#Pass ID: 20250112_105712_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 10:57:06

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 10:58:07.83	7.55	73.30	-77.5	-102.7	3.6	7582855	99	65535
2025-01-12 10:58:08.03	7.37	73.20	-77.5	-102.7	3.6	7526855	99	65535
2025-01-12 10:58:08.23	7.20	73.09	-77.5	-102.7	3.6	7527008	99	65535
2025-01-12 10:58:08.43	7.03	72.99	-77.4	-102.6	3.6	7560272	99	65535
2025-01-12 10:58:08.63	6.86	72.88	-77.4	-102.5	3.6	7559661	99	65223
2025-01-12 10:58:08.84	6.68	72.77	-77.4	-102.6	3.6	7545776	99	65535
2025-01-12 10:58:09.05	6.51	72.67	-77.5	-102.7	3.6	7533111	99	65534
2025-01-12 10:58:09.25	6.34	72.56	-77.3	-102.5	3.6	7497406	99	65532
2025-01-12 10:58:09.46	6.17	72.45	-77.4	-102.6	3.6	7540283	99	65535
2025-01-12 10:58:09.66	6.01	72.35	-77.5	-102.7	3.6	7539825	99	65535
2025-01-12 10:58:09.86	5.86	72.24	-77.5	-102.7	3.6	7562561	99	65535
2025-01-12 10:58:10.06	5.70	72.14	-77.5	-102.7	3.7	7530975	99	65535
2025-01-12 10:58:10.26	5.55	72.04	-77.3	-102.5	3.6	7553405	99	65532
2025-01-12 10:58:10.46	5.39	71.93	-77.4	-102.6	3.6	7551269	99	65535
2025-01-12 10:58:10.66	5.24	71.83	-77.4	-102.6	3.6	7524566	99	65535
2025-01-12 10:58:10.88	5.08	71.71	-77.3	-102.5	3.6	7529144	99	65535
2025-01-12 10:58:11.09	4.93	71.60	-77.5	-102.7	3.6	7557525	99	65535
2025-01-12 10:58:11.31	4.77	71.49	-77.4	-102.6	3.6	7510070	99	65535
2025-01-12 10:58:11.51	4.63	71.38	-77.3	-102.5	3.6	7519989	99	65535
2025-01-12 10:58:11.72	4.48	71.28	-77.4	-102.6	3.6	7540588	99	65534
2025-01-12 10:58:11.92	4.34	71.17	-77.5	-102.7	3.6	7536621	99	65535
2025-01-12 10:58:12.13	4.20	71.06	-77.4	-102.6	3.6	7523040	99	65531
2025-01-12 10:58:12.33	4.06	70.96	-77.4	-102.6	3.6	7543487	99	65535
2025-01-12 10:58:12.54	3.92	70.85	-77.3	-102.5	3.6	7533111	99	65534
2025-01-12 10:58:12.74	3.79	70.74	-77.2	-102.4	3.6	7540130	99	65534
2025-01-12 10:58:12.94	3.66	70.64	-77.4	-102.6	3.6	7568206	99	65535
2025-01-12 10:58:13.14	3.53	70.54	-77.3	-102.5	3.6	7559356	99	65534
2025-01-12 10:58:13.34	3.40	70.43	-77.4	-102.6	3.6	7516479	99	65534

#Closed at: 2025-01-12 10:58:13
