#Pass ID: 20250102_011108_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-02 01:11:05

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 01:12:06.13	225.24	79.02	-69.9	-88.7	3.8	8455410	99	31483
2025-01-02 01:12:06.34	225.00	78.93	-69.9	-88.7	3.8	8463180	99	31470
2025-01-02 01:12:06.54	224.77	78.84	-69.8	-88.6	3.8	8463993	99	31494
2025-01-02 01:12:06.75	224.53	78.74	-69.9	-88.7	3.8	8458145	99	31534
2025-01-02 01:12:06.96	224.30	78.65	-69.8	-88.5	3.8	8458145	99	30809
2025-01-02 01:12:07.17	224.07	78.55	-69.9	-88.5	3.8	8460777	99	30807
2025-01-02 01:12:07.37	223.85	78.46	-69.9	-88.5	3.8	8459838	99	30798
2025-01-02 01:12:07.58	223.63	78.37	-69.8	-88.6	3.8	8459838	99	31506
2025-01-02 01:12:07.79	223.42	78.27	-69.9	-88.7	3.8	8462173	99	31486
2025-01-02 01:12:08.00	223.20	78.17	-69.9	-88.8	3.8	8459300	99	31493
2025-01-02 01:12:08.20	223.00	78.08	-69.9	-88.7	3.8	8459300	99	31443
2025-01-02 01:12:08.41	222.79	77.99	-69.9	-88.4	3.8	8463947	99	30317
2025-01-02 01:12:08.62	222.59	77.89	-69.7	-88.2	3.8	8462379	99	30392
2025-01-02 01:12:08.82	222.40	77.80	-69.7	-88.2	3.8	8464324	99	30374
2025-01-02 01:12:09.03	222.20	77.70	-69.9	-88.8	3.8	8464324	99	31524
2025-01-02 01:12:09.24	222.01	77.61	-69.8	-88.7	3.8	8460502	99	31604
2025-01-02 01:12:09.44	221.83	77.52	-69.8	-88.7	3.8	8464691	99	31487
2025-01-02 01:12:09.65	221.64	77.42	-69.8	-88.7	3.8	8464691	99	31526
2025-01-02 01:12:09.86	221.45	77.32	-69.8	-88.6	3.7	8470241	99	31372
2025-01-02 01:12:10.06	221.28	77.23	-70.0	-88.9	3.8	8457172	99	31889
2025-01-02 01:12:10.27	221.10	77.13	-69.8	-88.7	3.8	8462253	99	31965
2025-01-02 01:12:10.48	220.92	77.04	-69.8	-88.8	3.8	8462253	99	31912
2025-01-02 01:12:10.69	220.75	76.94	-69.9	-88.8	3.8	8455215	99	31511
2025-01-02 01:12:10.89	220.58	76.85	-69.9	-88.7	3.8	8448246	99	31501
2025-01-02 01:12:11.10	220.41	76.75	-69.8	-88.6	3.8	8448246	99	31575
2025-01-02 01:12:11.30	220.26	76.66	-69.8	-88.9	3.8	8444126	99	32276
2025-01-02 01:12:11.51	220.09	76.56	-69.8	-88.6	3.7	8446197	99	31226
2025-01-02 01:12:11.72	219.93	76.47	-69.8	-88.5	3.8	8449779	99	31154
2025-01-02 01:12:11.92	219.78	76.37	-69.9	-88.6	3.8	8449779	99	31214
2025-01-02 01:12:12.13	219.62	76.28	-70.0	-88.9	3.8	8463363	99	31618
2025-01-02 01:12:12.34	219.47	76.18	-69.8	-88.6	3.8	8457035	99	31369
2025-01-02 01:12:12.55	219.31	76.08	-69.9	-88.7	3.8	8457035	99	31606
2025-01-02 01:12:12.75	219.17	75.99	-69.9	-88.8	3.8	8468673	99	31549
2025-01-02 01:12:12.96	219.02	75.89	-69.9	-88.8	3.8	8460514	99	31536
2025-01-02 01:12:13.17	218.87	75.80	-70.0	-88.5	3.8	8456130	99	30360
2025-01-02 01:12:13.38	218.73	75.70	-69.9	-88.4	3.8	8456130	99	30374
2025-01-02 01:12:13.59	218.59	75.60	-69.8	-88.3	3.8	8450923	99	30358
2025-01-02 01:12:13.79	218.45	75.51	-69.9	-88.7	3.8	8445396	99	31575
2025-01-02 01:12:14.00	218.32	75.41	-70.0	-88.8	3.8	8445396	99	31590
2025-01-02 01:12:14.21	218.18	75.32	-69.9	-88.8	3.8	8456748	99	31644
2025-01-02 01:12:14.42	218.04	75.22	-69.9	-88.7	3.7	8448898	99	31569
2025-01-02 01:12:14.63	217.91	75.12	-69.2	-89.1	3.7	8469257	99	35441
2025-01-02 01:12:14.83	217.79	75.03	-69.9	-88.6	3.8	8469257	99	31018
2025-01-02 01:12:15.04	217.66	74.93	-69.7	-88.5	3.8	8458648	99	31312
2025-01-02 01:12:15.25	217.53	74.84	-69.7	-88.6	3.8	8462425	99	31665
2025-01-02 01:12:15.46	217.40	74.74	-70.0	-88.8	3.8	8462425	99	31644
2025-01-02 01:12:15.66	217.29	74.65	-69.9	-88.8	3.8	8444435	99	31579
2025-01-02 01:12:15.87	217.16	74.55	-69.9	-88.7	3.8	8459152	99	31513
2025-01-02 01:12:16.08	217.04	74.45	-69.9	-88.8	3.7	8458923	99	31603
2025-01-02 01:12:16.29	216.92	74.35	-69.9	-89.2	3.7	8458923	99	32902
2025-01-02 01:12:16.50	216.80	74.26	-70.0	-88.5	3.8	8459014	99	30290
2025-01-02 01:12:16.70	216.69	74.16	-69.9	-88.4	3.7	8454334	99	30240
2025-01-02 01:12:16.91	216.58	74.07	-70.0	-88.8	3.8	8459793	99	31607
2025-01-02 01:12:17.12	216.46	73.97	-69.8	-88.7	3.8	8459793	99	31612
2025-01-02 01:12:17.33	216.35	73.87	-69.8	-88.7	3.8	8461612	99	31655
2025-01-02 01:12:17.53	216.25	73.78	-69.9	-88.8	3.8	8459426	99	31625
2025-01-02 01:12:17.74	216.14	73.68	-70.0	-88.9	3.6	8459426	99	31850
2025-01-02 01:12:17.95	216.03	73.59	-69.8	-88.8	3.8	8456153	99	31903
2025-01-02 01:12:18.15	215.93	73.49	-69.9	-88.9	3.8	8455158	99	31916
2025-01-02 01:12:18.36	215.82	73.40	-69.9	-88.8	3.8	8449321	99	31646
2025-01-02 01:12:18.57	215.72	73.30	-70.0	-88.9	3.8	8449321	99	31573
2025-01-02 01:12:18.78	215.62	73.20	-69.7	-88.6	3.8	8459781	99	31640
2025-01-02 01:12:18.98	215.52	73.11	-70.0	-88.8	3.8	8465652	99	31603
2025-01-02 01:12:19.19	215.42	73.01	-69.8	-88.7	3.7	8465652	99	31583
2025-01-02 01:12:19.40	215.32	72.92	-70.0	-88.7	3.8	8455421	99	30777
2025-01-02 01:12:19.61	215.22	72.82	-70.1	-89.0	3.8	8466156	99	31807
2025-01-02 01:12:19.81	215.13	72.73	-69.9	-88.5	3.7	8466156	99	30929
2025-01-02 01:12:20.02	215.03	72.63	-69.9	-88.8	3.8	8456966	99	31638
2025-01-02 01:12:20.23	214.94	72.53	-69.9	-88.8	3.8	8444332	99	31661
2025-01-02 01:12:20.44	214.84	72.44	-69.9	-88.8	3.7	8462596	99	31685
2025-01-02 01:12:20.65	214.75	72.34	-69.9	-88.8	3.7	8462596	99	31673
2025-01-02 01:12:20.85	214.66	72.25	-69.7	-88.4	3.7	8450626	99	30810
2025-01-02 01:12:21.06	214.57	72.15	-69.8	-88.5	3.8	8448783	99	30885
2025-01-02 01:12:21.27	214.48	72.06	-69.7	-88.6	3.8	8448783	99	31396
2025-01-02 01:12:21.48	214.40	71.96	-69.8	-88.6	3.8	8453567	99	31607
2025-01-02 01:12:21.68	214.31	71.87	-69.8	-88.7	3.8	8457366	99	31508
2025-01-02 01:12:21.89	214.23	71.77	-69.9	-88.8	3.8	8465160	99	31588
2025-01-02 01:12:22.10	214.14	71.68	-69.9	-88.8	3.8	8465160	99	31575
2025-01-02 01:12:22.31	214.06	71.58	-69.8	-88.7	3.8	8455650	99	31578
2025-01-02 01:12:22.51	213.98	71.49	-70.0	-88.7	3.8	8458271	99	30884
2025-01-02 01:12:22.72	213.89	71.39	-69.8	-88.4	3.8	8458271	99	30791
2025-01-02 01:12:22.93	213.81	71.29	-69.9	-88.6	3.8	8458190	99	30782
2025-01-02 01:12:23.13	213.73	71.20	-69.8	-88.7	3.8	8449882	99	31702
2025-01-02 01:12:23.34	213.65	71.11	-70.0	-88.9	3.8	8471557	99	31683
2025-01-02 01:12:23.55	213.58	71.01	-69.9	-88.8	3.8	8471557	99	31654
2025-01-02 01:12:23.76	213.50	70.92	-70.0	-88.9	3.9	8447822	99	31662
2025-01-02 01:12:23.97	213.42	70.82	-69.9	-88.3	3.9	8466888	99	30239
2025-01-02 01:12:24.17	213.35	70.73	-69.8	-88.3	3.8	8466888	99	30136
2025-01-02 01:12:24.38	213.27	70.63	-69.9	-88.4	3.8	8464084	99	30204
2025-01-02 01:12:24.59	213.19	70.54	-69.9	-88.7	3.8	8451667	99	31480
2025-01-02 01:12:24.80	213.12	70.44	-69.9	-88.7	3.8	8451667	99	31529

#Closed at: 2025-01-02 01:12:25
