#Pass ID: 20250102_075311_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-02 07:53:07

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 07:54:10.53	183.05	73.30	-76.3	-96.4	3.3	14885345	99	36397
2025-01-02 07:54:10.75	183.15	73.17	-76.3	-96.4	3.2	14885345	99	36439
2025-01-02 07:54:10.96	183.25	73.05	-76.3	-96.5	3.2	14908409	99	36941
2025-01-02 07:54:11.18	183.35	72.93	-76.3	-96.4	3.3	14908409	99	36574
2025-01-02 07:54:11.39	183.44	72.81	-76.3	-96.4	3.3	14894477	99	36648
2025-01-02 07:54:11.61	183.54	72.69	-76.5	-97.3	3.1	14894477	99	39337
2025-01-02 07:54:11.82	183.63	72.57	-76.3	-96.4	3.2	14905586	99	36527
2025-01-02 07:54:12.04	183.73	72.45	-76.3	-96.4	3.3	14905586	99	36341
2025-01-02 07:54:12.25	183.81	72.33	-76.3	-96.3	3.2	14905586	99	36036
2025-01-02 07:54:12.47	183.91	72.21	-76.3	-96.3	3.5	14906761	99	35822
2025-01-02 07:54:12.68	183.99	72.09	-76.3	-96.3	3.3	14906761	99	36014
2025-01-02 07:54:12.90	184.08	71.97	-76.3	-96.3	3.3	14886756	99	36190
2025-01-02 07:54:13.12	184.17	71.85	-76.3	-96.3	3.2	14886756	99	36156
2025-01-02 07:54:13.33	184.25	71.73	-76.3	-96.3	3.3	14881866	99	36104
2025-01-02 07:54:13.53	184.33	71.62	-76.2	-96.2	3.3	14881866	99	36201
2025-01-02 07:54:13.73	184.41	71.51	-76.3	-96.4	3.2	14881866	99	36443
2025-01-02 07:54:13.95	184.49	71.39	-76.3	-96.3	3.3	14894561	99	36243
2025-01-02 07:54:14.16	184.57	71.27	-76.3	-96.4	3.4	14894561	99	36326
2025-01-02 07:54:14.38	184.65	71.15	-76.3	-96.4	3.3	14886924	99	36336
2025-01-02 07:54:14.59	184.73	71.03	-76.3	-96.3	3.3	14886924	99	36165
2025-01-02 07:54:14.81	184.81	70.91	-76.3	-96.3	3.2	14887474	99	36105
2025-01-02 07:54:15.02	184.88	70.79	-76.3	-96.9	3.2	14887474	99	38652
2025-01-02 07:54:15.24	184.96	70.67	-76.3	-96.5	3.2	14887474	99	36727
2025-01-02 07:54:15.45	185.03	70.56	-76.3	-96.3	3.3	14900871	99	36017
2025-01-02 07:54:15.67	185.11	70.43	-76.3	-96.3	3.3	14900871	99	36072
2025-01-02 07:54:15.88	185.18	70.32	-76.3	-96.3	3.3	14903976	99	36170
2025-01-02 07:54:16.08	185.24	70.21	-76.3	-96.3	3.3	14903976	99	36161
2025-01-02 07:54:16.30	185.32	70.09	-76.3	-96.2	3.3	14885025	99	35913

#Closed at: 2025-01-02 07:54:16
