#Pass ID: 20250120_054846_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 05:48:51.446095

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-20 05:51:29.483050	81.6	13.8	-94.6	0.0
2025-01-20 05:51:30.602085	81.8	13.8	-94.6	0.0
2025-01-20 05:51:31.721960	82.0	13.8	-94.7	0.0
2025-01-20 05:51:32.842581	82.3	13.8	-94.9	0.0
2025-01-20 05:51:33.962243	82.5	13.8	-94.8	0.0
2025-01-20 05:51:35.082275	82.7	13.8	-94.7	0.0
2025-01-20 05:51:36.203764	82.9	13.8	-94.7	0.0
2025-01-20 05:51:37.325872	83.2	13.8	-94.8	0.0
2025-01-20 05:51:38.449650	83.4	13.8	-94.7	0.0
2025-01-20 05:51:39.571891	83.6	13.8	-94.8	0.0
2025-01-20 05:51:40.692682	83.9	13.8	-94.8	0.0
2025-01-20 05:51:41.811376	84.1	13.8	-94.7	0.0
2025-01-20 05:51:42.930860	84.3	13.8	-94.9	0.0
2025-01-20 05:51:44.051314	84.6	13.8	-94.9	0.0
2025-01-20 05:51:45.172631	84.8	13.8	-94.9	0.0
2025-01-20 05:51:46.294678	85.0	13.8	-94.8	0.0
2025-01-20 05:51:47.416876	85.3	13.8	-94.7	0.0
2025-01-20 05:51:48.537934	85.5	13.8	-94.8	0.0
2025-01-20 05:51:49.656628	85.7	13.8	-94.9	0.0
2025-01-20 05:51:50.776925	85.9	13.8	-94.9	0.0
2025-01-20 05:51:51.896673	86.2	13.8	-94.7	0.0
2025-01-20 05:51:53.017394	86.4	13.8	-95.0	0.0
2025-01-20 05:51:54.139335	86.6	13.8	-94.8	0.0
2025-01-20 05:51:55.259725	86.9	13.8	-94.7	0.0
2025-01-20 05:51:56.381130	87.1	13.8	-94.8	0.0
2025-01-20 05:51:57.502780	87.3	13.8	-94.8	0.0
2025-01-20 05:51:58.625611	87.5	13.7	-94.7	0.0
2025-01-20 05:51:59.747871	87.8	13.7	-94.6	0.0
2025-01-20 05:52:00.866817	88.0	13.7	-94.5	0.0
2025-01-20 05:52:01.987120	88.2	13.7	-94.9	0.0
2025-01-20 05:52:03.106969	88.5	13.7	-94.7	0.0
2025-01-20 05:52:04.228741	88.7	13.7	-94.8	0.0
2025-01-20 05:52:05.352029	88.9	13.7	-95.0	0.0
2025-01-20 05:52:06.472357	89.1	13.7	-95.0	0.0
2025-01-20 05:52:07.594282	89.4	13.7	-94.8	0.0
2025-01-20 05:52:08.714632	89.6	13.6	-94.7	0.0
2025-01-20 05:52:09.834389	89.8	13.6	-94.8	0.0
2025-01-20 05:52:10.954000	90.1	13.6	-94.7	0.0
2025-01-20 05:52:12.074689	90.3	13.6	-94.9	0.0
2025-01-20 05:52:13.197209	90.5	13.6	-94.8	0.0
2025-01-20 05:52:14.320058	90.7	13.6	-94.9	0.0
2025-01-20 05:52:15.440431	91.0	13.6	-94.8	0.0
2025-01-20 05:52:16.559889	91.2	13.5	-94.8	0.0
2025-01-20 05:52:17.679796	91.4	13.5	-94.7	0.0
2025-01-20 05:52:18.801043	91.6	13.5	-94.7	0.0
2025-01-20 05:52:19.922454	91.9	13.5	-94.8	0.0
2025-01-20 05:52:21.042610	92.1	13.5	-94.5	0.0
2025-01-20 05:52:22.162782	92.3	13.5	-94.8	0.0
2025-01-20 05:52:23.285648	92.5	13.4	-95.1	0.0
2025-01-20 05:52:24.404807	92.8	13.4	-94.7	0.0
2025-01-20 05:52:25.526990	93.0	13.4	-94.6	0.0
2025-01-20 05:52:26.648740	93.2	13.4	-94.7	0.0
2025-01-20 05:52:27.769741	93.4	13.4	-94.8	0.0
2025-01-20 05:52:28.891542	93.7	13.3	-94.8	0.0
2025-01-20 05:52:30.011478	93.9	13.3	-94.8	0.0
2025-01-20 05:52:31.133182	94.1	13.3	-94.7	0.0
2025-01-20 05:52:32.253741	94.3	13.3	-94.7	0.0
2025-01-20 05:52:33.374047	94.6	13.3	-94.9	0.0
2025-01-20 05:52:34.495400	94.8	13.2	-94.6	0.0
2025-01-20 05:52:35.615737	95.0	13.2	-94.8	0.0
2025-01-20 05:52:36.737549	95.2	13.2	-94.7	0.0
2025-01-20 05:52:37.858729	95.4	13.2	-94.8	0.0
2025-01-20 05:52:38.980400	95.7	13.1	-94.7	0.0
2025-01-20 05:52:40.101762	95.9	13.1	-94.7	0.0
2025-01-20 05:52:41.224071	96.1	13.1	-94.8	0.0
2025-01-20 05:52:42.345795	96.3	13.1	-94.9	0.0
2025-01-20 05:52:43.468022	96.5	13.1	-94.6	0.0
2025-01-20 05:52:44.588256	96.8	13.0	-94.9	0.0
2025-01-20 05:52:45.707748	97.0	13.0	-94.7	0.0
2025-01-20 05:52:46.827487	97.2	13.0	-94.8	0.0
2025-01-20 05:52:47.948747	97.4	13.0	-94.6	0.0
2025-01-20 05:52:49.069721	97.6	12.9	-95.0	0.0
2025-01-20 05:52:50.192800	97.9	12.9	-94.7	0.0
2025-01-20 05:52:51.313701	98.1	12.9	-94.6	0.0
2025-01-20 05:52:52.434397	98.3	12.8	-94.8	0.0
2025-01-20 05:52:53.557155	98.5	12.8	-94.7	0.0
2025-01-20 05:52:54.677735	98.7	12.8	-95.0	0.0
2025-01-20 05:52:55.797123	98.9	12.8	-94.8	0.0
2025-01-20 05:52:56.918253	99.2	12.7	-94.9	0.0
2025-01-20 05:52:58.039541	99.4	12.7	-95.0	0.0
2025-01-20 05:52:59.160762	99.6	12.7	-94.8	0.0
2025-01-20 05:53:00.280842	99.8	12.6	-95.1	0.0
2025-01-20 05:53:01.403624	100.0	12.6	-94.9	0.0
2025-01-20 05:53:02.523650	100.2	12.6	-94.7	0.0
2025-01-20 05:53:03.644779	100.4	12.5	-94.9	0.0
2025-01-20 05:53:04.766346	100.6	12.5	-94.8	0.0
2025-01-20 05:53:05.889632	100.9	12.5	-94.9	0.0
2025-01-20 05:53:07.011851	101.1	12.5	-94.8	0.0
2025-01-20 05:53:08.131750	101.3	12.4	-94.9	0.0
2025-01-20 05:53:09.250760	101.5	12.4	-94.8	0.0
2025-01-20 05:53:10.372190	101.7	12.4	-94.7	0.0
2025-01-20 05:53:11.493712	101.9	12.3	-94.9	0.0
2025-01-20 05:53:12.616239	102.1	12.3	-94.9	0.0
2025-01-20 05:53:13.737589	102.3	12.3	-95.0	0.0
2025-01-20 05:53:14.858700	102.5	12.2	-94.8	0.0
2025-01-20 05:53:15.980774	102.7	12.2	-94.7	0.0
2025-01-20 05:53:17.102475	102.9	12.2	-94.8	0.0
2025-01-20 05:53:18.223759	103.2	12.1	-94.8	0.0
2025-01-20 05:53:19.346863	103.4	12.1	-94.7	0.0
2025-01-20 05:53:20.465888	103.6	12.1	-94.7	0.0
2025-01-20 05:53:21.585375	103.8	12.0	-94.9	0.0
2025-01-20 05:53:22.705500	104.0	12.0	-94.8	0.0
2025-01-20 05:53:23.825985	104.2	11.9	-94.9	0.0
2025-01-20 05:53:24.948066	104.4	11.9	-94.7	0.0
2025-01-20 05:53:26.067702	104.6	11.9	-94.8	0.0
2025-01-20 05:53:27.189632	104.8	11.8	-94.7	0.0
2025-01-20 05:53:28.312583	105.0	11.8	-95.0	0.0
2025-01-20 05:53:29.433029	105.2	11.8	-94.7	0.0
2025-01-20 05:53:30.555491	105.4	11.7	-94.7	0.0
2025-01-20 05:53:31.675655	105.6	11.7	-94.7	0.0
2025-01-20 05:53:32.794821	105.8	11.6	-94.6	0.0
2025-01-20 05:53:33.916012	106.0	11.6	-95.0	0.0
2025-01-20 05:53:35.038638	106.2	11.6	-94.9	0.0
2025-01-20 05:53:36.160129	106.4	11.5	-94.8	0.0
2025-01-20 05:53:37.284622	106.6	11.5	-94.8	0.0
2025-01-20 05:53:38.405727	106.8	11.4	-94.9	0.0
2025-01-20 05:53:39.524886	107.0	11.4	-95.1	0.0
2025-01-20 05:53:40.645837	107.2	11.4	-95.1	0.0
2025-01-20 05:53:41.767601	107.4	11.3	-94.7	0.0
2025-01-20 05:53:42.890715	107.6	11.3	-94.7	0.0
2025-01-20 05:53:44.014425	107.8	11.2	-94.9	0.0
2025-01-20 05:53:45.135928	108.0	11.2	-94.8	0.0
2025-01-20 05:53:46.256264	108.2	11.2	-94.6	0.0
2025-01-20 05:53:47.376176	108.3	11.1	-94.5	0.0
2025-01-20 05:53:48.496261	108.5	11.1	-94.8	0.0
2025-01-20 05:53:49.618020	108.7	11.0	-94.7	0.0
2025-01-20 05:53:50.737699	108.9	11.0	-94.6	0.0
2025-01-20 05:53:51.858701	109.1	11.0	-94.7	0.0
2025-01-20 05:53:52.980874	109.3	10.9	-94.6	0.0
2025-01-20 05:53:54.101769	109.5	10.9	-94.3	0.0
2025-01-20 05:53:55.224017	109.7	10.8	-94.4	0.0
2025-01-20 05:53:56.345556	109.9	10.8	-94.6	0.0
2025-01-20 05:53:57.467643	110.1	10.7	-94.7	0.0
2025-01-20 05:53:58.588725	110.3	10.7	-94.5	0.0
2025-01-20 05:53:59.708523	110.4	10.7	-94.6	0.0
2025-01-20 05:54:00.829236	110.6	10.6	-94.4	0.0
2025-01-20 05:54:01.951945	110.8	10.6	-94.7	0.0
2025-01-20 05:54:03.074012	111.0	10.5	-94.9	0.0
2025-01-20 05:54:04.197677	111.2	10.5	-94.7	0.0
2025-01-20 05:54:05.318770	111.4	10.4	-94.8	0.0
2025-01-20 05:54:06.438780	111.6	10.4	-94.9	0.0
2025-01-20 05:54:07.560929	111.7	10.3	-94.7	0.0
2025-01-20 05:54:08.682928	111.9	10.3	-94.6	0.0
2025-01-20 05:54:09.804129	112.1	10.3	-94.8	0.0
2025-01-20 05:54:10.925510	112.3	10.2	-94.8	0.0
2025-01-20 05:54:12.048997	112.5	10.2	-94.6	0.0
2025-01-20 05:54:13.170423	112.6	10.1	-94.9	0.0
2025-01-20 05:54:14.293618	112.8	10.1	-94.8	0.0
2025-01-20 05:54:15.414600	113.0	10.0	-94.8	0.0
#Closed at: 2025-01-20 05:48:46.450002
