#Pass ID: 20250120_123213_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 12:32:18.188231

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 12:35:34.628513	234.2	28.1	-80.0	0.0
2025-01-20 12:35:35.749035	234.5	28.2	-80.1	0.0
2025-01-20 12:35:36.871013	234.8	28.3	-80.3	0.0
2025-01-20 12:35:37.992179	235.1	28.4	-80.4	0.0
2025-01-20 12:35:39.114451	235.4	28.5	-80.6	0.0
2025-01-20 12:35:40.237930	235.8	28.6	-80.8	0.0
2025-01-20 12:35:41.359293	236.1	28.7	-81.0	0.0
2025-01-20 12:35:42.483382	236.4	28.8	-80.6	0.0
2025-01-20 12:35:43.607090	236.7	28.9	-80.7	0.0
2025-01-20 12:35:44.731922	237.1	29.0	-80.9	0.0
2025-01-20 12:35:45.857709	237.4	29.1	-80.8	0.0
2025-01-20 12:35:46.978424	237.7	29.2	-81.1	0.0
2025-01-20 12:35:48.101270	238.1	29.3	-81.1	0.0
2025-01-20 12:35:49.224131	238.4	29.3	-81.0	0.0
2025-01-20 12:35:50.348506	238.8	29.4	-81.1	0.0
2025-01-20 12:35:51.471452	239.1	29.5	-81.1	0.0
2025-01-20 12:35:52.595377	239.5	29.6	-81.2	0.0
2025-01-20 12:35:53.716911	239.8	29.7	-81.1	0.0
2025-01-20 12:35:54.838948	240.1	29.8	-81.4	0.0
2025-01-20 12:35:55.960431	240.5	29.9	-81.2	0.0
2025-01-20 12:35:57.083321	240.9	30.0	-80.7	0.0
2025-01-20 12:35:58.204499	241.2	30.1	-81.0	0.0
2025-01-20 12:35:59.327943	241.6	30.2	-81.1	0.0
2025-01-20 12:36:00.448440	241.9	30.2	-81.3	0.0
2025-01-20 12:36:01.571091	242.3	30.3	-81.3	0.0
2025-01-20 12:36:02.691928	242.6	30.4	-81.0	0.0
2025-01-20 12:36:03.816586	243.0	30.5	-81.2	0.0
2025-01-20 12:36:04.939430	243.4	30.6	-81.4	0.0
2025-01-20 12:36:06.062748	243.7	30.7	-81.2	0.0
2025-01-20 12:36:07.185581	244.1	30.7	-81.4	0.0
2025-01-20 12:36:08.308129	244.5	30.8	-81.3	0.0
2025-01-20 12:36:09.429586	244.9	30.9	-81.4	0.0
2025-01-20 12:36:10.552664	245.2	31.0	-81.3	0.0
2025-01-20 12:36:11.676807	245.6	31.1	-81.4	0.0
2025-01-20 12:36:12.800262	246.0	31.1	-81.4	0.0
2025-01-20 12:36:13.923857	246.4	31.2	-81.2	0.0
2025-01-20 12:36:15.047175	246.7	31.3	-81.2	0.0
2025-01-20 12:36:16.170337	247.1	31.3	-81.2	0.0
2025-01-20 12:36:17.294082	247.5	31.4	-81.0	0.0
2025-01-20 12:36:18.419365	247.9	31.5	-81.5	0.0
2025-01-20 12:36:19.544738	248.3	31.5	-81.5	0.0
2025-01-20 12:36:20.667476	248.7	31.6	-81.4	0.0
2025-01-20 12:36:21.791318	249.1	31.7	-81.4	0.0
2025-01-20 12:36:22.914163	249.5	31.7	-81.4	0.0
2025-01-20 12:36:24.035575	249.9	31.8	-81.3	0.0
2025-01-20 12:36:25.157542	250.3	31.9	-81.3	0.0
2025-01-20 12:36:26.278701	250.7	31.9	-81.3	0.0
2025-01-20 12:36:27.401908	251.1	32.0	-81.1	0.0
2025-01-20 12:36:28.524638	251.5	32.0	-81.4	0.0
2025-01-20 12:36:29.647588	251.9	32.1	-81.6	0.0
2025-01-20 12:36:30.770390	252.3	32.1	-81.6	0.0
2025-01-20 12:36:31.894417	252.7	32.2	-81.4	0.0
2025-01-20 12:36:33.014829	253.1	32.3	-81.6	0.0
2025-01-20 12:36:34.136107	253.5	32.3	-81.4	0.0
2025-01-20 12:36:35.259019	253.9	32.3	-81.6	0.0
2025-01-20 12:36:36.381895	254.3	32.4	-81.4	0.0
2025-01-20 12:36:37.504703	254.7	32.4	-81.7	0.0
2025-01-20 12:36:38.629236	255.1	32.5	-81.4	0.0
2025-01-20 12:36:39.751755	255.5	32.5	-81.3	0.0
2025-01-20 12:36:40.878456	255.9	32.6	-81.5	0.0
2025-01-20 12:36:42.002114	256.4	32.6	-81.6	0.0
2025-01-20 12:36:43.125309	256.8	32.6	-81.3	0.0
2025-01-20 12:36:44.249901	257.2	32.7	-81.4	0.0
2025-01-20 12:36:45.373777	257.6	32.7	-81.4	0.0
2025-01-20 12:36:46.496565	258.0	32.7	-80.7	0.0
2025-01-20 12:36:47.620944	258.4	32.8	-81.0	0.0
2025-01-20 12:36:48.743585	258.9	32.8	-81.0	0.0
2025-01-20 12:36:49.865637	259.3	32.8	-81.4	0.0
2025-01-20 12:36:50.989264	259.7	32.9	-81.3	0.0
2025-01-20 12:36:52.115296	260.1	32.9	-81.2	0.0
2025-01-20 12:36:53.237227	260.5	32.9	-81.1	0.0
2025-01-20 12:36:54.360274	261.0	32.9	-81.2	0.0
2025-01-20 12:36:55.482442	261.4	32.9	-81.4	0.0
2025-01-20 12:36:56.605462	261.8	33.0	-81.2	0.0
2025-01-20 12:36:57.726194	262.2	33.0	-81.4	0.0
2025-01-20 12:36:58.851168	262.7	33.0	-81.1	0.0
2025-01-20 12:36:59.974875	263.1	33.0	-81.3	0.0
2025-01-20 12:37:01.097903	263.5	33.0	-81.2	0.0
2025-01-20 12:37:02.221669	263.9	33.0	-81.6	0.0
2025-01-20 12:37:03.342577	264.4	33.0	-81.4	0.0
2025-01-20 12:37:04.465414	264.8	33.0	-81.5	0.0
2025-01-20 12:37:05.588022	265.2	33.0	-81.2	0.0
2025-01-20 12:37:06.710677	265.6	33.0	-81.3	0.0
2025-01-20 12:37:07.834022	266.1	33.0	-81.5	0.0
2025-01-20 12:37:08.956365	266.5	33.0	-81.5	0.0
2025-01-20 12:37:10.080458	266.9	33.0	-81.1	0.0
2025-01-20 12:37:11.201462	267.3	33.0	-81.3	0.0
2025-01-20 12:37:12.324973	267.8	33.0	-81.1	0.0
2025-01-20 12:37:13.447832	268.2	33.0	-80.9	0.0
2025-01-20 12:37:14.573480	268.6	33.0	-81.3	0.0
2025-01-20 12:37:15.695785	269.0	33.0	-80.8	0.0
2025-01-20 12:37:16.818514	269.5	33.0	-80.4	0.0
2025-01-20 12:37:17.942907	269.9	33.0	-80.4	0.0
2025-01-20 12:37:19.064124	270.3	32.9	-80.4	0.0
2025-01-20 12:37:20.188792	270.7	32.9	-79.8	0.0
2025-01-20 12:37:21.312368	271.2	32.9	-79.9	0.0
2025-01-20 12:37:22.434670	271.6	32.9	-80.6	0.0
2025-01-20 12:37:23.558265	272.0	32.8	-80.3	0.0
2025-01-20 12:37:24.682843	272.4	32.8	-80.3	0.0
2025-01-20 12:37:25.805069	272.8	32.8	-80.9	0.0
2025-01-20 12:37:26.927863	273.3	32.8	-80.9	0.0
2025-01-20 12:37:28.051687	273.7	32.7	-80.3	0.0
2025-01-20 12:37:29.174327	274.1	32.7	-80.9	0.0
2025-01-20 12:37:30.296312	274.5	32.7	-80.8	0.0
2025-01-20 12:37:31.420957	274.9	32.6	-80.9	0.0
2025-01-20 12:37:32.541036	275.3	32.6	-80.7	0.0
2025-01-20 12:37:33.663922	275.7	32.6	-80.7	0.0
2025-01-20 12:37:34.786774	276.2	32.5	-80.9	0.0
2025-01-20 12:37:35.910602	276.6	32.5	-80.8	0.0
2025-01-20 12:37:37.033562	277.0	32.4	-80.4	0.0
2025-01-20 12:37:38.156747	277.4	32.4	-80.9	0.0
2025-01-20 12:37:39.280538	277.8	32.3	-80.7	0.0
2025-01-20 12:37:40.404942	278.2	32.3	-80.7	0.0
2025-01-20 12:37:41.526344	278.6	32.2	-80.7	0.0
2025-01-20 12:37:42.650044	279.0	32.2	-80.7	0.0
2025-01-20 12:37:43.774909	279.4	32.1	-80.9	0.0
2025-01-20 12:37:44.896904	279.8	32.1	-80.6	0.0
2025-01-20 12:37:46.021059	280.2	32.0	-80.8	0.0
2025-01-20 12:37:47.144022	280.6	32.0	-80.8	0.0
2025-01-20 12:37:48.265322	281.0	31.9	-80.6	0.0
2025-01-20 12:37:49.389412	281.4	31.9	-80.6	0.0
2025-01-20 12:37:50.512558	281.8	31.8	-80.6	0.0
2025-01-20 12:37:51.636424	282.2	31.7	-79.8	0.0
2025-01-20 12:37:52.758858	282.6	31.7	-80.3	0.0
2025-01-20 12:37:53.880362	283.0	31.6	-80.6	0.0
2025-01-20 12:37:55.003596	283.4	31.5	-80.7	0.0
2025-01-20 12:37:56.126332	283.8	31.5	-80.6	0.0
2025-01-20 12:37:57.247932	284.2	31.4	-80.8	0.0
2025-01-20 12:37:58.373586	284.5	31.3	-80.9	0.0
2025-01-20 12:37:59.495818	284.9	31.3	-80.1	0.0
2025-01-20 12:38:00.619437	285.3	31.2	-81.1	0.0
2025-01-20 12:38:01.744126	285.7	31.1	-80.9	0.0
2025-01-20 12:38:02.866300	286.1	31.1	-81.1	0.0
2025-01-20 12:38:03.988321	286.4	31.0	-80.7	0.0
2025-01-20 12:38:05.111344	286.8	30.9	-80.8	0.0
2025-01-20 12:38:06.235808	287.2	30.8	-80.8	0.0
2025-01-20 12:38:07.360063	287.6	30.7	-80.2	0.0
2025-01-20 12:38:08.484303	287.9	30.7	-80.3	0.0
2025-01-20 12:38:09.607600	288.3	30.6	-80.6	0.0
2025-01-20 12:38:10.731582	288.7	30.5	-80.4	0.0
2025-01-20 12:38:11.853682	289.0	30.4	-80.5	0.0
2025-01-20 12:38:12.976783	289.4	30.3	-80.2	0.0
2025-01-20 12:38:14.099448	289.7	30.2	-80.3	0.0
2025-01-20 12:38:15.222101	290.1	30.2	-79.7	0.0
2025-01-20 12:38:16.344743	290.4	30.1	-80.3	0.0
2025-01-20 12:38:17.468349	290.8	30.0	-79.8	0.0
2025-01-20 12:38:18.590135	291.2	29.9	-80.1	0.0
2025-01-20 12:38:19.711652	291.5	29.8	-80.2	0.0
2025-01-20 12:38:20.833180	291.9	29.7	-80.4	0.0
2025-01-20 12:38:21.955329	292.2	29.6	-80.1	0.0
2025-01-20 12:38:23.077349	292.5	29.5	-80.0	0.0
2025-01-20 12:38:24.202316	292.9	29.4	-80.0	0.0
2025-01-20 12:38:25.323150	293.2	29.4	-80.3	0.0
2025-01-20 12:38:26.447044	293.6	29.3	-80.3	0.0
2025-01-20 12:38:27.569101	293.9	29.2	-80.3	0.0
2025-01-20 12:38:28.690250	294.2	29.1	-80.4	0.0
2025-01-20 12:38:29.811659	294.6	29.0	-80.4	0.0
2025-01-20 12:38:30.933617	294.9	28.9	-80.2	0.0
2025-01-20 12:38:32.055210	295.2	28.8	-80.1	0.0
2025-01-20 12:38:33.179648	295.6	28.7	-80.2	0.0
2025-01-20 12:38:34.304024	295.9	28.6	-80.6	0.0
2025-01-20 12:38:35.427791	296.2	28.5	-78.9	0.0
2025-01-20 12:38:36.550561	296.5	28.4	-80.2	0.0
2025-01-20 12:38:37.676058	296.8	28.3	-79.5	0.0
2025-01-20 12:38:38.800753	297.2	28.2	-79.5	0.0
2025-01-20 12:38:39.921488	297.5	28.1	-80.2	0.0
2025-01-20 12:38:41.046392	297.8	28.0	-79.5	0.0
2025-01-20 12:38:42.168743	298.1	27.9	-80.1	0.0
2025-01-20 12:38:43.291676	298.4	27.8	-79.7	0.0
2025-01-20 12:38:44.414230	298.7	27.7	-79.9	0.0
2025-01-20 12:38:45.536644	299.0	27.6	-78.9	0.0
2025-01-20 12:38:46.658165	299.3	27.5	-80.1	0.0
2025-01-20 12:38:47.783025	299.6	27.3	-79.2	0.0
2025-01-20 12:38:48.905435	299.9	27.2	-79.8	0.0
2025-01-20 12:38:50.029163	300.2	27.1	-79.9	0.0
2025-01-20 12:38:51.154123	300.5	27.0	-79.7	0.0
2025-01-20 12:38:52.278319	300.8	26.9	-80.1	0.0
2025-01-20 12:38:53.400448	301.1	26.8	-80.4	0.0
2025-01-20 12:38:54.525457	301.4	26.7	-79.8	0.0
2025-01-20 12:38:55.648745	301.7	26.6	-80.0	0.0
2025-01-20 12:38:56.770858	302.0	26.5	-79.8	0.0
2025-01-20 12:38:57.893948	302.2	26.4	-79.9	0.0
2025-01-20 12:38:59.016484	302.5	26.3	-79.4	0.0
2025-01-20 12:39:00.142765	302.8	26.2	-79.6	0.0
2025-01-20 12:39:01.267777	303.1	26.1	-79.7	0.0
2025-01-20 12:39:02.390593	303.4	25.9	-79.4	0.0
2025-01-20 12:39:03.513191	303.6	25.8	-79.4	0.0
2025-01-20 12:39:04.635022	303.9	25.7	-78.5	0.0
2025-01-20 12:39:05.757590	304.2	25.6	-78.7	0.0
2025-01-20 12:39:06.881823	304.4	25.5	-79.0	0.0
2025-01-20 12:39:08.002013	304.7	25.4	-79.1	0.0
2025-01-20 12:39:09.124249	305.0	25.3	-79.1	0.0
2025-01-20 12:39:10.245922	305.2	25.2	-79.2	0.0
2025-01-20 12:39:11.370042	305.5	25.1	-80.1	0.0
2025-01-20 12:39:12.492642	305.8	25.0	-79.4	0.0
2025-01-20 12:39:13.614516	306.0	24.8	-79.7	0.0
2025-01-20 12:39:14.738469	306.3	24.7	-78.7	0.0
2025-01-20 12:39:15.862197	306.5	24.6	-79.5	0.0
2025-01-20 12:39:16.984472	306.8	24.5	-80.0	0.0
2025-01-20 12:39:18.109196	307.0	24.4	-79.6	0.0
2025-01-20 12:39:19.228409	307.3	24.3	-79.4	0.0
2025-01-20 12:39:20.348435	307.5	24.2	-79.6	0.0
2025-01-20 12:39:21.470306	307.8	24.1	-79.8	0.0
2025-01-20 12:39:22.592416	308.0	23.9	-79.3	0.0
2025-01-20 12:39:23.716620	308.3	23.8	-78.6	0.0
2025-01-20 12:39:24.838402	308.5	23.7	-77.7	0.0
2025-01-20 12:39:25.960965	308.7	23.6	-79.9	0.0
2025-01-20 12:39:27.082931	309.0	23.5	-79.9	0.0
2025-01-20 12:39:28.204177	309.2	23.4	-80.1	0.0
2025-01-20 12:39:29.326359	309.4	23.3	-79.2	0.0
2025-01-20 12:39:30.447898	309.7	23.2	-79.5	0.0
2025-01-20 12:39:31.570846	309.9	23.1	-79.4	0.0
2025-01-20 12:39:32.690768	310.1	22.9	-79.2	0.0
2025-01-20 12:39:33.813041	310.4	22.8	-75.8	0.0
2025-01-20 12:39:34.937377	310.6	22.7	-78.2	0.0
2025-01-20 12:39:36.060638	310.8	22.6	-79.6	0.0
2025-01-20 12:39:37.183151	311.0	22.5	-78.3	0.0
2025-01-20 12:39:38.306756	311.2	22.4	-78.5	0.0
2025-01-20 12:39:39.428286	311.5	22.3	-78.5	0.0
2025-01-20 12:39:40.551940	311.7	22.2	-79.1	0.0
2025-01-20 12:39:41.675925	311.9	22.0	-78.7	0.0
2025-01-20 12:39:42.801945	312.1	21.9	-77.7	0.0
2025-01-20 12:39:43.926253	312.3	21.8	-79.0	0.0
2025-01-20 12:39:45.050035	312.5	21.7	-79.0	0.0
2025-01-20 12:39:46.173233	312.7	21.6	-78.2	0.0
2025-01-20 12:39:47.295843	313.0	21.5	-74.8	0.0
2025-01-20 12:39:48.418679	313.2	21.4	-77.7	0.0
2025-01-20 12:39:49.541418	313.4	21.3	-76.9	0.0
2025-01-20 12:39:50.666191	313.6	21.2	-78.0	0.0
2025-01-20 12:39:51.788366	313.8	21.0	-78.0	0.0
2025-01-20 12:39:52.911737	314.0	20.9	-77.3	0.0
2025-01-20 12:39:54.033776	314.2	20.8	-78.2	0.0
2025-01-20 12:39:55.158090	314.4	20.7	-78.2	0.0
2025-01-20 12:39:56.281232	314.6	20.6	-78.3	0.0
2025-01-20 12:39:57.404060	314.8	20.5	-77.8	0.0
2025-01-20 12:39:58.526795	315.0	20.4	-78.2	0.0
