#Pass ID: 20250120_131954_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 13:19:59.811051

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 13:22:36.946102	220.1	25.1	-80.0	0.0
2025-01-20 13:22:38.069365	220.3	25.2	-79.2	0.0
2025-01-20 13:22:39.193836	220.6	25.3	-78.7	0.0
2025-01-20 13:22:40.318612	220.8	25.5	-80.2	0.0
2025-01-20 13:22:41.440434	221.1	25.6	-80.0	0.0
2025-01-20 13:22:42.563235	221.3	25.7	-79.4	0.0
2025-01-20 13:22:43.687161	221.6	25.8	-80.2	0.0
2025-01-20 13:22:44.809367	221.8	26.0	-79.4	0.0
2025-01-20 13:22:45.930214	222.1	26.1	-79.5	0.0
2025-01-20 13:22:47.053103	222.4	26.2	-79.2	0.0
2025-01-20 13:22:48.176269	222.6	26.3	-80.1	0.0
2025-01-20 13:22:49.297180	222.9	26.5	-79.6	0.0
2025-01-20 13:22:50.420447	223.2	26.6	-79.9	0.0
2025-01-20 13:22:51.542139	223.5	26.7	-80.5	0.0
2025-01-20 13:22:52.666812	223.7	26.8	-80.4	0.0
2025-01-20 13:22:53.790358	224.0	27.0	-80.4	0.0
2025-01-20 13:22:54.913516	224.3	27.1	-80.0	0.0
2025-01-20 13:22:56.036628	224.6	27.2	-80.1	0.0
2025-01-20 13:22:57.159098	224.9	27.3	-80.2	0.0
2025-01-20 13:22:58.281906	225.1	27.4	-80.7	0.0
2025-01-20 13:22:59.402506	225.4	27.6	-80.5	0.0
2025-01-20 13:23:00.525992	225.7	27.7	-80.8	0.0
2025-01-20 13:23:01.649578	226.0	27.8	-80.7	0.0
2025-01-20 13:23:02.772597	226.3	27.9	-81.1	0.0
2025-01-20 13:23:03.893382	226.6	28.1	-81.0	0.0
2025-01-20 13:23:05.016884	226.9	28.2	-81.2	0.0
2025-01-20 13:23:06.140204	227.2	28.3	-80.9	0.0
2025-01-20 13:23:07.261735	227.5	28.4	-80.9	0.0
2025-01-20 13:23:08.386674	227.8	28.5	-81.1	0.0
2025-01-20 13:23:09.508930	228.1	28.7	-81.1	0.0
2025-01-20 13:23:10.631171	228.4	28.8	-81.0	0.0
2025-01-20 13:23:11.755335	228.7	28.9	-80.4	0.0
2025-01-20 13:23:12.880694	229.1	29.0	-81.3	0.0
2025-01-20 13:23:14.004740	229.4	29.1	-81.1	0.0
2025-01-20 13:23:15.128187	229.7	29.3	-81.0	0.0
2025-01-20 13:23:16.252496	230.0	29.4	-80.8	0.0
2025-01-20 13:23:17.375656	230.3	29.5	-81.1	0.0
2025-01-20 13:23:18.498043	230.7	29.6	-80.6	0.0
2025-01-20 13:23:19.620342	231.0	29.7	-80.4	0.0
2025-01-20 13:23:20.741119	231.3	29.8	-80.1	0.0
2025-01-20 13:23:21.866783	231.7	30.0	-81.1	0.0
2025-01-20 13:23:22.991588	232.0	30.1	-81.3	0.0
2025-01-20 13:23:24.115926	232.3	30.2	-81.0	0.0
2025-01-20 13:23:25.238601	232.7	30.3	-81.3	0.0
2025-01-20 13:23:26.363205	233.0	30.4	-81.4	0.0
2025-01-20 13:23:27.484586	233.4	30.5	-81.3	0.0
2025-01-20 13:23:28.607127	233.7	30.6	-81.3	0.0
2025-01-20 13:23:29.731166	234.1	30.7	-81.2	0.0
2025-01-20 13:23:30.857465	234.4	30.9	-81.3	0.0
2025-01-20 13:23:31.980391	234.8	31.0	-81.3	0.0
2025-01-20 13:23:33.104244	235.1	31.1	-81.4	0.0
2025-01-20 13:23:34.226498	235.5	31.2	-81.1	0.0
2025-01-20 13:23:35.347894	235.8	31.3	-81.1	0.0
2025-01-20 13:23:36.469492	236.2	31.4	-81.4	0.0
2025-01-20 13:23:37.592739	236.6	31.5	-81.3	0.0
2025-01-20 13:23:38.713873	236.9	31.6	-81.2	0.0
2025-01-20 13:23:39.836827	237.3	31.7	-81.3	0.0
2025-01-20 13:23:40.960132	237.7	31.8	-81.3	0.0
2025-01-20 13:23:42.083010	238.1	31.9	-81.3	0.0
2025-01-20 13:23:43.206315	238.4	32.0	-81.5	0.0
2025-01-20 13:23:44.331016	238.8	32.1	-81.5	0.0
2025-01-20 13:23:45.454645	239.2	32.2	-81.9	0.0
2025-01-20 13:23:46.579144	239.6	32.3	-81.7	0.0
2025-01-20 13:23:47.701854	240.0	32.4	-81.7	0.0
2025-01-20 13:23:48.822997	240.4	32.5	-81.6	0.0
2025-01-20 13:23:49.947543	240.8	32.6	-81.7	0.0
2025-01-20 13:23:51.071598	241.2	32.7	-81.6	0.0
2025-01-20 13:23:52.194705	241.6	32.8	-81.7	0.0
2025-01-20 13:23:53.321873	242.0	32.9	-81.7	0.0
2025-01-20 13:23:54.443756	242.4	33.0	-81.5	0.0
2025-01-20 13:23:55.570115	242.8	33.0	-81.7	0.0
2025-01-20 13:23:56.693584	243.2	33.1	-81.8	0.0
2025-01-20 13:23:57.818962	243.6	33.2	-81.7	0.0
2025-01-20 13:23:58.939919	244.0	33.3	-82.0	0.0
2025-01-20 13:24:00.063295	244.4	33.4	-81.8	0.0
2025-01-20 13:24:01.189507	244.8	33.5	-81.8	0.0
2025-01-20 13:24:02.310138	245.2	33.5	-82.0	0.0
2025-01-20 13:24:03.434182	245.6	33.6	-81.9	0.0
2025-01-20 13:24:04.560769	246.1	33.7	-81.9	0.0
2025-01-20 13:24:05.683700	246.5	33.8	-81.9	0.0
2025-01-20 13:24:06.805855	246.9	33.8	-82.0	0.0
2025-01-20 13:24:07.928229	247.3	33.9	-81.7	0.0
2025-01-20 13:24:09.050132	247.7	34.0	-81.8	0.0
2025-01-20 13:24:10.171892	248.2	34.1	-81.9	0.0
2025-01-20 13:24:11.294038	248.6	34.1	-81.7	0.0
2025-01-20 13:24:12.415771	249.0	34.2	-81.6	0.0
2025-01-20 13:24:13.537099	249.5	34.3	-81.7	0.0
2025-01-20 13:24:14.660552	249.9	34.3	-81.8	0.0
2025-01-20 13:24:15.787568	250.3	34.4	-81.9	0.0
2025-01-20 13:24:16.908269	250.8	34.4	-81.6	0.0
2025-01-20 13:24:18.032567	251.2	34.5	-81.8	0.0
2025-01-20 13:24:19.156219	251.7	34.6	-81.3	0.0
2025-01-20 13:24:20.281299	252.1	34.6	-81.4	0.0
2025-01-20 13:24:21.405162	252.6	34.7	-81.6	0.0
2025-01-20 13:24:22.528991	253.0	34.7	-81.9	0.0
2025-01-20 13:24:23.653005	253.4	34.8	-81.9	0.0
2025-01-20 13:24:24.775636	253.9	34.8	-79.9	0.0
2025-01-20 13:24:25.897931	254.3	34.8	-81.9	0.0
2025-01-20 13:24:27.022852	254.8	34.9	-81.9	0.0
2025-01-20 13:24:28.144076	255.2	34.9	-81.7	0.0
2025-01-20 13:24:29.267679	255.7	35.0	-81.7	0.0
2025-01-20 13:24:30.390632	256.2	35.0	-81.8	0.0
2025-01-20 13:24:31.516810	256.6	35.0	-81.9	0.0
2025-01-20 13:24:32.639006	257.1	35.1	-81.6	0.0
2025-01-20 13:24:33.763537	257.5	35.1	-81.5	0.0
2025-01-20 13:24:34.887497	258.0	35.1	-81.6	0.0
2025-01-20 13:24:36.011633	258.4	35.2	-81.7	0.0
2025-01-20 13:24:37.137040	258.9	35.2	-81.6	0.0
2025-01-20 13:24:38.261579	259.4	35.2	-81.8	0.0
2025-01-20 13:24:39.384838	259.8	35.2	-81.7	0.0
2025-01-20 13:24:40.508022	260.3	35.3	-81.2	0.0
2025-01-20 13:24:41.630719	260.7	35.3	-81.7	0.0
2025-01-20 13:24:42.755212	261.2	35.3	-81.5	0.0
2025-01-20 13:24:43.879323	261.7	35.3	-81.5	0.0
2025-01-20 13:24:45.002333	262.1	35.3	-81.7	0.0
2025-01-20 13:24:46.125456	262.6	35.3	-81.6	0.0
2025-01-20 13:24:47.250097	263.1	35.3	-81.7	0.0
2025-01-20 13:24:48.374293	263.5	35.3	-81.7	0.0
2025-01-20 13:24:49.496015	264.0	35.3	-81.4	0.0
2025-01-20 13:24:50.618081	264.4	35.3	-81.5	0.0
2025-01-20 13:24:51.740251	264.9	35.3	-81.5	0.0
2025-01-20 13:24:52.863508	265.4	35.3	-81.7	0.0
2025-01-20 13:24:53.987028	265.8	35.3	-81.6	0.0
2025-01-20 13:24:55.109953	266.3	35.3	-81.4	0.0
2025-01-20 13:24:56.231894	266.8	35.3	-81.7	0.0
2025-01-20 13:24:57.354919	267.2	35.3	-81.7	0.0
2025-01-20 13:24:58.477196	267.7	35.3	-81.6	0.0
2025-01-20 13:24:59.600787	268.1	35.3	-81.7	0.0
2025-01-20 13:25:00.725137	268.6	35.2	-81.5	0.0
2025-01-20 13:25:01.849117	269.1	35.2	-81.4	0.0
2025-01-20 13:25:02.972389	269.5	35.2	-81.4	0.0
2025-01-20 13:25:04.096284	270.0	35.2	-81.5	0.0
2025-01-20 13:25:05.219221	270.4	35.2	-81.5	0.0
2025-01-20 13:25:06.342822	270.9	35.1	-81.4	0.0
2025-01-20 13:25:07.467308	271.4	35.1	-81.6	0.0
2025-01-20 13:25:08.590353	271.8	35.1	-81.2	0.0
2025-01-20 13:25:09.713426	272.3	35.0	-81.4	0.0
2025-01-20 13:25:10.835211	272.7	35.0	-80.8	0.0
2025-01-20 13:25:11.959948	273.2	35.0	-81.4	0.0
2025-01-20 13:25:13.085347	273.6	34.9	-81.1	0.0
2025-01-20 13:25:14.207470	274.1	34.9	-81.3	0.0
2025-01-20 13:25:15.331269	274.5	34.8	-81.3	0.0
2025-01-20 13:25:16.456419	275.0	34.8	-81.2	0.0
2025-01-20 13:25:17.580026	275.4	34.7	-81.1	0.0
2025-01-20 13:25:18.703578	275.9	34.7	-81.1	0.0
2025-01-20 13:25:19.826710	276.3	34.6	-81.1	0.0
2025-01-20 13:25:20.949243	276.8	34.6	-81.2	0.0
2025-01-20 13:25:22.070667	277.2	34.5	-81.1	0.0
2025-01-20 13:25:23.192843	277.6	34.5	-81.3	0.0
2025-01-20 13:25:24.315676	278.1	34.4	-80.8	0.0
2025-01-20 13:25:25.438146	278.5	34.4	-80.9	0.0
2025-01-20 13:25:26.562596	279.0	34.3	-81.2	0.0
2025-01-20 13:25:27.684521	279.4	34.2	-81.5	0.0
2025-01-20 13:25:28.807573	279.8	34.2	-81.1	0.0
2025-01-20 13:25:29.929228	280.2	34.1	-80.7	0.0
2025-01-20 13:25:31.051369	280.7	34.0	-81.2	0.0
2025-01-20 13:25:32.174611	281.1	34.0	-81.1	0.0
2025-01-20 13:25:33.298164	281.5	33.9	-81.3	0.0
2025-01-20 13:25:34.423394	282.0	33.8	-81.2	0.0
2025-01-20 13:25:35.546020	282.4	33.8	-81.2	0.0
2025-01-20 13:25:36.667998	282.8	33.7	-81.2	0.0
2025-01-20 13:25:37.790254	283.2	33.6	-81.3	0.0
2025-01-20 13:25:38.912640	283.6	33.5	-81.2	0.0
2025-01-20 13:25:40.037502	284.0	33.5	-81.5	0.0
2025-01-20 13:25:41.159969	284.5	33.4	-80.9	0.0
2025-01-20 13:25:42.280501	284.9	33.3	-81.3	0.0
2025-01-20 13:25:43.402584	285.3	33.2	-81.1	0.0
2025-01-20 13:25:44.524428	285.7	33.1	-81.0	0.0
2025-01-20 13:25:45.646125	286.1	33.0	-81.2	0.0
2025-01-20 13:25:46.770033	286.5	32.9	-81.2	0.0
2025-01-20 13:25:47.894441	286.9	32.9	-81.1	0.0
2025-01-20 13:25:49.016766	287.3	32.8	-81.4	0.0
2025-01-20 13:25:50.138991	287.7	32.7	-81.3	0.0
2025-01-20 13:25:51.260843	288.1	32.6	-81.1	0.0
2025-01-20 13:25:52.383526	288.4	32.5	-81.4	0.0
2025-01-20 13:25:53.506937	288.8	32.4	-81.4	0.0
2025-01-20 13:25:54.629966	289.2	32.3	-81.2	0.0
2025-01-20 13:25:55.754146	289.6	32.2	-81.2	0.0
2025-01-20 13:25:56.877939	290.0	32.1	-80.5	0.0
2025-01-20 13:25:58.002436	290.4	32.0	-80.6	0.0
2025-01-20 13:25:59.125069	290.7	31.9	-80.3	0.0
2025-01-20 13:26:00.247823	291.1	31.8	-80.7	0.0
2025-01-20 13:26:01.370261	291.5	31.7	-81.1	0.0
2025-01-20 13:26:02.491961	291.9	31.6	-81.1	0.0
2025-01-20 13:26:03.615717	292.2	31.5	-80.8	0.0
2025-01-20 13:26:04.740054	292.6	31.4	-80.8	0.0
2025-01-20 13:26:05.863426	293.0	31.3	-81.0	0.0
2025-01-20 13:26:06.988470	293.3	31.2	-81.2	0.0
2025-01-20 13:26:08.111121	293.7	31.1	-81.0	0.0
2025-01-20 13:26:09.235055	294.0	31.0	-80.4	0.0
2025-01-20 13:26:10.361030	294.4	30.9	-80.6	0.0
2025-01-20 13:26:11.483181	294.7	30.7	-80.8	0.0
2025-01-20 13:26:12.606643	295.1	30.6	-80.2	0.0
2025-01-20 13:26:13.730984	295.4	30.5	-79.7	0.0
2025-01-20 13:26:14.852902	295.8	30.4	-80.7	0.0
2025-01-20 13:26:15.975036	296.1	30.3	-79.4	0.0
2025-01-20 13:26:17.097519	296.4	30.2	-80.2	0.0
2025-01-20 13:26:18.219769	296.8	30.1	-80.0	0.0
2025-01-20 13:26:19.345160	297.1	30.0	-79.9	0.0
2025-01-20 13:26:20.466344	297.5	29.8	-79.7	0.0
2025-01-20 13:26:21.589740	297.8	29.7	-80.0	0.0
2025-01-20 13:26:22.712989	298.1	29.6	-80.1	0.0
2025-01-20 13:26:23.837026	298.4	29.5	-79.8	0.0
2025-01-20 13:26:24.962679	298.8	29.4	-79.9	0.0
2025-01-20 13:26:26.084888	299.1	29.3	-79.9	0.0
2025-01-20 13:26:27.206705	299.4	29.1	-79.6	0.0
2025-01-20 13:26:28.329036	299.7	29.0	-79.7	0.0
2025-01-20 13:26:29.451407	300.0	28.9	-79.8	0.0
2025-01-20 13:26:30.574770	300.3	28.8	-79.2	0.0
2025-01-20 13:26:31.698395	300.6	28.7	-79.1	0.0
2025-01-20 13:26:32.820720	301.0	28.6	-78.8	0.0
2025-01-20 13:26:33.946244	301.3	28.4	-78.6	0.0
2025-01-20 13:26:35.069122	301.6	28.3	-79.9	0.0
2025-01-20 13:26:36.191429	301.9	28.2	-79.4	0.0
2025-01-20 13:26:37.315801	302.2	28.1	-79.6	0.0
2025-01-20 13:26:38.437014	302.5	28.0	-80.0	0.0
2025-01-20 13:26:39.558384	302.7	27.8	-79.3	0.0
2025-01-20 13:26:40.682570	303.0	27.7	-79.6	0.0
2025-01-20 13:26:41.805011	303.3	27.6	-80.0	0.0
2025-01-20 13:26:42.927309	303.6	27.5	-80.1	0.0
2025-01-20 13:26:44.047346	303.9	27.3	-79.7	0.0
2025-01-20 13:26:45.168833	304.2	27.2	-79.9	0.0
2025-01-20 13:26:46.292394	304.5	27.1	-79.4	0.0
2025-01-20 13:26:47.413948	304.7	27.0	-80.2	0.0
2025-01-20 13:26:48.537081	305.0	26.9	-80.0	0.0
2025-01-20 13:26:49.661348	305.3	26.7	-79.8	0.0
2025-01-20 13:26:50.787811	305.6	26.6	-78.8	0.0
2025-01-20 13:26:51.910980	305.8	26.5	-80.4	0.0
2025-01-20 13:26:53.034490	306.1	26.4	-80.3	0.0
2025-01-20 13:26:54.159002	306.4	26.2	-80.3	0.0
2025-01-20 13:26:55.285037	306.6	26.1	-78.6	0.0
2025-01-20 13:26:56.409179	306.9	26.0	-79.9	0.0
2025-01-20 13:26:57.531570	307.1	25.9	-79.8	0.0
2025-01-20 13:26:58.656648	307.4	25.7	-80.0	0.0
2025-01-20 13:26:59.779256	307.7	25.6	-80.1	0.0
2025-01-20 13:27:00.901596	307.9	25.5	-80.5	0.0
2025-01-20 13:27:02.024991	308.2	25.4	-80.2	0.0
2025-01-20 13:27:03.149357	308.4	25.2	-79.4	0.0
2025-01-20 13:27:04.270856	308.7	25.1	-80.4	0.0
2025-01-20 13:27:05.392997	308.9	25.0	-80.4	0.0
2025-01-20 13:27:06.515444	309.2	24.9	-79.9	0.0
2025-01-20 13:27:07.638874	309.4	24.8	-81.0	0.0
2025-01-20 13:27:08.761927	309.6	24.6	-81.0	0.0
2025-01-20 13:27:09.884378	309.9	24.5	-81.0	0.0
2025-01-20 13:27:11.008162	310.1	24.4	-79.6	0.0
2025-01-20 13:27:12.132880	310.3	24.3	-80.4	0.0
2025-01-20 13:27:13.255248	310.6	24.1	-80.4	0.0
2025-01-20 13:27:14.377493	310.8	24.0	-80.1	0.0
2025-01-20 13:27:15.500344	311.0	23.9	-79.7	0.0
2025-01-20 13:27:16.625269	311.3	23.8	-80.2	0.0
2025-01-20 13:27:17.748111	311.5	23.7	-79.7	0.0
2025-01-20 13:27:18.870665	311.7	23.5	-80.2	0.0
2025-01-20 13:27:19.993721	311.9	23.4	-76.3	0.0
2025-01-20 13:27:21.115759	312.2	23.3	-79.5	0.0
2025-01-20 13:27:22.237813	312.4	23.2	-79.4	0.0
2025-01-20 13:27:23.360397	312.6	23.0	-78.9	0.0
2025-01-20 13:27:24.482840	312.8	22.9	-80.0	0.0
2025-01-20 13:27:25.604213	313.0	22.8	-78.8	0.0
2025-01-20 13:27:26.726628	313.2	22.7	-78.8	0.0
2025-01-20 13:27:27.851027	313.5	22.6	-79.7	0.0
2025-01-20 13:27:28.971517	313.7	22.4	-79.2	0.0
2025-01-20 13:27:30.093211	313.9	22.3	-80.1	0.0
2025-01-20 13:27:31.216424	314.1	22.2	-79.5	0.0
2025-01-20 13:27:32.338809	314.3	22.1	-78.9	0.0
2025-01-20 13:27:33.463319	314.5	22.0	-78.1	0.0
2025-01-20 13:27:34.586622	314.7	21.8	-77.5	0.0
2025-01-20 13:27:35.711950	314.9	21.7	-74.4	0.0
2025-01-20 13:27:36.835937	315.1	21.6	-79.3	0.0
2025-01-20 13:27:37.956996	315.3	21.5	-78.9	0.0
2025-01-20 13:27:39.077298	315.5	21.4	-79.0	0.0
2025-01-20 13:27:40.198646	315.7	21.2	-78.5	0.0
2025-01-20 13:27:41.323198	315.9	21.1	-78.9	0.0
