#Pass ID: 20250120_033054_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 03:30:59.321963

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25019.21327867  .00000321  00000+0  15932-3 0  9998
#TLE: 2 44387  98.8573 355.6430 0002257  72.4885 287.6540 14.24119873288138

#Time	Az	El	Level	SNR
2025-01-20 03:38:41.159198	258.2	15.1	-95.0	0.0
2025-01-20 03:38:42.281695	258.0	15.0	-95.0	0.0
2025-01-20 03:38:43.401508	257.8	15.0	-94.7	0.0
2025-01-20 03:38:44.521294	257.7	14.9	-95.0	0.0
2025-01-20 03:38:45.640732	257.5	14.8	-94.8	0.0
2025-01-20 03:38:46.761059	257.4	14.7	-94.8	0.0
2025-01-20 03:38:47.881298	257.2	14.6	-94.6	0.0
2025-01-20 03:38:49.004721	257.0	14.5	-94.7	0.0
2025-01-20 03:38:50.123347	256.9	14.4	-94.9	0.0
2025-01-20 03:38:51.243923	256.7	14.3	-94.8	0.0
2025-01-20 03:38:52.366089	256.6	14.2	-94.8	0.0
2025-01-20 03:38:53.488331	256.4	14.1	-94.8	0.0
2025-01-20 03:38:54.610006	256.3	14.1	-94.6	0.0
2025-01-20 03:38:55.732918	256.1	14.0	-94.5	0.0
2025-01-20 03:38:56.852129	256.0	13.9	-94.7	0.0
2025-01-20 03:38:57.973761	255.8	13.8	-94.7	0.0
2025-01-20 03:38:59.095898	255.7	13.7	-94.6	0.0
2025-01-20 03:39:00.218398	255.5	13.6	-94.9	0.0
2025-01-20 03:39:01.341133	255.4	13.5	-94.6	0.0
2025-01-20 03:39:02.462961	255.2	13.4	-94.8	0.0
2025-01-20 03:39:03.582384	255.1	13.3	-94.6	0.0
2025-01-20 03:39:04.703200	255.0	13.3	-94.6	0.0
2025-01-20 03:39:05.824861	254.8	13.2	-94.9	0.0
2025-01-20 03:39:06.945757	254.7	13.1	-95.0	0.0
2025-01-20 03:39:08.065134	254.5	13.0	-94.7	0.0
2025-01-20 03:39:09.185845	254.4	12.9	-94.6	0.0
2025-01-20 03:39:10.305444	254.2	12.8	-94.7	0.0
2025-01-20 03:39:11.424992	254.1	12.7	-94.8	0.0
2025-01-20 03:39:12.548613	254.0	12.6	-94.8	0.0
2025-01-20 03:39:13.669323	253.8	12.6	-94.8	0.0
2025-01-20 03:39:14.789016	253.7	12.5	-94.5	0.0
2025-01-20 03:39:15.910250	253.6	12.4	-94.8	0.0
2025-01-20 03:39:17.033045	253.4	12.3	-94.8	0.0
2025-01-20 03:39:18.155892	253.3	12.2	-94.8	0.0
2025-01-20 03:39:19.275827	253.2	12.1	-94.9	0.0
2025-01-20 03:39:20.396731	253.0	12.0	-94.7	0.0
2025-01-20 03:39:21.516993	252.9	12.0	-94.9	0.0
2025-01-20 03:39:22.636637	252.8	11.9	-94.8	0.0
2025-01-20 03:39:23.756196	252.6	11.8	-94.8	0.0
2025-01-20 03:39:24.876486	252.5	11.7	-94.8	0.0
2025-01-20 03:39:25.998093	252.4	11.6	-94.8	0.0
2025-01-20 03:39:27.118385	252.3	11.5	-94.8	0.0
2025-01-20 03:39:28.239963	252.1	11.4	-95.0	0.0
2025-01-20 03:39:29.360939	252.0	11.4	-94.8	0.0
2025-01-20 03:39:30.482918	251.9	11.3	-95.1	0.0
2025-01-20 03:39:31.604449	251.8	11.2	-94.8	0.0
2025-01-20 03:39:32.725726	251.6	11.1	-94.9	0.0
2025-01-20 03:39:33.849800	251.5	11.0	-94.9	0.0
2025-01-20 03:39:34.972840	251.4	10.9	-95.0	0.0
2025-01-20 03:39:36.093552	251.3	10.9	-95.0	0.0
2025-01-20 03:39:37.214628	251.1	10.8	-95.0	0.0
2025-01-20 03:39:38.334923	251.0	10.7	-95.0	0.0
2025-01-20 03:39:39.456325	250.9	10.6	-95.1	0.0
2025-01-20 03:39:40.576897	250.8	10.5	-94.9	0.0
2025-01-20 03:39:41.699746	250.7	10.4	-94.8	0.0
2025-01-20 03:39:42.820620	250.6	10.4	-95.0	0.0
2025-01-20 03:39:43.942422	250.4	10.3	-94.8	0.0
2025-01-20 03:39:45.061865	250.3	10.2	-95.2	0.0
2025-01-20 03:39:46.183882	250.2	10.1	-95.2	0.0
#Closed at: 2025-01-20 03:30:54.324945
