#Pass ID: 20250120_185747_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 18:57:52.507430

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 19:05:35.208721	316.5	23.9	-79.2	0.0
2025-01-20 19:05:36.330215	316.7	23.7	-79.5	0.0
2025-01-20 19:05:37.453773	316.9	23.6	-79.2	0.0
2025-01-20 19:05:38.577115	317.1	23.5	-79.6	0.0
2025-01-20 19:05:39.700673	317.3	23.3	-75.0	0.0
2025-01-20 19:05:40.823381	317.4	23.2	-76.1	0.0
2025-01-20 19:05:41.947165	317.6	23.1	-75.9	0.0
2025-01-20 19:05:43.069415	317.8	23.0	-78.8	0.0
2025-01-20 19:05:44.193115	318.0	22.8	-76.9	0.0
2025-01-20 19:05:45.317412	318.2	22.7	-78.9	0.0
2025-01-20 19:05:46.441066	318.4	22.6	-79.3	0.0
2025-01-20 19:05:47.562563	318.6	22.4	-79.8	0.0
2025-01-20 19:05:48.684218	318.7	22.3	-80.3	0.0
2025-01-20 19:05:49.809734	318.9	22.2	-78.7	0.0
2025-01-20 19:05:50.932120	319.1	22.0	-78.3	0.0
2025-01-20 19:05:52.053255	319.3	21.9	-80.4	0.0
2025-01-20 19:05:53.174553	319.5	21.8	-76.6	0.0
2025-01-20 19:05:54.297789	319.6	21.7	-77.6	0.0
2025-01-20 19:05:55.420836	319.8	21.5	-78.9	0.0
2025-01-20 19:05:56.544549	320.0	21.4	-79.0	0.0
2025-01-20 19:05:57.667108	320.1	21.3	-79.7	0.0
2025-01-20 19:05:58.790670	320.3	21.1	-79.3	0.0
2025-01-20 19:05:59.912953	320.5	21.0	-79.2	0.0
2025-01-20 19:06:01.035866	320.6	20.9	-77.9	0.0
2025-01-20 19:06:02.158857	320.8	20.8	-78.9	0.0
2025-01-20 19:06:03.281965	321.0	20.6	-73.9	0.0
2025-01-20 19:06:04.404538	321.1	20.5	-78.1	0.0
2025-01-20 19:06:05.528247	321.3	20.4	-77.1	0.0
2025-01-20 19:06:06.651799	321.4	20.3	-74.6	0.0
2025-01-20 19:06:07.775755	321.6	20.2	-78.3	0.0
2025-01-20 19:06:08.898897	321.8	20.0	-74.4	0.0
2025-01-20 19:06:10.023952	321.9	19.9	-74.8	0.0
2025-01-20 19:06:11.145401	322.1	19.8	-72.9	0.0
2025-01-20 19:06:12.269414	322.2	19.7	-74.9	0.0
2025-01-20 19:06:13.394932	322.4	19.5	-73.7	0.0
2025-01-20 19:06:14.518749	322.5	19.4	-77.2	0.0
2025-01-20 19:06:15.642179	322.7	19.3	-75.8	0.0
2025-01-20 19:06:16.765332	322.8	19.2	-78.1	0.0
2025-01-20 19:06:17.888166	323.0	19.1	-77.6	0.0
2025-01-20 19:06:19.011169	323.1	18.9	-77.7	0.0
2025-01-20 19:06:20.134677	323.3	18.8	-76.8	0.0
2025-01-20 19:06:21.256146	323.4	18.7	-77.5	0.0
2025-01-20 19:06:22.380997	323.6	18.6	-78.1	0.0
2025-01-20 19:06:23.503896	323.7	18.5	-78.8	0.0
2025-01-20 19:06:24.627331	323.8	18.3	-78.0	0.0
2025-01-20 19:06:25.750933	324.0	18.2	-77.6	0.0
2025-01-20 19:06:26.874164	324.1	18.1	-76.4	0.0
2025-01-20 19:06:27.997159	324.3	18.0	-76.9	0.0
2025-01-20 19:06:29.122993	324.4	17.9	-76.3	0.0
2025-01-20 19:06:30.246759	324.5	17.8	-75.0	0.0
2025-01-20 19:06:31.370077	324.7	17.7	-75.8	0.0
2025-01-20 19:06:32.491511	324.8	17.5	-76.7	0.0
2025-01-20 19:06:33.612949	324.9	17.4	-77.0	0.0
2025-01-20 19:06:34.736956	325.1	17.3	-76.7	0.0
2025-01-20 19:06:35.859058	325.2	17.2	-75.7	0.0
2025-01-20 19:06:36.981726	325.3	17.1	-76.0	0.0
2025-01-20 19:06:38.106449	325.5	17.0	-76.2	0.0
2025-01-20 19:06:39.227236	325.6	16.9	-75.8	0.0
2025-01-20 19:06:40.350283	325.7	16.8	-76.6	0.0
2025-01-20 19:06:41.471544	325.8	16.6	-76.4	0.0
2025-01-20 19:06:42.592716	326.0	16.5	-75.7	0.0
2025-01-20 19:06:43.717939	326.1	16.4	-75.9	0.0
2025-01-20 19:06:44.840692	326.2	16.3	-77.5	0.0
2025-01-20 19:06:45.962538	326.3	16.2	-76.9	0.0
2025-01-20 19:06:47.088287	326.5	16.1	-77.1	0.0
2025-01-20 19:06:48.209934	326.6	16.0	-78.2	0.0
2025-01-20 19:06:49.333716	326.7	15.9	-77.0	0.0
2025-01-20 19:06:50.454926	326.8	15.8	-77.9	0.0
2025-01-20 19:06:51.578033	326.9	15.7	-78.3	0.0
2025-01-20 19:06:52.701603	327.1	15.5	-78.5	0.0
2025-01-20 19:06:53.824418	327.2	15.4	-77.6	0.0
2025-01-20 19:06:54.948410	327.3	15.3	-77.4	0.0
2025-01-20 19:06:56.070980	327.4	15.2	-76.8	0.0
2025-01-20 19:06:57.196698	327.5	15.1	-74.3	0.0
2025-01-20 19:06:58.320874	327.6	15.0	-76.5	0.0
2025-01-20 19:06:59.443922	327.7	14.9	-76.4	0.0
2025-01-20 19:07:00.566920	327.9	14.8	-77.7	0.0
2025-01-20 19:07:01.688871	328.0	14.7	-76.3	0.0
2025-01-20 19:07:02.810575	328.1	14.6	-76.7	0.0
2025-01-20 19:07:03.934055	328.2	14.5	-77.5	0.0
2025-01-20 19:07:05.056879	328.3	14.4	-75.1	0.0
2025-01-20 19:07:06.179811	328.4	14.3	-77.1	0.0
2025-01-20 19:07:07.301937	328.5	14.2	-76.2	0.0
2025-01-20 19:07:08.424777	328.6	14.1	-78.8	0.0
2025-01-20 19:07:09.545791	328.7	14.0	-77.0	0.0
2025-01-20 19:07:10.668977	328.8	13.9	-76.8	0.0
2025-01-20 19:07:11.796220	328.9	13.8	-77.8	0.0
2025-01-20 19:07:12.919388	329.0	13.7	-79.1	0.0
2025-01-20 19:07:14.040396	329.1	13.6	-75.9	0.0
2025-01-20 19:07:15.163696	329.2	13.5	-76.4	0.0
2025-01-20 19:07:16.288277	329.4	13.4	-77.0	0.0
2025-01-20 19:07:17.408989	329.5	13.3	-76.1	0.0
2025-01-20 19:07:18.533510	329.6	13.2	-76.4	0.0
2025-01-20 19:07:19.657495	329.7	13.1	-76.0	0.0
2025-01-20 19:07:20.782041	329.8	13.0	-72.1	0.0
2025-01-20 19:07:21.902290	329.9	12.9	-76.2	0.0
2025-01-20 19:07:23.024933	330.0	12.8	-76.5	0.0
2025-01-20 19:07:24.146855	330.0	12.7	-75.4	0.0
2025-01-20 19:07:25.270646	330.1	12.6	-77.6	0.0
2025-01-20 19:07:26.393789	330.2	12.5	-74.1	0.0
2025-01-20 19:07:27.516869	330.3	12.4	-73.6	0.0
2025-01-20 19:07:28.640014	330.4	12.3	-74.9	0.0
2025-01-20 19:07:29.763621	330.5	12.2	-74.0	0.0
2025-01-20 19:07:30.884656	330.6	12.1	-76.5	0.0
2025-01-20 19:07:32.006406	330.7	12.0	-75.0	0.0
2025-01-20 19:07:33.129769	330.8	11.9	-73.7	0.0
2025-01-20 19:07:34.251341	330.9	11.8	-76.5	0.0
2025-01-20 19:07:35.372957	331.0	11.7	-75.7	0.0
2025-01-20 19:07:36.495557	331.1	11.6	-74.5	0.0
2025-01-20 19:07:37.618986	331.2	11.5	-74.1	0.0
2025-01-20 19:07:38.743163	331.3	11.4	-72.2	0.0
2025-01-20 19:07:39.866673	331.4	11.3	-75.4	0.0
2025-01-20 19:07:40.988222	331.4	11.3	-74.5	0.0
2025-01-20 19:07:42.109914	331.5	11.2	-73.9	0.0
2025-01-20 19:07:43.232788	331.6	11.1	-75.6	0.0
2025-01-20 19:07:44.356238	331.7	11.0	-77.1	0.0
2025-01-20 19:07:45.478700	331.8	10.9	-77.8	0.0
2025-01-20 19:07:46.600742	331.9	10.8	-79.6	0.0
2025-01-20 19:07:47.724082	332.0	10.7	-80.5	0.0
2025-01-20 19:07:48.847920	332.1	10.6	-80.5	0.0
2025-01-20 19:07:49.971796	332.1	10.5	-81.4	0.0
2025-01-20 19:07:51.096403	332.2	10.4	-82.0	0.0
2025-01-20 19:07:52.219049	332.3	10.3	-82.9	0.0
2025-01-20 19:07:53.342044	332.4	10.2	-82.7	0.0
2025-01-20 19:07:54.465173	332.5	10.2	-82.5	0.0
2025-01-20 19:07:55.589368	332.6	10.1	-82.6	0.0
#Closed at: 2025-01-20 18:57:47.509350
