#Pass ID: 20250120_154112_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 15:41:17.132836

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 15:42:10.955837	59.2	11.9	-57.3	0.0
2025-01-20 15:42:12.077564	59.0	11.9	-58.6	0.0
2025-01-20 15:42:13.201655	58.8	12.0	-64.4	0.0
2025-01-20 15:42:14.324567	58.6	12.0	-65.4	0.0
2025-01-20 15:42:15.447942	58.4	12.0	-63.5	0.0
2025-01-20 15:42:16.570894	58.2	12.1	-64.4	0.0
2025-01-20 15:42:17.694281	57.9	12.1	-64.1	0.0
2025-01-20 15:42:18.819980	57.7	12.1	-62.2	0.0
2025-01-20 15:42:19.941528	57.5	12.2	-62.3	0.0
2025-01-20 15:42:21.064394	57.3	12.2	-63.9	0.0
2025-01-20 15:42:22.189611	57.1	12.2	-59.1	0.0
2025-01-20 15:42:23.311519	56.9	12.2	-64.5	0.0
2025-01-20 15:42:24.436479	56.7	12.3	-59.8	0.0
2025-01-20 15:42:25.560509	56.5	12.3	-62.9	0.0
2025-01-20 15:42:26.684763	56.3	12.3	-65.8	0.0
2025-01-20 15:42:27.811653	56.1	12.4	-65.2	0.0
2025-01-20 15:42:28.933409	55.8	12.4	-60.6	0.0
2025-01-20 15:42:30.056726	55.6	12.4	-66.3	0.0
2025-01-20 15:42:31.182036	55.4	12.4	-64.7	0.0
2025-01-20 15:42:32.305321	55.2	12.5	-65.5	0.0
2025-01-20 15:42:33.430535	55.0	12.5	-63.0	0.0
2025-01-20 15:42:34.553641	54.8	12.5	-64.6	0.0
2025-01-20 15:42:35.675080	54.6	12.6	-66.3	0.0
2025-01-20 15:42:36.798975	54.4	12.6	-64.9	0.0
2025-01-20 15:42:37.923699	54.1	12.6	-65.8	0.0
2025-01-20 15:42:39.044226	53.9	12.6	-64.2	0.0
2025-01-20 15:42:40.169284	53.7	12.7	-64.2	0.0
2025-01-20 15:42:41.292216	53.5	12.7	-63.6	0.0
2025-01-20 15:42:42.414351	53.3	12.7	-63.6	0.0
2025-01-20 15:42:43.536300	53.1	12.7	-62.8	0.0
2025-01-20 15:42:44.659731	52.8	12.7	-62.7	0.0
2025-01-20 15:42:45.784383	52.6	12.8	-62.2	0.0
2025-01-20 15:42:46.907610	52.4	12.8	-61.4	0.0
2025-01-20 15:42:48.030796	52.2	12.8	-62.6	0.0
2025-01-20 15:42:49.154497	52.0	12.8	-61.6	0.0
2025-01-20 15:42:50.277710	51.8	12.9	-62.1	0.0
2025-01-20 15:42:51.400667	51.5	12.9	-61.5	0.0
2025-01-20 15:42:52.522428	51.3	12.9	-61.5	0.0
2025-01-20 15:42:53.648387	51.1	12.9	-61.7	0.0
2025-01-20 15:42:54.771712	50.9	12.9	-61.3	0.0
2025-01-20 15:42:55.897523	50.7	13.0	-61.7	0.0
2025-01-20 15:42:57.019019	50.4	13.0	-62.0	0.0
2025-01-20 15:42:58.142845	50.2	13.0	-63.0	0.0
2025-01-20 15:42:59.265182	50.0	13.0	-61.4	0.0
2025-01-20 15:43:00.389154	49.8	13.0	-62.3	0.0
2025-01-20 15:43:01.512611	49.5	13.0	-61.8	0.0
2025-01-20 15:43:02.635058	49.3	13.1	-60.4	0.0
2025-01-20 15:43:03.759019	49.1	13.1	-62.0	0.0
2025-01-20 15:43:04.880529	48.9	13.1	-61.7	0.0
2025-01-20 15:43:06.003803	48.7	13.1	-62.6	0.0
2025-01-20 15:43:07.128304	48.4	13.1	-61.9	0.0
2025-01-20 15:43:08.249304	48.2	13.1	-67.0	0.0
2025-01-20 15:43:09.370699	48.0	13.2	-64.4	0.0
2025-01-20 15:43:10.495104	47.8	13.2	-64.6	0.0
2025-01-20 15:43:11.619712	47.5	13.2	-61.4	0.0
2025-01-20 15:43:12.742559	47.3	13.2	-60.9	0.0
2025-01-20 15:43:13.866886	47.1	13.2	-60.7	0.0
2025-01-20 15:43:14.987638	46.9	13.2	-61.3	0.0
2025-01-20 15:43:16.111197	46.6	13.2	-62.2	0.0
2025-01-20 15:43:17.233327	46.4	13.2	-61.4	0.0
2025-01-20 15:43:18.355740	46.2	13.3	-59.7	0.0
2025-01-20 15:43:19.478779	46.0	13.3	-62.0	0.0
2025-01-20 15:43:20.603549	45.7	13.3	-61.2	0.0
2025-01-20 15:43:21.724921	45.5	13.3	-61.8	0.0
2025-01-20 15:43:22.847595	45.3	13.3	-61.4	0.0
2025-01-20 15:43:23.969987	45.1	13.3	-61.8	0.0
2025-01-20 15:43:25.094390	44.8	13.3	-61.5	0.0
2025-01-20 15:43:26.218858	44.6	13.3	-61.4	0.0
2025-01-20 15:43:27.341310	44.4	13.3	-62.9	0.0
2025-01-20 15:43:28.465438	44.2	13.3	-60.3	0.0
2025-01-20 15:43:29.588648	43.9	13.3	-64.3	0.0
2025-01-20 15:43:30.712596	43.7	13.3	-62.0	0.0
2025-01-20 15:43:31.836776	43.5	13.4	-62.6	0.0
2025-01-20 15:43:32.959114	43.3	13.4	-59.7	0.0
2025-01-20 15:43:34.082547	43.0	13.4	-59.4	0.0
2025-01-20 15:43:35.206703	42.8	13.4	-62.0	0.0
2025-01-20 15:43:36.330665	42.6	13.4	-60.7	0.0
2025-01-20 15:43:37.454336	42.4	13.4	-62.2	0.0
2025-01-20 15:43:38.577643	42.1	13.4	-61.6	0.0
2025-01-20 15:43:39.703129	41.9	13.4	-61.5	0.0
2025-01-20 15:43:40.825601	41.7	13.4	-60.9	0.0
2025-01-20 15:43:41.949494	41.5	13.4	-60.5	0.0
2025-01-20 15:43:43.072201	41.2	13.4	-59.7	0.0
2025-01-20 15:43:44.196653	41.0	13.4	-60.4	0.0
2025-01-20 15:43:45.320143	40.8	13.4	-64.6	0.0
2025-01-20 15:43:46.443980	40.5	13.4	-67.4	0.0
2025-01-20 15:43:47.568948	40.3	13.4	-65.7	0.0
2025-01-20 15:43:48.689920	40.1	13.4	-63.2	0.0
2025-01-20 15:43:49.813781	39.9	13.4	-64.6	0.0
2025-01-20 15:43:50.936307	39.6	13.4	-64.9	0.0
2025-01-20 15:43:52.059441	39.4	13.4	-65.9	0.0
2025-01-20 15:43:53.184387	39.2	13.4	-66.8	0.0
2025-01-20 15:43:54.310765	39.0	13.4	-58.9	0.0
2025-01-20 15:43:55.435115	38.7	13.4	-63.7	0.0
2025-01-20 15:43:56.558486	38.5	13.4	-66.2	0.0
2025-01-20 15:43:57.681746	38.3	13.4	-62.1	0.0
2025-01-20 15:43:58.803487	38.1	13.4	-62.8	0.0
2025-01-20 15:43:59.928064	37.8	13.3	-61.2	0.0
2025-01-20 15:44:01.049556	37.6	13.3	-60.5	0.0
2025-01-20 15:44:02.172946	37.4	13.3	-59.6	0.0
2025-01-20 15:44:03.295482	37.1	13.3	-61.9	0.0
2025-01-20 15:44:04.417609	36.9	13.3	-65.9	0.0
2025-01-20 15:44:05.542221	36.7	13.3	-64.5	0.0
2025-01-20 15:44:06.664149	36.5	13.3	-64.7	0.0
2025-01-20 15:44:07.786166	36.2	13.3	-63.8	0.0
2025-01-20 15:44:08.908009	36.0	13.3	-64.9	0.0
2025-01-20 15:44:10.030544	35.8	13.3	-62.9	0.0
2025-01-20 15:44:11.153184	35.6	13.3	-65.0	0.0
2025-01-20 15:44:12.276829	35.3	13.3	-67.2	0.0
2025-01-20 15:44:13.399526	35.1	13.2	-67.7	0.0
2025-01-20 15:44:14.522936	34.9	13.2	-67.3	0.0
2025-01-20 15:44:15.643972	34.7	13.2	-67.4	0.0
2025-01-20 15:44:16.767503	34.5	13.2	-63.7	0.0
2025-01-20 15:44:17.887994	34.2	13.2	-67.8	0.0
2025-01-20 15:44:19.010529	34.0	13.2	-63.9	0.0
2025-01-20 15:44:20.134141	33.8	13.2	-65.3	0.0
2025-01-20 15:44:21.254167	33.6	13.2	-64.9	0.0
2025-01-20 15:44:22.376798	33.3	13.1	-64.7	0.0
2025-01-20 15:44:23.501695	33.1	13.1	-69.2	0.0
2025-01-20 15:44:24.622838	32.9	13.1	-69.7	0.0
2025-01-20 15:44:25.745990	32.7	13.1	-64.4	0.0
2025-01-20 15:44:26.868505	32.4	13.1	-70.0	0.0
2025-01-20 15:44:27.991020	32.2	13.1	-64.8	0.0
2025-01-20 15:44:29.114438	32.0	13.1	-69.2	0.0
2025-01-20 15:44:30.237825	31.8	13.0	-69.4	0.0
2025-01-20 15:44:31.359714	31.6	13.0	-68.8	0.0
2025-01-20 15:44:32.483910	31.3	13.0	-69.3	0.0
2025-01-20 15:44:33.608174	31.1	13.0	-70.2	0.0
2025-01-20 15:44:34.730334	30.9	13.0	-69.8	0.0
2025-01-20 15:44:35.854504	30.7	12.9	-64.7	0.0
2025-01-20 15:44:36.976202	30.5	12.9	-71.0	0.0
2025-01-20 15:44:38.098488	30.2	12.9	-69.1	0.0
2025-01-20 15:44:39.222672	30.0	12.9	-70.6	0.0
2025-01-20 15:44:40.345941	29.8	12.9	-70.2	0.0
2025-01-20 15:44:41.469486	29.6	12.8	-70.3	0.0
2025-01-20 15:44:42.593087	29.4	12.8	-70.1	0.0
2025-01-20 15:44:43.716323	29.1	12.8	-72.1	0.0
2025-01-20 15:44:44.839025	28.9	12.8	-71.7	0.0
2025-01-20 15:44:45.962155	28.7	12.8	-71.9	0.0
2025-01-20 15:44:47.086920	28.5	12.7	-68.3	0.0
2025-01-20 15:44:48.208563	28.3	12.7	-68.3	0.0
2025-01-20 15:44:49.332175	28.1	12.7	-70.2	0.0
2025-01-20 15:44:50.454630	27.8	12.7	-72.4	0.0
2025-01-20 15:44:51.577977	27.6	12.6	-74.0	0.0
2025-01-20 15:44:52.702289	27.4	12.6	-71.4	0.0
2025-01-20 15:44:53.824564	27.2	12.6	-72.3	0.0
2025-01-20 15:44:54.948383	27.0	12.6	-72.0	0.0
2025-01-20 15:44:56.072774	26.8	12.5	-70.4	0.0
2025-01-20 15:44:57.194999	26.6	12.5	-67.2	0.0
2025-01-20 15:44:58.317816	26.3	12.5	-72.1	0.0
2025-01-20 15:44:59.441958	26.1	12.5	-63.7	0.0
2025-01-20 15:45:00.564210	25.9	12.4	-64.4	0.0
2025-01-20 15:45:01.690807	25.7	12.4	-63.3	0.0
2025-01-20 15:45:02.813445	25.5	12.4	-63.1	0.0
2025-01-20 15:45:03.937453	25.3	12.4	-64.3	0.0
2025-01-20 15:45:05.062443	25.1	12.3	-63.5	0.0
2025-01-20 15:45:06.186385	24.9	12.3	-62.3	0.0
2025-01-20 15:45:07.309535	24.7	12.3	-64.1	0.0
2025-01-20 15:45:08.431734	24.4	12.2	-62.9	0.0
2025-01-20 15:45:09.555920	24.2	12.2	-64.0	0.0
2025-01-20 15:45:10.677860	24.0	12.2	-63.7	0.0
2025-01-20 15:45:11.802914	23.8	12.1	-64.4	0.0
2025-01-20 15:45:12.925636	23.6	12.1	-63.0	0.0
2025-01-20 15:45:14.048974	23.4	12.1	-65.8	0.0
2025-01-20 15:45:15.172040	23.2	12.1	-63.5	0.0
2025-01-20 15:45:16.296769	23.0	12.0	-63.4	0.0
2025-01-20 15:45:17.419733	22.8	12.0	-65.3	0.0
2025-01-20 15:45:18.542597	22.6	12.0	-64.4	0.0
2025-01-20 15:45:19.667159	22.4	11.9	-64.5	0.0
2025-01-20 15:45:20.789223	22.2	11.9	-65.5	0.0
2025-01-20 15:45:21.912433	22.0	11.9	-69.5	0.0
2025-01-20 15:45:23.037410	21.8	11.8	-69.0	0.0
2025-01-20 15:45:24.160994	21.6	11.8	-67.9	0.0
2025-01-20 15:45:25.284980	21.4	11.8	-68.9	0.0
2025-01-20 15:45:26.407825	21.2	11.7	-69.0	0.0
2025-01-20 15:45:27.532135	21.0	11.7	-70.1	0.0
2025-01-20 15:45:28.653844	20.8	11.6	-69.0	0.0
2025-01-20 15:45:29.774387	20.6	11.6	-66.9	0.0
2025-01-20 15:45:30.898249	20.4	11.6	-69.1	0.0
2025-01-20 15:45:32.022111	20.2	11.5	-69.7	0.0
2025-01-20 15:45:33.145278	20.0	11.5	-67.9	0.0
2025-01-20 15:45:34.267710	19.8	11.5	-67.2	0.0
2025-01-20 15:45:35.391057	19.6	11.4	-70.0	0.0
2025-01-20 15:45:36.514400	19.4	11.4	-69.9	0.0
2025-01-20 15:45:37.637159	19.2	11.4	-67.2	0.0
2025-01-20 15:45:38.760477	19.0	11.3	-69.5	0.0
2025-01-20 15:45:39.884545	18.8	11.3	-68.2	0.0
2025-01-20 15:45:41.010664	18.6	11.2	-69.3	0.0
2025-01-20 15:45:42.135305	18.4	11.2	-67.6	0.0
2025-01-20 15:45:43.258682	18.2	11.2	-66.8	0.0
2025-01-20 15:45:44.380652	18.0	11.1	-66.3	0.0
2025-01-20 15:45:45.504582	17.8	11.1	-65.5	0.0
2025-01-20 15:45:46.628211	17.6	11.0	-65.7	0.0
2025-01-20 15:45:47.749955	17.4	11.0	-68.0	0.0
2025-01-20 15:45:48.875048	17.2	11.0	-64.8	0.0
2025-01-20 15:45:49.997819	17.0	10.9	-64.7	0.0
2025-01-20 15:45:51.121374	16.8	10.9	-67.0	0.0
2025-01-20 15:45:52.247313	16.6	10.8	-69.2	0.0
2025-01-20 15:45:53.370279	16.5	10.8	-76.5	0.0
2025-01-20 15:45:54.494637	16.3	10.8	-79.5	0.0
2025-01-20 15:45:55.617683	16.1	10.7	-80.9	0.0
2025-01-20 15:45:56.741026	15.9	10.7	-81.5	0.0
2025-01-20 15:45:57.864801	15.7	10.6	-81.3	0.0
2025-01-20 15:45:58.987474	15.5	10.6	-81.7	0.0
2025-01-20 15:46:00.111106	15.3	10.5	-81.5	0.0
2025-01-20 15:46:01.234470	15.1	10.5	-81.9	0.0
2025-01-20 15:46:02.357718	15.0	10.5	-81.3	0.0
2025-01-20 15:46:03.480362	14.8	10.4	-81.7	0.0
2025-01-20 15:46:04.603896	14.6	10.4	-81.7	0.0
2025-01-20 15:46:05.725421	14.4	10.3	-81.7	0.0
2025-01-20 15:46:06.847659	14.2	10.3	-81.9	0.0
2025-01-20 15:46:07.972319	14.0	10.2	-81.4	0.0
2025-01-20 15:46:09.095115	13.9	10.2	-82.0	0.0
2025-01-20 15:46:10.216137	13.7	10.2	-82.3	0.0
2025-01-20 15:46:11.339542	13.5	10.1	-82.0	0.0
2025-01-20 15:46:12.464616	13.3	10.1	-81.3	0.0
2025-01-20 15:46:13.588336	13.1	10.0	-82.0	0.0
#Closed at: 2025-01-20 15:41:12.134199
