#Pass ID: 20250120_063125_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 06:31:30.151957

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25019.12466785  .00000265  00000+0  14071-3 0  9996
#TLE: 2 38771  98.6004  77.1764 0001699  76.9123 283.2244 14.21412936640222

#Time	Az	El	Level	SNR
2025-01-20 06:33:14.349917	39.6	19.4	-94.8	0.0
2025-01-20 06:33:15.468915	39.8	19.5	-94.6	0.0
2025-01-20 06:33:16.591429	39.9	19.6	-95.0	0.0
2025-01-20 06:33:17.712827	40.1	19.7	-94.6	0.0
2025-01-20 06:33:18.834660	40.3	19.8	-94.9	0.0
2025-01-20 06:33:19.957315	40.4	19.9	-94.8	0.0
2025-01-20 06:33:21.078313	40.6	20.1	-95.0	0.0
2025-01-20 06:33:22.200888	40.8	20.2	-95.0	0.0
2025-01-20 06:33:23.322924	40.9	20.3	-94.9	0.0
2025-01-20 06:33:24.443042	41.1	20.4	-94.6	0.0
2025-01-20 06:33:25.563059	41.3	20.5	-94.9	0.0
2025-01-20 06:33:26.683523	41.5	20.7	-94.9	0.0
2025-01-20 06:33:27.804961	41.7	20.8	-94.8	0.0
2025-01-20 06:33:28.924664	41.8	20.9	-94.6	0.0
2025-01-20 06:33:30.045881	42.0	21.0	-94.7	0.0
2025-01-20 06:33:31.166531	42.2	21.1	-94.8	0.0
2025-01-20 06:33:32.288090	42.4	21.3	-95.0	0.0
2025-01-20 06:33:33.410160	42.6	21.4	-94.8	0.0
2025-01-20 06:33:34.532105	42.7	21.5	-94.7	0.0
2025-01-20 06:33:35.651895	42.9	21.6	-94.8	0.0
2025-01-20 06:33:36.774112	43.1	21.7	-94.7	0.0
2025-01-20 06:33:37.897418	43.3	21.9	-94.6	0.0
2025-01-20 06:33:39.019032	43.5	22.0	-94.8	0.0
2025-01-20 06:33:40.139095	43.7	22.1	-94.9	0.0
2025-01-20 06:33:41.260449	43.9	22.2	-94.6	0.0
2025-01-20 06:33:42.382981	44.1	22.4	-94.6	0.0
2025-01-20 06:33:43.502667	44.3	22.5	-94.7	0.0
2025-01-20 06:33:44.624989	44.5	22.6	-94.5	0.0
2025-01-20 06:33:45.745892	44.7	22.7	-94.8	0.0
2025-01-20 06:33:46.866554	44.9	22.8	-94.6	0.0
2025-01-20 06:33:47.989362	45.1	23.0	-94.9	0.0
2025-01-20 06:33:49.110226	45.3	23.1	-94.8	0.0
2025-01-20 06:33:50.230268	45.5	23.2	-94.7	0.0
2025-01-20 06:33:51.350914	45.7	23.3	-94.7	0.0
2025-01-20 06:33:52.472486	45.9	23.5	-94.7	0.0
2025-01-20 06:33:53.594576	46.1	23.6	-94.7	0.0
2025-01-20 06:33:54.715870	46.3	23.7	-94.7	0.0
2025-01-20 06:33:55.835245	46.6	23.8	-94.8	0.0
2025-01-20 06:33:56.956541	46.8	24.0	-94.9	0.0
2025-01-20 06:33:58.080241	47.0	24.1	-94.9	0.0
2025-01-20 06:33:59.202902	47.2	24.2	-94.6	0.0
2025-01-20 06:34:00.324103	47.4	24.3	-94.6	0.0
2025-01-20 06:34:01.445302	47.7	24.5	-94.6	0.0
2025-01-20 06:34:02.570928	47.9	24.6	-94.8	0.0
2025-01-20 06:34:03.692025	48.1	24.7	-94.9	0.0
2025-01-20 06:34:04.813628	48.3	24.9	-95.0	0.0
2025-01-20 06:34:05.932241	48.6	25.0	-94.8	0.0
2025-01-20 06:34:07.054966	48.8	25.1	-94.9	0.0
2025-01-20 06:34:08.175761	49.0	25.2	-94.6	0.0
2025-01-20 06:34:09.297349	49.3	25.4	-94.7	0.0
2025-01-20 06:34:10.417832	49.5	25.5	-94.9	0.0
2025-01-20 06:34:11.537428	49.8	25.6	-94.8	0.0
2025-01-20 06:34:12.659423	50.0	25.7	-94.6	0.0
2025-01-20 06:34:13.777812	50.2	25.9	-94.8	0.0
2025-01-20 06:34:14.898983	50.5	26.0	-94.8	0.0
2025-01-20 06:34:16.021018	50.7	26.1	-94.9	0.0
2025-01-20 06:34:17.141406	51.0	26.3	-95.1	0.0
2025-01-20 06:34:18.261860	51.2	26.4	-94.8	0.0
2025-01-20 06:34:19.382513	51.5	26.5	-94.8	0.0
2025-01-20 06:34:20.501207	51.8	26.6	-94.7	0.0
2025-01-20 06:34:21.622979	52.0	26.8	-95.2	0.0
2025-01-20 06:34:22.743738	52.3	26.9	-94.7	0.0
2025-01-20 06:34:23.865144	52.5	27.0	-94.9	0.0
2025-01-20 06:34:24.986868	52.8	27.2	-94.6	0.0
2025-01-20 06:34:26.108151	53.1	27.3	-95.0	0.0
2025-01-20 06:34:27.229983	53.3	27.4	-95.3	0.0
2025-01-20 06:34:28.352110	53.6	27.5	-95.0	0.0
2025-01-20 06:34:29.473124	53.9	27.7	-94.8	0.0
2025-01-20 06:34:30.595049	54.2	27.8	-94.8	0.0
2025-01-20 06:34:31.716410	54.4	27.9	-94.8	0.0
2025-01-20 06:34:32.836299	54.7	28.1	-94.9	0.0
2025-01-20 06:34:33.957941	55.0	28.2	-95.2	0.0
2025-01-20 06:34:35.080240	55.3	28.3	-94.9	0.0
2025-01-20 06:34:36.201149	55.6	28.4	-94.6	0.0
2025-01-20 06:34:37.320466	55.9	28.6	-94.9	0.0
2025-01-20 06:34:38.440923	56.1	28.7	-94.7	0.0
2025-01-20 06:34:39.560954	56.4	28.8	-94.9	0.0
2025-01-20 06:34:40.682133	56.7	28.9	-94.8	0.0
2025-01-20 06:34:41.802613	57.0	29.1	-95.0	0.0
2025-01-20 06:34:42.923968	57.3	29.2	-95.1	0.0
2025-01-20 06:34:44.045560	57.6	29.3	-94.5	0.0
2025-01-20 06:34:45.165052	57.9	29.5	-94.9	0.0
2025-01-20 06:34:46.286125	58.2	29.6	-95.1	0.0
2025-01-20 06:34:47.408453	58.6	29.7	-95.1	0.0
2025-01-20 06:34:48.531690	58.9	29.8	-94.6	0.0
2025-01-20 06:34:49.653730	59.2	30.0	-94.7	0.0
2025-01-20 06:34:50.775825	59.5	30.1	-94.9	0.0
2025-01-20 06:34:51.896135	59.8	30.2	-94.5	0.0
2025-01-20 06:34:53.015383	60.1	30.3	-94.8	0.0
2025-01-20 06:34:54.136581	60.5	30.4	-94.9	0.0
2025-01-20 06:34:55.257981	60.8	30.6	-95.1	0.0
2025-01-20 06:34:56.378238	61.1	30.7	-94.5	0.0
2025-01-20 06:34:57.500158	61.4	30.8	-94.7	0.0
2025-01-20 06:34:58.621169	61.8	30.9	-94.8	0.0
2025-01-20 06:34:59.742911	62.1	31.0	-95.1	0.0
2025-01-20 06:35:00.867199	62.5	31.2	-94.9	0.0
2025-01-20 06:35:01.986606	62.8	31.3	-95.2	0.0
2025-01-20 06:35:03.105850	63.1	31.4	-94.9	0.0
2025-01-20 06:35:04.227541	63.5	31.5	-94.8	0.0
2025-01-20 06:35:05.348076	63.8	31.6	-95.1	0.0
2025-01-20 06:35:06.470280	64.2	31.8	-95.0	0.0
2025-01-20 06:35:07.590536	64.5	31.9	-95.2	0.0
2025-01-20 06:35:08.711506	64.9	32.0	-95.0	0.0
2025-01-20 06:35:09.832105	65.3	32.1	-95.1	0.0
2025-01-20 06:35:10.952882	65.6	32.2	-95.0	0.0
2025-01-20 06:35:12.074459	66.0	32.3	-95.1	0.0
2025-01-20 06:35:13.196588	66.3	32.4	-95.0	0.0
2025-01-20 06:35:14.320955	66.7	32.6	-95.0	0.0
2025-01-20 06:35:15.440365	67.1	32.7	-94.8	0.0
2025-01-20 06:35:16.562991	67.5	32.8	-94.9	0.0
2025-01-20 06:35:17.683910	67.8	32.9	-94.8	0.0
2025-01-20 06:35:18.805320	68.2	33.0	-94.8	0.0
2025-01-20 06:35:19.924698	68.6	33.1	-94.8	0.0
2025-01-20 06:35:21.046951	69.0	33.2	-94.8	0.0
2025-01-20 06:35:22.166967	69.4	33.3	-94.9	0.0
2025-01-20 06:35:23.286598	69.7	33.4	-95.0	0.0
2025-01-20 06:35:24.405423	70.1	33.5	-94.8	0.0
2025-01-20 06:35:25.526205	70.5	33.6	-95.0	0.0
2025-01-20 06:35:26.644713	70.9	33.7	-95.0	0.0
2025-01-20 06:35:27.765001	71.3	33.8	-94.7	0.0
2025-01-20 06:35:28.886840	71.7	33.9	-95.0	0.0
2025-01-20 06:35:30.007720	72.1	34.0	-95.0	0.0
2025-01-20 06:35:31.128273	72.5	34.1	-95.0	0.0
2025-01-20 06:35:32.249914	72.9	34.2	-94.7	0.0
2025-01-20 06:35:33.369870	73.3	34.3	-95.0	0.0
2025-01-20 06:35:34.490398	73.8	34.4	-94.9	0.0
2025-01-20 06:35:35.614105	74.2	34.5	-94.6	0.0
2025-01-20 06:35:36.734160	74.6	34.5	-94.8	0.0
2025-01-20 06:35:37.854335	75.0	34.6	-94.9	0.0
2025-01-20 06:35:38.973329	75.4	34.7	-94.9	0.0
2025-01-20 06:35:40.095739	75.8	34.8	-94.7	0.0
2025-01-20 06:35:41.216712	76.3	34.9	-94.7	0.0
2025-01-20 06:35:42.338060	76.7	35.0	-94.6	0.0
2025-01-20 06:35:43.458347	77.1	35.0	-94.8	0.0
2025-01-20 06:35:44.577768	77.6	35.1	-94.8	0.0
2025-01-20 06:35:45.697938	78.0	35.2	-94.7	0.0
2025-01-20 06:35:46.820276	78.4	35.3	-94.6	0.0
2025-01-20 06:35:47.942238	78.9	35.3	-94.6	0.0
2025-01-20 06:35:49.065026	79.3	35.4	-94.6	0.0
2025-01-20 06:35:50.185286	79.7	35.5	-95.0	0.0
2025-01-20 06:35:51.305856	80.2	35.6	-94.8	0.0
2025-01-20 06:35:52.425896	80.6	35.6	-94.6	0.0
2025-01-20 06:35:53.546859	81.1	35.7	-94.8	0.0
2025-01-20 06:35:54.668173	81.5	35.7	-94.6	0.0
2025-01-20 06:35:55.788603	82.0	35.8	-95.1	0.0
2025-01-20 06:35:56.909565	82.4	35.9	-94.8	0.0
2025-01-20 06:35:58.030871	82.9	35.9	-94.4	0.0
2025-01-20 06:35:59.151564	83.3	36.0	-94.6	0.0
2025-01-20 06:36:00.272976	83.8	36.0	-94.8	0.0
2025-01-20 06:36:01.394562	84.3	36.1	-95.0	0.0
2025-01-20 06:36:02.516036	84.7	36.1	-94.8	0.0
2025-01-20 06:36:03.638518	85.2	36.2	-94.9	0.0
2025-01-20 06:36:04.760588	85.6	36.2	-95.0	0.0
2025-01-20 06:36:05.880556	86.1	36.3	-94.8	0.0
2025-01-20 06:36:07.001898	86.6	36.3	-94.9	0.0
2025-01-20 06:36:08.124277	87.0	36.4	-95.0	0.0
2025-01-20 06:36:09.244081	87.5	36.4	-95.1	0.0
2025-01-20 06:36:10.366119	88.0	36.4	-94.8	0.0
2025-01-20 06:36:11.488146	88.4	36.5	-94.8	0.0
2025-01-20 06:36:12.609452	88.9	36.5	-94.8	0.0
2025-01-20 06:36:13.731509	89.4	36.5	-94.8	0.0
2025-01-20 06:36:14.853865	89.8	36.5	-94.8	0.0
2025-01-20 06:36:15.974066	90.3	36.6	-94.6	0.0
2025-01-20 06:36:17.095307	90.8	36.6	-94.9	0.0
2025-01-20 06:36:18.215751	91.3	36.6	-94.7	0.0
2025-01-20 06:36:19.338134	91.7	36.6	-94.9	0.0
2025-01-20 06:36:20.461366	92.2	36.6	-94.7	0.0
2025-01-20 06:36:21.583099	92.7	36.7	-94.7	0.0
2025-01-20 06:36:22.703885	93.2	36.7	-94.5	0.0
2025-01-20 06:36:23.826059	93.6	36.7	-94.7	0.0
2025-01-20 06:36:24.945922	94.1	36.7	-94.8	0.0
2025-01-20 06:36:26.068119	94.6	36.7	-94.7	0.0
2025-01-20 06:36:27.190427	95.1	36.7	-94.8	0.0
2025-01-20 06:36:28.312761	95.5	36.7	-94.9	0.0
2025-01-20 06:36:29.435105	96.0	36.7	-94.8	0.0
2025-01-20 06:36:30.558279	96.5	36.7	-94.6	0.0
2025-01-20 06:36:31.680129	97.0	36.7	-94.8	0.0
2025-01-20 06:36:32.801874	97.4	36.7	-94.8	0.0
2025-01-20 06:36:33.925052	97.9	36.7	-94.7	0.0
2025-01-20 06:36:35.046067	98.4	36.7	-94.7	0.0
2025-01-20 06:36:36.167433	98.9	36.6	-94.9	0.0
2025-01-20 06:36:37.290740	99.4	36.6	-94.7	0.0
2025-01-20 06:36:38.411202	99.8	36.6	-94.8	0.0
2025-01-20 06:36:39.532210	100.3	36.6	-94.8	0.0
2025-01-20 06:36:40.653453	100.8	36.6	-94.9	0.0
2025-01-20 06:36:41.774724	101.2	36.5	-94.7	0.0
2025-01-20 06:36:42.896999	101.7	36.5	-94.8	0.0
2025-01-20 06:36:44.018606	102.2	36.5	-95.1	0.0
2025-01-20 06:36:45.136381	102.7	36.5	-94.7	0.0
2025-01-20 06:36:46.259196	103.1	36.4	-94.7	0.0
2025-01-20 06:36:47.382014	103.6	36.4	-95.0	0.0
2025-01-20 06:36:48.502319	104.1	36.4	-94.7	0.0
2025-01-20 06:36:49.625028	104.5	36.3	-95.0	0.0
2025-01-20 06:36:50.745527	105.0	36.3	-95.0	0.0
2025-01-20 06:36:51.864702	105.5	36.2	-94.9	0.0
2025-01-20 06:36:52.985370	105.9	36.2	-95.0	0.0
2025-01-20 06:36:54.106077	106.4	36.1	-94.8	0.0
2025-01-20 06:36:55.225348	106.8	36.1	-95.2	0.0
2025-01-20 06:36:56.346062	107.3	36.0	-95.1	0.0
2025-01-20 06:36:57.468017	107.8	36.0	-95.1	0.0
2025-01-20 06:36:58.591243	108.2	35.9	-94.7	0.0
2025-01-20 06:36:59.711693	108.7	35.9	-94.9	0.0
2025-01-20 06:37:00.835575	109.1	35.8	-94.8	0.0
2025-01-20 06:37:01.956892	109.6	35.8	-94.3	0.0
2025-01-20 06:37:03.081150	110.0	35.7	-94.4	0.0
2025-01-20 06:37:04.202870	110.5	35.6	-94.7	0.0
2025-01-20 06:37:05.322735	110.9	35.6	-94.7	0.0
2025-01-20 06:37:06.442227	111.4	35.5	-94.7	0.0
2025-01-20 06:37:07.563739	111.8	35.4	-94.5	0.0
2025-01-20 06:37:08.685444	112.2	35.3	-94.4	0.0
2025-01-20 06:37:09.806058	112.7	35.3	-94.7	0.0
2025-01-20 06:37:10.926909	113.1	35.2	-94.7	0.0
2025-01-20 06:37:12.047871	113.5	35.1	-94.9	0.0
2025-01-20 06:37:13.166703	114.0	35.0	-94.5	0.0
2025-01-20 06:37:14.288666	114.4	35.0	-94.5	0.0
2025-01-20 06:37:15.412058	114.8	34.9	-94.8	0.0
2025-01-20 06:37:16.533394	115.3	34.8	-94.7	0.0
2025-01-20 06:37:17.655927	115.7	34.7	-94.8	0.0
2025-01-20 06:37:18.775677	116.1	34.6	-95.0	0.0
2025-01-20 06:37:19.896871	116.5	34.5	-94.8	0.0
2025-01-20 06:37:21.016686	116.9	34.5	-94.4	0.0
2025-01-20 06:37:22.137989	117.4	34.4	-94.9	0.0
2025-01-20 06:37:23.259159	117.8	34.3	-94.9	0.0
2025-01-20 06:37:24.380679	118.2	34.2	-95.0	0.0
2025-01-20 06:37:25.501485	118.6	34.1	-95.0	0.0
2025-01-20 06:37:26.624040	119.0	34.0	-94.9	0.0
2025-01-20 06:37:27.745000	119.4	33.9	-94.9	0.0
2025-01-20 06:37:28.865242	119.8	33.8	-95.0	0.0
2025-01-20 06:37:29.986195	120.2	33.7	-95.0	0.0
2025-01-20 06:37:31.107220	120.6	33.6	-95.0	0.0
2025-01-20 06:37:32.229522	121.0	33.5	-94.9	0.0
2025-01-20 06:37:33.349207	121.4	33.4	-94.9	0.0
2025-01-20 06:37:34.472141	121.8	33.3	-95.0	0.0
2025-01-20 06:37:35.592871	122.2	33.2	-94.8	0.0
2025-01-20 06:37:36.713137	122.5	33.1	-95.0	0.0
2025-01-20 06:37:37.833423	122.9	33.0	-94.9	0.0
2025-01-20 06:37:38.955041	123.3	32.9	-95.0	0.0
2025-01-20 06:37:40.075977	123.7	32.8	-95.1	0.0
2025-01-20 06:37:41.198263	124.1	32.6	-94.9	0.0
2025-01-20 06:37:42.321058	124.4	32.5	-94.7	0.0
2025-01-20 06:37:43.439667	124.8	32.4	-94.7	0.0
2025-01-20 06:37:44.559891	125.2	32.3	-95.0	0.0
2025-01-20 06:37:45.681829	125.5	32.2	-95.1	0.0
2025-01-20 06:37:46.804527	125.9	32.1	-94.8	0.0
2025-01-20 06:37:47.925236	126.3	32.0	-94.7	0.0
2025-01-20 06:37:49.045060	126.6	31.9	-94.7	0.0
2025-01-20 06:37:50.167072	127.0	31.7	-94.8	0.0
2025-01-20 06:37:51.288869	127.3	31.6	-94.9	0.0
2025-01-20 06:37:52.410996	127.7	31.5	-94.6	0.0
2025-01-20 06:37:53.533151	128.0	31.4	-94.9	0.0
2025-01-20 06:37:54.656188	128.4	31.3	-95.0	0.0
2025-01-20 06:37:55.777099	128.7	31.1	-95.0	0.0
2025-01-20 06:37:56.898443	129.0	31.0	-94.9	0.0
2025-01-20 06:37:58.021340	129.4	30.9	-94.7	0.0
2025-01-20 06:37:59.142155	129.7	30.8	-94.9	0.0
2025-01-20 06:38:00.265081	130.0	30.7	-95.1	0.0
2025-01-20 06:38:01.386675	130.4	30.5	-94.8	0.0
2025-01-20 06:38:02.508252	130.7	30.4	-94.8	0.0
2025-01-20 06:38:03.630026	131.0	30.3	-94.8	0.0
2025-01-20 06:38:04.751869	131.4	30.2	-94.9	0.0
2025-01-20 06:38:05.872026	131.7	30.0	-95.0	0.0
2025-01-20 06:38:06.994041	132.0	29.9	-94.7	0.0
2025-01-20 06:38:08.115837	132.3	29.8	-94.8	0.0
2025-01-20 06:38:09.236925	132.6	29.7	-95.1	0.0
2025-01-20 06:38:10.359019	132.9	29.5	-95.3	0.0
2025-01-20 06:38:11.478851	133.2	29.4	-94.8	0.0
2025-01-20 06:38:12.598556	133.5	29.3	-94.8	0.0
2025-01-20 06:38:13.721288	133.8	29.2	-95.0	0.0
2025-01-20 06:38:14.842869	134.1	29.0	-94.9	0.0
2025-01-20 06:38:15.964525	134.4	28.9	-95.1	0.0
2025-01-20 06:38:17.087031	134.7	28.8	-95.1	0.0
2025-01-20 06:38:18.208678	135.0	28.7	-95.3	0.0
2025-01-20 06:38:19.329059	135.3	28.5	-94.7	0.0
2025-01-20 06:38:20.450616	135.6	28.4	-95.0	0.0
2025-01-20 06:38:21.573058	135.9	28.3	-95.1	0.0
2025-01-20 06:38:22.696053	136.2	28.1	-95.0	0.0
2025-01-20 06:38:23.818450	136.5	28.0	-94.8	0.0
2025-01-20 06:38:24.938999	136.8	27.9	-95.0	0.0
2025-01-20 06:38:26.060213	137.0	27.8	-95.2	0.0
2025-01-20 06:38:27.179992	137.3	27.6	-95.0	0.0
2025-01-20 06:38:28.302026	137.6	27.5	-95.0	0.0
2025-01-20 06:38:29.422905	137.9	27.4	-94.7	0.0
2025-01-20 06:38:30.543134	138.1	27.2	-94.9	0.0
2025-01-20 06:38:31.665276	138.4	27.1	-94.7	0.0
2025-01-20 06:38:32.788046	138.7	27.0	-94.8	0.0
2025-01-20 06:38:33.910549	138.9	26.9	-94.9	0.0
2025-01-20 06:38:35.030355	139.2	26.7	-94.8	0.0
2025-01-20 06:38:36.150763	139.4	26.6	-94.7	0.0
2025-01-20 06:38:37.271465	139.7	26.5	-94.6	0.0
2025-01-20 06:38:38.393010	139.9	26.3	-94.8	0.0
2025-01-20 06:38:39.515255	140.2	26.2	-94.8	0.0
2025-01-20 06:38:40.636796	140.5	26.1	-94.9	0.0
2025-01-20 06:38:41.757775	140.7	25.9	-94.6	0.0
2025-01-20 06:38:42.878213	140.9	25.8	-94.6	0.0
2025-01-20 06:38:44.000899	141.2	25.7	-94.9	0.0
2025-01-20 06:38:45.122384	141.4	25.6	-95.1	0.0
2025-01-20 06:38:46.242878	141.7	25.4	-95.0	0.0
2025-01-20 06:38:47.365041	141.9	25.3	-94.9	0.0
2025-01-20 06:38:48.487315	142.2	25.2	-94.7	0.0
2025-01-20 06:38:49.608847	142.4	25.0	-94.9	0.0
2025-01-20 06:38:50.730895	142.6	24.9	-94.9	0.0
2025-01-20 06:38:51.853791	142.9	24.8	-94.9	0.0
2025-01-20 06:38:52.972793	143.1	24.7	-95.0	0.0
2025-01-20 06:38:54.092954	143.3	24.5	-95.1	0.0
2025-01-20 06:38:55.215095	143.5	24.4	-94.9	0.0
2025-01-20 06:38:56.336023	143.8	24.3	-94.8	0.0
2025-01-20 06:38:57.454145	144.0	24.2	-95.0	0.0
2025-01-20 06:38:58.573103	144.2	24.0	-94.8	0.0
2025-01-20 06:38:59.694274	144.4	23.9	-94.9	0.0
2025-01-20 06:39:00.818791	144.6	23.8	-95.0	0.0
2025-01-20 06:39:01.938703	144.9	23.6	-94.9	0.0
2025-01-20 06:39:03.061262	145.1	23.5	-95.0	0.0
2025-01-20 06:39:04.181118	145.3	23.4	-94.9	0.0
2025-01-20 06:39:05.302535	145.5	23.3	-94.9	0.0
2025-01-20 06:39:06.426121	145.7	23.1	-95.0	0.0
2025-01-20 06:39:07.546056	145.9	23.0	-94.8	0.0
2025-01-20 06:39:08.666897	146.1	22.9	-95.0	0.0
2025-01-20 06:39:09.790222	146.3	22.8	-94.8	0.0
2025-01-20 06:39:10.911076	146.5	22.6	-94.9	0.0
