#Pass ID: 20250120_174823_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 17:48:28.536082

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25020.10224522  .00000094  00000+0  60245-4 0  9990
#TLE: 2 57166  98.6841  78.5029 0003456 207.0821 153.0178 14.23970607 81498

#Time	Az	El	Level	SNR
2025-01-20 17:56:10.041819	342.3	35.3	-76.6	0.0
2025-01-20 17:56:11.164945	342.3	35.0	-77.9	0.0
2025-01-20 17:56:12.288693	342.3	34.7	-77.1	0.0
2025-01-20 17:56:13.409611	342.4	34.5	-75.4	0.0
2025-01-20 17:56:14.532529	342.4	34.2	-76.9	0.0
2025-01-20 17:56:15.656073	342.4	34.0	-77.0	0.0
2025-01-20 17:56:16.778970	342.4	33.7	-77.0	0.0
2025-01-20 17:56:17.901877	342.4	33.5	-77.7	0.0
2025-01-20 17:56:19.023972	342.4	33.3	-78.0	0.0
2025-01-20 17:56:20.146977	342.4	33.0	-78.0	0.0
2025-01-20 17:56:21.270082	342.4	32.8	-76.9	0.0
2025-01-20 17:56:22.393844	342.4	32.5	-77.1	0.0
2025-01-20 17:56:23.516227	342.4	32.3	-76.3	0.0
2025-01-20 17:56:24.639880	342.4	32.1	-77.1	0.0
2025-01-20 17:56:25.764997	342.4	31.8	-76.1	0.0
2025-01-20 17:56:26.889428	342.5	31.6	-77.1	0.0
2025-01-20 17:56:28.012278	342.5	31.4	-77.4	0.0
2025-01-20 17:56:29.135803	342.5	31.2	-77.9	0.0
2025-01-20 17:56:30.261068	342.5	30.9	-77.7	0.0
2025-01-20 17:56:31.384725	342.5	30.7	-75.4	0.0
2025-01-20 17:56:32.505165	342.5	30.5	-76.5	0.0
2025-01-20 17:56:33.626563	342.5	30.3	-75.9	0.0
2025-01-20 17:56:34.748858	342.5	30.0	-76.4	0.0
2025-01-20 17:56:35.870045	342.5	29.8	-77.0	0.0
2025-01-20 17:56:36.993738	342.5	29.6	-74.7	0.0
2025-01-20 17:56:38.117523	342.5	29.4	-75.2	0.0
2025-01-20 17:56:39.242822	342.5	29.2	-76.0	0.0
2025-01-20 17:56:40.365154	342.5	29.0	-76.1	0.0
2025-01-20 17:56:41.488309	342.5	28.8	-77.1	0.0
2025-01-20 17:56:42.609577	342.6	28.6	-77.2	0.0
2025-01-20 17:56:43.732404	342.6	28.4	-76.6	0.0
2025-01-20 17:56:44.852555	342.6	28.2	-75.5	0.0
2025-01-20 17:56:45.973699	342.6	28.0	-75.6	0.0
2025-01-20 17:56:47.095587	342.6	27.8	-75.1	0.0
2025-01-20 17:56:48.219791	342.6	27.6	-75.9	0.0
2025-01-20 17:56:49.345214	342.6	27.4	-74.1	0.0
2025-01-20 17:56:50.467723	342.6	27.2	-75.5	0.0
2025-01-20 17:56:51.592551	342.6	27.0	-75.1	0.0
2025-01-20 17:56:52.715480	342.6	26.8	-75.5	0.0
2025-01-20 17:56:53.838816	342.6	26.6	-75.3	0.0
2025-01-20 17:56:54.961085	342.6	26.4	-77.8	0.0
2025-01-20 17:56:56.084507	342.6	26.2	-75.3	0.0
2025-01-20 17:56:57.205993	342.6	26.0	-76.9	0.0
2025-01-20 17:56:58.329382	342.7	25.8	-75.8	0.0
2025-01-20 17:56:59.453601	342.7	25.6	-74.3	0.0
2025-01-20 17:57:00.575850	342.7	25.5	-76.5	0.0
2025-01-20 17:57:01.699187	342.7	25.3	-75.6	0.0
2025-01-20 17:57:02.821758	342.7	25.1	-73.0	0.0
2025-01-20 17:57:03.944999	342.7	24.9	-75.3	0.0
2025-01-20 17:57:05.069852	342.7	24.7	-74.9	0.0
2025-01-20 17:57:06.190410	342.7	24.6	-73.1	0.0
2025-01-20 17:57:07.312236	342.7	24.4	-73.4	0.0
2025-01-20 17:57:08.436821	342.7	24.2	-75.0	0.0
2025-01-20 17:57:09.562029	342.7	24.0	-74.7	0.0
2025-01-20 17:57:10.686208	342.7	23.9	-74.4	0.0
2025-01-20 17:57:11.808175	342.7	23.7	-74.8	0.0
2025-01-20 17:57:12.929795	342.7	23.5	-74.6	0.0
2025-01-20 17:57:14.051914	342.7	23.4	-75.6	0.0
2025-01-20 17:57:15.174615	342.8	23.2	-75.8	0.0
2025-01-20 17:57:16.297624	342.8	23.0	-73.2	0.0
2025-01-20 17:57:17.421083	342.8	22.9	-73.1	0.0
2025-01-20 17:57:18.544733	342.8	22.7	-74.8	0.0
2025-01-20 17:57:19.668459	342.8	22.5	-74.6	0.0
2025-01-20 17:57:20.789463	342.8	22.4	-73.7	0.0
2025-01-20 17:57:21.912337	342.8	22.2	-75.0	0.0
2025-01-20 17:57:23.033342	342.8	22.0	-73.9	0.0
2025-01-20 17:57:24.157203	342.8	21.9	-72.8	0.0
2025-01-20 17:57:25.279458	342.8	21.7	-72.3	0.0
2025-01-20 17:57:26.401743	342.8	21.6	-72.9	0.0
2025-01-20 17:57:27.523178	342.8	21.4	-74.5	0.0
2025-01-20 17:57:28.643973	342.8	21.2	-73.6	0.0
2025-01-20 17:57:29.768996	342.8	21.1	-72.7	0.0
2025-01-20 17:57:30.890973	342.8	20.9	-73.2	0.0
2025-01-20 17:57:32.015200	342.8	20.8	-73.2	0.0
2025-01-20 17:57:33.137437	342.9	20.6	-70.7	0.0
2025-01-20 17:57:34.259082	342.9	20.5	-71.4	0.0
2025-01-20 17:57:35.384109	342.9	20.3	-72.1	0.0
2025-01-20 17:57:36.507460	342.9	20.2	-72.5	0.0
2025-01-20 17:57:37.630633	342.9	20.0	-72.0	0.0
2025-01-20 17:57:38.753261	342.9	19.9	-72.5	0.0
2025-01-20 17:57:39.876216	342.9	19.7	-70.4	0.0
2025-01-20 17:57:40.999385	342.9	19.6	-70.4	0.0
2025-01-20 17:57:42.124363	342.9	19.5	-70.4	0.0
2025-01-20 17:57:43.248080	342.9	19.3	-71.3	0.0
2025-01-20 17:57:44.371987	342.9	19.2	-72.7	0.0
2025-01-20 17:57:45.496383	342.9	19.0	-71.1	0.0
2025-01-20 17:57:46.619282	342.9	18.9	-72.3	0.0
2025-01-20 17:57:47.743063	342.9	18.7	-71.7	0.0
2025-01-20 17:57:48.864305	342.9	18.6	-70.4	0.0
2025-01-20 17:57:49.989672	342.9	18.5	-69.2	0.0
2025-01-20 17:57:51.111479	342.9	18.3	-69.0	0.0
2025-01-20 17:57:52.233377	343.0	18.2	-70.6	0.0
2025-01-20 17:57:53.354896	343.0	18.0	-71.7	0.0
2025-01-20 17:57:54.476575	343.0	17.9	-70.0	0.0
2025-01-20 17:57:55.599535	343.0	17.8	-71.5	0.0
2025-01-20 17:57:56.722217	343.0	17.6	-67.7	0.0
2025-01-20 17:57:57.844892	343.0	17.5	-71.4	0.0
2025-01-20 17:57:58.969244	343.0	17.4	-73.6	0.0
2025-01-20 17:58:00.092744	343.0	17.2	-72.3	0.0
2025-01-20 17:58:01.214155	343.0	17.1	-72.1	0.0
2025-01-20 17:58:02.336858	343.0	17.0	-71.9	0.0
2025-01-20 17:58:03.459969	343.0	16.9	-71.1	0.0
2025-01-20 17:58:04.584404	343.0	16.7	-73.7	0.0
2025-01-20 17:58:05.708012	343.0	16.6	-72.9	0.0
2025-01-20 17:58:06.832983	343.0	16.5	-73.1	0.0
2025-01-20 17:58:07.956694	343.0	16.3	-71.8	0.0
2025-01-20 17:58:09.078544	343.0	16.2	-73.1	0.0
2025-01-20 17:58:10.201319	343.0	16.1	-72.7	0.0
2025-01-20 17:58:11.323228	343.1	16.0	-72.6	0.0
2025-01-20 17:58:12.447279	343.1	15.8	-72.4	0.0
2025-01-20 17:58:13.568381	343.1	15.7	-73.0	0.0
2025-01-20 17:58:14.692456	343.1	15.6	-73.8	0.0
2025-01-20 17:58:15.815694	343.1	15.5	-72.4	0.0
2025-01-20 17:58:16.938735	343.1	15.3	-73.6	0.0
2025-01-20 17:58:18.061712	343.1	15.2	-73.4	0.0
2025-01-20 17:58:19.186176	343.1	15.1	-72.2	0.0
2025-01-20 17:58:20.308369	343.1	15.0	-71.8	0.0
2025-01-20 17:58:21.430502	343.1	14.9	-70.8	0.0
2025-01-20 17:58:22.552959	343.1	14.7	-73.1	0.0
2025-01-20 17:58:23.676382	343.1	14.6	-71.8	0.0
2025-01-20 17:58:24.798461	343.1	14.5	-69.9	0.0
2025-01-20 17:58:25.919579	343.1	14.4	-72.7	0.0
2025-01-20 17:58:27.041776	343.1	14.3	-70.9	0.0
2025-01-20 17:58:28.164069	343.1	14.2	-71.5	0.0
2025-01-20 17:58:29.286573	343.1	14.0	-71.1	0.0
2025-01-20 17:58:30.408584	343.1	13.9	-73.2	0.0
2025-01-20 17:58:31.529012	343.2	13.8	-72.4	0.0
2025-01-20 17:58:32.651256	343.2	13.7	-72.6	0.0
2025-01-20 17:58:33.775296	343.2	13.6	-73.5	0.0
2025-01-20 17:58:34.897869	343.2	13.5	-72.6	0.0
2025-01-20 17:58:36.021606	343.2	13.4	-73.7	0.0
2025-01-20 17:58:37.145263	343.2	13.2	-71.2	0.0
2025-01-20 17:58:38.266026	343.2	13.1	-71.3	0.0
2025-01-20 17:58:39.390585	343.2	13.0	-72.6	0.0
2025-01-20 17:58:40.513592	343.2	12.9	-73.9	0.0
2025-01-20 17:58:41.636443	343.2	12.8	-73.0	0.0
2025-01-20 17:58:42.760416	343.2	12.7	-71.9	0.0
2025-01-20 17:58:43.884667	343.2	12.6	-72.8	0.0
2025-01-20 17:58:45.008161	343.2	12.5	-72.4	0.0
2025-01-20 17:58:46.129352	343.2	12.4	-74.2	0.0
2025-01-20 17:58:47.254327	343.2	12.3	-72.8	0.0
2025-01-20 17:58:48.378121	343.2	12.1	-72.9	0.0
2025-01-20 17:58:49.501452	343.2	12.0	-67.6	0.0
2025-01-20 17:58:50.624885	343.2	11.9	-70.3	0.0
2025-01-20 17:58:51.747155	343.3	11.8	-70.8	0.0
2025-01-20 17:58:52.871180	343.3	11.7	-71.6	0.0
2025-01-20 17:58:53.991890	343.3	11.6	-73.2	0.0
2025-01-20 17:58:55.114566	343.3	11.5	-73.4	0.0
2025-01-20 17:58:56.239102	343.3	11.4	-73.7	0.0
2025-01-20 17:58:57.360410	343.3	11.3	-71.7	0.0
2025-01-20 17:58:58.483186	343.3	11.2	-72.3	0.0
2025-01-20 17:58:59.607555	343.3	11.1	-71.9	0.0
2025-01-20 17:59:00.730542	343.3	11.0	-73.4	0.0
2025-01-20 17:59:01.854428	343.3	10.9	-74.8	0.0
2025-01-20 17:59:02.978167	343.3	10.8	-75.9	0.0
2025-01-20 17:59:04.100222	343.3	10.7	-76.4	0.0
2025-01-20 17:59:05.225691	343.3	10.6	-78.7	0.0
2025-01-20 17:59:06.349201	343.3	10.5	-80.9	0.0
2025-01-20 17:59:07.472435	343.3	10.4	-80.5	0.0
2025-01-20 17:59:08.595466	343.3	10.3	-81.0	0.0
2025-01-20 17:59:09.719421	343.3	10.2	-81.4	0.0
2025-01-20 17:59:10.840062	343.3	10.1	-82.0	0.0
2025-01-20 17:59:11.962753	343.3	10.0	-81.7	0.0
#Closed at: 2025-01-20 17:48:23.542672
