#Pass ID: 20250120_171730_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 17:17:35.960551

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 17:18:32.024268	130.1	15.1	-76.3	0.0
2025-01-20 17:18:33.147203	130.0	15.2	-76.3	0.0
2025-01-20 17:18:34.271312	129.9	15.4	-74.7	0.0
2025-01-20 17:18:35.395603	129.8	15.5	-76.3	0.0
2025-01-20 17:18:36.518197	129.7	15.6	-76.3	0.0
2025-01-20 17:18:37.643687	129.6	15.7	-75.3	0.0
2025-01-20 17:18:38.766558	129.6	15.8	-76.8	0.0
2025-01-20 17:18:39.891427	129.5	15.9	-77.4	0.0
2025-01-20 17:18:41.014592	129.4	16.0	-76.1	0.0
2025-01-20 17:18:42.137194	129.3	16.2	-76.1	0.0
2025-01-20 17:18:43.261110	129.2	16.3	-75.0	0.0
2025-01-20 17:18:44.384137	129.1	16.4	-75.3	0.0
2025-01-20 17:18:45.508927	129.0	16.5	-75.9	0.0
2025-01-20 17:18:46.633524	128.9	16.6	-76.0	0.0
2025-01-20 17:18:47.757242	128.8	16.8	-76.1	0.0
2025-01-20 17:18:48.881329	128.7	16.9	-76.4	0.0
2025-01-20 17:18:50.004793	128.6	17.0	-75.4	0.0
2025-01-20 17:18:51.125505	128.5	17.1	-76.8	0.0
2025-01-20 17:18:52.250325	128.4	17.2	-76.0	0.0
2025-01-20 17:18:53.374429	128.3	17.4	-76.6	0.0
2025-01-20 17:18:54.498340	128.2	17.5	-75.6	0.0
2025-01-20 17:18:55.618349	128.1	17.6	-76.3	0.0
2025-01-20 17:18:56.740868	128.0	17.7	-76.3	0.0
2025-01-20 17:18:57.865189	127.8	17.9	-75.8	0.0
2025-01-20 17:18:58.987455	127.7	18.0	-75.3	0.0
2025-01-20 17:19:00.111941	127.6	18.1	-76.4	0.0
2025-01-20 17:19:01.235200	127.5	18.2	-76.8	0.0
2025-01-20 17:19:02.360442	127.4	18.4	-76.3	0.0
2025-01-20 17:19:03.485725	127.3	18.5	-75.3	0.0
2025-01-20 17:19:04.609285	127.2	18.6	-76.4	0.0
2025-01-20 17:19:05.733406	127.1	18.7	-76.1	0.0
2025-01-20 17:19:06.857239	127.0	18.9	-76.8	0.0
2025-01-20 17:19:07.984253	126.8	19.0	-75.8	0.0
2025-01-20 17:19:09.107439	126.7	19.1	-76.6	0.0
2025-01-20 17:19:10.230908	126.6	19.2	-76.8	0.0
2025-01-20 17:19:11.354165	126.5	19.4	-76.1	0.0
2025-01-20 17:19:12.477329	126.4	19.5	-75.8	0.0
2025-01-20 17:19:13.601592	126.2	19.6	-75.7	0.0
2025-01-20 17:19:14.724290	126.1	19.8	-75.7	0.0
2025-01-20 17:19:15.849015	126.0	19.9	-77.1	0.0
2025-01-20 17:19:16.971299	125.9	20.0	-76.7	0.0
2025-01-20 17:19:18.094355	125.8	20.2	-74.9	0.0
2025-01-20 17:19:19.218322	125.6	20.3	-75.8	0.0
2025-01-20 17:19:20.339856	125.5	20.4	-77.0	0.0
2025-01-20 17:19:21.463573	125.4	20.6	-76.0	0.0
2025-01-20 17:19:22.586304	125.2	20.7	-77.1	0.0
2025-01-20 17:19:23.712609	125.1	20.9	-76.6	0.0
2025-01-20 17:19:24.832867	125.0	21.0	-75.4	0.0
2025-01-20 17:19:25.957327	124.8	21.1	-77.3	0.0
2025-01-20 17:19:27.080388	124.7	21.3	-75.6	0.0
2025-01-20 17:19:28.202517	124.6	21.4	-75.9	0.0
2025-01-20 17:19:29.325350	124.4	21.5	-74.1	0.0
2025-01-20 17:19:30.448934	124.3	21.7	-75.9	0.0
2025-01-20 17:19:31.573477	124.2	21.8	-76.0	0.0
2025-01-20 17:19:32.694106	124.0	22.0	-75.8	0.0
2025-01-20 17:19:33.816421	123.9	22.1	-74.9	0.0
2025-01-20 17:19:34.940148	123.7	22.2	-75.7	0.0
2025-01-20 17:19:36.062685	123.6	22.4	-75.2	0.0
2025-01-20 17:19:37.189005	123.4	22.5	-77.0	0.0
2025-01-20 17:19:38.311131	123.3	22.7	-75.5	0.0
2025-01-20 17:19:39.436052	123.1	22.8	-74.9	0.0
2025-01-20 17:19:40.562356	123.0	23.0	-75.6	0.0
2025-01-20 17:19:41.684971	122.8	23.1	-76.9	0.0
2025-01-20 17:19:42.809850	122.7	23.3	-74.5	0.0
2025-01-20 17:19:43.932322	122.5	23.4	-74.2	0.0
2025-01-20 17:19:45.054073	122.4	23.6	-75.9	0.0
2025-01-20 17:19:46.177199	122.2	23.7	-76.1	0.0
2025-01-20 17:19:47.300921	122.1	23.9	-75.4	0.0
2025-01-20 17:19:48.423813	121.9	24.0	-76.3	0.0
2025-01-20 17:19:49.549609	121.7	24.2	-75.7	0.0
2025-01-20 17:19:50.674146	121.6	24.3	-75.5	0.0
2025-01-20 17:19:51.797959	121.4	24.5	-76.0	0.0
2025-01-20 17:19:52.923314	121.2	24.6	-76.1	0.0
2025-01-20 17:19:54.045528	121.1	24.8	-77.0	0.0
2025-01-20 17:19:55.168418	120.9	24.9	-74.4	0.0
2025-01-20 17:19:56.290502	120.7	25.1	-77.1	0.0
2025-01-20 17:19:57.411103	120.6	25.2	-76.6	0.0
2025-01-20 17:19:58.534008	120.4	25.4	-76.5	0.0
2025-01-20 17:19:59.657361	120.2	25.5	-76.0	0.0
2025-01-20 17:20:00.780824	120.0	25.7	-76.7	0.0
2025-01-20 17:20:01.903715	119.8	25.9	-77.1	0.0
2025-01-20 17:20:03.027252	119.7	26.0	-76.5	0.0
2025-01-20 17:20:04.152560	119.5	26.2	-76.8	0.0
2025-01-20 17:20:05.275943	119.3	26.3	-76.6	0.0
2025-01-20 17:20:06.398365	119.1	26.5	-74.2	0.0
2025-01-20 17:20:07.522438	118.9	26.7	-77.0	0.0
2025-01-20 17:20:08.645284	118.7	26.8	-76.4	0.0
2025-01-20 17:20:09.768208	118.5	27.0	-76.6	0.0
2025-01-20 17:20:10.890524	118.3	27.1	-76.7	0.0
2025-01-20 17:20:12.016599	118.1	27.3	-77.0	0.0
2025-01-20 17:20:13.139245	117.9	27.5	-76.6	0.0
2025-01-20 17:20:14.262186	117.7	27.6	-76.4	0.0
2025-01-20 17:20:15.385530	117.5	27.8	-77.3	0.0
2025-01-20 17:20:16.506560	117.3	28.0	-76.6	0.0
2025-01-20 17:20:17.630165	117.1	28.1	-75.5	0.0
2025-01-20 17:20:18.752823	116.9	28.3	-76.4	0.0
2025-01-20 17:20:19.876308	116.7	28.5	-75.4	0.0
2025-01-20 17:20:20.997804	116.5	28.6	-76.1	0.0
2025-01-20 17:20:22.120744	116.2	28.8	-75.2	0.0
2025-01-20 17:20:23.241155	116.0	29.0	-75.9	0.0
2025-01-20 17:20:24.363143	115.8	29.1	-73.7	0.0
2025-01-20 17:20:25.485148	115.6	29.3	-74.1	0.0
2025-01-20 17:20:26.606739	115.3	29.5	-75.6	0.0
2025-01-20 17:20:27.729792	115.1	29.6	-73.8	0.0
2025-01-20 17:20:28.855611	114.9	29.8	-73.6	0.0
2025-01-20 17:20:29.978348	114.6	30.0	-73.7	0.0
2025-01-20 17:20:31.101241	114.4	30.2	-74.6	0.0
2025-01-20 17:20:32.224421	114.2	30.3	-73.5	0.0
2025-01-20 17:20:33.347739	113.9	30.5	-74.0	0.0
2025-01-20 17:20:34.470171	113.7	30.7	-73.9	0.0
2025-01-20 17:20:35.591088	113.4	30.8	-74.4	0.0
2025-01-20 17:20:36.714924	113.2	31.0	-74.0	0.0
2025-01-20 17:20:37.837344	112.9	31.2	-74.4	0.0
2025-01-20 17:20:38.961687	112.7	31.4	-72.1	0.0
2025-01-20 17:20:40.083060	112.4	31.5	-74.0	0.0
2025-01-20 17:20:41.206096	112.1	31.7	-73.1	0.0
2025-01-20 17:20:42.330327	111.9	31.9	-71.8	0.0
2025-01-20 17:20:43.454060	111.6	32.1	-73.0	0.0
2025-01-20 17:20:44.576477	111.3	32.3	-71.6	0.0
2025-01-20 17:20:45.699390	111.1	32.4	-73.5	0.0
2025-01-20 17:20:46.822892	110.8	32.6	-73.0	0.0
2025-01-20 17:20:47.946357	110.5	32.8	-73.7	0.0
2025-01-20 17:20:49.069105	110.2	33.0	-72.3	0.0
2025-01-20 17:20:50.194919	109.9	33.1	-70.4	0.0
2025-01-20 17:20:51.317037	109.7	33.3	-72.6	0.0
2025-01-20 17:20:52.441460	109.4	33.5	-72.9	0.0
2025-01-20 17:20:53.563195	109.1	33.7	-72.9	0.0
2025-01-20 17:20:54.685975	108.8	33.9	-73.0	0.0
2025-01-20 17:20:55.810346	108.5	34.0	-70.8	0.0
2025-01-20 17:20:56.932790	108.2	34.2	-72.9	0.0
2025-01-20 17:20:58.057347	107.8	34.4	-72.9	0.0
2025-01-20 17:20:59.179145	107.5	34.6	-73.2	0.0
2025-01-20 17:21:00.300386	107.2	34.8	-73.3	0.0
2025-01-20 17:21:01.423616	106.9	34.9	-72.5	0.0
2025-01-20 17:21:02.549446	106.6	35.1	-71.9	0.0
2025-01-20 17:21:03.672579	106.3	35.3	-72.8	0.0
2025-01-20 17:21:04.797415	105.9	35.5	-73.4	0.0
2025-01-20 17:21:05.921188	105.6	35.6	-73.1	0.0
2025-01-20 17:21:07.044949	105.2	35.8	-71.7	0.0
2025-01-20 17:21:08.170344	104.9	36.0	-73.2	0.0
2025-01-20 17:21:09.293659	104.6	36.2	-72.7	0.0
2025-01-20 17:21:10.415567	104.2	36.4	-71.6	0.0
2025-01-20 17:21:11.539020	103.9	36.5	-71.0	0.0
2025-01-20 17:21:12.661371	103.5	36.7	-71.0	0.0
2025-01-20 17:21:13.784638	103.1	36.9	-72.5	0.0
2025-01-20 17:21:14.907683	102.8	37.1	-72.7	0.0
2025-01-20 17:21:16.030949	102.4	37.3	-72.7	0.0
2025-01-20 17:21:17.155618	102.0	37.4	-73.6	0.0
2025-01-20 17:21:18.278239	101.7	37.6	-72.3	0.0
2025-01-20 17:21:19.400996	101.3	37.8	-71.8	0.0
2025-01-20 17:21:20.524427	100.9	38.0	-71.4	0.0
2025-01-20 17:21:21.647554	100.5	38.1	-70.7	0.0
2025-01-20 17:21:22.771792	100.1	38.3	-72.8	0.0
2025-01-20 17:21:23.894828	99.7	38.5	-72.2	0.0
2025-01-20 17:21:25.019420	99.3	38.7	-74.0	0.0
2025-01-20 17:21:26.142808	98.9	38.8	-73.3	0.0
2025-01-20 17:21:27.266339	98.5	39.0	-73.3	0.0
2025-01-20 17:21:28.389753	98.1	39.2	-74.8	0.0
2025-01-20 17:21:29.512443	97.7	39.3	-73.7	0.0
2025-01-20 17:21:30.634037	97.2	39.5	-73.0	0.0
2025-01-20 17:21:31.756333	96.8	39.7	-74.4	0.0
2025-01-20 17:21:32.879021	96.4	39.8	-73.5	0.0
2025-01-20 17:21:34.002431	95.9	40.0	-74.0	0.0
2025-01-20 17:21:35.123941	95.5	40.2	-73.8	0.0
2025-01-20 17:21:36.245381	95.0	40.3	-74.6	0.0
2025-01-20 17:21:37.366998	94.6	40.5	-74.3	0.0
2025-01-20 17:21:38.490438	94.1	40.7	-73.4	0.0
2025-01-20 17:21:39.614385	93.7	40.8	-74.2	0.0
2025-01-20 17:21:40.737580	93.2	41.0	-74.0	0.0
2025-01-20 17:21:41.859280	92.7	41.1	-74.5	0.0
2025-01-20 17:21:42.983917	92.3	41.3	-73.4	0.0
2025-01-20 17:21:44.108732	91.8	41.4	-73.0	0.0
2025-01-20 17:21:45.229603	91.3	41.6	-73.6	0.0
2025-01-20 17:21:46.355085	90.8	41.7	-73.9	0.0
2025-01-20 17:21:47.479031	90.3	41.9	-74.9	0.0
2025-01-20 17:21:48.601654	89.8	42.0	-73.7	0.0
2025-01-20 17:21:49.724664	89.3	42.2	-74.8	0.0
2025-01-20 17:21:50.849080	88.8	42.3	-74.7	0.0
2025-01-20 17:21:51.971658	88.3	42.5	-75.3	0.0
2025-01-20 17:21:53.096934	87.8	42.6	-74.7	0.0
2025-01-20 17:21:54.221489	87.3	42.7	-75.0	0.0
2025-01-20 17:21:55.347364	86.8	42.9	-74.8	0.0
2025-01-20 17:21:56.471848	86.2	43.0	-73.9	0.0
2025-01-20 17:21:57.594243	85.7	43.1	-75.0	0.0
2025-01-20 17:21:58.715045	85.2	43.3	-75.5	0.0
2025-01-20 17:21:59.835429	84.6	43.4	-75.3	0.0
2025-01-20 17:22:00.957703	84.1	43.5	-74.8	0.0
2025-01-20 17:22:02.081097	83.5	43.6	-74.8	0.0
2025-01-20 17:22:03.204631	83.0	43.7	-74.4	0.0
2025-01-20 17:22:04.329241	82.4	43.8	-75.4	0.0
2025-01-20 17:22:05.452529	81.9	44.0	-75.1	0.0
2025-01-20 17:22:06.576344	81.3	44.1	-74.2	0.0
2025-01-20 17:22:07.702128	80.7	44.2	-74.7	0.0
2025-01-20 17:22:08.823929	80.2	44.3	-74.8	0.0
2025-01-20 17:22:09.948150	79.6	44.4	-74.4	0.0
2025-01-20 17:22:11.073877	79.0	44.5	-74.4	0.0
2025-01-20 17:22:12.194442	78.4	44.6	-74.7	0.0
2025-01-20 17:22:13.317324	77.8	44.7	-75.3	0.0
2025-01-20 17:22:14.440544	77.2	44.7	-74.7	0.0
2025-01-20 17:22:15.562626	76.7	44.8	-76.3	0.0
2025-01-20 17:22:16.686092	76.1	44.9	-73.9	0.0
2025-01-20 17:22:17.808442	75.5	45.0	-75.0	0.0
2025-01-20 17:22:18.927885	74.9	45.1	-74.7	0.0
2025-01-20 17:22:20.053073	74.3	45.1	-74.7	0.0
2025-01-20 17:22:21.174813	73.7	45.2	-74.5	0.0
2025-01-20 17:22:22.297358	73.0	45.3	-74.9	0.0
2025-01-20 17:22:23.420429	72.4	45.3	-75.3	0.0
2025-01-20 17:22:24.542393	71.8	45.4	-74.2	0.0
2025-01-20 17:22:25.666146	71.2	45.4	-75.2	0.0
2025-01-20 17:22:26.789292	70.6	45.5	-75.7	0.0
2025-01-20 17:22:27.913942	70.0	45.5	-75.0	0.0
2025-01-20 17:22:29.038523	69.3	45.6	-75.4	0.0
2025-01-20 17:22:30.159952	68.7	45.6	-75.6	0.0
2025-01-20 17:22:31.282334	68.1	45.7	-75.2	0.0
2025-01-20 17:22:32.405073	67.5	45.7	-75.5	0.0
2025-01-20 17:22:33.528659	66.8	45.7	-76.8	0.0
2025-01-20 17:22:34.650929	66.2	45.7	-75.1	0.0
2025-01-20 17:22:35.774946	65.6	45.8	-75.3	0.0
2025-01-20 17:22:36.896916	65.0	45.8	-75.8	0.0
2025-01-20 17:22:38.020598	64.3	45.8	-76.2	0.0
2025-01-20 17:22:39.143994	63.7	45.8	-76.8	0.0
2025-01-20 17:22:40.266813	63.1	45.8	-75.6	0.0
2025-01-20 17:22:41.388787	62.4	45.8	-76.5	0.0
2025-01-20 17:22:42.512256	61.8	45.8	-76.5	0.0
2025-01-20 17:22:43.637752	61.2	45.8	-76.3	0.0
2025-01-20 17:22:44.762215	60.5	45.8	-77.8	0.0
2025-01-20 17:22:45.884760	59.9	45.8	-76.3	0.0
2025-01-20 17:22:47.008275	59.3	45.8	-76.7	0.0
2025-01-20 17:22:48.128627	58.6	45.7	-76.5	0.0
2025-01-20 17:22:49.251296	58.0	45.7	-75.3	0.0
2025-01-20 17:22:50.372756	57.4	45.7	-76.1	0.0
2025-01-20 17:22:51.496213	56.8	45.6	-75.0	0.0
2025-01-20 17:22:52.619538	56.1	45.6	-74.1	0.0
2025-01-20 17:22:53.742078	55.5	45.6	-73.1	0.0
2025-01-20 17:22:54.866422	54.9	45.5	-73.7	0.0
2025-01-20 17:22:55.989923	54.3	45.5	-72.4	0.0
2025-01-20 17:22:57.114471	53.7	45.4	-72.2	0.0
2025-01-20 17:22:58.238022	53.1	45.4	-72.9	0.0
2025-01-20 17:22:59.360606	52.4	45.3	-72.6	0.0
2025-01-20 17:23:00.483948	51.8	45.2	-74.2	0.0
2025-01-20 17:23:01.606515	51.2	45.2	-75.8	0.0
2025-01-20 17:23:02.729135	50.6	45.1	-74.5	0.0
2025-01-20 17:23:03.851982	50.0	45.0	-73.7	0.0
2025-01-20 17:23:04.975774	49.4	45.0	-72.3	0.0
2025-01-20 17:23:06.099499	48.8	44.9	-74.2	0.0
2025-01-20 17:23:07.221349	48.2	44.8	-75.7	0.0
2025-01-20 17:23:08.345937	47.6	44.7	-75.0	0.0
2025-01-20 17:23:09.471116	47.0	44.6	-75.3	0.0
2025-01-20 17:23:10.592984	46.5	44.5	-75.8	0.0
2025-01-20 17:23:11.717278	45.9	44.4	-75.3	0.0
2025-01-20 17:23:12.839781	45.3	44.3	-75.2	0.0
2025-01-20 17:23:13.962341	44.7	44.2	-75.2	0.0
2025-01-20 17:23:15.083500	44.2	44.1	-73.2	0.0
2025-01-20 17:23:16.205457	43.6	44.0	-74.8	0.0
2025-01-20 17:23:17.330206	43.0	43.9	-72.9	0.0
2025-01-20 17:23:18.453203	42.5	43.8	-72.7	0.0
2025-01-20 17:23:19.576859	41.9	43.7	-72.4	0.0
2025-01-20 17:23:20.699900	41.4	43.6	-74.8	0.0
2025-01-20 17:23:21.824323	40.8	43.5	-75.0	0.0
2025-01-20 17:23:22.948225	40.3	43.3	-67.8	0.0
2025-01-20 17:23:24.071574	39.7	43.2	-73.0	0.0
2025-01-20 17:23:25.195542	39.2	43.1	-71.4	0.0
2025-01-20 17:23:26.317843	38.7	42.9	-71.0	0.0
2025-01-20 17:23:27.441042	38.2	42.8	-71.8	0.0
2025-01-20 17:23:28.563015	37.6	42.7	-72.8	0.0
2025-01-20 17:23:29.684879	37.1	42.5	-74.1	0.0
2025-01-20 17:23:30.808670	36.6	42.4	-72.2	0.0
2025-01-20 17:23:31.930866	36.1	42.3	-70.8	0.0
2025-01-20 17:23:33.051672	35.6	42.1	-74.2	0.0
2025-01-20 17:23:34.174123	35.1	42.0	-75.0	0.0
2025-01-20 17:23:35.296181	34.6	41.8	-72.9	0.0
2025-01-20 17:23:36.420051	34.1	41.7	-75.2	0.0
2025-01-20 17:23:37.543167	33.6	41.5	-73.6	0.0
2025-01-20 17:23:38.663982	33.2	41.4	-75.8	0.0
2025-01-20 17:23:39.789713	32.7	41.2	-70.3	0.0
2025-01-20 17:23:40.911318	32.2	41.1	-72.7	0.0
2025-01-20 17:23:42.034377	31.8	40.9	-72.8	0.0
2025-01-20 17:23:43.158146	31.3	40.8	-73.4	0.0
2025-01-20 17:23:44.281742	30.8	40.6	-72.5	0.0
2025-01-20 17:23:45.404346	30.4	40.4	-71.7	0.0
2025-01-20 17:23:46.526224	29.9	40.3	-71.6	0.0
2025-01-20 17:23:47.650086	29.5	40.1	-68.8	0.0
2025-01-20 17:23:48.773239	29.1	40.0	-72.7	0.0
2025-01-20 17:23:49.898256	28.6	39.8	-70.9	0.0
2025-01-20 17:23:51.021747	28.2	39.6	-71.4	0.0
2025-01-20 17:23:52.146471	27.8	39.5	-71.7	0.0
2025-01-20 17:23:53.270622	27.3	39.3	-71.5	0.0
2025-01-20 17:23:54.395563	26.9	39.1	-69.5	0.0
2025-01-20 17:23:55.519150	26.5	38.9	-69.9	0.0
2025-01-20 17:23:56.643481	26.1	38.8	-70.7	0.0
2025-01-20 17:23:57.769005	25.7	38.6	-71.4	0.0
2025-01-20 17:23:58.889192	25.3	38.4	-69.9	0.0
2025-01-20 17:24:00.012895	24.9	38.3	-71.4	0.0
2025-01-20 17:24:01.133801	24.5	38.1	-70.6	0.0
2025-01-20 17:24:02.256097	24.1	37.9	-67.8	0.0
2025-01-20 17:24:03.380074	23.7	37.7	-68.6	0.0
2025-01-20 17:24:04.503851	23.4	37.6	-69.8	0.0
2025-01-20 17:24:05.626686	23.0	37.4	-71.5	0.0
2025-01-20 17:24:06.750419	22.6	37.2	-70.9	0.0
2025-01-20 17:24:07.876471	22.3	37.0	-69.3	0.0
2025-01-20 17:24:09.001702	21.9	36.9	-68.1	0.0
2025-01-20 17:24:10.124762	21.5	36.7	-69.4	0.0
2025-01-20 17:24:11.248808	21.2	36.5	-69.8	0.0
2025-01-20 17:24:12.373127	20.8	36.3	-67.2	0.0
2025-01-20 17:24:13.494356	20.5	36.1	-69.4	0.0
2025-01-20 17:24:14.618391	20.1	36.0	-66.0	0.0
2025-01-20 17:24:15.740910	19.8	35.8	-70.1	0.0
2025-01-20 17:24:16.863703	19.5	35.6	-66.5	0.0
2025-01-20 17:24:17.987713	19.1	35.4	-70.2	0.0
2025-01-20 17:24:19.110412	18.8	35.3	-68.2	0.0
2025-01-20 17:24:20.232935	18.5	35.1	-70.1	0.0
2025-01-20 17:24:21.355987	18.2	34.9	-69.3	0.0
2025-01-20 17:24:22.479672	17.8	34.7	-68.9	0.0
2025-01-20 17:24:23.603783	17.5	34.5	-64.4	0.0
2025-01-20 17:24:24.727462	17.2	34.4	-70.0	0.0
2025-01-20 17:24:25.849880	16.9	34.2	-69.3	0.0
2025-01-20 17:24:26.972599	16.6	34.0	-64.7	0.0
2025-01-20 17:24:28.093705	16.3	33.8	-70.0	0.0
2025-01-20 17:24:29.216939	16.0	33.6	-65.7	0.0
2025-01-20 17:24:30.339595	15.7	33.5	-69.1	0.0
2025-01-20 17:24:31.464325	15.4	33.3	-70.3	0.0
2025-01-20 17:24:32.592278	15.1	33.1	-66.4	0.0
2025-01-20 17:24:33.714945	14.9	32.9	-68.8	0.0
2025-01-20 17:24:34.837965	14.6	32.8	-69.0	0.0
2025-01-20 17:24:35.960879	14.3	32.6	-68.6	0.0
2025-01-20 17:24:37.084226	14.0	32.4	-70.8	0.0
2025-01-20 17:24:38.207769	13.8	32.2	-71.0	0.0
2025-01-20 17:24:39.329481	13.5	32.0	-69.2	0.0
2025-01-20 17:24:40.455423	13.2	31.9	-71.0	0.0
2025-01-20 17:24:41.578377	13.0	31.7	-70.7	0.0
2025-01-20 17:24:42.701054	12.7	31.5	-70.1	0.0
2025-01-20 17:24:43.824347	12.4	31.3	-71.0	0.0
2025-01-20 17:24:44.948497	12.2	31.2	-70.6	0.0
2025-01-20 17:24:46.071359	11.9	31.0	-71.2	0.0
2025-01-20 17:24:47.194713	11.7	30.8	-70.1	0.0
2025-01-20 17:24:48.317148	11.4	30.7	-70.3	0.0
2025-01-20 17:24:49.438642	11.2	30.5	-65.5	0.0
2025-01-20 17:24:50.559970	11.0	30.3	-69.8	0.0
2025-01-20 17:24:51.682651	10.7	30.1	-67.6	0.0
2025-01-20 17:24:52.805550	10.5	30.0	-69.3	0.0
2025-01-20 17:24:53.927503	10.2	29.8	-71.8	0.0
2025-01-20 17:24:55.051066	10.0	29.6	-67.7	0.0
2025-01-20 17:24:56.173623	9.8	29.5	-72.4	0.0
2025-01-20 17:24:57.298327	9.6	29.3	-72.0	0.0
2025-01-20 17:24:58.421938	9.3	29.1	-72.0	0.0
2025-01-20 17:24:59.543405	9.1	29.0	-65.9	0.0
2025-01-20 17:25:00.665729	8.9	28.8	-69.7	0.0
2025-01-20 17:25:01.787649	8.7	28.6	-68.4	0.0
2025-01-20 17:25:02.910899	8.5	28.5	-69.3	0.0
2025-01-20 17:25:04.032599	8.3	28.3	-71.5	0.0
2025-01-20 17:25:05.159254	8.0	28.1	-71.5	0.0
2025-01-20 17:25:06.284590	7.8	28.0	-67.8	0.0
2025-01-20 17:25:07.408980	7.6	27.8	-69.0	0.0
2025-01-20 17:25:08.530828	7.4	27.6	-71.4	0.0
2025-01-20 17:25:09.652436	7.2	27.5	-71.6	0.0
2025-01-20 17:25:10.775025	7.0	27.3	-71.3	0.0
2025-01-20 17:25:11.896477	6.8	27.1	-69.6	0.0
2025-01-20 17:25:13.019343	6.6	27.0	-71.5	0.0
2025-01-20 17:25:14.144517	6.4	26.8	-71.0	0.0
2025-01-20 17:25:15.268613	6.3	26.7	-66.3	0.0
2025-01-20 17:25:16.391190	6.1	26.5	-69.3	0.0
2025-01-20 17:25:17.513693	5.9	26.3	-72.8	0.0
