#Pass ID: 20250120_090749_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 09:07:54.359678

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25019.16395634  .00000282  00000+0  14866-3 0  9997
#TLE: 2 43689  98.6958  81.5940 0001612 156.8186 203.3064 14.21483818321801

#Time	Az	El	Level	SNR
2025-01-20 09:09:02.697490	355.2	15.4	-81.6	0.0
2025-01-20 09:09:03.817477	355.0	15.5	-81.0	0.0
2025-01-20 09:09:04.938366	354.8	15.6	-82.2	0.0
2025-01-20 09:09:06.059729	354.7	15.7	-81.8	0.0
2025-01-20 09:09:07.181966	354.5	15.8	-81.5	0.0
2025-01-20 09:09:08.304056	354.4	15.9	-81.5	0.0
2025-01-20 09:09:09.425672	354.2	16.0	-81.6	0.0
2025-01-20 09:09:10.549400	354.1	16.1	-81.0	0.0
2025-01-20 09:09:11.670968	353.9	16.2	-81.1	0.0
2025-01-20 09:09:12.791684	353.7	16.3	-82.0	0.0
2025-01-20 09:09:13.912777	353.6	16.4	-81.5	0.0
2025-01-20 09:09:15.034815	353.4	16.5	-82.0	0.0
2025-01-20 09:09:16.155883	353.3	16.6	-82.0	0.0
2025-01-20 09:09:17.277870	353.1	16.7	-81.8	0.0
2025-01-20 09:09:18.398664	352.9	16.8	-81.7	0.0
2025-01-20 09:09:19.520913	352.8	16.9	-81.8	0.0
2025-01-20 09:09:20.640109	352.6	17.0	-81.8	0.0
2025-01-20 09:09:21.761371	352.4	17.1	-81.7	0.0
2025-01-20 09:09:22.882791	352.3	17.2	-81.5	0.0
2025-01-20 09:09:24.005136	352.1	17.3	-81.8	0.0
2025-01-20 09:09:25.124540	351.9	17.4	-81.8	0.0
2025-01-20 09:09:26.245418	351.7	17.5	-81.7	0.0
2025-01-20 09:09:27.364921	351.6	17.6	-81.9	0.0
2025-01-20 09:09:28.485329	351.4	17.7	-81.9	0.0
2025-01-20 09:09:29.607012	351.2	17.8	-81.4	0.0
2025-01-20 09:09:30.729002	351.0	17.9	-81.4	0.0
2025-01-20 09:09:31.850064	350.8	18.0	-81.8	0.0
2025-01-20 09:09:32.971400	350.7	18.1	-81.8	0.0
2025-01-20 09:09:34.093302	350.5	18.2	-81.7	0.0
2025-01-20 09:09:35.213769	350.3	18.3	-82.0	0.0
2025-01-20 09:09:36.335934	350.1	18.4	-81.5	0.0
2025-01-20 09:09:37.457409	349.9	18.5	-81.3	0.0
2025-01-20 09:09:38.579744	349.7	18.6	-81.6	0.0
2025-01-20 09:09:39.698017	349.6	18.7	-81.7	0.0
2025-01-20 09:09:40.822465	349.4	18.8	-81.7	0.0
2025-01-20 09:09:41.944838	349.2	18.9	-81.8	0.0
2025-01-20 09:09:43.065945	349.0	19.0	-81.7	0.0
2025-01-20 09:09:44.188186	348.8	19.1	-81.5	0.0
2025-01-20 09:09:45.310895	348.6	19.2	-81.7	0.0
2025-01-20 09:09:46.433844	348.4	19.3	-81.5	0.0
2025-01-20 09:09:47.555368	348.2	19.4	-81.4	0.0
2025-01-20 09:09:48.677578	348.0	19.5	-81.6	0.0
2025-01-20 09:09:49.798614	347.8	19.6	-81.6	0.0
2025-01-20 09:09:50.920013	347.6	19.7	-82.0	0.0
2025-01-20 09:09:52.041579	347.4	19.8	-81.8	0.0
2025-01-20 09:09:53.163409	347.2	19.9	-82.0	0.0
2025-01-20 09:09:54.285892	347.0	20.0	-81.4	0.0
2025-01-20 09:09:55.408242	346.8	20.1	-81.6	0.0
2025-01-20 09:09:56.529256	346.6	20.2	-81.8	0.0
2025-01-20 09:09:57.649875	346.4	20.3	-81.3	0.0
2025-01-20 09:09:58.771660	346.2	20.4	-81.4	0.0
2025-01-20 09:09:59.893388	345.9	20.5	-81.7	0.0
2025-01-20 09:10:01.017375	345.7	20.6	-81.8	0.0
2025-01-20 09:10:02.137210	345.5	20.7	-81.8	0.0
2025-01-20 09:10:03.256015	345.3	20.7	-81.6	0.0
2025-01-20 09:10:04.377305	345.1	20.8	-81.3	0.0
2025-01-20 09:10:05.496895	344.9	20.9	-81.4	0.0
2025-01-20 09:10:06.616847	344.6	21.0	-82.1	0.0
2025-01-20 09:10:07.738232	344.4	21.1	-81.3	0.0
2025-01-20 09:10:08.862688	344.2	21.2	-81.5	0.0
2025-01-20 09:10:09.984587	344.0	21.3	-81.9	0.0
2025-01-20 09:10:11.106985	343.7	21.4	-81.6	0.0
2025-01-20 09:10:12.228140	343.5	21.5	-81.6	0.0
2025-01-20 09:10:13.350996	343.3	21.6	-81.8	0.0
2025-01-20 09:10:14.471875	343.1	21.7	-81.8	0.0
2025-01-20 09:10:15.591526	342.8	21.8	-81.6	0.0
2025-01-20 09:10:16.715417	342.6	21.9	-81.9	0.0
2025-01-20 09:10:17.835461	342.4	22.0	-81.7	0.0
2025-01-20 09:10:18.956914	342.1	22.1	-82.1	0.0
2025-01-20 09:10:20.077910	341.9	22.2	-81.6	0.0
2025-01-20 09:10:21.197139	341.6	22.3	-81.7	0.0
2025-01-20 09:10:22.319859	341.4	22.4	-81.8	0.0
2025-01-20 09:10:23.441220	341.2	22.5	-81.7	0.0
2025-01-20 09:10:24.559616	340.9	22.6	-82.1	0.0
2025-01-20 09:10:25.682558	340.7	22.7	-81.9	0.0
2025-01-20 09:10:26.802036	340.4	22.8	-81.8	0.0
2025-01-20 09:10:27.920948	340.2	22.9	-82.2	0.0
2025-01-20 09:10:29.044399	339.9	23.0	-82.0	0.0
2025-01-20 09:10:30.164861	339.7	23.1	-82.1	0.0
2025-01-20 09:10:31.284185	339.4	23.2	-82.2	0.0
2025-01-20 09:10:32.408254	339.1	23.3	-81.9	0.0
2025-01-20 09:10:33.530295	338.9	23.4	-82.1	0.0
2025-01-20 09:10:34.651816	338.6	23.5	-82.4	0.0
2025-01-20 09:10:35.774173	338.4	23.6	-81.9	0.0
2025-01-20 09:10:36.897551	338.1	23.7	-82.1	0.0
2025-01-20 09:10:38.020883	337.8	23.8	-81.7	0.0
2025-01-20 09:10:39.143398	337.6	23.9	-82.1	0.0
2025-01-20 09:10:40.265365	337.3	24.0	-82.2	0.0
2025-01-20 09:10:41.387067	337.0	24.1	-82.0	0.0
2025-01-20 09:10:42.509069	336.8	24.2	-82.0	0.0
2025-01-20 09:10:43.630861	336.5	24.3	-81.4	0.0
2025-01-20 09:10:44.749867	336.2	24.3	-82.1	0.0
2025-01-20 09:10:45.873243	335.9	24.4	-81.9	0.0
2025-01-20 09:10:46.993399	335.7	24.5	-82.0	0.0
2025-01-20 09:10:48.114456	335.4	24.6	-82.0	0.0
2025-01-20 09:10:49.235587	335.1	24.7	-81.9	0.0
2025-01-20 09:10:50.358951	334.8	24.8	-81.8	0.0
2025-01-20 09:10:51.483018	334.5	24.9	-82.1	0.0
2025-01-20 09:10:52.605628	334.3	25.0	-81.9	0.0
2025-01-20 09:10:53.724439	334.0	25.1	-82.0	0.0
2025-01-20 09:10:54.846228	333.7	25.2	-82.1	0.0
2025-01-20 09:10:55.966421	333.4	25.2	-81.8	0.0
2025-01-20 09:10:57.087687	333.1	25.3	-82.0	0.0
2025-01-20 09:10:58.209728	332.8	25.4	-81.9	0.0
2025-01-20 09:10:59.331845	332.5	25.5	-81.6	0.0
2025-01-20 09:11:00.453377	332.2	25.6	-81.6	0.0
2025-01-20 09:11:01.575765	331.9	25.7	-81.9	0.0
2025-01-20 09:11:02.697064	331.6	25.8	-81.8	0.0
2025-01-20 09:11:03.820756	331.3	25.9	-82.0	0.0
2025-01-20 09:11:04.941486	331.0	25.9	-81.6	0.0
2025-01-20 09:11:06.063597	330.7	26.0	-81.7	0.0
2025-01-20 09:11:07.185017	330.4	26.1	-81.6	0.0
2025-01-20 09:11:08.308310	330.1	26.2	-81.9	0.0
2025-01-20 09:11:09.432175	329.8	26.3	-81.3	0.0
2025-01-20 09:11:10.556067	329.5	26.3	-81.5	0.0
2025-01-20 09:11:11.676242	329.2	26.4	-81.8	0.0
2025-01-20 09:11:12.797188	328.8	26.5	-81.6	0.0
2025-01-20 09:11:13.918707	328.5	26.6	-81.6	0.0
2025-01-20 09:11:15.041442	328.2	26.7	-81.8	0.0
2025-01-20 09:11:16.161694	327.9	26.7	-81.6	0.0
2025-01-20 09:11:17.285514	327.6	26.8	-81.6	0.0
2025-01-20 09:11:18.407130	327.2	26.9	-81.4	0.0
2025-01-20 09:11:19.526397	326.9	27.0	-81.5	0.0
2025-01-20 09:11:20.646793	326.6	27.0	-81.7	0.0
2025-01-20 09:11:21.767227	326.3	27.1	-81.8	0.0
2025-01-20 09:11:22.886374	325.9	27.2	-81.8	0.0
2025-01-20 09:11:24.008664	325.6	27.3	-81.7	0.0
2025-01-20 09:11:25.128854	325.3	27.3	-81.5	0.0
2025-01-20 09:11:26.248669	324.9	27.4	-81.7	0.0
2025-01-20 09:11:27.369029	324.6	27.5	-81.6	0.0
2025-01-20 09:11:28.491273	324.3	27.5	-81.3	0.0
2025-01-20 09:11:29.611816	323.9	27.6	-81.0	0.0
2025-01-20 09:11:30.732169	323.6	27.7	-80.8	0.0
2025-01-20 09:11:31.853507	323.3	27.7	-81.3	0.0
2025-01-20 09:11:32.973571	322.9	27.8	-82.1	0.0
2025-01-20 09:11:34.097067	322.6	27.9	-81.7	0.0
2025-01-20 09:11:35.218745	322.2	27.9	-81.6	0.0
2025-01-20 09:11:36.342560	321.9	28.0	-81.6	0.0
2025-01-20 09:11:37.461945	321.5	28.0	-82.0	0.0
2025-01-20 09:11:38.581831	321.2	28.1	-82.0	0.0
2025-01-20 09:11:39.704153	320.8	28.2	-82.1	0.0
2025-01-20 09:11:40.825516	320.5	28.2	-82.1	0.0
2025-01-20 09:11:41.948954	320.1	28.3	-82.2	0.0
2025-01-20 09:11:43.071975	319.8	28.3	-82.0	0.0
2025-01-20 09:11:44.191350	319.4	28.4	-81.8	0.0
2025-01-20 09:11:45.318655	319.1	28.4	-82.0	0.0
2025-01-20 09:11:46.443988	318.7	28.5	-81.8	0.0
2025-01-20 09:11:47.565675	318.3	28.5	-82.4	0.0
2025-01-20 09:11:48.687576	318.0	28.6	-82.1	0.0
2025-01-20 09:11:49.807984	317.6	28.6	-81.3	0.0
2025-01-20 09:11:50.928955	317.3	28.7	-82.2	0.0
2025-01-20 09:11:52.051327	316.9	28.7	-81.7	0.0
2025-01-20 09:11:53.170422	316.5	28.8	-82.0	0.0
2025-01-20 09:11:54.294319	316.2	28.8	-81.7	0.0
2025-01-20 09:11:55.416550	315.8	28.8	-81.6	0.0
2025-01-20 09:11:56.537569	315.4	28.9	-81.9	0.0
2025-01-20 09:11:57.658792	315.1	28.9	-82.4	0.0
2025-01-20 09:11:58.780418	314.7	29.0	-82.3	0.0
2025-01-20 09:11:59.902542	314.3	29.0	-82.0	0.0
2025-01-20 09:12:01.023988	314.0	29.0	-82.0	0.0
2025-01-20 09:12:02.144015	313.6	29.1	-81.7	0.0
2025-01-20 09:12:03.266015	313.2	29.1	-82.1	0.0
2025-01-20 09:12:04.387184	312.9	29.1	-82.0	0.0
2025-01-20 09:12:05.509912	312.5	29.2	-81.9	0.0
2025-01-20 09:12:06.632815	312.1	29.2	-82.4	0.0
2025-01-20 09:12:07.755939	311.7	29.2	-82.0	0.0
2025-01-20 09:12:08.876739	311.4	29.2	-82.0	0.0
2025-01-20 09:12:09.997358	311.0	29.3	-81.5	0.0
2025-01-20 09:12:11.117407	310.6	29.3	-81.8	0.0
2025-01-20 09:12:12.237952	310.2	29.3	-82.0	0.0
2025-01-20 09:12:13.360191	309.9	29.3	-82.1	0.0
2025-01-20 09:12:14.481341	309.5	29.3	-81.9	0.0
2025-01-20 09:12:15.602333	309.1	29.4	-81.4	0.0
2025-01-20 09:12:16.724789	308.7	29.4	-81.9	0.0
2025-01-20 09:12:17.847931	308.3	29.4	-81.4	0.0
2025-01-20 09:12:18.970981	308.0	29.4	-81.8	0.0
2025-01-20 09:12:20.091206	307.6	29.4	-81.4	0.0
2025-01-20 09:12:21.211355	307.2	29.4	-81.1	0.0
2025-01-20 09:12:22.333250	306.8	29.4	-81.3	0.0
2025-01-20 09:12:23.454517	306.4	29.4	-81.7	0.0
2025-01-20 09:12:24.574814	306.1	29.5	-81.5	0.0
2025-01-20 09:12:25.697323	305.7	29.5	-80.7	0.0
2025-01-20 09:12:26.820153	305.3	29.5	-81.6	0.0
2025-01-20 09:12:27.942277	304.9	29.5	-81.4	0.0
2025-01-20 09:12:29.064592	304.5	29.5	-81.5	0.0
2025-01-20 09:12:30.186045	304.1	29.5	-81.6	0.0
2025-01-20 09:12:31.308358	303.8	29.5	-81.3	0.0
2025-01-20 09:12:32.429795	303.4	29.5	-81.3	0.0
2025-01-20 09:12:33.550444	303.0	29.5	-81.6	0.0
2025-01-20 09:12:34.670428	302.6	29.5	-81.7	0.0
2025-01-20 09:12:35.791169	302.2	29.4	-81.5	0.0
2025-01-20 09:12:36.914789	301.9	29.4	-82.1	0.0
2025-01-20 09:12:38.035999	301.5	29.4	-81.3	0.0
2025-01-20 09:12:39.158479	301.1	29.4	-81.0	0.0
2025-01-20 09:12:40.282690	300.7	29.4	-81.7	0.0
2025-01-20 09:12:41.404756	300.3	29.4	-80.7	0.0
2025-01-20 09:12:42.528189	300.0	29.4	-81.2	0.0
2025-01-20 09:12:43.650209	299.6	29.4	-81.5	0.0
2025-01-20 09:12:44.768964	299.2	29.3	-81.6	0.0
2025-01-20 09:12:45.890171	298.8	29.3	-80.5	0.0
2025-01-20 09:12:47.012339	298.5	29.3	-80.5	0.0
2025-01-20 09:12:48.132472	298.1	29.3	-81.6	0.0
2025-01-20 09:12:49.255244	297.7	29.2	-81.5	0.0
2025-01-20 09:12:50.376582	297.3	29.2	-81.9	0.0
2025-01-20 09:12:51.495765	296.9	29.2	-81.8	0.0
2025-01-20 09:12:52.616015	296.6	29.2	-81.5	0.0
2025-01-20 09:12:53.738067	296.2	29.1	-81.8	0.0
2025-01-20 09:12:54.859245	295.8	29.1	-81.5	0.0
2025-01-20 09:12:55.982438	295.5	29.1	-81.9	0.0
2025-01-20 09:12:57.103627	295.1	29.0	-81.6	0.0
2025-01-20 09:12:58.224114	294.7	29.0	-81.4	0.0
2025-01-20 09:12:59.346267	294.3	29.0	-81.2	0.0
2025-01-20 09:13:00.468031	294.0	28.9	-81.6	0.0
2025-01-20 09:13:01.589254	293.6	28.9	-81.7	0.0
2025-01-20 09:13:02.710041	293.2	28.8	-82.0	0.0
2025-01-20 09:13:03.831655	292.9	28.8	-82.2	0.0
2025-01-20 09:13:04.952293	292.5	28.8	-82.3	0.0
2025-01-20 09:13:06.072318	292.1	28.7	-81.3	0.0
2025-01-20 09:13:07.193396	291.8	28.7	-82.1	0.0
2025-01-20 09:13:08.314644	291.4	28.6	-82.2	0.0
2025-01-20 09:13:09.435194	291.1	28.6	-82.2	0.0
2025-01-20 09:13:10.558332	290.7	28.5	-82.1	0.0
2025-01-20 09:13:11.680940	290.3	28.5	-82.2	0.0
2025-01-20 09:13:12.802639	290.0	28.4	-82.1	0.0
2025-01-20 09:13:13.925066	289.6	28.4	-82.4	0.0
2025-01-20 09:13:15.045726	289.3	28.3	-82.1	0.0
2025-01-20 09:13:16.165405	288.9	28.3	-82.3	0.0
2025-01-20 09:13:17.287805	288.6	28.2	-81.8	0.0
2025-01-20 09:13:18.408406	288.2	28.2	-81.9	0.0
2025-01-20 09:13:19.532322	287.9	28.1	-82.5	0.0
2025-01-20 09:13:20.654231	287.5	28.0	-81.9	0.0
2025-01-20 09:13:21.775949	287.2	28.0	-81.9	0.0
2025-01-20 09:13:22.897331	286.8	27.9	-81.9	0.0
2025-01-20 09:13:24.018992	286.5	27.9	-82.1	0.0
2025-01-20 09:13:25.138285	286.1	27.8	-82.5	0.0
2025-01-20 09:13:26.261857	285.8	27.7	-82.2	0.0
2025-01-20 09:13:27.382371	285.4	27.7	-82.4	0.0
2025-01-20 09:13:28.502671	285.1	27.6	-82.2	0.0
2025-01-20 09:13:29.625771	284.8	27.5	-82.2	0.0
2025-01-20 09:13:30.746345	284.4	27.5	-82.3	0.0
2025-01-20 09:13:31.868552	284.1	27.4	-82.4	0.0
2025-01-20 09:13:32.990094	283.7	27.3	-82.3	0.0
2025-01-20 09:13:34.113473	283.4	27.3	-82.4	0.0
2025-01-20 09:13:35.236248	283.1	27.2	-82.0	0.0
2025-01-20 09:13:36.358664	282.7	27.1	-82.3	0.0
2025-01-20 09:13:37.481298	282.4	27.1	-82.7	0.0
2025-01-20 09:13:38.603294	282.1	27.0	-82.4	0.0
2025-01-20 09:13:39.726728	281.8	26.9	-82.2	0.0
2025-01-20 09:13:40.849257	281.4	26.8	-82.0	0.0
2025-01-20 09:13:41.971379	281.1	26.8	-81.8	0.0
2025-01-20 09:13:43.093659	280.8	26.7	-82.1	0.0
2025-01-20 09:13:44.216418	280.5	26.6	-82.1	0.0
2025-01-20 09:13:45.335582	280.2	26.5	-82.0	0.0
2025-01-20 09:13:46.456983	279.8	26.4	-82.0	0.0
2025-01-20 09:13:47.577554	279.5	26.4	-82.0	0.0
2025-01-20 09:13:48.698403	279.2	26.3	-82.3	0.0
2025-01-20 09:13:49.820352	278.9	26.2	-82.1	0.0
2025-01-20 09:13:50.943386	278.6	26.1	-81.9	0.0
2025-01-20 09:13:52.063432	278.3	26.0	-81.9	0.0
2025-01-20 09:13:53.186375	278.0	25.9	-82.2	0.0
2025-01-20 09:13:54.305659	277.7	25.9	-82.4	0.0
2025-01-20 09:13:55.427135	277.4	25.8	-82.1	0.0
2025-01-20 09:13:56.549567	277.1	25.7	-82.1	0.0
2025-01-20 09:13:57.670636	276.8	25.6	-82.3	0.0
2025-01-20 09:13:58.791777	276.5	25.5	-82.2	0.0
2025-01-20 09:13:59.912696	276.2	25.4	-82.5	0.0
2025-01-20 09:14:01.033271	275.9	25.3	-82.4	0.0
2025-01-20 09:14:02.153486	275.6	25.3	-81.6	0.0
2025-01-20 09:14:03.275106	275.3	25.2	-82.2	0.0
2025-01-20 09:14:04.396992	275.0	25.1	-81.9	0.0
2025-01-20 09:14:05.519433	274.7	25.0	-82.3	0.0
2025-01-20 09:14:06.639096	274.4	24.9	-82.1	0.0
2025-01-20 09:14:07.760460	274.1	24.8	-82.4	0.0
2025-01-20 09:14:08.882705	273.9	24.7	-82.3	0.0
2025-01-20 09:14:10.003661	273.6	24.6	-82.4	0.0
2025-01-20 09:14:11.126981	273.3	24.5	-82.2	0.0
2025-01-20 09:14:12.248555	273.0	24.4	-82.3	0.0
2025-01-20 09:14:13.368429	272.7	24.4	-81.8	0.0
2025-01-20 09:14:14.489130	272.5	24.3	-82.0	0.0
2025-01-20 09:14:15.611840	272.2	24.2	-82.5	0.0
2025-01-20 09:14:16.733306	271.9	24.1	-82.6	0.0
2025-01-20 09:14:17.853867	271.6	24.0	-81.9	0.0
2025-01-20 09:14:18.974579	271.4	23.9	-82.7	0.0
2025-01-20 09:14:20.095789	271.1	23.8	-82.5	0.0
2025-01-20 09:14:21.218763	270.8	23.7	-82.5	0.0
2025-01-20 09:14:22.338104	270.6	23.6	-82.4	0.0
2025-01-20 09:14:23.458884	270.3	23.5	-82.5	0.0
2025-01-20 09:14:24.579269	270.1	23.4	-82.5	0.0
2025-01-20 09:14:25.700925	269.8	23.3	-82.4	0.0
2025-01-20 09:14:26.821641	269.5	23.2	-82.8	0.0
2025-01-20 09:14:27.941800	269.3	23.1	-82.7	0.0
2025-01-20 09:14:29.063038	269.0	23.0	-82.5	0.0
2025-01-20 09:14:30.183788	268.8	22.9	-82.4	0.0
2025-01-20 09:14:31.304519	268.5	22.8	-82.4	0.0
2025-01-20 09:14:32.425279	268.3	22.7	-82.2	0.0
2025-01-20 09:14:33.546644	268.0	22.6	-82.3	0.0
2025-01-20 09:14:34.668483	267.8	22.5	-82.7	0.0
2025-01-20 09:14:35.788873	267.5	22.4	-82.3	0.0
2025-01-20 09:14:36.910248	267.3	22.3	-82.5	0.0
2025-01-20 09:14:38.031741	267.0	22.2	-81.9	0.0
2025-01-20 09:14:39.152738	266.8	22.1	-82.4	0.0
2025-01-20 09:14:40.273002	266.6	22.0	-82.4	0.0
2025-01-20 09:14:41.394266	266.3	21.9	-82.5	0.0
2025-01-20 09:14:42.516864	266.1	21.8	-82.5	0.0
2025-01-20 09:14:43.637080	265.9	21.7	-82.3	0.0
2025-01-20 09:14:44.760405	265.6	21.6	-82.3	0.0
2025-01-20 09:14:45.882348	265.4	21.5	-82.4	0.0
2025-01-20 09:14:47.003248	265.2	21.4	-82.5	0.0
2025-01-20 09:14:48.124102	264.9	21.3	-82.5	0.0
2025-01-20 09:14:49.246006	264.7	21.2	-82.7	0.0
2025-01-20 09:14:50.368491	264.5	21.1	-82.7	0.0
2025-01-20 09:14:51.489048	264.3	21.0	-82.7	0.0
2025-01-20 09:14:52.608938	264.0	20.9	-82.6	0.0
2025-01-20 09:14:53.731126	263.8	20.8	-82.3	0.0
2025-01-20 09:14:54.851835	263.6	20.7	-82.5	0.0
2025-01-20 09:14:55.972897	263.4	20.6	-82.6	0.0
2025-01-20 09:14:57.094670	263.2	20.5	-82.1	0.0
2025-01-20 09:14:58.216558	263.0	20.4	-82.2	0.0
2025-01-20 09:14:59.337300	262.7	20.3	-82.4	0.0
2025-01-20 09:15:00.458247	262.5	20.2	-82.3	0.0
2025-01-20 09:15:01.579673	262.3	20.1	-82.1	0.0
2025-01-20 09:15:02.700525	262.1	20.0	-82.6	0.0
2025-01-20 09:15:03.821976	261.9	19.9	-81.8	0.0
2025-01-20 09:15:04.941762	261.7	19.8	-81.8	0.0
2025-01-20 09:15:06.061967	261.5	19.7	-81.7	0.0
2025-01-20 09:15:07.182176	261.3	19.6	-82.4	0.0
2025-01-20 09:15:08.301310	261.1	19.5	-82.0	0.0
2025-01-20 09:15:09.420387	260.9	19.4	-81.8	0.0
2025-01-20 09:15:10.542800	260.7	19.3	-82.2	0.0
2025-01-20 09:15:11.664268	260.5	19.2	-82.5	0.0
2025-01-20 09:15:12.783801	260.3	19.1	-82.7	0.0
2025-01-20 09:15:13.906894	260.1	19.0	-82.3	0.0
2025-01-20 09:15:15.027405	259.9	18.9	-82.1	0.0
2025-01-20 09:15:16.150328	259.7	18.8	-82.3	0.0
2025-01-20 09:15:17.270998	259.5	18.7	-82.5	0.0
2025-01-20 09:15:18.390806	259.3	18.6	-82.3	0.0
2025-01-20 09:15:19.511332	259.1	18.5	-82.5	0.0
2025-01-20 09:15:20.631812	258.9	18.4	-82.1	0.0
2025-01-20 09:15:21.751941	258.7	18.3	-82.2	0.0
2025-01-20 09:15:22.872600	258.6	18.2	-82.3	0.0
2025-01-20 09:15:23.994276	258.4	18.1	-82.3	0.0
2025-01-20 09:15:25.115278	258.2	18.0	-82.2	0.0
2025-01-20 09:15:26.236558	258.0	17.9	-81.8	0.0
2025-01-20 09:15:27.357383	257.8	17.8	-81.6	0.0
2025-01-20 09:15:28.479097	257.7	17.7	-81.4	0.0
2025-01-20 09:15:29.598763	257.5	17.6	-81.8	0.0
2025-01-20 09:15:30.719769	257.3	17.6	-81.7	0.0
2025-01-20 09:15:31.841750	257.1	17.5	-81.5	0.0
2025-01-20 09:15:32.963534	256.9	17.4	-81.5	0.0
2025-01-20 09:15:34.086877	256.8	17.3	-81.3	0.0
2025-01-20 09:15:35.207827	256.6	17.2	-81.5	0.0
