#Pass ID: 20250120_024227_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 02:42:32.574831

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 02:50:13.200613	260.6	13.8	-94.6	0.0
2025-01-20 02:50:14.322820	260.4	13.8	-94.9	0.0
2025-01-20 02:50:15.444734	260.3	13.7	-94.8	0.0
2025-01-20 02:50:16.566119	260.1	13.6	-94.6	0.0
2025-01-20 02:50:17.688606	260.0	13.5	-94.7	0.0
2025-01-20 02:50:18.808095	259.8	13.4	-94.7	0.0
2025-01-20 02:50:19.929366	259.7	13.3	-94.7	0.0
2025-01-20 02:50:21.048603	259.5	13.3	-94.5	0.0
2025-01-20 02:50:22.171435	259.4	13.2	-94.6	0.0
2025-01-20 02:50:23.293052	259.2	13.1	-94.7	0.0
2025-01-20 02:50:24.413545	259.1	13.0	-94.9	0.0
2025-01-20 02:50:25.534346	258.9	12.9	-94.7	0.0
2025-01-20 02:50:26.656418	258.8	12.8	-94.7	0.0
2025-01-20 02:50:27.776219	258.6	12.8	-94.5	0.0
2025-01-20 02:50:28.896754	258.5	12.7	-94.9	0.0
2025-01-20 02:50:30.014689	258.3	12.6	-94.8	0.0
2025-01-20 02:50:31.131935	258.2	12.5	-94.6	0.0
2025-01-20 02:50:32.253700	258.0	12.4	-94.6	0.0
2025-01-20 02:50:33.375086	257.9	12.4	-94.8	0.0
2025-01-20 02:50:34.496320	257.7	12.3	-94.7	0.0
2025-01-20 02:50:35.616024	257.6	12.2	-94.3	0.0
2025-01-20 02:50:36.736844	257.5	12.1	-94.6	0.0
2025-01-20 02:50:37.859828	257.3	12.0	-94.8	0.0
2025-01-20 02:50:38.980895	257.2	11.9	-94.7	0.0
2025-01-20 02:50:40.102339	257.0	11.9	-94.6	0.0
2025-01-20 02:50:41.222901	256.9	11.8	-95.0	0.0
2025-01-20 02:50:42.342938	256.8	11.7	-94.9	0.0
2025-01-20 02:50:43.462350	256.6	11.6	-94.7	0.0
2025-01-20 02:50:44.583335	256.5	11.5	-94.6	0.0
2025-01-20 02:50:45.705721	256.4	11.5	-94.9	0.0
2025-01-20 02:50:46.828098	256.2	11.4	-94.9	0.0
2025-01-20 02:50:47.948287	256.1	11.3	-94.9	0.0
2025-01-20 02:50:49.068827	255.9	11.2	-94.7	0.0
2025-01-20 02:50:50.189024	255.8	11.1	-94.9	0.0
2025-01-20 02:50:51.309681	255.7	11.1	-95.1	0.0
2025-01-20 02:50:52.431593	255.6	11.0	-94.9	0.0
2025-01-20 02:50:53.552263	255.4	10.9	-95.0	0.0
2025-01-20 02:50:54.672113	255.3	10.8	-94.9	0.0
2025-01-20 02:50:55.792169	255.2	10.7	-95.0	0.0
2025-01-20 02:50:56.912803	255.0	10.7	-95.0	0.0
2025-01-20 02:50:58.033876	254.9	10.6	-95.0	0.0
2025-01-20 02:50:59.155172	254.8	10.5	-94.6	0.0
2025-01-20 02:51:00.274932	254.7	10.4	-94.9	0.0
2025-01-20 02:51:01.398039	254.5	10.3	-94.9	0.0
2025-01-20 02:51:02.517992	254.4	10.3	-95.0	0.0
2025-01-20 02:51:03.638083	254.3	10.2	-95.1	0.0
2025-01-20 02:51:04.757922	254.2	10.1	-95.0	0.0
2025-01-20 02:51:05.877504	254.0	10.0	-95.1	0.0
#Closed at: 2025-01-20 02:42:27.576672
