#Pass ID: 20250106_163457_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-06 16:34:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25005.80302029  .00001467  00000+0  31252-3 0  9990
#TLE: 2 25994  98.0232  69.1253 0003583  90.8779 334.4790 14.60375524332735

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 16:36:04.81	93.52	8.12	
2025-01-06 16:36:05.02	93.50	8.14	
2025-01-06 16:36:05.22	93.47	8.15	
2025-01-06 16:36:05.43	93.44	8.16	
2025-01-06 16:36:05.63	93.42	8.18	
2025-01-06 16:36:05.83	93.39	8.19	
2025-01-06 16:36:06.04	93.37	8.20	
2025-01-06 16:36:06.25	93.34	8.22	
2025-01-06 16:36:06.45	93.31	8.23	
2025-01-06 16:36:06.66	93.28	8.24	
2025-01-06 16:36:06.86	93.26	8.25	
2025-01-06 16:36:07.07	93.23	8.27	
2025-01-06 16:36:07.28	93.20	8.28	
2025-01-06 16:36:07.48	93.18	8.29	
2025-01-06 16:36:07.68	93.15	8.31	
2025-01-06 16:36:07.89	93.12	8.32	
2025-01-06 16:36:08.09	93.10	8.33	
2025-01-06 16:36:08.30	93.07	8.35	
2025-01-06 16:36:08.50	93.04	8.36	
2025-01-06 16:36:08.71	93.02	8.37	
2025-01-06 16:36:08.91	92.99	8.38	
2025-01-06 16:36:09.12	92.96	8.40	
2025-01-06 16:36:09.32	92.93	8.41	
2025-01-06 16:36:09.53	92.91	8.42	
2025-01-06 16:36:09.73	92.88	8.44	
2025-01-06 16:36:09.94	92.85	8.45	
2025-01-06 16:36:10.14	92.83	8.46	
2025-01-06 16:36:10.35	92.80	8.48	
2025-01-06 16:36:10.55	92.77	8.49	
2025-01-06 16:36:10.76	92.74	8.50	
2025-01-06 16:36:10.96	92.72	8.51	
2025-01-06 16:36:11.17	92.69	8.53	
2025-01-06 16:36:11.38	92.66	8.54	
2025-01-06 16:36:11.58	92.63	8.55	
2025-01-06 16:36:11.79	92.61	8.57	
2025-01-06 16:36:11.99	92.58	8.58	
2025-01-06 16:36:12.20	92.55	8.59	
2025-01-06 16:36:12.40	92.52	8.61	
2025-01-06 16:36:12.61	92.50	8.62	
2025-01-06 16:36:12.81	92.47	8.63	
2025-01-06 16:36:13.02	92.44	8.65	
2025-01-06 16:36:13.22	92.41	8.66	
2025-01-06 16:36:13.43	92.39	8.67	
2025-01-06 16:36:13.63	92.36	8.68	
2025-01-06 16:36:13.84	92.33	8.70	
2025-01-06 16:36:14.04	92.30	8.71	
2025-01-06 16:36:14.26	92.27	8.72	
2025-01-06 16:36:14.47	92.25	8.74	
2025-01-06 16:36:14.67	92.22	8.75	
2025-01-06 16:36:14.88	92.19	8.76	
2025-01-06 16:36:15.08	92.16	8.78	
2025-01-06 16:36:15.29	92.13	8.79	
2025-01-06 16:36:15.49	92.11	8.80	
2025-01-06 16:36:15.70	92.08	8.82	
2025-01-06 16:36:15.90	92.05	8.83	
2025-01-06 16:36:16.11	92.02	8.84	
2025-01-06 16:36:16.31	92.00	8.85	
2025-01-06 16:36:16.51	91.97	8.87	
2025-01-06 16:36:16.72	91.94	8.88	
2025-01-06 16:36:16.92	91.91	8.89	
2025-01-06 16:36:17.13	91.88	8.91	
2025-01-06 16:36:17.33	91.86	8.92	
2025-01-06 16:36:17.54	91.83	8.93	
2025-01-06 16:36:17.74	91.80	8.95	
2025-01-06 16:36:17.95	91.77	8.96	
2025-01-06 16:36:18.15	91.74	8.97	
2025-01-06 16:36:18.36	91.71	8.99	
2025-01-06 16:36:18.56	91.69	9.00	
2025-01-06 16:36:18.77	91.66	9.01	
2025-01-06 16:36:18.97	91.63	9.02	
2025-01-06 16:36:19.18	91.60	9.04	
2025-01-06 16:36:19.38	91.57	9.05	
2025-01-06 16:36:19.59	91.54	9.06	
2025-01-06 16:36:19.79	91.52	9.08	
2025-01-06 16:36:19.99	91.49	9.09	
2025-01-06 16:36:20.20	91.46	9.10	
2025-01-06 16:36:20.41	91.43	9.12	
2025-01-06 16:36:20.61	91.40	9.13	
2025-01-06 16:36:20.81	91.37	9.14	
2025-01-06 16:36:21.02	91.34	9.16	
2025-01-06 16:36:21.23	91.31	9.17	
2025-01-06 16:36:21.43	91.29	9.18	
2025-01-06 16:36:21.65	91.26	9.20	
2025-01-06 16:36:21.85	91.23	9.21	
2025-01-06 16:36:22.06	91.20	9.22	
2025-01-06 16:36:22.26	91.17	9.23	
2025-01-06 16:36:22.47	91.14	9.25	
2025-01-06 16:36:22.67	91.11	9.26	
2025-01-06 16:36:22.88	91.08	9.27	
2025-01-06 16:36:23.08	91.05	9.29	
2025-01-06 16:36:23.29	91.03	9.30	
2025-01-06 16:36:23.49	91.00	9.31	
2025-01-06 16:36:23.70	90.97	9.33	
2025-01-06 16:36:23.90	90.94	9.34	
2025-01-06 16:36:24.11	90.91	9.35	
2025-01-06 16:36:24.31	90.88	9.37	
2025-01-06 16:36:24.52	90.85	9.38	
2025-01-06 16:36:24.72	90.82	9.39	
2025-01-06 16:36:24.93	90.79	9.41	
2025-01-06 16:36:25.13	90.76	9.42	
2025-01-06 16:36:25.34	90.73	9.43	
2025-01-06 16:36:25.55	90.70	9.44	
2025-01-06 16:36:25.75	90.68	9.46	
2025-01-06 16:36:25.95	90.65	9.47	
2025-01-06 16:36:26.16	90.62	9.48	
2025-01-06 16:36:26.36	90.59	9.50	
2025-01-06 16:36:26.57	90.56	9.51	
2025-01-06 16:36:26.78	90.53	9.52	
2025-01-06 16:36:26.99	90.50	9.54	
2025-01-06 16:36:27.20	90.47	9.55	
2025-01-06 16:36:27.40	90.44	9.56	
2025-01-06 16:36:27.61	90.41	9.58	
2025-01-06 16:36:27.81	90.38	9.59	
2025-01-06 16:36:28.03	90.35	9.60	
2025-01-06 16:36:28.24	90.32	9.62	
2025-01-06 16:36:28.45	90.29	9.63	
2025-01-06 16:36:28.65	90.26	9.64	
2025-01-06 16:36:28.86	90.23	9.66	
2025-01-06 16:36:29.07	90.20	9.67	
2025-01-06 16:36:29.28	90.17	9.68	
2025-01-06 16:36:29.48	90.14	9.70	
2025-01-06 16:36:29.69	90.11	9.71	
2025-01-06 16:36:29.89	90.08	9.72	
2025-01-06 16:36:30.10	90.05	9.74	
2025-01-06 16:36:30.30	90.02	9.75	
2025-01-06 16:36:30.51	89.99	9.76	
2025-01-06 16:36:30.71	89.96	9.78	
2025-01-06 16:36:30.92	89.93	9.79	
2025-01-06 16:36:31.13	89.90	9.80	
2025-01-06 16:36:31.33	89.87	9.81	
2025-01-06 16:36:31.53	89.84	9.83	
2025-01-06 16:36:31.74	89.81	9.84	
2025-01-06 16:36:31.94	89.78	9.85	
2025-01-06 16:36:32.15	89.75	9.87	
2025-01-06 16:36:32.35	89.72	9.88	
2025-01-06 16:36:32.56	89.69	9.89	
2025-01-06 16:36:32.77	89.65	9.91	
2025-01-06 16:36:32.97	89.62	9.92	
2025-01-06 16:36:33.18	89.59	9.93	
2025-01-06 16:36:33.38	89.56	9.95	
2025-01-06 16:36:33.59	89.53	9.96	
2025-01-06 16:36:33.79	89.50	9.97	
2025-01-06 16:36:34.00	89.47	9.99	
2025-01-06 16:36:34.20	89.44	10.00	
2025-01-06 16:36:34.41	89.41	10.01	
2025-01-06 16:36:34.61	89.38	10.02	
2025-01-06 16:36:34.82	89.35	10.04	
2025-01-06 16:36:35.02	89.32	10.05	
2025-01-06 16:36:35.23	89.29	10.06	
2025-01-06 16:36:35.43	89.26	10.08	
2025-01-06 16:36:35.64	89.23	10.09	
2025-01-06 16:36:35.84	89.20	10.10	
2025-01-06 16:36:36.05	89.17	10.12	
2025-01-06 16:36:36.25	89.14	10.13	
2025-01-06 16:36:36.46	89.10	10.14	
2025-01-06 16:36:36.66	89.07	10.16	
2025-01-06 16:36:36.87	89.04	10.17	
2025-01-06 16:36:37.07	89.01	10.18	
2025-01-06 16:36:37.28	88.98	10.20	
2025-01-06 16:36:37.48	88.95	10.21	
2025-01-06 16:36:37.69	88.92	10.22	
2025-01-06 16:36:37.89	88.89	10.24	
2025-01-06 16:36:38.10	88.86	10.25	
2025-01-06 16:36:38.31	88.82	10.26	
2025-01-06 16:36:38.51	88.79	10.28	
2025-01-06 16:36:38.72	88.76	10.29	
2025-01-06 16:36:38.92	88.73	10.30	
2025-01-06 16:36:39.13	88.70	10.31	
2025-01-06 16:36:39.33	88.67	10.33	
2025-01-06 16:36:39.54	88.64	10.34	
2025-01-06 16:36:39.74	88.61	10.35	
2025-01-06 16:36:39.95	88.57	10.37	
2025-01-06 16:36:40.15	88.54	10.38	
2025-01-06 16:36:40.36	88.51	10.39	
2025-01-06 16:36:40.57	88.48	10.41	
2025-01-06 16:36:40.77	88.45	10.42	
2025-01-06 16:36:40.97	88.42	10.43	
2025-01-06 16:36:41.18	88.38	10.45	
2025-01-06 16:36:41.39	88.35	10.46	
2025-01-06 16:36:41.59	88.32	10.47	
2025-01-06 16:36:41.80	88.29	10.49	
2025-01-06 16:36:42.00	88.26	10.50	
2025-01-06 16:36:42.21	88.23	10.51	
2025-01-06 16:36:42.42	88.19	10.53	
2025-01-06 16:36:42.62	88.16	10.54	
2025-01-06 16:36:42.83	88.13	10.55	
2025-01-06 16:36:43.03	88.10	10.56	
2025-01-06 16:36:43.23	88.07	10.58	
2025-01-06 16:36:43.44	88.03	10.59	
2025-01-06 16:36:43.65	88.00	10.60	
2025-01-06 16:36:43.85	87.97	10.62	
2025-01-06 16:36:44.06	87.94	10.63	
2025-01-06 16:36:44.26	87.91	10.64	
2025-01-06 16:36:44.47	87.87	10.66	
2025-01-06 16:36:44.67	87.84	10.67	
2025-01-06 16:36:44.88	87.81	10.68	
2025-01-06 16:36:45.08	87.78	10.70	
2025-01-06 16:36:45.29	87.75	10.71	
2025-01-06 16:36:45.50	87.71	10.72	
2025-01-06 16:36:45.70	87.68	10.74	
2025-01-06 16:36:45.91	87.65	10.75	
2025-01-06 16:36:46.11	87.62	10.76	
2025-01-06 16:36:46.32	87.58	10.78	
2025-01-06 16:36:46.52	87.55	10.79	
2025-01-06 16:36:46.73	87.52	10.80	
2025-01-06 16:36:46.93	87.49	10.81	
2025-01-06 16:36:47.14	87.45	10.83	
2025-01-06 16:36:47.36	87.42	10.84	
2025-01-06 16:36:47.56	87.39	10.86	
2025-01-06 16:36:47.77	87.35	10.87	
2025-01-06 16:36:47.97	87.32	10.88	
2025-01-06 16:36:48.18	87.29	10.89	
2025-01-06 16:36:48.38	87.26	10.91	
2025-01-06 16:36:48.59	87.22	10.92	
2025-01-06 16:36:48.80	87.19	10.93	
2025-01-06 16:36:49.00	87.16	10.95	
2025-01-06 16:36:49.21	87.12	10.96	
2025-01-06 16:36:49.41	87.09	10.97	
2025-01-06 16:36:49.62	87.06	10.99	
2025-01-06 16:36:49.82	87.03	11.00	
2025-01-06 16:36:50.03	86.99	11.01	
2025-01-06 16:36:50.23	86.96	11.03	
2025-01-06 16:36:50.44	86.93	11.04	
2025-01-06 16:36:50.64	86.89	11.05	
2025-01-06 16:36:50.85	86.86	11.07	
2025-01-06 16:36:51.05	86.83	11.08	
2025-01-06 16:36:51.26	86.79	11.09	
2025-01-06 16:36:51.46	86.76	11.10	
2025-01-06 16:36:51.67	86.73	11.12	
2025-01-06 16:36:51.87	86.70	11.13	
2025-01-06 16:36:52.08	86.66	11.14	
2025-01-06 16:36:52.29	86.63	11.16	
2025-01-06 16:36:52.49	86.59	11.17	
2025-01-06 16:36:52.69	86.56	11.18	
2025-01-06 16:36:52.90	86.53	11.20	
2025-01-06 16:36:53.11	86.49	11.21	
2025-01-06 16:36:53.31	86.46	11.22	
2025-01-06 16:36:53.52	86.43	11.24	
2025-01-06 16:36:53.72	86.39	11.25	
2025-01-06 16:36:53.93	86.36	11.26	
2025-01-06 16:36:54.14	86.33	11.28	
2025-01-06 16:36:54.34	86.29	11.29	
