#Pass ID: 20250115_173617_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 17:36:17

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 17:37:16.90	129.94	8.44	
2025-01-15 17:37:17.11	129.93	8.46	
2025-01-15 17:37:17.31	129.92	8.48	
2025-01-15 17:37:17.51	129.90	8.49	
2025-01-15 17:37:17.71	129.89	8.51	
2025-01-15 17:37:17.92	129.88	8.53	
2025-01-15 17:37:18.12	129.87	8.54	
2025-01-15 17:37:18.32	129.85	8.56	
2025-01-15 17:37:18.53	129.84	8.58	
2025-01-15 17:37:18.73	129.83	8.59	
2025-01-15 17:37:18.93	129.81	8.61	
2025-01-15 17:37:19.14	129.80	8.63	
2025-01-15 17:37:19.34	129.79	8.64	
2025-01-15 17:37:19.54	129.77	8.66	
2025-01-15 17:37:19.75	129.76	8.68	
2025-01-15 17:37:19.95	129.75	8.69	
2025-01-15 17:37:20.15	129.73	8.71	
2025-01-15 17:37:20.35	129.72	8.73	
2025-01-15 17:37:20.56	129.71	8.75	
2025-01-15 17:37:20.76	129.69	8.76	
2025-01-15 17:37:20.96	129.68	8.78	
2025-01-15 17:37:21.17	129.67	8.80	
2025-01-15 17:37:21.37	129.65	8.81	
2025-01-15 17:37:21.57	129.64	8.83	
2025-01-15 17:37:21.78	129.62	8.85	
2025-01-15 17:37:21.98	129.61	8.86	
2025-01-15 17:37:22.18	129.60	8.88	
2025-01-15 17:37:22.39	129.58	8.90	
2025-01-15 17:37:22.59	129.57	8.91	
2025-01-15 17:37:22.79	129.56	8.93	
2025-01-15 17:37:22.99	129.54	8.95	
2025-01-15 17:37:23.20	129.53	8.97	
2025-01-15 17:37:23.40	129.52	8.98	
2025-01-15 17:37:23.60	129.50	9.00	
2025-01-15 17:37:23.81	129.49	9.02	
2025-01-15 17:37:24.01	129.48	9.03	
2025-01-15 17:37:24.21	129.46	9.05	
2025-01-15 17:37:24.42	129.45	9.07	
2025-01-15 17:37:24.62	129.43	9.09	
2025-01-15 17:37:24.82	129.42	9.10	
2025-01-15 17:37:25.03	129.41	9.12	
2025-01-15 17:37:25.23	129.39	9.14	
2025-01-15 17:37:25.43	129.38	9.15	
2025-01-15 17:37:25.63	129.37	9.17	
2025-01-15 17:37:25.84	129.35	9.19	
2025-01-15 17:37:26.04	129.34	9.21	
2025-01-15 17:37:26.24	129.32	9.22	
2025-01-15 17:37:26.45	129.31	9.24	
2025-01-15 17:37:26.65	129.30	9.26	
2025-01-15 17:37:26.85	129.28	9.27	
2025-01-15 17:37:27.06	129.27	9.29	
2025-01-15 17:37:27.26	129.25	9.31	
2025-01-15 17:37:27.46	129.24	9.33	
2025-01-15 17:37:27.67	129.23	9.34	
2025-01-15 17:37:27.87	129.21	9.36	
2025-01-15 17:37:28.07	129.20	9.38	
2025-01-15 17:37:28.27	129.18	9.40	
2025-01-15 17:37:28.48	129.17	9.41	
2025-01-15 17:37:28.68	129.16	9.43	
2025-01-15 17:37:28.88	129.14	9.45	
2025-01-15 17:37:29.09	129.13	9.47	
2025-01-15 17:37:29.29	129.11	9.48	
2025-01-15 17:37:29.49	129.10	9.50	
2025-01-15 17:37:29.70	129.09	9.52	
2025-01-15 17:37:29.90	129.07	9.53	
2025-01-15 17:37:30.10	129.06	9.55	
2025-01-15 17:37:30.31	129.04	9.57	
2025-01-15 17:37:30.51	129.03	9.59	
2025-01-15 17:37:30.71	129.01	9.60	
2025-01-15 17:37:30.91	129.00	9.62	
2025-01-15 17:37:31.12	128.99	9.64	
2025-01-15 17:37:31.32	128.97	9.66	
2025-01-15 17:37:31.52	128.96	9.67	
2025-01-15 17:37:31.73	128.94	9.69	
2025-01-15 17:37:31.93	128.93	9.71	
2025-01-15 17:37:32.13	128.91	9.73	
2025-01-15 17:37:32.34	128.90	9.75	
2025-01-15 17:37:32.54	128.88	9.76	
2025-01-15 17:37:32.74	128.87	9.78	
2025-01-15 17:37:32.95	128.86	9.80	
2025-01-15 17:37:33.15	128.84	9.82	
2025-01-15 17:37:33.35	128.83	9.83	
2025-01-15 17:37:33.55	128.81	9.85	
2025-01-15 17:37:33.76	128.80	9.87	
2025-01-15 17:37:33.96	128.78	9.89	
2025-01-15 17:37:34.16	128.77	9.90	
2025-01-15 17:37:34.37	128.75	9.92	
2025-01-15 17:37:34.57	128.74	9.94	
2025-01-15 17:37:34.77	128.72	9.96	
2025-01-15 17:37:34.98	128.71	9.97	
2025-01-15 17:37:35.18	128.70	9.99	
2025-01-15 17:37:35.38	128.68	10.01	
2025-01-15 17:37:35.59	128.67	10.03	
2025-01-15 17:37:35.79	128.65	10.05	
2025-01-15 17:37:35.99	128.64	10.06	
2025-01-15 17:37:36.19	128.62	10.08	
2025-01-15 17:37:36.40	128.61	10.10	
2025-01-15 17:37:36.60	128.59	10.12	
2025-01-15 17:37:36.80	128.58	10.13	
2025-01-15 17:37:37.01	128.56	10.15	
2025-01-15 17:37:37.21	128.55	10.17	
2025-01-15 17:37:37.41	128.53	10.19	
2025-01-15 17:37:37.62	128.52	10.21	
2025-01-15 17:37:37.82	128.50	10.22	
2025-01-15 17:37:38.02	128.49	10.24	
2025-01-15 17:37:38.23	128.47	10.26	
2025-01-15 17:37:38.43	128.46	10.28	
2025-01-15 17:37:38.63	128.44	10.30	
2025-01-15 17:37:38.83	128.43	10.31	
2025-01-15 17:37:39.04	128.41	10.33	
2025-01-15 17:37:39.24	128.40	10.35	
2025-01-15 17:37:39.44	128.38	10.37	
2025-01-15 17:37:39.65	128.37	10.39	
2025-01-15 17:37:39.85	128.35	10.40	
2025-01-15 17:37:40.05	128.34	10.42	
2025-01-15 17:37:40.26	128.32	10.44	
2025-01-15 17:37:40.46	128.31	10.46	
2025-01-15 17:37:40.66	128.29	10.48	
2025-01-15 17:37:40.87	128.27	10.49	
2025-01-15 17:37:41.07	128.26	10.51	
2025-01-15 17:37:41.27	128.24	10.53	
2025-01-15 17:37:41.47	128.23	10.55	
2025-01-15 17:37:41.68	128.21	10.57	
2025-01-15 17:37:41.88	128.20	10.58	
2025-01-15 17:37:42.08	128.18	10.60	
2025-01-15 17:37:42.29	128.17	10.62	
2025-01-15 17:37:42.49	128.15	10.64	
2025-01-15 17:37:42.69	128.14	10.66	
2025-01-15 17:37:42.90	128.12	10.68	
2025-01-15 17:37:43.10	128.11	10.69	
2025-01-15 17:37:43.30	128.09	10.71	
2025-01-15 17:37:43.51	128.07	10.73	
2025-01-15 17:37:43.71	128.06	10.75	
2025-01-15 17:37:43.91	128.04	10.77	
2025-01-15 17:37:44.11	128.03	10.79	
2025-01-15 17:37:44.32	128.01	10.80	
2025-01-15 17:37:44.52	128.00	10.82	
2025-01-15 17:37:44.72	127.98	10.84	
2025-01-15 17:37:44.93	127.96	10.86	
2025-01-15 17:37:45.13	127.95	10.88	
2025-01-15 17:37:45.33	127.93	10.90	
2025-01-15 17:37:45.54	127.92	10.91	
2025-01-15 17:37:45.74	127.90	10.93	
2025-01-15 17:37:45.94	127.89	10.95	
2025-01-15 17:37:46.15	127.87	10.97	
2025-01-15 17:37:46.35	127.85	10.99	
2025-01-15 17:37:46.55	127.84	11.01	
2025-01-15 17:37:46.75	127.82	11.02	
2025-01-15 17:37:46.96	127.81	11.04	
2025-01-15 17:37:47.16	127.79	11.06	
2025-01-15 17:37:47.36	127.77	11.08	
2025-01-15 17:37:47.57	127.76	11.10	
2025-01-15 17:37:47.77	127.74	11.12	
2025-01-15 17:37:47.97	127.73	11.14	
2025-01-15 17:37:48.18	127.71	11.16	
2025-01-15 17:37:48.38	127.69	11.17	
2025-01-15 17:37:48.58	127.68	11.19	
2025-01-15 17:37:48.79	127.66	11.21	
2025-01-15 17:37:48.99	127.65	11.23	
2025-01-15 17:37:49.19	127.63	11.25	
2025-01-15 17:37:49.39	127.61	11.27	
2025-01-15 17:37:49.60	127.60	11.29	
2025-01-15 17:37:49.80	127.58	11.30	
2025-01-15 17:37:50.00	127.57	11.32	
2025-01-15 17:37:50.21	127.55	11.34	
2025-01-15 17:37:50.41	127.53	11.36	
2025-01-15 17:37:50.61	127.52	11.38	
2025-01-15 17:37:50.82	127.50	11.40	
2025-01-15 17:37:51.02	127.48	11.42	
2025-01-15 17:37:51.22	127.47	11.43	
2025-01-15 17:37:51.43	127.45	11.45	
2025-01-15 17:37:51.63	127.43	11.47	
2025-01-15 17:37:51.83	127.42	11.49	
2025-01-15 17:37:52.03	127.40	11.51	
2025-01-15 17:37:52.24	127.38	11.53	
2025-01-15 17:37:52.44	127.37	11.55	
2025-01-15 17:37:52.64	127.35	11.57	
2025-01-15 17:37:52.85	127.33	11.59	
2025-01-15 17:37:53.05	127.32	11.60	
2025-01-15 17:37:53.25	127.30	11.62	
2025-01-15 17:37:53.46	127.28	11.64	
2025-01-15 17:37:53.66	127.27	11.66	
2025-01-15 17:37:53.86	127.25	11.68	
2025-01-15 17:37:54.07	127.23	11.70	
2025-01-15 17:37:54.27	127.22	11.72	
2025-01-15 17:37:54.47	127.20	11.74	
2025-01-15 17:37:54.67	127.18	11.76	
2025-01-15 17:37:54.88	127.17	11.78	
2025-01-15 17:37:55.08	127.15	11.79	
2025-01-15 17:37:55.28	127.13	11.81	
2025-01-15 17:37:55.49	127.12	11.83	
2025-01-15 17:37:55.69	127.10	11.85	
2025-01-15 17:37:55.89	127.08	11.87	
2025-01-15 17:37:56.10	127.07	11.89	
2025-01-15 17:37:56.30	127.05	11.91	
2025-01-15 17:37:56.50	127.03	11.93	
2025-01-15 17:37:56.71	127.01	11.95	
2025-01-15 17:37:56.91	127.00	11.97	
2025-01-15 17:37:57.11	126.98	11.99	
2025-01-15 17:37:57.31	126.96	12.00	
2025-01-15 17:37:57.52	126.95	12.02	
2025-01-15 17:37:57.72	126.93	12.04	
2025-01-15 17:37:57.92	126.91	12.06	
2025-01-15 17:37:58.13	126.89	12.08	
2025-01-15 17:37:58.33	126.88	12.10	
2025-01-15 17:37:58.53	126.86	12.12	
2025-01-15 17:37:58.74	126.84	12.14	
2025-01-15 17:37:58.94	126.82	12.16	
2025-01-15 17:37:59.14	126.81	12.18	
2025-01-15 17:37:59.35	126.79	12.20	
2025-01-15 17:37:59.55	126.77	12.22	
2025-01-15 17:37:59.75	126.76	12.24	
2025-01-15 17:37:59.95	126.74	12.26	
2025-01-15 17:38:00.16	126.72	12.28	
2025-01-15 17:38:00.36	126.70	12.29	
2025-01-15 17:38:00.56	126.69	12.31	
2025-01-15 17:38:00.77	126.67	12.33	
2025-01-15 17:38:00.97	126.65	12.35	
2025-01-15 17:38:01.17	126.63	12.37	
2025-01-15 17:38:01.38	126.61	12.39	
2025-01-15 17:38:01.58	126.60	12.41	
2025-01-15 17:38:01.78	126.58	12.43	
2025-01-15 17:38:01.99	126.56	12.45	
2025-01-15 17:38:02.19	126.54	12.47	
2025-01-15 17:38:02.39	126.53	12.49	
2025-01-15 17:38:02.59	126.51	12.51	
2025-01-15 17:38:02.80	126.49	12.53	
2025-01-15 17:38:03.00	126.47	12.55	
2025-01-15 17:38:03.20	126.46	12.57	
2025-01-15 17:38:03.41	126.44	12.59	
2025-01-15 17:38:03.61	126.42	12.61	
2025-01-15 17:38:03.81	126.40	12.63	
2025-01-15 17:38:04.02	126.38	12.65	
2025-01-15 17:38:04.22	126.37	12.67	
2025-01-15 17:38:04.42	126.35	12.69	
2025-01-15 17:38:04.63	126.33	12.71	
2025-01-15 17:38:04.83	126.31	12.73	
2025-01-15 17:38:05.03	126.29	12.75	
2025-01-15 17:38:05.23	126.28	12.76	
2025-01-15 17:38:05.44	126.26	12.79	
2025-01-15 17:38:05.64	126.24	12.80	
2025-01-15 17:38:05.84	126.22	12.82	
2025-01-15 17:38:06.05	126.20	12.84	
2025-01-15 17:38:06.25	126.18	12.86	
2025-01-15 17:38:06.45	126.17	12.88	
2025-01-15 17:38:06.66	126.15	12.90	
2025-01-15 17:38:06.86	126.13	12.92	
2025-01-15 17:38:07.06	126.11	12.94	
2025-01-15 17:38:07.27	126.09	12.96	
2025-01-15 17:38:07.47	126.07	12.98	
2025-01-15 17:38:07.67	126.06	13.00	
2025-01-15 17:38:07.87	126.04	13.02	
2025-01-15 17:38:08.08	126.02	13.04	
2025-01-15 17:38:08.28	126.00	13.06	
2025-01-15 17:38:08.48	125.98	13.08	
2025-01-15 17:38:08.69	125.96	13.10	
2025-01-15 17:38:08.89	125.94	13.12	
2025-01-15 17:38:09.09	125.93	13.14	
2025-01-15 17:38:09.30	125.91	13.16	
2025-01-15 17:38:09.50	125.89	13.18	
2025-01-15 17:38:09.70	125.87	13.20	
2025-01-15 17:38:09.91	125.85	13.22	
2025-01-15 17:38:10.11	125.83	13.24	
2025-01-15 17:38:10.31	125.81	13.26	
2025-01-15 17:38:10.51	125.79	13.28	
2025-01-15 17:38:10.72	125.77	13.30	
2025-01-15 17:38:10.92	125.76	13.32	
2025-01-15 17:38:11.12	125.74	13.34	
2025-01-15 17:38:11.33	125.72	13.37	
2025-01-15 17:38:11.53	125.70	13.39	
2025-01-15 17:38:11.73	125.68	13.41	
2025-01-15 17:38:11.94	125.66	13.43	
2025-01-15 17:38:12.14	125.64	13.45	
2025-01-15 17:38:12.34	125.62	13.47	
2025-01-15 17:38:12.54	125.60	13.49	
2025-01-15 17:38:12.75	125.58	13.51	
2025-01-15 17:38:12.95	125.57	13.53	
2025-01-15 17:38:13.15	125.55	13.55	
2025-01-15 17:38:13.36	125.53	13.57	
2025-01-15 17:38:13.56	125.51	13.59	
2025-01-15 17:38:13.76	125.49	13.61	
