#Pass ID: 20250115_160118_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 16:01:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 16:01:37.23	81.04	4.97	
2025-01-15 16:01:37.43	81.02	4.98	
2025-01-15 16:01:37.63	80.99	4.99	
2025-01-15 16:01:37.83	80.97	5.00	
2025-01-15 16:01:38.04	80.94	5.01	
2025-01-15 16:01:38.24	80.92	5.02	
2025-01-15 16:01:38.44	80.89	5.03	
2025-01-15 16:01:38.65	80.87	5.04	
2025-01-15 16:01:38.85	80.84	5.05	
2025-01-15 16:01:39.05	80.82	5.06	
2025-01-15 16:01:39.26	80.79	5.07	
2025-01-15 16:01:39.46	80.76	5.08	
2025-01-15 16:01:39.66	80.74	5.09	
2025-01-15 16:01:39.87	80.71	5.10	
2025-01-15 16:01:40.07	80.69	5.11	
2025-01-15 16:01:40.27	80.66	5.12	
2025-01-15 16:01:40.47	80.64	5.13	
2025-01-15 16:01:40.68	80.61	5.15	
2025-01-15 16:01:40.88	80.58	5.16	
2025-01-15 16:01:41.08	80.56	5.17	
2025-01-15 16:01:41.29	80.53	5.18	
2025-01-15 16:01:41.49	80.51	5.19	
2025-01-15 16:01:41.69	80.48	5.20	
2025-01-15 16:01:41.90	80.45	5.21	
2025-01-15 16:01:42.10	80.43	5.22	
2025-01-15 16:01:42.30	80.40	5.23	
2025-01-15 16:01:42.51	80.38	5.24	
2025-01-15 16:01:42.71	80.35	5.25	
2025-01-15 16:01:42.91	80.32	5.26	
2025-01-15 16:01:43.11	80.30	5.27	
2025-01-15 16:01:43.32	80.27	5.28	
2025-01-15 16:01:43.52	80.25	5.29	
2025-01-15 16:01:43.72	80.22	5.30	
2025-01-15 16:01:43.93	80.19	5.31	
2025-01-15 16:01:44.13	80.17	5.32	
2025-01-15 16:01:44.33	80.14	5.33	
2025-01-15 16:01:44.54	80.11	5.34	
2025-01-15 16:01:44.74	80.09	5.35	
2025-01-15 16:01:44.94	80.06	5.36	
2025-01-15 16:01:45.15	80.04	5.37	
2025-01-15 16:01:45.35	80.01	5.38	
2025-01-15 16:01:45.55	79.98	5.39	
2025-01-15 16:01:45.75	79.96	5.40	
2025-01-15 16:01:45.96	79.93	5.41	
2025-01-15 16:01:46.16	79.91	5.42	
2025-01-15 16:01:46.36	79.88	5.43	
2025-01-15 16:01:46.57	79.85	5.44	
2025-01-15 16:01:46.77	79.83	5.45	
2025-01-15 16:01:46.97	79.80	5.46	
2025-01-15 16:01:47.18	79.77	5.47	
2025-01-15 16:01:47.38	79.75	5.48	
2025-01-15 16:01:47.58	79.72	5.49	
2025-01-15 16:01:47.79	79.69	5.51	
2025-01-15 16:01:47.99	79.67	5.52	
2025-01-15 16:01:48.19	79.64	5.53	
2025-01-15 16:01:48.39	79.61	5.54	
2025-01-15 16:01:48.60	79.59	5.55	
2025-01-15 16:01:48.80	79.56	5.56	
2025-01-15 16:01:49.00	79.53	5.57	
2025-01-15 16:01:49.21	79.51	5.58	
2025-01-15 16:01:49.41	79.48	5.59	
2025-01-15 16:01:49.61	79.45	5.60	
2025-01-15 16:01:49.82	79.43	5.61	
2025-01-15 16:01:50.02	79.40	5.62	
2025-01-15 16:01:50.22	79.37	5.63	
2025-01-15 16:01:50.43	79.35	5.64	
2025-01-15 16:01:50.63	79.32	5.65	
2025-01-15 16:01:50.83	79.29	5.66	
2025-01-15 16:01:51.03	79.27	5.67	
2025-01-15 16:01:51.24	79.24	5.68	
2025-01-15 16:01:51.44	79.21	5.69	
2025-01-15 16:01:51.64	79.19	5.70	
2025-01-15 16:01:51.85	79.16	5.71	
2025-01-15 16:01:52.05	79.13	5.72	
2025-01-15 16:01:52.25	79.11	5.73	
2025-01-15 16:01:52.46	79.08	5.74	
2025-01-15 16:01:52.66	79.05	5.75	
2025-01-15 16:01:52.86	79.02	5.76	
2025-01-15 16:01:53.07	79.00	5.77	
2025-01-15 16:01:53.27	78.97	5.78	
2025-01-15 16:01:53.47	78.94	5.79	
2025-01-15 16:01:53.68	78.92	5.80	
2025-01-15 16:01:53.88	78.89	5.81	
2025-01-15 16:01:54.08	78.86	5.82	
2025-01-15 16:01:54.28	78.84	5.83	
2025-01-15 16:01:54.49	78.81	5.84	
2025-01-15 16:01:54.69	78.78	5.85	
2025-01-15 16:01:54.89	78.75	5.86	
2025-01-15 16:01:55.10	78.73	5.87	
2025-01-15 16:01:55.30	78.70	5.88	
2025-01-15 16:01:55.50	78.67	5.89	
2025-01-15 16:01:55.71	78.64	5.90	
2025-01-15 16:01:55.91	78.62	5.91	
2025-01-15 16:01:56.11	78.59	5.92	
2025-01-15 16:01:56.32	78.56	5.93	
2025-01-15 16:01:56.52	78.53	5.94	
2025-01-15 16:01:56.72	78.51	5.95	
2025-01-15 16:01:56.92	78.48	5.96	
2025-01-15 16:01:57.13	78.45	5.98	
2025-01-15 16:01:57.33	78.42	5.99	
2025-01-15 16:01:57.53	78.40	6.00	
2025-01-15 16:01:57.74	78.37	6.01	
2025-01-15 16:01:57.94	78.34	6.02	
2025-01-15 16:01:58.14	78.31	6.03	
2025-01-15 16:01:58.35	78.29	6.04	
2025-01-15 16:01:58.55	78.26	6.05	
2025-01-15 16:01:58.75	78.23	6.06	
2025-01-15 16:01:58.96	78.20	6.07	
2025-01-15 16:01:59.16	78.18	6.08	
2025-01-15 16:01:59.36	78.15	6.09	
2025-01-15 16:01:59.56	78.12	6.10	
2025-01-15 16:01:59.77	78.09	6.11	
2025-01-15 16:01:59.97	78.07	6.12	
2025-01-15 16:02:00.17	78.04	6.13	
2025-01-15 16:02:00.38	78.01	6.14	
2025-01-15 16:02:00.58	77.98	6.15	
2025-01-15 16:02:00.78	77.95	6.16	
2025-01-15 16:02:00.99	77.93	6.17	
2025-01-15 16:02:01.19	77.90	6.18	
2025-01-15 16:02:01.39	77.87	6.19	
2025-01-15 16:02:01.60	77.84	6.20	
2025-01-15 16:02:01.80	77.81	6.21	
2025-01-15 16:02:02.00	77.79	6.22	
2025-01-15 16:02:02.20	77.76	6.23	
2025-01-15 16:02:02.41	77.73	6.24	
2025-01-15 16:02:02.61	77.70	6.25	
2025-01-15 16:02:02.81	77.67	6.26	
2025-01-15 16:02:03.02	77.65	6.27	
2025-01-15 16:02:03.22	77.62	6.28	
2025-01-15 16:02:03.42	77.59	6.29	
2025-01-15 16:02:03.63	77.56	6.30	
2025-01-15 16:02:03.83	77.53	6.31	
2025-01-15 16:02:04.03	77.51	6.32	
2025-01-15 16:02:04.24	77.48	6.33	
2025-01-15 16:02:04.44	77.45	6.34	
2025-01-15 16:02:04.64	77.42	6.35	
2025-01-15 16:02:04.84	77.39	6.36	
2025-01-15 16:02:05.05	77.36	6.37	
2025-01-15 16:02:05.25	77.34	6.38	
2025-01-15 16:02:05.45	77.31	6.39	
2025-01-15 16:02:05.66	77.28	6.40	
2025-01-15 16:02:05.86	77.25	6.41	
2025-01-15 16:02:06.06	77.22	6.42	
2025-01-15 16:02:06.27	77.19	6.43	
2025-01-15 16:02:06.47	77.17	6.44	
2025-01-15 16:02:06.67	77.14	6.45	
2025-01-15 16:02:06.88	77.11	6.46	
2025-01-15 16:02:07.08	77.08	6.47	
2025-01-15 16:02:07.28	77.05	6.48	
2025-01-15 16:02:07.48	77.02	6.49	
2025-01-15 16:02:07.69	76.99	6.50	
2025-01-15 16:02:07.89	76.97	6.51	
2025-01-15 16:02:08.09	76.94	6.52	
2025-01-15 16:02:08.30	76.91	6.53	
2025-01-15 16:02:08.50	76.88	6.54	
2025-01-15 16:02:08.70	76.85	6.55	
2025-01-15 16:02:08.91	76.82	6.56	
2025-01-15 16:02:09.11	76.79	6.57	
2025-01-15 16:02:09.31	76.77	6.58	
2025-01-15 16:02:09.52	76.74	6.59	
2025-01-15 16:02:09.72	76.71	6.60	
2025-01-15 16:02:09.92	76.68	6.61	
2025-01-15 16:02:10.12	76.65	6.62	
2025-01-15 16:02:10.33	76.62	6.64	
2025-01-15 16:02:10.53	76.59	6.65	
2025-01-15 16:02:10.73	76.56	6.66	
2025-01-15 16:02:10.94	76.53	6.67	
2025-01-15 16:02:11.14	76.50	6.68	
2025-01-15 16:02:11.34	76.48	6.69	
2025-01-15 16:02:11.55	76.45	6.70	
2025-01-15 16:02:11.75	76.42	6.71	
2025-01-15 16:02:11.95	76.39	6.72	
2025-01-15 16:02:12.16	76.36	6.73	
2025-01-15 16:02:12.36	76.33	6.74	
2025-01-15 16:02:12.56	76.30	6.75	
2025-01-15 16:02:12.76	76.27	6.76	
2025-01-15 16:02:12.97	76.24	6.77	
2025-01-15 16:02:13.17	76.21	6.78	
2025-01-15 16:02:13.37	76.19	6.79	
2025-01-15 16:02:13.58	76.16	6.80	
2025-01-15 16:02:13.78	76.13	6.81	
2025-01-15 16:02:13.98	76.10	6.82	
2025-01-15 16:02:14.19	76.07	6.83	
2025-01-15 16:02:14.39	76.04	6.84	
2025-01-15 16:02:14.59	76.01	6.85	
2025-01-15 16:02:14.80	75.98	6.86	
2025-01-15 16:02:15.00	75.95	6.87	
2025-01-15 16:02:15.20	75.92	6.88	
2025-01-15 16:02:15.40	75.89	6.89	
2025-01-15 16:02:15.61	75.86	6.90	
2025-01-15 16:02:15.81	75.83	6.91	
2025-01-15 16:02:16.01	75.80	6.92	
2025-01-15 16:02:16.22	75.77	6.93	
2025-01-15 16:02:16.42	75.74	6.94	
2025-01-15 16:02:16.62	75.71	6.95	
2025-01-15 16:02:16.83	75.68	6.96	
2025-01-15 16:02:17.03	75.66	6.97	
2025-01-15 16:02:17.23	75.63	6.98	
2025-01-15 16:02:17.44	75.60	6.99	
2025-01-15 16:02:17.64	75.57	7.00	
2025-01-15 16:02:17.84	75.54	7.01	
2025-01-15 16:02:18.05	75.51	7.02	
2025-01-15 16:02:18.25	75.48	7.03	
2025-01-15 16:02:18.45	75.45	7.04	
2025-01-15 16:02:18.65	75.42	7.05	
2025-01-15 16:02:18.86	75.39	7.06	
2025-01-15 16:02:19.06	75.36	7.07	
2025-01-15 16:02:19.26	75.33	7.08	
2025-01-15 16:02:19.47	75.30	7.09	
2025-01-15 16:02:19.67	75.27	7.10	
2025-01-15 16:02:19.87	75.24	7.11	
2025-01-15 16:02:20.08	75.21	7.12	
2025-01-15 16:02:20.28	75.18	7.13	
2025-01-15 16:02:20.48	75.15	7.14	
2025-01-15 16:02:20.69	75.12	7.15	
2025-01-15 16:02:20.89	75.09	7.16	
2025-01-15 16:02:21.09	75.06	7.17	
2025-01-15 16:02:21.29	75.03	7.18	
2025-01-15 16:02:21.50	75.00	7.19	
2025-01-15 16:02:21.70	74.97	7.20	
2025-01-15 16:02:21.90	74.94	7.21	
2025-01-15 16:02:22.11	74.91	7.22	
2025-01-15 16:02:22.31	74.88	7.23	
2025-01-15 16:02:22.51	74.85	7.24	
2025-01-15 16:02:22.72	74.82	7.25	
2025-01-15 16:02:22.92	74.79	7.26	
2025-01-15 16:02:23.12	74.76	7.27	
2025-01-15 16:02:23.33	74.73	7.28	
2025-01-15 16:02:23.53	74.70	7.29	
2025-01-15 16:02:23.73	74.67	7.30	
2025-01-15 16:02:23.93	74.64	7.31	
2025-01-15 16:02:24.14	74.60	7.32	
2025-01-15 16:02:24.34	74.57	7.33	
2025-01-15 16:02:24.54	74.54	7.34	
2025-01-15 16:02:24.75	74.51	7.35	
2025-01-15 16:02:24.95	74.48	7.36	
2025-01-15 16:02:25.15	74.45	7.37	
2025-01-15 16:02:25.36	74.42	7.38	
2025-01-15 16:02:25.56	74.39	7.39	
2025-01-15 16:02:25.76	74.36	7.40	
2025-01-15 16:02:25.97	74.33	7.41	
2025-01-15 16:02:26.17	74.30	7.42	
2025-01-15 16:02:26.37	74.27	7.42	
2025-01-15 16:02:26.57	74.24	7.43	
2025-01-15 16:02:26.78	74.21	7.44	
2025-01-15 16:02:26.98	74.18	7.45	
2025-01-15 16:02:27.18	74.15	7.46	
2025-01-15 16:02:27.39	74.11	7.47	
2025-01-15 16:02:27.59	74.08	7.48	
2025-01-15 16:02:27.79	74.05	7.49	
2025-01-15 16:02:28.00	74.02	7.50	
2025-01-15 16:02:28.20	73.99	7.51	
2025-01-15 16:02:28.40	73.96	7.52	
2025-01-15 16:02:28.61	73.93	7.53	
2025-01-15 16:02:28.81	73.90	7.54	
2025-01-15 16:02:29.01	73.87	7.55	
2025-01-15 16:02:29.21	73.84	7.56	
2025-01-15 16:02:29.42	73.81	7.57	
2025-01-15 16:02:29.62	73.78	7.58	
2025-01-15 16:02:29.82	73.74	7.59	
2025-01-15 16:02:30.03	73.71	7.60	
2025-01-15 16:02:30.23	73.68	7.61	
2025-01-15 16:02:30.43	73.65	7.62	
2025-01-15 16:02:30.64	73.62	7.63	
2025-01-15 16:02:30.84	73.59	7.64	
2025-01-15 16:02:31.04	73.56	7.65	
2025-01-15 16:02:31.25	73.53	7.66	
2025-01-15 16:02:31.45	73.49	7.67	
2025-01-15 16:02:31.65	73.46	7.68	
2025-01-15 16:02:31.85	73.43	7.69	
2025-01-15 16:02:32.06	73.40	7.70	
2025-01-15 16:02:32.26	73.37	7.71	
2025-01-15 16:02:32.46	73.34	7.72	
2025-01-15 16:02:32.67	73.31	7.73	
2025-01-15 16:02:32.87	73.28	7.74	
2025-01-15 16:02:33.07	73.24	7.75	
2025-01-15 16:02:33.28	73.21	7.76	
2025-01-15 16:02:33.48	73.18	7.77	
2025-01-15 16:02:33.68	73.15	7.78	
2025-01-15 16:02:33.89	73.12	7.79	
2025-01-15 16:02:34.09	73.09	7.80	
2025-01-15 16:02:34.29	73.06	7.81	
2025-01-15 16:02:34.49	73.02	7.82	
2025-01-15 16:02:34.70	72.99	7.83	
2025-01-15 16:02:34.90	72.96	7.84	
2025-01-15 16:02:35.10	72.93	7.85	
2025-01-15 16:02:35.31	72.90	7.86	
2025-01-15 16:02:35.51	72.87	7.87	
2025-01-15 16:02:35.71	72.83	7.88	
2025-01-15 16:02:35.92	72.80	7.89	
2025-01-15 16:02:36.12	72.77	7.90	
2025-01-15 16:02:36.32	72.74	7.91	
2025-01-15 16:02:36.53	72.71	7.92	
2025-01-15 16:02:36.73	72.67	7.93	
2025-01-15 16:02:36.93	72.64	7.94	
2025-01-15 16:02:37.13	72.61	7.94	
2025-01-15 16:02:37.34	72.58	7.95	
2025-01-15 16:02:37.54	72.55	7.96	
2025-01-15 16:02:37.74	72.52	7.97	
2025-01-15 16:02:37.95	72.48	7.98	
2025-01-15 16:02:38.15	72.45	7.99	
2025-01-15 16:02:38.35	72.42	8.00	
2025-01-15 16:02:38.56	72.39	8.01	
2025-01-15 16:02:38.76	72.35	8.02	
2025-01-15 16:02:38.96	72.32	8.03	
2025-01-15 16:02:39.17	72.29	8.04	
2025-01-15 16:02:39.37	72.26	8.05	
2025-01-15 16:02:39.57	72.23	8.06	
2025-01-15 16:02:39.78	72.19	8.07	
2025-01-15 16:02:39.98	72.16	8.08	
2025-01-15 16:02:40.18	72.13	8.09	
2025-01-15 16:02:40.38	72.10	8.10	
2025-01-15 16:02:40.59	72.06	8.11	
2025-01-15 16:02:40.79	72.03	8.12	
2025-01-15 16:02:40.99	72.00	8.13	
2025-01-15 16:02:41.20	71.97	8.14	
2025-01-15 16:02:41.40	71.94	8.15	
2025-01-15 16:02:41.60	71.90	8.16	
2025-01-15 16:02:41.81	71.87	8.17	
2025-01-15 16:02:42.01	71.84	8.18	
2025-01-15 16:02:42.21	71.81	8.19	
2025-01-15 16:02:42.42	71.77	8.20	
2025-01-15 16:02:42.62	71.74	8.21	
2025-01-15 16:02:42.82	71.71	8.22	
2025-01-15 16:02:43.02	71.68	8.23	
2025-01-15 16:02:43.23	71.64	8.23	
2025-01-15 16:02:43.43	71.61	8.24	
2025-01-15 16:02:43.63	71.58	8.25	
2025-01-15 16:02:43.84	71.55	8.26	
2025-01-15 16:02:44.04	71.51	8.27	
2025-01-15 16:02:44.24	71.48	8.28	
2025-01-15 16:02:44.45	71.45	8.29	
2025-01-15 16:02:44.65	71.41	8.30	
2025-01-15 16:02:44.85	71.38	8.31	
2025-01-15 16:02:45.06	71.35	8.32	
2025-01-15 16:02:45.26	71.32	8.33	
2025-01-15 16:02:45.46	71.28	8.34	
2025-01-15 16:02:45.66	71.25	8.35	
2025-01-15 16:02:45.87	71.22	8.36	
2025-01-15 16:02:46.07	71.19	8.37	
2025-01-15 16:02:46.27	71.15	8.38	
2025-01-15 16:02:46.48	71.12	8.39	
2025-01-15 16:02:46.68	71.09	8.40	
2025-01-15 16:02:46.88	71.05	8.41	
2025-01-15 16:02:47.09	71.02	8.42	
2025-01-15 16:02:47.29	70.99	8.43	
2025-01-15 16:02:47.49	70.95	8.44	
2025-01-15 16:02:47.70	70.92	8.45	
2025-01-15 16:02:47.90	70.89	8.45	
2025-01-15 16:02:48.10	70.85	8.46	
2025-01-15 16:02:48.30	70.82	8.47	
2025-01-15 16:02:48.51	70.79	8.48	
2025-01-15 16:02:48.71	70.76	8.49	
2025-01-15 16:02:48.91	70.72	8.50	
2025-01-15 16:02:49.12	70.69	8.51	
2025-01-15 16:02:49.32	70.66	8.52	
2025-01-15 16:02:49.52	70.62	8.53	
2025-01-15 16:02:49.73	70.59	8.54	
2025-01-15 16:02:49.93	70.56	8.55	
2025-01-15 16:02:50.13	70.52	8.56	
2025-01-15 16:02:50.34	70.49	8.57	
2025-01-15 16:02:50.54	70.45	8.58	
2025-01-15 16:02:50.74	70.42	8.59	
2025-01-15 16:02:50.94	70.39	8.60	
2025-01-15 16:02:51.15	70.35	8.61	
2025-01-15 16:02:51.35	70.32	8.62	
2025-01-15 16:02:51.55	70.29	8.62	
2025-01-15 16:02:51.76	70.25	8.63	
2025-01-15 16:02:51.96	70.22	8.64	
2025-01-15 16:02:52.16	70.19	8.65	
2025-01-15 16:02:52.37	70.15	8.66	
2025-01-15 16:02:52.57	70.12	8.67	
2025-01-15 16:02:52.77	70.09	8.68	
2025-01-15 16:02:52.98	70.05	8.69	
2025-01-15 16:02:53.18	70.02	8.70	
2025-01-15 16:02:53.38	69.98	8.71	
2025-01-15 16:02:53.58	69.95	8.72	
2025-01-15 16:02:53.79	69.92	8.73	
2025-01-15 16:02:53.99	69.88	8.74	
2025-01-15 16:02:54.19	69.85	8.75	
2025-01-15 16:02:54.40	69.81	8.76	
2025-01-15 16:02:54.60	69.78	8.77	
2025-01-15 16:02:54.80	69.75	8.77	
2025-01-15 16:02:55.01	69.71	8.78	
2025-01-15 16:02:55.21	69.68	8.79	
2025-01-15 16:02:55.41	69.65	8.80	
2025-01-15 16:02:55.62	69.61	8.81	
2025-01-15 16:02:55.82	69.58	8.82	
2025-01-15 16:02:56.02	69.54	8.83	
2025-01-15 16:02:56.22	69.51	8.84	
2025-01-15 16:02:56.43	69.47	8.85	
2025-01-15 16:02:56.63	69.44	8.86	
2025-01-15 16:02:56.83	69.41	8.87	
2025-01-15 16:02:57.04	69.37	8.88	
2025-01-15 16:02:57.24	69.34	8.89	
2025-01-15 16:02:57.44	69.30	8.90	
2025-01-15 16:02:57.65	69.27	8.90	
2025-01-15 16:02:57.85	69.24	8.91	
2025-01-15 16:02:58.05	69.20	8.92	
2025-01-15 16:02:58.26	69.17	8.93	
2025-01-15 16:02:58.46	69.13	8.94	
2025-01-15 16:02:58.66	69.10	8.95	
2025-01-15 16:02:58.86	69.06	8.96	
2025-01-15 16:02:59.08	69.03	8.97	
2025-01-15 16:02:59.29	68.99	8.98	
2025-01-15 16:02:59.49	68.96	8.99	
2025-01-15 16:02:59.69	68.92	9.00	
2025-01-15 16:02:59.90	68.89	9.01	
2025-01-15 16:03:00.10	68.85	9.02	
2025-01-15 16:03:00.30	68.82	9.03	
2025-01-15 16:03:00.51	68.78	9.03	
2025-01-15 16:03:00.71	68.75	9.04	
2025-01-15 16:03:00.91	68.72	9.05	
2025-01-15 16:03:01.11	68.68	9.06	
2025-01-15 16:03:01.32	68.65	9.07	
2025-01-15 16:03:01.52	68.61	9.08	
2025-01-15 16:03:01.72	68.58	9.09	
2025-01-15 16:03:01.93	68.54	9.10	
2025-01-15 16:03:02.13	68.51	9.11	
2025-01-15 16:03:02.33	68.47	9.12	
2025-01-15 16:03:02.54	68.44	9.13	
2025-01-15 16:03:02.74	68.40	9.14	
2025-01-15 16:03:02.94	68.37	9.14	
2025-01-15 16:03:03.15	68.33	9.15	
2025-01-15 16:03:03.35	68.30	9.16	
2025-01-15 16:03:03.55	68.26	9.17	
2025-01-15 16:03:03.75	68.23	9.18	
2025-01-15 16:03:03.96	68.19	9.19	
2025-01-15 16:03:04.16	68.16	9.20	
2025-01-15 16:03:04.36	68.12	9.21	
2025-01-15 16:03:04.57	68.09	9.22	
2025-01-15 16:03:04.77	68.05	9.23	
2025-01-15 16:03:04.97	68.02	9.24	
2025-01-15 16:03:05.18	67.98	9.24	
2025-01-15 16:03:05.38	67.95	9.25	
2025-01-15 16:03:05.58	67.91	9.26	
2025-01-15 16:03:05.79	67.88	9.27	
2025-01-15 16:03:05.99	67.84	9.28	
2025-01-15 16:03:06.19	67.81	9.29	
2025-01-15 16:03:06.39	67.77	9.30	
2025-01-15 16:03:06.60	67.74	9.31	
2025-01-15 16:03:06.80	67.70	9.32	
2025-01-15 16:03:07.00	67.67	9.33	
2025-01-15 16:03:07.21	67.63	9.33	
2025-01-15 16:03:07.41	67.59	9.34	
2025-01-15 16:03:07.61	67.56	9.35	
2025-01-15 16:03:07.82	67.52	9.36	
2025-01-15 16:03:08.02	67.49	9.37	
2025-01-15 16:03:08.22	67.45	9.38	
2025-01-15 16:03:08.43	67.42	9.39	
2025-01-15 16:03:08.63	67.38	9.40	
2025-01-15 16:03:08.83	67.35	9.41	
2025-01-15 16:03:09.03	67.31	9.41	
2025-01-15 16:03:09.24	67.27	9.42	
2025-01-15 16:03:09.44	67.24	9.43	
2025-01-15 16:03:09.64	67.20	9.44	
2025-01-15 16:03:09.85	67.17	9.45	
2025-01-15 16:03:10.05	67.13	9.46	
2025-01-15 16:03:10.25	67.10	9.47	
2025-01-15 16:03:10.46	67.06	9.48	
2025-01-15 16:03:10.66	67.02	9.49	
2025-01-15 16:03:10.86	66.99	9.50	
2025-01-15 16:03:11.07	66.95	9.50	
2025-01-15 16:03:11.27	66.92	9.51	
2025-01-15 16:03:11.47	66.88	9.52	
2025-01-15 16:03:11.67	66.85	9.53	
2025-01-15 16:03:11.88	66.81	9.54	
2025-01-15 16:03:12.08	66.77	9.55	
2025-01-15 16:03:12.28	66.74	9.56	
2025-01-15 16:03:12.49	66.70	9.57	
2025-01-15 16:03:12.69	66.67	9.57	
2025-01-15 16:03:12.89	66.63	9.58	
2025-01-15 16:03:13.10	66.59	9.59	
2025-01-15 16:03:13.30	66.56	9.60	
2025-01-15 16:03:13.50	66.52	9.61	
2025-01-15 16:03:13.71	66.48	9.62	
2025-01-15 16:03:13.91	66.45	9.63	
2025-01-15 16:03:14.11	66.41	9.64	
2025-01-15 16:03:14.31	66.38	9.64	
2025-01-15 16:03:14.52	66.34	9.65	
2025-01-15 16:03:14.72	66.30	9.66	
2025-01-15 16:03:14.92	66.27	9.67	
2025-01-15 16:03:15.13	66.23	9.68	
2025-01-15 16:03:15.33	66.19	9.69	
2025-01-15 16:03:15.53	66.16	9.70	
