#Pass ID: 20250115_033346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 03:33:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.14453206  .00000163  00000+0  98177-4 0  9992
#TLE: 2 37849  98.7445 315.1439 0001716  42.3577 317.7731 14.19537774684790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 03:34:14.87	11.83	5.26	
2025-01-15 03:34:15.07	11.81	5.26	
2025-01-15 03:34:15.28	11.79	5.27	
2025-01-15 03:34:15.48	11.76	5.28	
2025-01-15 03:34:15.68	11.74	5.29	
2025-01-15 03:34:15.88	11.71	5.30	
2025-01-15 03:34:16.09	11.69	5.31	
2025-01-15 03:34:16.29	11.66	5.32	
2025-01-15 03:34:16.49	11.64	5.33	
2025-01-15 03:34:16.70	11.62	5.34	
2025-01-15 03:34:16.90	11.59	5.35	
2025-01-15 03:34:17.10	11.57	5.35	
2025-01-15 03:34:17.31	11.54	5.36	
2025-01-15 03:34:17.51	11.52	5.37	
2025-01-15 03:34:17.71	11.49	5.38	
2025-01-15 03:34:17.92	11.47	5.39	
2025-01-15 03:34:18.12	11.44	5.40	
2025-01-15 03:34:18.32	11.42	5.41	
2025-01-15 03:34:18.52	11.40	5.42	
2025-01-15 03:34:18.73	11.37	5.43	
2025-01-15 03:34:18.93	11.35	5.44	
2025-01-15 03:34:19.13	11.32	5.44	
2025-01-15 03:34:19.34	11.30	5.45	
2025-01-15 03:34:19.54	11.27	5.46	
2025-01-15 03:34:19.74	11.25	5.47	
2025-01-15 03:34:19.95	11.22	5.48	
2025-01-15 03:34:20.15	11.20	5.49	
2025-01-15 03:34:20.35	11.17	5.50	
2025-01-15 03:34:20.56	11.15	5.51	
2025-01-15 03:34:20.76	11.12	5.52	
2025-01-15 03:34:20.96	11.10	5.53	
2025-01-15 03:34:21.16	11.08	5.53	
2025-01-15 03:34:21.37	11.05	5.54	
2025-01-15 03:34:21.57	11.03	5.55	
2025-01-15 03:34:21.77	11.00	5.56	
2025-01-15 03:34:21.98	10.98	5.57	
2025-01-15 03:34:22.18	10.95	5.58	
2025-01-15 03:34:22.38	10.93	5.59	
2025-01-15 03:34:22.59	10.90	5.60	
2025-01-15 03:34:22.79	10.88	5.61	
2025-01-15 03:34:22.99	10.85	5.61	
2025-01-15 03:34:23.20	10.83	5.62	
2025-01-15 03:34:23.40	10.80	5.63	
2025-01-15 03:34:23.60	10.78	5.64	
2025-01-15 03:34:23.80	10.75	5.65	
2025-01-15 03:34:24.01	10.73	5.66	
2025-01-15 03:34:24.21	10.70	5.67	
2025-01-15 03:34:24.41	10.68	5.68	
2025-01-15 03:34:24.62	10.65	5.69	
2025-01-15 03:34:24.82	10.63	5.70	
2025-01-15 03:34:25.02	10.60	5.70	
2025-01-15 03:34:25.23	10.58	5.71	
2025-01-15 03:34:25.43	10.55	5.72	
2025-01-15 03:34:25.63	10.53	5.73	
2025-01-15 03:34:25.84	10.50	5.74	
2025-01-15 03:34:26.04	10.48	5.75	
2025-01-15 03:34:26.24	10.45	5.76	
2025-01-15 03:34:26.44	10.43	5.77	
2025-01-15 03:34:26.65	10.40	5.78	
2025-01-15 03:34:26.85	10.38	5.78	
2025-01-15 03:34:27.05	10.35	5.79	
2025-01-15 03:34:27.26	10.33	5.80	
2025-01-15 03:34:27.46	10.30	5.81	
2025-01-15 03:34:27.66	10.28	5.82	
2025-01-15 03:34:27.87	10.25	5.83	
2025-01-15 03:34:28.07	10.22	5.84	
2025-01-15 03:34:28.27	10.20	5.85	
2025-01-15 03:34:28.48	10.17	5.86	
2025-01-15 03:34:28.68	10.15	5.86	
2025-01-15 03:34:28.88	10.12	5.87	
2025-01-15 03:34:29.08	10.10	5.88	
2025-01-15 03:34:29.29	10.07	5.89	
2025-01-15 03:34:29.49	10.05	5.90	
2025-01-15 03:34:29.69	10.02	5.91	
2025-01-15 03:34:29.90	10.00	5.92	
2025-01-15 03:34:30.10	9.97	5.93	
2025-01-15 03:34:30.30	9.95	5.94	
2025-01-15 03:34:30.51	9.92	5.94	
2025-01-15 03:34:30.71	9.89	5.95	
2025-01-15 03:34:30.91	9.87	5.96	
2025-01-15 03:34:31.12	9.84	5.97	
2025-01-15 03:34:31.32	9.82	5.98	
2025-01-15 03:34:31.52	9.79	5.99	
2025-01-15 03:34:31.72	9.77	6.00	
2025-01-15 03:34:31.93	9.74	6.01	
2025-01-15 03:34:32.13	9.72	6.02	
2025-01-15 03:34:32.33	9.69	6.02	
2025-01-15 03:34:32.54	9.66	6.03	
2025-01-15 03:34:32.74	9.64	6.04	
2025-01-15 03:34:32.94	9.61	6.05	
2025-01-15 03:34:33.15	9.59	6.06	
2025-01-15 03:34:33.35	9.56	6.07	
2025-01-15 03:34:33.55	9.54	6.08	
2025-01-15 03:34:33.76	9.51	6.09	
2025-01-15 03:34:33.96	9.49	6.10	
2025-01-15 03:34:34.16	9.46	6.10	
2025-01-15 03:34:34.36	9.43	6.11	
2025-01-15 03:34:34.57	9.41	6.12	
2025-01-15 03:34:34.77	9.38	6.13	
2025-01-15 03:34:34.97	9.36	6.14	
2025-01-15 03:34:35.18	9.33	6.15	
2025-01-15 03:34:35.38	9.30	6.16	
2025-01-15 03:34:35.58	9.28	6.17	
2025-01-15 03:34:35.79	9.25	6.17	
2025-01-15 03:34:35.99	9.23	6.18	
2025-01-15 03:34:36.19	9.20	6.19	
2025-01-15 03:34:36.40	9.17	6.20	
2025-01-15 03:34:36.60	9.15	6.21	
2025-01-15 03:34:36.80	9.12	6.22	
2025-01-15 03:34:37.00	9.10	6.23	
2025-01-15 03:34:37.21	9.07	6.24	
2025-01-15 03:34:37.41	9.05	6.24	
2025-01-15 03:34:37.61	9.02	6.25	
2025-01-15 03:34:37.82	8.99	6.26	
2025-01-15 03:34:38.02	8.97	6.27	
2025-01-15 03:34:38.22	8.94	6.28	
2025-01-15 03:34:38.43	8.91	6.29	
2025-01-15 03:34:38.63	8.89	6.30	
2025-01-15 03:34:38.83	8.86	6.31	
2025-01-15 03:34:39.04	8.84	6.32	
2025-01-15 03:34:39.24	8.81	6.32	
2025-01-15 03:34:39.44	8.78	6.33	
2025-01-15 03:34:39.64	8.76	6.34	
2025-01-15 03:34:39.85	8.73	6.35	
2025-01-15 03:34:40.05	8.71	6.36	
2025-01-15 03:34:40.25	8.68	6.37	
2025-01-15 03:34:40.46	8.65	6.38	
2025-01-15 03:34:40.66	8.63	6.39	
2025-01-15 03:34:40.86	8.60	6.39	
2025-01-15 03:34:41.07	8.57	6.40	
2025-01-15 03:34:41.27	8.55	6.41	
2025-01-15 03:34:41.47	8.52	6.42	
2025-01-15 03:34:41.68	8.50	6.43	
2025-01-15 03:34:41.88	8.47	6.44	
2025-01-15 03:34:42.08	8.44	6.45	
2025-01-15 03:34:42.28	8.42	6.45	
2025-01-15 03:34:42.49	8.39	6.46	
2025-01-15 03:34:42.69	8.36	6.47	
2025-01-15 03:34:42.89	8.34	6.48	
2025-01-15 03:34:43.10	8.31	6.49	
2025-01-15 03:34:43.30	8.28	6.50	
2025-01-15 03:34:43.50	8.26	6.51	
2025-01-15 03:34:43.71	8.23	6.52	
2025-01-15 03:34:43.91	8.20	6.52	
2025-01-15 03:34:44.11	8.18	6.53	
2025-01-15 03:34:44.32	8.15	6.54	
2025-01-15 03:34:44.52	8.13	6.55	
2025-01-15 03:34:44.72	8.10	6.56	
2025-01-15 03:34:44.92	8.07	6.57	
2025-01-15 03:34:45.13	8.05	6.58	
2025-01-15 03:34:45.33	8.02	6.59	
2025-01-15 03:34:45.53	7.99	6.59	
2025-01-15 03:34:45.74	7.97	6.60	
2025-01-15 03:34:45.94	7.94	6.61	
2025-01-15 03:34:46.14	7.91	6.62	
2025-01-15 03:34:46.35	7.88	6.63	
2025-01-15 03:34:46.55	7.86	6.64	
2025-01-15 03:34:46.75	7.83	6.65	
2025-01-15 03:34:46.96	7.80	6.66	
2025-01-15 03:34:47.16	7.78	6.66	
2025-01-15 03:34:47.36	7.75	6.67	
2025-01-15 03:34:47.56	7.73	6.68	
2025-01-15 03:34:47.77	7.70	6.69	
2025-01-15 03:34:47.97	7.67	6.70	
2025-01-15 03:34:48.17	7.64	6.71	
2025-01-15 03:34:48.38	7.62	6.72	
2025-01-15 03:34:48.58	7.59	6.72	
2025-01-15 03:34:48.78	7.56	6.73	
2025-01-15 03:34:48.99	7.54	6.74	
2025-01-15 03:34:49.19	7.51	6.75	
2025-01-15 03:34:49.39	7.48	6.76	
2025-01-15 03:34:49.60	7.46	6.77	
2025-01-15 03:34:49.80	7.43	6.78	
2025-01-15 03:34:50.00	7.40	6.78	
2025-01-15 03:34:50.20	7.38	6.79	
2025-01-15 03:34:50.41	7.35	6.80	
2025-01-15 03:34:50.61	7.32	6.81	
2025-01-15 03:34:50.81	7.29	6.82	
2025-01-15 03:34:51.02	7.27	6.83	
2025-01-15 03:34:51.22	7.24	6.84	
2025-01-15 03:34:51.42	7.21	6.84	
2025-01-15 03:34:51.63	7.18	6.85	
2025-01-15 03:34:51.83	7.16	6.86	
2025-01-15 03:34:52.03	7.13	6.87	
2025-01-15 03:34:52.24	7.10	6.88	
2025-01-15 03:34:52.44	7.08	6.89	
2025-01-15 03:34:52.64	7.05	6.90	
2025-01-15 03:34:52.84	7.02	6.90	
2025-01-15 03:34:53.05	6.99	6.91	
2025-01-15 03:34:53.25	6.97	6.92	
2025-01-15 03:34:53.45	6.94	6.93	
2025-01-15 03:34:53.66	6.91	6.94	
2025-01-15 03:34:53.86	6.89	6.95	
2025-01-15 03:34:54.06	6.86	6.96	
2025-01-15 03:34:54.27	6.83	6.96	
2025-01-15 03:34:54.47	6.80	6.97	
2025-01-15 03:34:54.67	6.78	6.98	
2025-01-15 03:34:54.88	6.75	6.99	
2025-01-15 03:34:55.08	6.72	7.00	
2025-01-15 03:34:55.28	6.69	7.01	
2025-01-15 03:34:55.48	6.67	7.02	
2025-01-15 03:34:55.69	6.64	7.02	
2025-01-15 03:34:55.89	6.61	7.03	
2025-01-15 03:34:56.09	6.58	7.04	
2025-01-15 03:34:56.30	6.56	7.05	
2025-01-15 03:34:56.50	6.53	7.06	
2025-01-15 03:34:56.70	6.50	7.07	
2025-01-15 03:34:56.91	6.47	7.08	
2025-01-15 03:34:57.11	6.45	7.08	
2025-01-15 03:34:57.31	6.42	7.09	
2025-01-15 03:34:57.52	6.39	7.10	
2025-01-15 03:34:57.72	6.36	7.11	
2025-01-15 03:34:57.92	6.34	7.12	
2025-01-15 03:34:58.12	6.31	7.13	
2025-01-15 03:34:58.33	6.28	7.13	
2025-01-15 03:34:58.53	6.25	7.14	
2025-01-15 03:34:58.73	6.23	7.15	
2025-01-15 03:34:58.94	6.20	7.16	
2025-01-15 03:34:59.14	6.17	7.17	
2025-01-15 03:34:59.34	6.14	7.18	
2025-01-15 03:34:59.55	6.11	7.19	
2025-01-15 03:34:59.75	6.09	7.19	
2025-01-15 03:34:59.95	6.06	7.20	
2025-01-15 03:35:00.16	6.03	7.21	
2025-01-15 03:35:00.36	6.00	7.22	
2025-01-15 03:35:00.56	5.98	7.23	
2025-01-15 03:35:00.76	5.95	7.24	
2025-01-15 03:35:00.97	5.92	7.24	
2025-01-15 03:35:01.17	5.89	7.25	
2025-01-15 03:35:01.37	5.86	7.26	
2025-01-15 03:35:01.58	5.83	7.27	
2025-01-15 03:35:01.78	5.81	7.28	
2025-01-15 03:35:01.98	5.78	7.29	
2025-01-15 03:35:02.19	5.75	7.30	
2025-01-15 03:35:02.39	5.72	7.30	
2025-01-15 03:35:02.59	5.70	7.31	
2025-01-15 03:35:02.80	5.67	7.32	
2025-01-15 03:35:03.00	5.64	7.33	
2025-01-15 03:35:03.20	5.61	7.34	
2025-01-15 03:35:03.40	5.58	7.35	
2025-01-15 03:35:03.61	5.55	7.35	
2025-01-15 03:35:03.81	5.53	7.36	
2025-01-15 03:35:04.01	5.50	7.37	
2025-01-15 03:35:04.22	5.47	7.38	
2025-01-15 03:35:04.42	5.44	7.39	
2025-01-15 03:35:04.62	5.41	7.40	
2025-01-15 03:35:04.83	5.39	7.40	
2025-01-15 03:35:05.03	5.36	7.41	
2025-01-15 03:35:05.23	5.33	7.42	
2025-01-15 03:35:05.44	5.30	7.43	
2025-01-15 03:35:05.64	5.27	7.44	
2025-01-15 03:35:05.84	5.24	7.45	
2025-01-15 03:35:06.04	5.22	7.45	
2025-01-15 03:35:06.25	5.19	7.46	
2025-01-15 03:35:06.45	5.16	7.47	
2025-01-15 03:35:06.65	5.13	7.48	
2025-01-15 03:35:06.86	5.10	7.49	
2025-01-15 03:35:07.06	5.07	7.50	
2025-01-15 03:35:07.26	5.05	7.50	
2025-01-15 03:35:07.47	5.02	7.51	
2025-01-15 03:35:07.67	4.99	7.52	
2025-01-15 03:35:07.87	4.96	7.53	
2025-01-15 03:35:08.08	4.93	7.54	
2025-01-15 03:35:08.28	4.90	7.55	
2025-01-15 03:35:08.48	4.88	7.55	
2025-01-15 03:35:08.68	4.85	7.56	
2025-01-15 03:35:08.89	4.82	7.57	
2025-01-15 03:35:09.09	4.79	7.58	
2025-01-15 03:35:09.29	4.76	7.59	
2025-01-15 03:35:09.50	4.73	7.60	
2025-01-15 03:35:09.70	4.70	7.60	
2025-01-15 03:35:09.90	4.68	7.61	
2025-01-15 03:35:10.11	4.65	7.62	
2025-01-15 03:35:10.31	4.62	7.63	
2025-01-15 03:35:10.51	4.59	7.64	
2025-01-15 03:35:10.72	4.56	7.64	
2025-01-15 03:35:10.92	4.53	7.65	
2025-01-15 03:35:11.12	4.50	7.66	
2025-01-15 03:35:11.32	4.48	7.67	
2025-01-15 03:35:11.53	4.45	7.68	
2025-01-15 03:35:11.73	4.42	7.69	
2025-01-15 03:35:11.93	4.39	7.69	
2025-01-15 03:35:12.14	4.36	7.70	
2025-01-15 03:35:12.34	4.33	7.71	
2025-01-15 03:35:12.54	4.30	7.72	
2025-01-15 03:35:12.75	4.27	7.73	
2025-01-15 03:35:12.95	4.24	7.74	
2025-01-15 03:35:13.15	4.22	7.74	
2025-01-15 03:35:13.36	4.19	7.75	
2025-01-15 03:35:13.56	4.16	7.76	
2025-01-15 03:35:13.76	4.13	7.77	
2025-01-15 03:35:13.96	4.10	7.78	
2025-01-15 03:35:14.17	4.07	7.78	
2025-01-15 03:35:14.37	4.04	7.79	
2025-01-15 03:35:14.57	4.01	7.80	
2025-01-15 03:35:14.78	3.98	7.81	
2025-01-15 03:35:14.98	3.95	7.82	
2025-01-15 03:35:15.18	3.93	7.82	
2025-01-15 03:35:15.39	3.90	7.83	
2025-01-15 03:35:15.59	3.87	7.84	
2025-01-15 03:35:15.79	3.84	7.85	
2025-01-15 03:35:16.00	3.81	7.86	
2025-01-15 03:35:16.20	3.78	7.87	
2025-01-15 03:35:16.40	3.75	7.87	
2025-01-15 03:35:16.60	3.72	7.88	
2025-01-15 03:35:16.81	3.69	7.89	
2025-01-15 03:35:17.01	3.66	7.90	
2025-01-15 03:35:17.21	3.63	7.91	
2025-01-15 03:35:17.42	3.60	7.91	
2025-01-15 03:35:17.62	3.58	7.92	
2025-01-15 03:35:17.82	3.55	7.93	
2025-01-15 03:35:18.03	3.52	7.94	
2025-01-15 03:35:18.23	3.49	7.95	
2025-01-15 03:35:18.43	3.46	7.95	
2025-01-15 03:35:18.64	3.43	7.96	
2025-01-15 03:35:18.84	3.40	7.97	
2025-01-15 03:35:19.04	3.37	7.98	
2025-01-15 03:35:19.24	3.34	7.99	
2025-01-15 03:35:19.45	3.31	8.00	
2025-01-15 03:35:19.65	3.28	8.00	
2025-01-15 03:35:19.85	3.25	8.01	
2025-01-15 03:35:20.06	3.22	8.02	
2025-01-15 03:35:20.26	3.19	8.03	
2025-01-15 03:35:20.46	3.16	8.04	
2025-01-15 03:35:20.67	3.13	8.04	
2025-01-15 03:35:20.87	3.10	8.05	
2025-01-15 03:35:21.07	3.08	8.06	
2025-01-15 03:35:21.28	3.04	8.07	
2025-01-15 03:35:21.48	3.02	8.08	
2025-01-15 03:35:21.68	2.99	8.08	
2025-01-15 03:35:21.88	2.96	8.09	
2025-01-15 03:35:22.09	2.93	8.10	
2025-01-15 03:35:22.29	2.90	8.11	
2025-01-15 03:35:22.49	2.87	8.12	
2025-01-15 03:35:22.70	2.84	8.12	
2025-01-15 03:35:22.90	2.81	8.13	
2025-01-15 03:35:23.10	2.78	8.14	
2025-01-15 03:35:23.31	2.75	8.15	
2025-01-15 03:35:23.51	2.72	8.16	
2025-01-15 03:35:23.71	2.69	8.16	
2025-01-15 03:35:23.92	2.66	8.17	
2025-01-15 03:35:24.12	2.63	8.18	
2025-01-15 03:35:24.32	2.60	8.19	
2025-01-15 03:35:24.52	2.57	8.19	
2025-01-15 03:35:24.73	2.54	8.20	
2025-01-15 03:35:24.93	2.51	8.21	
2025-01-15 03:35:25.13	2.48	8.22	
2025-01-15 03:35:25.34	2.45	8.23	
2025-01-15 03:35:25.54	2.42	8.23	
2025-01-15 03:35:25.74	2.39	8.24	
2025-01-15 03:35:25.95	2.36	8.25	
2025-01-15 03:35:26.15	2.33	8.26	
2025-01-15 03:35:26.35	2.30	8.27	
2025-01-15 03:35:26.56	2.27	8.27	
2025-01-15 03:35:26.76	2.24	8.28	
2025-01-15 03:35:26.96	2.21	8.29	
2025-01-15 03:35:27.17	2.18	8.30	
2025-01-15 03:35:27.37	2.15	8.31	
2025-01-15 03:35:27.57	2.12	8.31	
2025-01-15 03:35:27.77	2.09	8.32	
2025-01-15 03:35:27.98	2.06	8.33	
2025-01-15 03:35:28.18	2.03	8.34	
2025-01-15 03:35:28.38	2.00	8.34	
2025-01-15 03:35:28.59	1.97	8.35	
2025-01-15 03:35:28.79	1.94	8.36	
2025-01-15 03:35:28.99	1.91	8.37	
2025-01-15 03:35:29.20	1.88	8.38	
2025-01-15 03:35:29.40	1.85	8.38	
2025-01-15 03:35:29.60	1.82	8.39	
2025-01-15 03:35:29.81	1.79	8.40	
2025-01-15 03:35:30.01	1.76	8.41	
2025-01-15 03:35:30.21	1.73	8.42	
2025-01-15 03:35:30.41	1.70	8.42	
2025-01-15 03:35:30.62	1.67	8.43	
2025-01-15 03:35:30.82	1.64	8.44	
2025-01-15 03:35:31.02	1.61	8.45	
2025-01-15 03:35:31.23	1.58	8.45	
2025-01-15 03:35:31.43	1.55	8.46	
2025-01-15 03:35:31.63	1.52	8.47	
2025-01-15 03:35:31.84	1.49	8.48	
2025-01-15 03:35:32.04	1.46	8.49	
2025-01-15 03:35:32.24	1.43	8.49	
2025-01-15 03:35:32.44	1.40	8.50	
2025-01-15 03:35:32.65	1.36	8.51	
2025-01-15 03:35:32.85	1.33	8.52	
2025-01-15 03:35:33.05	1.30	8.52	
2025-01-15 03:35:33.26	1.27	8.53	
2025-01-15 03:35:33.46	1.24	8.54	
2025-01-15 03:35:33.66	1.21	8.55	
2025-01-15 03:35:33.87	1.18	8.55	
2025-01-15 03:35:34.07	1.15	8.56	
2025-01-15 03:35:34.27	1.12	8.57	
2025-01-15 03:35:34.48	1.09	8.58	
2025-01-15 03:35:34.68	1.06	8.59	
2025-01-15 03:35:34.88	1.03	8.59	
2025-01-15 03:35:35.08	1.00	8.60	
2025-01-15 03:35:35.29	0.97	8.61	
2025-01-15 03:35:35.49	0.94	8.62	
2025-01-15 03:35:35.69	0.91	8.62	
2025-01-15 03:35:35.90	0.87	8.63	
2025-01-15 03:35:36.10	0.84	8.64	
2025-01-15 03:35:36.30	0.81	8.65	
2025-01-15 03:35:36.51	0.78	8.65	
2025-01-15 03:35:36.71	0.75	8.66	
2025-01-15 03:35:36.91	0.72	8.67	
2025-01-15 03:35:37.12	0.69	8.68	
2025-01-15 03:35:37.32	0.66	8.68	
2025-01-15 03:35:37.52	0.63	8.69	
2025-01-15 03:35:37.73	0.60	8.70	
2025-01-15 03:35:37.93	0.57	8.71	
2025-01-15 03:35:38.13	0.53	8.71	
2025-01-15 03:35:38.33	0.50	8.72	
2025-01-15 03:35:38.54	0.47	8.73	
2025-01-15 03:35:38.74	0.44	8.74	
2025-01-15 03:35:38.94	0.41	8.75	
2025-01-15 03:35:39.15	0.38	8.75	
2025-01-15 03:35:39.35	0.35	8.76	
2025-01-15 03:35:39.55	0.32	8.77	
2025-01-15 03:35:39.76	0.29	8.78	
2025-01-15 03:35:39.96	0.26	8.78	
2025-01-15 03:35:40.16	0.22	8.79	
2025-01-15 03:35:40.37	0.19	8.80	
2025-01-15 03:35:40.57	0.16	8.81	
2025-01-15 03:35:40.77	0.13	8.81	
2025-01-15 03:35:40.97	0.10	8.82	
2025-01-15 03:35:41.18	0.07	8.83	
2025-01-15 03:35:41.38	0.04	8.84	
2025-01-15 03:35:41.58	0.01	8.84	
2025-01-15 03:35:41.79	359.97	8.85	
2025-01-15 03:35:41.99	359.94	8.86	
2025-01-15 03:35:42.19	359.91	8.87	
2025-01-15 03:35:42.40	359.88	8.87	
2025-01-15 03:35:42.60	359.85	8.88	
