#Pass ID: 20250115_221414_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 22:14:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.13132341  .00000162  00000+0  97654-4 0  9994
#TLE: 2 37849  98.7446 316.1182 0001675  40.9055 319.2247 14.19538225684933

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 22:14:23.26	30.54	4.43	
2025-01-15 22:14:23.46	30.56	4.44	
2025-01-15 22:14:23.66	30.58	4.45	
2025-01-15 22:14:23.86	30.60	4.46	
2025-01-15 22:14:24.07	30.63	4.47	
2025-01-15 22:14:24.27	30.65	4.48	
2025-01-15 22:14:24.47	30.67	4.50	
2025-01-15 22:14:24.68	30.69	4.51	
2025-01-15 22:14:24.88	30.71	4.52	
2025-01-15 22:14:25.08	30.73	4.53	
2025-01-15 22:14:25.29	30.75	4.54	
2025-01-15 22:14:25.49	30.77	4.55	
2025-01-15 22:14:25.69	30.79	4.56	
2025-01-15 22:14:25.89	30.81	4.57	
2025-01-15 22:14:26.10	30.83	4.58	
2025-01-15 22:14:26.30	30.85	4.59	
2025-01-15 22:14:26.50	30.87	4.60	
2025-01-15 22:14:26.71	30.89	4.61	
2025-01-15 22:14:26.91	30.91	4.62	
2025-01-15 22:14:27.11	30.94	4.63	
2025-01-15 22:14:27.32	30.96	4.64	
2025-01-15 22:14:27.52	30.98	4.65	
2025-01-15 22:14:27.72	31.00	4.66	
2025-01-15 22:14:27.92	31.02	4.67	
2025-01-15 22:14:28.13	31.04	4.68	
2025-01-15 22:14:28.33	31.06	4.69	
2025-01-15 22:14:28.53	31.08	4.70	
2025-01-15 22:14:28.74	31.10	4.71	
2025-01-15 22:14:28.94	31.12	4.72	
2025-01-15 22:14:29.14	31.14	4.73	
2025-01-15 22:14:29.35	31.17	4.74	
2025-01-15 22:14:29.55	31.19	4.75	
2025-01-15 22:14:29.75	31.21	4.76	
2025-01-15 22:14:29.95	31.23	4.77	
2025-01-15 22:14:30.16	31.25	4.78	
2025-01-15 22:14:30.36	31.27	4.79	
2025-01-15 22:14:30.56	31.29	4.81	
2025-01-15 22:14:30.77	31.31	4.82	
2025-01-15 22:14:30.97	31.33	4.83	
2025-01-15 22:14:31.17	31.35	4.84	
2025-01-15 22:14:31.37	31.37	4.85	
2025-01-15 22:14:31.58	31.40	4.86	
2025-01-15 22:14:31.78	31.42	4.87	
2025-01-15 22:14:31.98	31.44	4.88	
2025-01-15 22:14:32.19	31.46	4.89	
2025-01-15 22:14:32.39	31.48	4.90	
2025-01-15 22:14:32.59	31.50	4.91	
2025-01-15 22:14:32.80	31.52	4.92	
2025-01-15 22:14:33.00	31.54	4.93	
2025-01-15 22:14:33.20	31.56	4.94	
2025-01-15 22:14:33.40	31.59	4.95	
2025-01-15 22:14:33.61	31.61	4.96	
2025-01-15 22:14:33.81	31.63	4.97	
2025-01-15 22:14:34.01	31.65	4.98	
2025-01-15 22:14:34.22	31.67	4.99	
2025-01-15 22:14:34.42	31.69	5.00	
2025-01-15 22:14:34.62	31.71	5.01	
2025-01-15 22:14:34.83	31.74	5.02	
2025-01-15 22:14:35.03	31.76	5.03	
2025-01-15 22:14:35.23	31.78	5.04	
2025-01-15 22:14:35.43	31.80	5.05	
2025-01-15 22:14:35.64	31.82	5.06	
2025-01-15 22:14:35.84	31.84	5.07	
2025-01-15 22:14:36.04	31.86	5.08	
2025-01-15 22:14:36.25	31.88	5.10	
2025-01-15 22:14:36.45	31.91	5.11	
2025-01-15 22:14:36.65	31.93	5.12	
2025-01-15 22:14:36.86	31.95	5.13	
2025-01-15 22:14:37.06	31.97	5.14	
2025-01-15 22:14:37.26	31.99	5.15	
2025-01-15 22:14:37.46	32.01	5.16	
2025-01-15 22:14:37.67	32.03	5.17	
2025-01-15 22:14:37.87	32.06	5.18	
2025-01-15 22:14:38.07	32.08	5.19	
2025-01-15 22:14:38.28	32.10	5.20	
2025-01-15 22:14:38.48	32.12	5.21	
2025-01-15 22:14:38.68	32.14	5.22	
2025-01-15 22:14:38.89	32.16	5.23	
2025-01-15 22:14:39.09	32.19	5.24	
2025-01-15 22:14:39.29	32.21	5.25	
2025-01-15 22:14:39.49	32.23	5.26	
2025-01-15 22:14:39.70	32.25	5.27	
2025-01-15 22:14:39.90	32.27	5.28	
2025-01-15 22:14:40.10	32.29	5.29	
2025-01-15 22:14:40.31	32.32	5.30	
2025-01-15 22:14:40.51	32.34	5.31	
2025-01-15 22:14:40.71	32.36	5.32	
2025-01-15 22:14:40.92	32.38	5.33	
2025-01-15 22:14:41.12	32.40	5.34	
2025-01-15 22:14:41.32	32.42	5.35	
2025-01-15 22:14:41.52	32.45	5.37	
2025-01-15 22:14:41.73	32.47	5.38	
2025-01-15 22:14:41.93	32.49	5.39	
2025-01-15 22:14:42.13	32.51	5.40	
2025-01-15 22:14:42.34	32.53	5.41	
2025-01-15 22:14:42.54	32.55	5.42	
2025-01-15 22:14:42.74	32.58	5.43	
2025-01-15 22:14:42.94	32.60	5.44	
2025-01-15 22:14:43.15	32.62	5.45	
2025-01-15 22:14:43.35	32.64	5.46	
2025-01-15 22:14:43.55	32.66	5.47	
2025-01-15 22:14:43.76	32.69	5.48	
2025-01-15 22:14:43.96	32.71	5.49	
2025-01-15 22:14:44.16	32.73	5.50	
2025-01-15 22:14:44.37	32.75	5.51	
2025-01-15 22:14:44.57	32.77	5.52	
2025-01-15 22:14:44.77	32.80	5.53	
2025-01-15 22:14:44.97	32.82	5.54	
2025-01-15 22:14:45.18	32.84	5.55	
2025-01-15 22:14:45.38	32.86	5.56	
2025-01-15 22:14:45.58	32.88	5.57	
2025-01-15 22:14:45.79	32.91	5.58	
2025-01-15 22:14:45.99	32.93	5.59	
2025-01-15 22:14:46.19	32.95	5.60	
2025-01-15 22:14:46.40	32.97	5.62	
2025-01-15 22:14:46.60	33.00	5.63	
2025-01-15 22:14:46.80	33.02	5.64	
2025-01-15 22:14:47.00	33.04	5.65	
2025-01-15 22:14:47.21	33.06	5.66	
2025-01-15 22:14:47.41	33.08	5.67	
2025-01-15 22:14:47.61	33.11	5.68	
2025-01-15 22:14:47.82	33.13	5.69	
2025-01-15 22:14:48.02	33.15	5.70	
2025-01-15 22:14:48.22	33.17	5.71	
2025-01-15 22:14:48.43	33.20	5.72	
2025-01-15 22:14:48.63	33.22	5.73	
2025-01-15 22:14:48.83	33.24	5.74	
2025-01-15 22:14:49.03	33.26	5.75	
2025-01-15 22:14:49.24	33.28	5.76	
2025-01-15 22:14:49.44	33.31	5.77	
2025-01-15 22:14:49.64	33.33	5.78	
2025-01-15 22:14:49.85	33.35	5.79	
2025-01-15 22:14:50.05	33.37	5.80	
2025-01-15 22:14:50.25	33.40	5.81	
2025-01-15 22:14:50.46	33.42	5.82	
2025-01-15 22:14:50.66	33.44	5.83	
2025-01-15 22:14:50.86	33.46	5.84	
2025-01-15 22:14:51.06	33.49	5.85	
2025-01-15 22:14:51.27	33.51	5.87	
2025-01-15 22:14:51.47	33.53	5.88	
2025-01-15 22:14:51.67	33.55	5.89	
2025-01-15 22:14:51.88	33.58	5.90	
2025-01-15 22:14:52.08	33.60	5.91	
2025-01-15 22:14:52.28	33.62	5.92	
2025-01-15 22:14:52.49	33.64	5.93	
2025-01-15 22:14:52.69	33.67	5.94	
2025-01-15 22:14:52.89	33.69	5.95	
2025-01-15 22:14:53.09	33.71	5.96	
2025-01-15 22:14:53.30	33.73	5.97	
2025-01-15 22:14:53.50	33.76	5.98	
2025-01-15 22:14:53.70	33.78	5.99	
2025-01-15 22:14:53.91	33.80	6.00	
2025-01-15 22:14:54.11	33.83	6.01	
2025-01-15 22:14:54.31	33.85	6.02	
2025-01-15 22:14:54.52	33.87	6.03	
2025-01-15 22:14:54.72	33.89	6.04	
2025-01-15 22:14:54.92	33.92	6.05	
2025-01-15 22:14:55.12	33.94	6.06	
2025-01-15 22:14:55.33	33.96	6.07	
2025-01-15 22:14:55.53	33.98	6.08	
2025-01-15 22:14:55.73	34.01	6.09	
2025-01-15 22:14:55.94	34.03	6.11	
2025-01-15 22:14:56.14	34.05	6.12	
2025-01-15 22:14:56.34	34.08	6.13	
2025-01-15 22:14:56.55	34.10	6.14	
2025-01-15 22:14:56.75	34.12	6.15	
2025-01-15 22:14:56.95	34.14	6.16	
2025-01-15 22:14:57.15	34.17	6.17	
2025-01-15 22:14:57.36	34.19	6.18	
2025-01-15 22:14:57.56	34.21	6.19	
2025-01-15 22:14:57.76	34.24	6.20	
2025-01-15 22:14:57.97	34.26	6.21	
2025-01-15 22:14:58.17	34.28	6.22	
2025-01-15 22:14:58.37	34.31	6.23	
2025-01-15 22:14:58.58	34.33	6.24	
2025-01-15 22:14:58.78	34.35	6.25	
2025-01-15 22:14:58.98	34.38	6.26	
2025-01-15 22:14:59.18	34.40	6.27	
2025-01-15 22:14:59.39	34.42	6.28	
2025-01-15 22:14:59.59	34.44	6.29	
2025-01-15 22:14:59.79	34.47	6.30	
2025-01-15 22:15:00.00	34.49	6.31	
2025-01-15 22:15:00.20	34.51	6.32	
2025-01-15 22:15:00.40	34.54	6.33	
2025-01-15 22:15:00.60	34.56	6.35	
2025-01-15 22:15:00.81	34.58	6.36	
2025-01-15 22:15:01.01	34.61	6.37	
2025-01-15 22:15:01.21	34.63	6.38	
2025-01-15 22:15:01.42	34.65	6.39	
2025-01-15 22:15:01.62	34.68	6.40	
2025-01-15 22:15:01.82	34.70	6.41	
2025-01-15 22:15:02.03	34.72	6.42	
2025-01-15 22:15:02.23	34.75	6.43	
2025-01-15 22:15:02.43	34.77	6.44	
2025-01-15 22:15:02.63	34.79	6.45	
2025-01-15 22:15:02.84	34.82	6.46	
2025-01-15 22:15:03.04	34.84	6.47	
2025-01-15 22:15:03.24	34.86	6.48	
2025-01-15 22:15:03.45	34.89	6.49	
2025-01-15 22:15:03.65	34.91	6.50	
2025-01-15 22:15:03.85	34.93	6.51	
2025-01-15 22:15:04.06	34.96	6.52	
2025-01-15 22:15:04.26	34.98	6.53	
2025-01-15 22:15:04.46	35.00	6.54	
2025-01-15 22:15:04.66	35.03	6.55	
2025-01-15 22:15:04.87	35.05	6.57	
2025-01-15 22:15:05.07	35.08	6.58	
2025-01-15 22:15:05.27	35.10	6.59	
2025-01-15 22:15:05.48	35.12	6.60	
2025-01-15 22:15:05.68	35.15	6.61	
2025-01-15 22:15:05.88	35.17	6.62	
2025-01-15 22:15:06.09	35.19	6.63	
2025-01-15 22:15:06.29	35.22	6.64	
2025-01-15 22:15:06.49	35.24	6.65	
2025-01-15 22:15:06.69	35.26	6.66	
2025-01-15 22:15:06.90	35.29	6.67	
2025-01-15 22:15:07.10	35.31	6.68	
2025-01-15 22:15:07.30	35.34	6.69	
2025-01-15 22:15:07.51	35.36	6.70	
2025-01-15 22:15:07.71	35.38	6.71	
2025-01-15 22:15:07.91	35.41	6.72	
2025-01-15 22:15:08.12	35.43	6.73	
2025-01-15 22:15:08.32	35.46	6.74	
2025-01-15 22:15:08.52	35.48	6.75	
2025-01-15 22:15:08.72	35.50	6.76	
2025-01-15 22:15:08.93	35.53	6.77	
2025-01-15 22:15:09.13	35.55	6.78	
2025-01-15 22:15:09.33	35.57	6.79	
2025-01-15 22:15:09.54	35.60	6.81	
2025-01-15 22:15:09.74	35.62	6.82	
2025-01-15 22:15:09.94	35.65	6.83	
2025-01-15 22:15:10.15	35.67	6.84	
2025-01-15 22:15:10.35	35.69	6.85	
2025-01-15 22:15:10.55	35.72	6.86	
2025-01-15 22:15:10.75	35.74	6.87	
2025-01-15 22:15:10.96	35.77	6.88	
2025-01-15 22:15:11.16	35.79	6.89	
2025-01-15 22:15:11.36	35.81	6.90	
2025-01-15 22:15:11.57	35.84	6.91	
2025-01-15 22:15:11.77	35.86	6.92	
2025-01-15 22:15:11.97	35.89	6.93	
2025-01-15 22:15:12.18	35.91	6.94	
2025-01-15 22:15:12.38	35.94	6.95	
2025-01-15 22:15:12.58	35.96	6.96	
2025-01-15 22:15:12.78	35.98	6.97	
2025-01-15 22:15:12.99	36.01	6.98	
2025-01-15 22:15:13.19	36.03	6.99	
2025-01-15 22:15:13.39	36.06	7.00	
2025-01-15 22:15:13.60	36.08	7.02	
2025-01-15 22:15:13.80	36.11	7.03	
2025-01-15 22:15:14.00	36.13	7.04	
2025-01-15 22:15:14.20	36.15	7.05	
2025-01-15 22:15:14.41	36.18	7.06	
2025-01-15 22:15:14.61	36.20	7.07	
2025-01-15 22:15:14.81	36.23	7.08	
2025-01-15 22:15:15.02	36.25	7.09	
2025-01-15 22:15:15.22	36.28	7.10	
2025-01-15 22:15:15.42	36.30	7.11	
2025-01-15 22:15:15.63	36.32	7.12	
2025-01-15 22:15:15.83	36.35	7.13	
2025-01-15 22:15:16.03	36.37	7.14	
2025-01-15 22:15:16.23	36.40	7.15	
2025-01-15 22:15:16.44	36.42	7.16	
2025-01-15 22:15:16.64	36.45	7.17	
2025-01-15 22:15:16.84	36.47	7.18	
2025-01-15 22:15:17.05	36.50	7.19	
2025-01-15 22:15:17.25	36.52	7.20	
2025-01-15 22:15:17.45	36.54	7.21	
2025-01-15 22:15:17.66	36.57	7.22	
2025-01-15 22:15:17.86	36.59	7.23	
2025-01-15 22:15:18.06	36.62	7.25	
2025-01-15 22:15:18.26	36.64	7.26	
2025-01-15 22:15:18.47	36.67	7.27	
2025-01-15 22:15:18.67	36.69	7.28	
2025-01-15 22:15:18.87	36.72	7.29	
2025-01-15 22:15:19.08	36.74	7.30	
2025-01-15 22:15:19.29	36.77	7.31	
2025-01-15 22:15:19.49	36.79	7.32	
2025-01-15 22:15:19.69	36.82	7.33	
2025-01-15 22:15:19.89	36.84	7.34	
2025-01-15 22:15:20.10	36.87	7.35	
2025-01-15 22:15:20.30	36.89	7.36	
2025-01-15 22:15:20.50	36.92	7.37	
2025-01-15 22:15:20.71	36.94	7.38	
2025-01-15 22:15:20.91	36.97	7.39	
2025-01-15 22:15:21.11	36.99	7.40	
2025-01-15 22:15:21.32	37.02	7.41	
2025-01-15 22:15:21.52	37.04	7.42	
2025-01-15 22:15:21.72	37.07	7.43	
2025-01-15 22:15:21.92	37.09	7.44	
2025-01-15 22:15:22.13	37.12	7.45	
2025-01-15 22:15:22.33	37.14	7.47	
2025-01-15 22:15:22.53	37.17	7.48	
2025-01-15 22:15:22.74	37.19	7.49	
2025-01-15 22:15:22.94	37.22	7.50	
2025-01-15 22:15:23.14	37.24	7.51	
2025-01-15 22:15:23.35	37.27	7.52	
2025-01-15 22:15:23.55	37.29	7.53	
2025-01-15 22:15:23.75	37.32	7.54	
2025-01-15 22:15:23.95	37.34	7.55	
2025-01-15 22:15:24.16	37.37	7.56	
2025-01-15 22:15:24.36	37.39	7.57	
2025-01-15 22:15:24.56	37.42	7.58	
2025-01-15 22:15:24.77	37.44	7.59	
2025-01-15 22:15:24.97	37.47	7.60	
2025-01-15 22:15:25.17	37.49	7.61	
2025-01-15 22:15:25.38	37.52	7.62	
2025-01-15 22:15:25.58	37.54	7.63	
2025-01-15 22:15:25.78	37.57	7.64	
2025-01-15 22:15:25.98	37.59	7.65	
2025-01-15 22:15:26.19	37.62	7.66	
2025-01-15 22:15:26.39	37.64	7.67	
2025-01-15 22:15:26.59	37.67	7.68	
2025-01-15 22:15:26.80	37.70	7.70	
2025-01-15 22:15:27.00	37.72	7.71	
2025-01-15 22:15:27.20	37.75	7.72	
2025-01-15 22:15:27.41	37.77	7.73	
2025-01-15 22:15:27.61	37.80	7.74	
2025-01-15 22:15:27.81	37.82	7.75	
2025-01-15 22:15:28.01	37.85	7.76	
2025-01-15 22:15:28.22	37.87	7.77	
2025-01-15 22:15:28.42	37.90	7.78	
2025-01-15 22:15:28.62	37.92	7.79	
2025-01-15 22:15:28.83	37.95	7.80	
2025-01-15 22:15:29.03	37.98	7.81	
2025-01-15 22:15:29.23	38.00	7.82	
2025-01-15 22:15:29.43	38.03	7.83	
2025-01-15 22:15:29.64	38.05	7.84	
2025-01-15 22:15:29.84	38.08	7.85	
2025-01-15 22:15:30.04	38.10	7.86	
2025-01-15 22:15:30.25	38.13	7.87	
2025-01-15 22:15:30.45	38.16	7.88	
2025-01-15 22:15:30.65	38.18	7.89	
2025-01-15 22:15:30.86	38.21	7.90	
2025-01-15 22:15:31.06	38.23	7.91	
2025-01-15 22:15:31.26	38.26	7.93	
2025-01-15 22:15:31.46	38.28	7.94	
2025-01-15 22:15:31.67	38.31	7.95	
2025-01-15 22:15:31.87	38.34	7.96	
2025-01-15 22:15:32.07	38.36	7.97	
2025-01-15 22:15:32.28	38.39	7.98	
2025-01-15 22:15:32.48	38.41	7.99	
2025-01-15 22:15:32.68	38.44	8.00	
2025-01-15 22:15:32.89	38.47	8.01	
2025-01-15 22:15:33.09	38.49	8.02	
2025-01-15 22:15:33.29	38.52	8.03	
2025-01-15 22:15:33.49	38.54	8.04	
2025-01-15 22:15:33.70	38.57	8.05	
2025-01-15 22:15:33.90	38.59	8.06	
2025-01-15 22:15:34.10	38.62	8.07	
2025-01-15 22:15:34.31	38.65	8.08	
2025-01-15 22:15:34.51	38.67	8.09	
2025-01-15 22:15:34.71	38.70	8.10	
2025-01-15 22:15:34.92	38.73	8.11	
2025-01-15 22:15:35.12	38.75	8.12	
2025-01-15 22:15:35.32	38.78	8.13	
2025-01-15 22:15:35.52	38.80	8.14	
2025-01-15 22:15:35.73	38.83	8.15	
2025-01-15 22:15:35.93	38.86	8.17	
2025-01-15 22:15:36.13	38.88	8.18	
2025-01-15 22:15:36.34	38.91	8.19	
2025-01-15 22:15:36.54	38.93	8.20	
2025-01-15 22:15:36.74	38.96	8.21	
2025-01-15 22:15:36.95	38.99	8.22	
2025-01-15 22:15:37.15	39.01	8.23	
2025-01-15 22:15:37.35	39.04	8.24	
2025-01-15 22:15:37.55	39.07	8.25	
2025-01-15 22:15:37.76	39.09	8.26	
2025-01-15 22:15:37.96	39.12	8.27	
2025-01-15 22:15:38.16	39.14	8.28	
2025-01-15 22:15:38.37	39.17	8.29	
2025-01-15 22:15:38.57	39.20	8.30	
2025-01-15 22:15:38.77	39.22	8.31	
2025-01-15 22:15:38.98	39.25	8.32	
2025-01-15 22:15:39.18	39.28	8.33	
2025-01-15 22:15:39.38	39.30	8.34	
2025-01-15 22:15:39.58	39.33	8.35	
2025-01-15 22:15:39.79	39.36	8.36	
2025-01-15 22:15:39.99	39.38	8.37	
2025-01-15 22:15:40.19	39.41	8.38	
2025-01-15 22:15:40.40	39.44	8.39	
2025-01-15 22:15:40.60	39.46	8.40	
2025-01-15 22:15:40.80	39.49	8.42	
2025-01-15 22:15:41.01	39.52	8.43	
2025-01-15 22:15:41.21	39.54	8.44	
2025-01-15 22:15:41.41	39.57	8.45	
2025-01-15 22:15:41.61	39.60	8.46	
2025-01-15 22:15:41.82	39.62	8.47	
2025-01-15 22:15:42.02	39.65	8.48	
2025-01-15 22:15:42.22	39.68	8.49	
2025-01-15 22:15:42.43	39.70	8.50	
2025-01-15 22:15:42.63	39.73	8.51	
2025-01-15 22:15:42.83	39.76	8.52	
2025-01-15 22:15:43.03	39.78	8.53	
2025-01-15 22:15:43.24	39.81	8.54	
2025-01-15 22:15:43.44	39.84	8.55	
2025-01-15 22:15:43.64	39.86	8.56	
2025-01-15 22:15:43.85	39.89	8.57	
2025-01-15 22:15:44.05	39.92	8.58	
2025-01-15 22:15:44.25	39.94	8.59	
2025-01-15 22:15:44.46	39.97	8.60	
2025-01-15 22:15:44.66	40.00	8.61	
2025-01-15 22:15:44.86	40.03	8.62	
2025-01-15 22:15:45.06	40.05	8.63	
2025-01-15 22:15:45.27	40.08	8.64	
2025-01-15 22:15:45.47	40.11	8.65	
2025-01-15 22:15:45.67	40.13	8.66	
2025-01-15 22:15:45.88	40.16	8.68	
2025-01-15 22:15:46.08	40.19	8.69	
2025-01-15 22:15:46.28	40.22	8.70	
2025-01-15 22:15:46.49	40.24	8.71	
2025-01-15 22:15:46.69	40.27	8.72	
2025-01-15 22:15:46.89	40.30	8.73	
2025-01-15 22:15:47.09	40.32	8.74	
2025-01-15 22:15:47.30	40.35	8.75	
2025-01-15 22:15:47.50	40.38	8.76	
2025-01-15 22:15:47.70	40.41	8.77	
2025-01-15 22:15:47.91	40.43	8.78	
2025-01-15 22:15:48.11	40.46	8.79	
2025-01-15 22:15:48.31	40.49	8.80	
2025-01-15 22:15:48.52	40.52	8.81	
2025-01-15 22:15:48.72	40.54	8.82	
2025-01-15 22:15:48.92	40.57	8.83	
2025-01-15 22:15:49.12	40.60	8.84	
2025-01-15 22:15:49.33	40.62	8.85	
2025-01-15 22:15:49.53	40.65	8.86	
2025-01-15 22:15:49.73	40.68	8.87	
2025-01-15 22:15:49.94	40.71	8.88	
2025-01-15 22:15:50.14	40.73	8.89	
2025-01-15 22:15:50.34	40.76	8.90	
2025-01-15 22:15:50.55	40.79	8.91	
2025-01-15 22:15:50.75	40.82	8.92	
2025-01-15 22:15:50.95	40.84	8.93	
2025-01-15 22:15:51.15	40.87	8.94	
2025-01-15 22:15:51.36	40.90	8.96	
2025-01-15 22:15:51.56	40.93	8.97	
2025-01-15 22:15:51.76	40.95	8.98	
2025-01-15 22:15:51.97	40.98	8.99	
2025-01-15 22:15:52.17	41.01	9.00	
2025-01-15 22:15:52.37	41.04	9.01	
2025-01-15 22:15:52.58	41.07	9.02	
2025-01-15 22:15:52.78	41.09	9.03	
2025-01-15 22:15:52.98	41.12	9.04	
2025-01-15 22:15:53.18	41.15	9.05	
2025-01-15 22:15:53.39	41.18	9.06	
2025-01-15 22:15:53.59	41.20	9.07	
2025-01-15 22:15:53.79	41.23	9.08	
2025-01-15 22:15:54.00	41.26	9.09	
2025-01-15 22:15:54.20	41.29	9.10	
2025-01-15 22:15:54.40	41.32	9.11	
2025-01-15 22:15:54.61	41.34	9.12	
2025-01-15 22:15:54.81	41.37	9.13	
2025-01-15 22:15:55.01	41.40	9.14	
2025-01-15 22:15:55.21	41.43	9.15	
2025-01-15 22:15:55.42	41.46	9.16	
2025-01-15 22:15:55.62	41.48	9.17	
2025-01-15 22:15:55.82	41.51	9.18	
2025-01-15 22:15:56.03	41.54	9.19	
2025-01-15 22:15:56.23	41.57	9.20	
2025-01-15 22:15:56.43	41.60	9.21	
2025-01-15 22:15:56.64	41.62	9.22	
2025-01-15 22:15:56.84	41.65	9.23	
2025-01-15 22:15:57.04	41.68	9.24	
2025-01-15 22:15:57.24	41.71	9.25	
2025-01-15 22:15:57.45	41.74	9.27	
2025-01-15 22:15:57.65	41.76	9.28	
2025-01-15 22:15:57.85	41.79	9.29	
2025-01-15 22:15:58.06	41.82	9.30	
2025-01-15 22:15:58.26	41.85	9.31	
2025-01-15 22:15:58.46	41.88	9.32	
2025-01-15 22:15:58.66	41.90	9.33	
2025-01-15 22:15:58.87	41.93	9.34	
2025-01-15 22:15:59.07	41.96	9.35	
2025-01-15 22:15:59.27	41.99	9.36	
2025-01-15 22:15:59.48	42.02	9.37	
2025-01-15 22:15:59.68	42.05	9.38	
2025-01-15 22:15:59.88	42.08	9.39	
2025-01-15 22:16:00.09	42.10	9.40	
2025-01-15 22:16:00.29	42.13	9.41	
2025-01-15 22:16:00.49	42.16	9.42	
2025-01-15 22:16:00.69	42.19	9.43	
2025-01-15 22:16:00.90	42.22	9.44	
2025-01-15 22:16:01.10	42.25	9.45	
2025-01-15 22:16:01.30	42.27	9.46	
2025-01-15 22:16:01.51	42.30	9.47	
2025-01-15 22:16:01.71	42.33	9.48	
2025-01-15 22:16:01.91	42.36	9.49	
2025-01-15 22:16:02.12	42.39	9.50	
2025-01-15 22:16:02.32	42.42	9.51	
2025-01-15 22:16:02.52	42.45	9.52	
2025-01-15 22:16:02.72	42.47	9.53	
2025-01-15 22:16:02.93	42.50	9.54	
2025-01-15 22:16:03.13	42.53	9.55	
2025-01-15 22:16:03.33	42.56	9.56	
2025-01-15 22:16:03.54	42.59	9.57	
2025-01-15 22:16:03.74	42.62	9.58	
2025-01-15 22:16:03.94	42.65	9.59	
2025-01-15 22:16:04.15	42.68	9.60	
2025-01-15 22:16:04.35	42.71	9.62	
2025-01-15 22:16:04.55	42.73	9.63	
2025-01-15 22:16:04.75	42.76	9.64	
2025-01-15 22:16:04.96	42.79	9.65	
2025-01-15 22:16:05.16	42.82	9.66	
2025-01-15 22:16:05.36	42.85	9.67	
2025-01-15 22:16:05.57	42.88	9.68	
2025-01-15 22:16:05.77	42.91	9.69	
2025-01-15 22:16:05.97	42.94	9.70	
2025-01-15 22:16:06.18	42.97	9.71	
2025-01-15 22:16:06.38	42.99	9.72	
2025-01-15 22:16:06.58	43.02	9.73	
2025-01-15 22:16:06.78	43.05	9.74	
2025-01-15 22:16:06.99	43.08	9.75	
2025-01-15 22:16:07.19	43.11	9.76	
2025-01-15 22:16:07.39	43.14	9.77	
2025-01-15 22:16:07.60	43.17	9.78	
2025-01-15 22:16:07.80	43.20	9.79	
2025-01-15 22:16:08.00	43.23	9.80	
2025-01-15 22:16:08.21	43.26	9.81	
2025-01-15 22:16:08.41	43.29	9.82	
2025-01-15 22:16:08.61	43.31	9.83	
2025-01-15 22:16:08.81	43.34	9.84	
2025-01-15 22:16:09.02	43.37	9.85	
2025-01-15 22:16:09.22	43.40	9.86	
2025-01-15 22:16:09.42	43.43	9.87	
2025-01-15 22:16:09.63	43.46	9.88	
2025-01-15 22:16:09.83	43.49	9.89	
