#Pass ID: 20250115_065005_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 06:50:04

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25014.84938308  .00000162  00000+0  97809-4 0  9990
#TLE: 2 37849  98.7446 315.8398 0001684  41.2466 318.8837 14.19538097684890

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 06:50:43.53	56.57	5.56	
2025-01-15 06:50:43.73	56.54	5.57	
2025-01-15 06:50:43.93	56.52	5.58	
2025-01-15 06:50:44.14	56.49	5.59	
2025-01-15 06:50:44.34	56.46	5.60	
2025-01-15 06:50:44.54	56.44	5.61	
2025-01-15 06:50:44.75	56.41	5.61	
2025-01-15 06:50:44.95	56.38	5.62	
2025-01-15 06:50:45.15	56.36	5.63	
2025-01-15 06:50:45.36	56.33	5.64	
2025-01-15 06:50:45.56	56.31	5.65	
2025-01-15 06:50:45.76	56.28	5.65	
2025-01-15 06:50:45.97	56.25	5.66	
2025-01-15 06:50:46.17	56.23	5.67	
2025-01-15 06:50:46.37	56.20	5.68	
2025-01-15 06:50:46.57	56.17	5.69	
2025-01-15 06:50:46.78	56.15	5.69	
2025-01-15 06:50:46.98	56.12	5.70	
2025-01-15 06:50:47.18	56.10	5.71	
2025-01-15 06:50:47.39	56.07	5.72	
2025-01-15 06:50:47.59	56.04	5.73	
2025-01-15 06:50:47.79	56.02	5.74	
2025-01-15 06:50:48.00	55.99	5.74	
2025-01-15 06:50:48.20	55.96	5.75	
2025-01-15 06:50:48.40	55.94	5.76	
2025-01-15 06:50:48.61	55.91	5.77	
2025-01-15 06:50:48.81	55.88	5.78	
2025-01-15 06:50:49.01	55.86	5.78	
2025-01-15 06:50:49.21	55.83	5.79	
2025-01-15 06:50:49.42	55.80	5.80	
2025-01-15 06:50:49.62	55.78	5.81	
2025-01-15 06:50:49.82	55.75	5.82	
2025-01-15 06:50:50.03	55.72	5.82	
2025-01-15 06:50:50.23	55.70	5.83	
2025-01-15 06:50:50.43	55.67	5.84	
2025-01-15 06:50:50.64	55.64	5.85	
2025-01-15 06:50:50.84	55.62	5.86	
2025-01-15 06:50:51.04	55.59	5.86	
2025-01-15 06:50:51.25	55.56	5.87	
2025-01-15 06:50:51.45	55.54	5.88	
2025-01-15 06:50:51.65	55.51	5.89	
2025-01-15 06:50:51.85	55.48	5.90	
2025-01-15 06:50:52.06	55.46	5.90	
2025-01-15 06:50:52.26	55.43	5.91	
2025-01-15 06:50:52.46	55.40	5.92	
2025-01-15 06:50:52.67	55.38	5.93	
2025-01-15 06:50:52.87	55.35	5.94	
2025-01-15 06:50:53.07	55.32	5.94	
2025-01-15 06:50:53.28	55.30	5.95	
2025-01-15 06:50:53.48	55.27	5.96	
2025-01-15 06:50:53.68	55.24	5.97	
2025-01-15 06:50:53.89	55.22	5.98	
2025-01-15 06:50:54.09	55.19	5.98	
2025-01-15 06:50:54.29	55.16	5.99	
2025-01-15 06:50:54.50	55.13	6.00	
2025-01-15 06:50:54.70	55.11	6.01	
2025-01-15 06:50:54.90	55.08	6.02	
2025-01-15 06:50:55.10	55.06	6.02	
2025-01-15 06:50:55.31	55.03	6.03	
2025-01-15 06:50:55.51	55.00	6.04	
2025-01-15 06:50:55.71	54.97	6.05	
2025-01-15 06:50:55.92	54.95	6.06	
2025-01-15 06:50:56.12	54.92	6.06	
2025-01-15 06:50:56.32	54.89	6.07	
2025-01-15 06:50:56.53	54.86	6.08	
2025-01-15 06:50:56.73	54.84	6.09	
2025-01-15 06:50:56.93	54.81	6.10	
2025-01-15 06:50:57.14	54.78	6.10	
2025-01-15 06:50:57.34	54.76	6.11	
2025-01-15 06:50:57.54	54.73	6.12	
2025-01-15 06:50:57.74	54.70	6.13	
2025-01-15 06:50:57.95	54.68	6.14	
2025-01-15 06:50:58.15	54.65	6.14	
2025-01-15 06:50:58.35	54.62	6.15	
2025-01-15 06:50:58.56	54.59	6.16	
2025-01-15 06:50:58.76	54.57	6.17	
2025-01-15 06:50:58.96	54.54	6.18	
2025-01-15 06:50:59.17	54.51	6.18	
2025-01-15 06:50:59.37	54.48	6.19	
2025-01-15 06:50:59.57	54.46	6.20	
2025-01-15 06:50:59.78	54.43	6.21	
2025-01-15 06:50:59.98	54.40	6.22	
2025-01-15 06:51:00.18	54.38	6.22	
2025-01-15 06:51:00.38	54.35	6.23	
2025-01-15 06:51:00.59	54.32	6.24	
2025-01-15 06:51:00.79	54.29	6.25	
2025-01-15 06:51:00.99	54.27	6.25	
2025-01-15 06:51:01.20	54.24	6.26	
2025-01-15 06:51:01.40	54.21	6.27	
2025-01-15 06:51:01.60	54.18	6.28	
2025-01-15 06:51:01.81	54.16	6.29	
2025-01-15 06:51:02.01	54.13	6.29	
2025-01-15 06:51:02.21	54.10	6.30	
2025-01-15 06:51:02.42	54.07	6.31	
2025-01-15 06:51:02.62	54.05	6.32	
2025-01-15 06:51:02.82	54.02	6.33	
2025-01-15 06:51:03.02	53.99	6.33	
2025-01-15 06:51:03.23	53.96	6.34	
2025-01-15 06:51:03.43	53.94	6.35	
2025-01-15 06:51:03.63	53.91	6.36	
2025-01-15 06:51:03.84	53.88	6.36	
2025-01-15 06:51:04.04	53.85	6.37	
2025-01-15 06:51:04.24	53.83	6.38	
2025-01-15 06:51:04.45	53.80	6.39	
2025-01-15 06:51:04.65	53.77	6.40	
2025-01-15 06:51:04.85	53.74	6.40	
2025-01-15 06:51:05.06	53.71	6.41	
2025-01-15 06:51:05.26	53.69	6.42	
2025-01-15 06:51:05.46	53.66	6.43	
2025-01-15 06:51:05.66	53.63	6.43	
2025-01-15 06:51:05.87	53.60	6.44	
2025-01-15 06:51:06.07	53.58	6.45	
2025-01-15 06:51:06.27	53.55	6.46	
2025-01-15 06:51:06.48	53.52	6.47	
2025-01-15 06:51:06.68	53.49	6.47	
2025-01-15 06:51:06.88	53.47	6.48	
2025-01-15 06:51:07.09	53.44	6.49	
2025-01-15 06:51:07.29	53.41	6.50	
2025-01-15 06:51:07.49	53.38	6.50	
2025-01-15 06:51:07.70	53.35	6.51	
2025-01-15 06:51:07.90	53.33	6.52	
2025-01-15 06:51:08.10	53.30	6.53	
2025-01-15 06:51:08.30	53.27	6.54	
2025-01-15 06:51:08.51	53.24	6.54	
2025-01-15 06:51:08.71	53.21	6.55	
2025-01-15 06:51:08.91	53.19	6.56	
2025-01-15 06:51:09.12	53.16	6.57	
2025-01-15 06:51:09.32	53.13	6.57	
2025-01-15 06:51:09.52	53.10	6.58	
2025-01-15 06:51:09.73	53.07	6.59	
2025-01-15 06:51:09.93	53.05	6.60	
2025-01-15 06:51:10.13	53.02	6.61	
2025-01-15 06:51:10.34	52.99	6.61	
2025-01-15 06:51:10.54	52.96	6.62	
2025-01-15 06:51:10.74	52.93	6.63	
2025-01-15 06:51:10.94	52.91	6.64	
2025-01-15 06:51:11.15	52.88	6.64	
2025-01-15 06:51:11.35	52.85	6.65	
2025-01-15 06:51:11.55	52.82	6.66	
2025-01-15 06:51:11.76	52.79	6.67	
2025-01-15 06:51:11.96	52.76	6.67	
2025-01-15 06:51:12.16	52.74	6.68	
2025-01-15 06:51:12.37	52.71	6.69	
2025-01-15 06:51:12.57	52.68	6.70	
2025-01-15 06:51:12.77	52.65	6.70	
2025-01-15 06:51:12.98	52.62	6.71	
2025-01-15 06:51:13.18	52.59	6.72	
2025-01-15 06:51:13.38	52.57	6.73	
2025-01-15 06:51:13.58	52.54	6.74	
2025-01-15 06:51:13.79	52.51	6.74	
2025-01-15 06:51:13.99	52.48	6.75	
2025-01-15 06:51:14.19	52.45	6.76	
2025-01-15 06:51:14.40	52.42	6.77	
2025-01-15 06:51:14.60	52.40	6.77	
2025-01-15 06:51:14.80	52.37	6.78	
2025-01-15 06:51:15.01	52.34	6.79	
2025-01-15 06:51:15.21	52.31	6.80	
2025-01-15 06:51:15.41	52.28	6.80	
2025-01-15 06:51:15.62	52.25	6.81	
2025-01-15 06:51:15.82	52.23	6.82	
2025-01-15 06:51:16.02	52.20	6.83	
2025-01-15 06:51:16.23	52.17	6.83	
2025-01-15 06:51:16.43	52.14	6.84	
2025-01-15 06:51:16.63	52.11	6.85	
2025-01-15 06:51:16.83	52.08	6.86	
2025-01-15 06:51:17.04	52.05	6.86	
2025-01-15 06:51:17.24	52.03	6.87	
2025-01-15 06:51:17.44	52.00	6.88	
2025-01-15 06:51:17.65	51.97	6.89	
2025-01-15 06:51:17.85	51.94	6.89	
2025-01-15 06:51:18.05	51.91	6.90	
2025-01-15 06:51:18.26	51.88	6.91	
2025-01-15 06:51:18.46	51.85	6.92	
2025-01-15 06:51:18.66	51.83	6.92	
2025-01-15 06:51:18.87	51.80	6.93	
2025-01-15 06:51:19.07	51.77	6.94	
2025-01-15 06:51:19.27	51.74	6.95	
2025-01-15 06:51:19.47	51.71	6.95	
2025-01-15 06:51:19.68	51.68	6.96	
2025-01-15 06:51:19.88	51.65	6.97	
2025-01-15 06:51:20.08	51.62	6.98	
2025-01-15 06:51:20.29	51.59	6.98	
2025-01-15 06:51:20.49	51.57	6.99	
2025-01-15 06:51:20.69	51.54	7.00	
2025-01-15 06:51:20.90	51.51	7.01	
2025-01-15 06:51:21.10	51.48	7.01	
2025-01-15 06:51:21.30	51.45	7.02	
2025-01-15 06:51:21.51	51.42	7.03	
2025-01-15 06:51:21.71	51.39	7.04	
2025-01-15 06:51:21.91	51.36	7.04	
2025-01-15 06:51:22.11	51.34	7.05	
2025-01-15 06:51:22.32	51.31	7.06	
2025-01-15 06:51:22.52	51.28	7.07	
2025-01-15 06:51:22.72	51.25	7.07	
2025-01-15 06:51:22.93	51.22	7.08	
2025-01-15 06:51:23.13	51.19	7.09	
2025-01-15 06:51:23.33	51.16	7.10	
2025-01-15 06:51:23.54	51.13	7.10	
2025-01-15 06:51:23.74	51.10	7.11	
2025-01-15 06:51:23.94	51.07	7.12	
2025-01-15 06:51:24.15	51.04	7.13	
2025-01-15 06:51:24.35	51.02	7.13	
2025-01-15 06:51:24.55	50.99	7.14	
2025-01-15 06:51:24.75	50.96	7.15	
2025-01-15 06:51:24.96	50.93	7.16	
2025-01-15 06:51:25.16	50.90	7.16	
2025-01-15 06:51:25.36	50.87	7.17	
2025-01-15 06:51:25.57	50.84	7.18	
2025-01-15 06:51:25.77	50.81	7.18	
2025-01-15 06:51:25.97	50.78	7.19	
2025-01-15 06:51:26.18	50.75	7.20	
2025-01-15 06:51:26.38	50.72	7.21	
2025-01-15 06:51:26.58	50.69	7.21	
2025-01-15 06:51:26.79	50.66	7.22	
2025-01-15 06:51:26.99	50.64	7.23	
2025-01-15 06:51:27.19	50.61	7.24	
2025-01-15 06:51:27.39	50.58	7.24	
2025-01-15 06:51:27.60	50.55	7.25	
2025-01-15 06:51:27.80	50.52	7.26	
2025-01-15 06:51:28.00	50.49	7.27	
2025-01-15 06:51:28.21	50.46	7.27	
2025-01-15 06:51:28.41	50.43	7.28	
2025-01-15 06:51:28.61	50.40	7.29	
2025-01-15 06:51:28.82	50.37	7.29	
2025-01-15 06:51:29.02	50.34	7.30	
2025-01-15 06:51:29.22	50.31	7.31	
2025-01-15 06:51:29.43	50.28	7.32	
2025-01-15 06:51:29.63	50.25	7.32	
2025-01-15 06:51:29.83	50.22	7.33	
2025-01-15 06:51:30.03	50.19	7.34	
2025-01-15 06:51:30.24	50.16	7.35	
2025-01-15 06:51:30.44	50.13	7.35	
2025-01-15 06:51:30.64	50.11	7.36	
2025-01-15 06:51:30.85	50.08	7.37	
2025-01-15 06:51:31.05	50.05	7.37	
2025-01-15 06:51:31.25	50.02	7.38	
2025-01-15 06:51:31.46	49.99	7.39	
2025-01-15 06:51:31.66	49.96	7.40	
2025-01-15 06:51:31.86	49.93	7.40	
2025-01-15 06:51:32.07	49.90	7.41	
2025-01-15 06:51:32.27	49.87	7.42	
2025-01-15 06:51:32.47	49.84	7.42	
2025-01-15 06:51:32.67	49.81	7.43	
2025-01-15 06:51:32.88	49.78	7.44	
2025-01-15 06:51:33.08	49.75	7.45	
2025-01-15 06:51:33.28	49.72	7.45	
2025-01-15 06:51:33.49	49.69	7.46	
2025-01-15 06:51:33.69	49.66	7.47	
2025-01-15 06:51:33.89	49.63	7.47	
2025-01-15 06:51:34.10	49.60	7.48	
2025-01-15 06:51:34.30	49.57	7.49	
2025-01-15 06:51:34.50	49.54	7.50	
2025-01-15 06:51:34.71	49.51	7.50	
2025-01-15 06:51:34.91	49.48	7.51	
2025-01-15 06:51:35.11	49.45	7.52	
2025-01-15 06:51:35.31	49.42	7.52	
2025-01-15 06:51:35.52	49.39	7.53	
2025-01-15 06:51:35.72	49.36	7.54	
2025-01-15 06:51:35.92	49.33	7.55	
2025-01-15 06:51:36.13	49.30	7.55	
2025-01-15 06:51:36.33	49.27	7.56	
2025-01-15 06:51:36.53	49.24	7.57	
2025-01-15 06:51:36.74	49.21	7.57	
2025-01-15 06:51:36.94	49.18	7.58	
2025-01-15 06:51:37.14	49.15	7.59	
2025-01-15 06:51:37.35	49.12	7.60	
2025-01-15 06:51:37.55	49.09	7.60	
2025-01-15 06:51:37.75	49.06	7.61	
2025-01-15 06:51:37.95	49.03	7.62	
2025-01-15 06:51:38.16	49.00	7.62	
2025-01-15 06:51:38.36	48.97	7.63	
2025-01-15 06:51:38.56	48.94	7.64	
2025-01-15 06:51:38.77	48.91	7.65	
2025-01-15 06:51:38.97	48.88	7.65	
2025-01-15 06:51:39.17	48.85	7.66	
2025-01-15 06:51:39.38	48.82	7.67	
2025-01-15 06:51:39.58	48.79	7.67	
2025-01-15 06:51:39.78	48.76	7.68	
2025-01-15 06:51:39.99	48.73	7.69	
2025-01-15 06:51:40.19	48.70	7.69	
2025-01-15 06:51:40.39	48.67	7.70	
2025-01-15 06:51:40.60	48.64	7.71	
2025-01-15 06:51:40.80	48.61	7.71	
2025-01-15 06:51:41.00	48.58	7.72	
2025-01-15 06:51:41.20	48.55	7.73	
2025-01-15 06:51:41.41	48.52	7.74	
2025-01-15 06:51:41.61	48.49	7.74	
2025-01-15 06:51:41.81	48.46	7.75	
2025-01-15 06:51:42.02	48.42	7.76	
2025-01-15 06:51:42.22	48.39	7.76	
2025-01-15 06:51:42.42	48.36	7.77	
2025-01-15 06:51:42.63	48.33	7.78	
2025-01-15 06:51:42.83	48.30	7.78	
2025-01-15 06:51:43.03	48.27	7.79	
2025-01-15 06:51:43.24	48.24	7.80	
2025-01-15 06:51:43.44	48.21	7.80	
2025-01-15 06:51:43.64	48.18	7.81	
2025-01-15 06:51:43.84	48.15	7.82	
2025-01-15 06:51:44.05	48.12	7.83	
2025-01-15 06:51:44.25	48.09	7.83	
2025-01-15 06:51:44.45	48.06	7.84	
2025-01-15 06:51:44.66	48.03	7.85	
2025-01-15 06:51:44.86	48.00	7.85	
2025-01-15 06:51:45.06	47.97	7.86	
2025-01-15 06:51:45.27	47.94	7.87	
2025-01-15 06:51:45.47	47.90	7.87	
2025-01-15 06:51:45.67	47.87	7.88	
2025-01-15 06:51:45.88	47.84	7.89	
2025-01-15 06:51:46.08	47.81	7.89	
2025-01-15 06:51:46.28	47.78	7.90	
2025-01-15 06:51:46.48	47.75	7.91	
2025-01-15 06:51:46.69	47.72	7.91	
2025-01-15 06:51:46.89	47.69	7.92	
2025-01-15 06:51:47.09	47.66	7.93	
2025-01-15 06:51:47.30	47.63	7.93	
2025-01-15 06:51:47.50	47.60	7.94	
2025-01-15 06:51:47.70	47.57	7.95	
2025-01-15 06:51:47.91	47.54	7.96	
2025-01-15 06:51:48.11	47.50	7.96	
2025-01-15 06:51:48.31	47.47	7.97	
2025-01-15 06:51:48.52	47.44	7.98	
2025-01-15 06:51:48.72	47.41	7.98	
2025-01-15 06:51:48.92	47.38	7.99	
2025-01-15 06:51:49.12	47.35	8.00	
2025-01-15 06:51:49.33	47.32	8.00	
2025-01-15 06:51:49.53	47.29	8.01	
2025-01-15 06:51:49.73	47.26	8.02	
2025-01-15 06:51:49.94	47.23	8.02	
2025-01-15 06:51:50.14	47.20	8.03	
2025-01-15 06:51:50.34	47.17	8.04	
2025-01-15 06:51:50.55	47.13	8.04	
2025-01-15 06:51:50.75	47.10	8.05	
2025-01-15 06:51:50.95	47.07	8.06	
2025-01-15 06:51:51.16	47.04	8.06	
2025-01-15 06:51:51.36	47.01	8.07	
2025-01-15 06:51:51.56	46.98	8.08	
2025-01-15 06:51:51.76	46.95	8.08	
2025-01-15 06:51:51.97	46.92	8.09	
2025-01-15 06:51:52.17	46.89	8.10	
2025-01-15 06:51:52.37	46.85	8.10	
2025-01-15 06:51:52.58	46.82	8.11	
2025-01-15 06:51:52.78	46.79	8.12	
2025-01-15 06:51:52.98	46.76	8.12	
2025-01-15 06:51:53.19	46.73	8.13	
2025-01-15 06:51:53.39	46.70	8.14	
2025-01-15 06:51:53.59	46.67	8.14	
2025-01-15 06:51:53.80	46.63	8.15	
2025-01-15 06:51:54.00	46.60	8.15	
2025-01-15 06:51:54.20	46.57	8.16	
2025-01-15 06:51:54.40	46.54	8.17	
2025-01-15 06:51:54.61	46.51	8.17	
2025-01-15 06:51:54.81	46.48	8.18	
2025-01-15 06:51:55.01	46.45	8.19	
2025-01-15 06:51:55.22	46.42	8.19	
2025-01-15 06:51:55.42	46.38	8.20	
2025-01-15 06:51:55.62	46.35	8.21	
2025-01-15 06:51:55.83	46.32	8.21	
2025-01-15 06:51:56.03	46.29	8.22	
2025-01-15 06:51:56.23	46.26	8.23	
2025-01-15 06:51:56.44	46.23	8.23	
2025-01-15 06:51:56.64	46.20	8.24	
2025-01-15 06:51:56.84	46.16	8.25	
2025-01-15 06:51:57.04	46.13	8.25	
2025-01-15 06:51:57.25	46.10	8.26	
2025-01-15 06:51:57.45	46.07	8.27	
2025-01-15 06:51:57.65	46.04	8.27	
2025-01-15 06:51:57.86	46.01	8.28	
2025-01-15 06:51:58.06	45.98	8.28	
2025-01-15 06:51:58.26	45.94	8.29	
2025-01-15 06:51:58.47	45.91	8.30	
2025-01-15 06:51:58.67	45.88	8.30	
2025-01-15 06:51:58.87	45.85	8.31	
2025-01-15 06:51:59.08	45.82	8.32	
2025-01-15 06:51:59.28	45.79	8.32	
2025-01-15 06:51:59.48	45.75	8.33	
2025-01-15 06:51:59.68	45.72	8.34	
2025-01-15 06:51:59.89	45.69	8.34	
2025-01-15 06:52:00.09	45.66	8.35	
2025-01-15 06:52:00.29	45.63	8.36	
2025-01-15 06:52:00.50	45.60	8.36	
