#Pass ID: 20250115_095632_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-15 09:56:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25014.86211101  .00001670  00000+0  35273-3 0  9993
#TLE: 2 27424  98.3588 331.5248 0001714 111.5422 273.3352 14.60681448207609

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 09:57:04.45	113.68	6.15	
2025-01-15 09:57:04.65	113.67	6.17	
2025-01-15 09:57:04.85	113.65	6.18	
2025-01-15 09:57:05.06	113.63	6.19	
2025-01-15 09:57:05.26	113.62	6.21	
2025-01-15 09:57:05.46	113.60	6.22	
2025-01-15 09:57:05.67	113.58	6.24	
2025-01-15 09:57:05.87	113.56	6.25	
2025-01-15 09:57:06.07	113.55	6.27	
2025-01-15 09:57:06.27	113.53	6.28	
2025-01-15 09:57:06.48	113.51	6.29	
2025-01-15 09:57:06.68	113.50	6.31	
2025-01-15 09:57:06.88	113.48	6.32	
2025-01-15 09:57:07.09	113.46	6.34	
2025-01-15 09:57:07.29	113.44	6.35	
2025-01-15 09:57:07.49	113.43	6.36	
2025-01-15 09:57:07.69	113.41	6.38	
2025-01-15 09:57:07.90	113.39	6.39	
2025-01-15 09:57:08.10	113.37	6.41	
2025-01-15 09:57:08.30	113.36	6.42	
2025-01-15 09:57:08.51	113.34	6.44	
2025-01-15 09:57:08.71	113.32	6.45	
2025-01-15 09:57:08.91	113.30	6.46	
2025-01-15 09:57:09.12	113.29	6.48	
2025-01-15 09:57:09.32	113.27	6.49	
2025-01-15 09:57:09.52	113.25	6.51	
2025-01-15 09:57:09.72	113.23	6.52	
2025-01-15 09:57:09.93	113.22	6.54	
2025-01-15 09:57:10.13	113.20	6.55	
2025-01-15 09:57:10.33	113.18	6.56	
2025-01-15 09:57:10.54	113.16	6.58	
2025-01-15 09:57:10.74	113.15	6.59	
2025-01-15 09:57:10.94	113.13	6.61	
2025-01-15 09:57:11.15	113.11	6.62	
2025-01-15 09:57:11.35	113.09	6.64	
2025-01-15 09:57:11.55	113.08	6.65	
2025-01-15 09:57:11.75	113.06	6.66	
2025-01-15 09:57:11.96	113.04	6.68	
2025-01-15 09:57:12.16	113.02	6.69	
2025-01-15 09:57:12.36	113.00	6.71	
2025-01-15 09:57:12.57	112.99	6.72	
2025-01-15 09:57:12.77	112.97	6.74	
2025-01-15 09:57:12.97	112.95	6.75	
2025-01-15 09:57:13.17	112.93	6.76	
2025-01-15 09:57:13.38	112.91	6.78	
2025-01-15 09:57:13.58	112.90	6.79	
2025-01-15 09:57:13.78	112.88	6.81	
2025-01-15 09:57:13.99	112.86	6.82	
2025-01-15 09:57:14.19	112.84	6.84	
2025-01-15 09:57:14.39	112.82	6.85	
2025-01-15 09:57:14.60	112.81	6.87	
2025-01-15 09:57:14.80	112.79	6.88	
2025-01-15 09:57:15.00	112.77	6.89	
2025-01-15 09:57:15.20	112.75	6.91	
2025-01-15 09:57:15.41	112.73	6.92	
2025-01-15 09:57:15.61	112.72	6.94	
2025-01-15 09:57:15.81	112.70	6.95	
2025-01-15 09:57:16.02	112.68	6.97	
2025-01-15 09:57:16.22	112.66	6.98	
2025-01-15 09:57:16.42	112.64	6.99	
2025-01-15 09:57:16.62	112.63	7.01	
2025-01-15 09:57:16.83	112.61	7.02	
2025-01-15 09:57:17.03	112.59	7.04	
2025-01-15 09:57:17.23	112.57	7.05	
2025-01-15 09:57:17.44	112.55	7.07	
2025-01-15 09:57:17.64	112.53	7.08	
2025-01-15 09:57:17.84	112.52	7.10	
2025-01-15 09:57:18.05	112.50	7.11	
2025-01-15 09:57:18.25	112.48	7.13	
2025-01-15 09:57:18.45	112.46	7.14	
2025-01-15 09:57:18.65	112.44	7.15	
2025-01-15 09:57:18.86	112.42	7.17	
2025-01-15 09:57:19.06	112.40	7.18	
2025-01-15 09:57:19.26	112.39	7.20	
2025-01-15 09:57:19.47	112.37	7.21	
2025-01-15 09:57:19.67	112.35	7.23	
2025-01-15 09:57:19.87	112.33	7.24	
2025-01-15 09:57:20.08	112.31	7.26	
2025-01-15 09:57:20.28	112.29	7.27	
2025-01-15 09:57:20.48	112.27	7.29	
2025-01-15 09:57:20.68	112.26	7.30	
2025-01-15 09:57:20.89	112.24	7.32	
2025-01-15 09:57:21.09	112.22	7.33	
2025-01-15 09:57:21.29	112.20	7.34	
2025-01-15 09:57:21.50	112.18	7.36	
2025-01-15 09:57:21.70	112.16	7.37	
2025-01-15 09:57:21.90	112.14	7.39	
2025-01-15 09:57:22.10	112.12	7.40	
2025-01-15 09:57:22.31	112.11	7.42	
2025-01-15 09:57:22.51	112.09	7.43	
2025-01-15 09:57:22.71	112.07	7.45	
2025-01-15 09:57:22.92	112.05	7.46	
2025-01-15 09:57:23.12	112.03	7.48	
2025-01-15 09:57:23.32	112.01	7.49	
2025-01-15 09:57:23.53	111.99	7.51	
2025-01-15 09:57:23.73	111.97	7.52	
2025-01-15 09:57:23.93	111.95	7.53	
2025-01-15 09:57:24.13	111.94	7.55	
2025-01-15 09:57:24.34	111.92	7.56	
2025-01-15 09:57:24.54	111.90	7.58	
2025-01-15 09:57:24.74	111.88	7.59	
2025-01-15 09:57:24.95	111.86	7.61	
2025-01-15 09:57:25.15	111.84	7.62	
2025-01-15 09:57:25.35	111.82	7.64	
2025-01-15 09:57:25.55	111.80	7.65	
2025-01-15 09:57:25.76	111.78	7.67	
2025-01-15 09:57:25.96	111.76	7.68	
2025-01-15 09:57:26.16	111.74	7.70	
2025-01-15 09:57:26.37	111.72	7.71	
2025-01-15 09:57:26.57	111.71	7.73	
2025-01-15 09:57:26.77	111.69	7.74	
2025-01-15 09:57:26.98	111.67	7.76	
2025-01-15 09:57:27.18	111.65	7.77	
2025-01-15 09:57:27.38	111.63	7.79	
2025-01-15 09:57:27.58	111.61	7.80	
2025-01-15 09:57:27.79	111.59	7.82	
2025-01-15 09:57:27.99	111.57	7.83	
2025-01-15 09:57:28.19	111.55	7.85	
2025-01-15 09:57:28.40	111.53	7.86	
2025-01-15 09:57:28.60	111.51	7.88	
2025-01-15 09:57:28.80	111.49	7.89	
2025-01-15 09:57:29.00	111.47	7.90	
2025-01-15 09:57:29.21	111.45	7.92	
2025-01-15 09:57:29.41	111.43	7.93	
2025-01-15 09:57:29.61	111.41	7.95	
2025-01-15 09:57:29.82	111.39	7.96	
2025-01-15 09:57:30.02	111.37	7.98	
2025-01-15 09:57:30.22	111.36	7.99	
2025-01-15 09:57:30.43	111.33	8.01	
2025-01-15 09:57:30.63	111.32	8.02	
2025-01-15 09:57:30.83	111.30	8.04	
2025-01-15 09:57:31.03	111.28	8.05	
2025-01-15 09:57:31.24	111.26	8.07	
2025-01-15 09:57:31.44	111.24	8.08	
2025-01-15 09:57:31.64	111.22	8.10	
2025-01-15 09:57:31.85	111.20	8.11	
2025-01-15 09:57:32.05	111.18	8.13	
2025-01-15 09:57:32.25	111.16	8.14	
2025-01-15 09:57:32.46	111.14	8.16	
2025-01-15 09:57:32.66	111.12	8.17	
2025-01-15 09:57:32.86	111.10	8.19	
2025-01-15 09:57:33.06	111.08	8.20	
2025-01-15 09:57:33.27	111.06	8.22	
2025-01-15 09:57:33.47	111.04	8.23	
2025-01-15 09:57:33.67	111.02	8.25	
2025-01-15 09:57:33.88	111.00	8.26	
2025-01-15 09:57:34.08	110.98	8.28	
2025-01-15 09:57:34.28	110.96	8.29	
2025-01-15 09:57:34.48	110.94	8.31	
2025-01-15 09:57:34.69	110.92	8.32	
2025-01-15 09:57:34.89	110.90	8.34	
2025-01-15 09:57:35.09	110.88	8.35	
2025-01-15 09:57:35.30	110.86	8.37	
2025-01-15 09:57:35.50	110.84	8.38	
2025-01-15 09:57:35.70	110.82	8.40	
2025-01-15 09:57:35.91	110.79	8.42	
2025-01-15 09:57:36.11	110.77	8.43	
2025-01-15 09:57:36.31	110.75	8.45	
2025-01-15 09:57:36.51	110.73	8.46	
2025-01-15 09:57:36.72	110.71	8.48	
2025-01-15 09:57:36.92	110.69	8.49	
2025-01-15 09:57:37.12	110.67	8.51	
2025-01-15 09:57:37.33	110.65	8.52	
2025-01-15 09:57:37.53	110.63	8.54	
2025-01-15 09:57:37.73	110.61	8.55	
2025-01-15 09:57:37.93	110.59	8.57	
2025-01-15 09:57:38.14	110.57	8.58	
2025-01-15 09:57:38.34	110.55	8.60	
2025-01-15 09:57:38.54	110.53	8.61	
2025-01-15 09:57:38.75	110.51	8.63	
2025-01-15 09:57:38.95	110.49	8.64	
2025-01-15 09:57:39.15	110.47	8.66	
2025-01-15 09:57:39.36	110.45	8.67	
2025-01-15 09:57:39.56	110.42	8.69	
2025-01-15 09:57:39.76	110.40	8.70	
2025-01-15 09:57:39.96	110.38	8.72	
2025-01-15 09:57:40.17	110.36	8.73	
2025-01-15 09:57:40.37	110.34	8.75	
2025-01-15 09:57:40.57	110.32	8.76	
2025-01-15 09:57:40.78	110.30	8.78	
2025-01-15 09:57:40.98	110.28	8.80	
2025-01-15 09:57:41.18	110.26	8.81	
2025-01-15 09:57:41.38	110.24	8.83	
2025-01-15 09:57:41.59	110.22	8.84	
2025-01-15 09:57:41.79	110.20	8.86	
2025-01-15 09:57:41.99	110.17	8.87	
2025-01-15 09:57:42.20	110.15	8.89	
2025-01-15 09:57:42.40	110.13	8.90	
2025-01-15 09:57:42.60	110.11	8.92	
2025-01-15 09:57:42.81	110.09	8.93	
2025-01-15 09:57:43.01	110.07	8.95	
2025-01-15 09:57:43.21	110.05	8.96	
2025-01-15 09:57:43.41	110.03	8.98	
2025-01-15 09:57:43.62	110.00	8.99	
2025-01-15 09:57:43.82	109.98	9.01	
2025-01-15 09:57:44.02	109.96	9.02	
2025-01-15 09:57:44.23	109.94	9.04	
2025-01-15 09:57:44.43	109.92	9.06	
2025-01-15 09:57:44.63	109.90	9.07	
2025-01-15 09:57:44.84	109.88	9.09	
2025-01-15 09:57:45.04	109.86	9.10	
2025-01-15 09:57:45.24	109.83	9.12	
2025-01-15 09:57:45.44	109.81	9.13	
2025-01-15 09:57:45.65	109.79	9.15	
2025-01-15 09:57:45.85	109.77	9.16	
2025-01-15 09:57:46.05	109.75	9.18	
2025-01-15 09:57:46.26	109.73	9.20	
2025-01-15 09:57:46.46	109.71	9.21	
2025-01-15 09:57:46.66	109.68	9.23	
2025-01-15 09:57:46.86	109.66	9.24	
2025-01-15 09:57:47.07	109.64	9.26	
2025-01-15 09:57:47.27	109.62	9.27	
2025-01-15 09:57:47.47	109.60	9.29	
2025-01-15 09:57:47.68	109.58	9.30	
2025-01-15 09:57:47.88	109.55	9.32	
2025-01-15 09:57:48.08	109.53	9.33	
2025-01-15 09:57:48.29	109.51	9.35	
2025-01-15 09:57:48.49	109.49	9.37	
2025-01-15 09:57:48.69	109.47	9.38	
2025-01-15 09:57:48.89	109.44	9.40	
2025-01-15 09:57:49.10	109.42	9.41	
2025-01-15 09:57:49.30	109.40	9.43	
2025-01-15 09:57:49.50	109.38	9.44	
2025-01-15 09:57:49.71	109.36	9.46	
2025-01-15 09:57:49.91	109.33	9.47	
2025-01-15 09:57:50.11	109.31	9.49	
2025-01-15 09:57:50.31	109.29	9.51	
2025-01-15 09:57:50.52	109.27	9.52	
2025-01-15 09:57:50.72	109.25	9.54	
2025-01-15 09:57:50.92	109.22	9.55	
2025-01-15 09:57:51.13	109.20	9.57	
2025-01-15 09:57:51.33	109.18	9.58	
2025-01-15 09:57:51.53	109.16	9.60	
2025-01-15 09:57:51.74	109.13	9.62	
2025-01-15 09:57:51.94	109.11	9.63	
2025-01-15 09:57:52.14	109.09	9.65	
2025-01-15 09:57:52.34	109.07	9.66	
2025-01-15 09:57:52.55	109.05	9.68	
2025-01-15 09:57:52.75	109.02	9.69	
2025-01-15 09:57:52.95	109.00	9.71	
2025-01-15 09:57:53.16	108.98	9.72	
2025-01-15 09:57:53.36	108.96	9.74	
2025-01-15 09:57:53.56	108.93	9.76	
2025-01-15 09:57:53.76	108.91	9.77	
2025-01-15 09:57:53.97	108.89	9.79	
2025-01-15 09:57:54.17	108.87	9.80	
2025-01-15 09:57:54.37	108.84	9.82	
2025-01-15 09:57:54.58	108.82	9.83	
2025-01-15 09:57:54.78	108.80	9.85	
2025-01-15 09:57:54.98	108.78	9.87	
2025-01-15 09:57:55.19	108.75	9.88	
2025-01-15 09:57:55.39	108.73	9.90	
2025-01-15 09:57:55.59	108.71	9.91	
2025-01-15 09:57:55.79	108.69	9.93	
2025-01-15 09:57:56.00	108.66	9.95	
2025-01-15 09:57:56.20	108.64	9.96	
2025-01-15 09:57:56.40	108.62	9.98	
2025-01-15 09:57:56.61	108.59	9.99	
2025-01-15 09:57:56.81	108.57	10.01	
2025-01-15 09:57:57.01	108.55	10.02	
2025-01-15 09:57:57.22	108.52	10.04	
2025-01-15 09:57:57.42	108.50	10.06	
2025-01-15 09:57:57.62	108.48	10.07	
2025-01-15 09:57:57.82	108.46	10.09	
2025-01-15 09:57:58.03	108.43	10.10	
2025-01-15 09:57:58.23	108.41	10.12	
2025-01-15 09:57:58.43	108.39	10.14	
2025-01-15 09:57:58.64	108.36	10.15	
2025-01-15 09:57:58.84	108.34	10.17	
2025-01-15 09:57:59.04	108.32	10.18	
2025-01-15 09:57:59.24	108.29	10.20	
2025-01-15 09:57:59.45	108.27	10.21	
2025-01-15 09:57:59.65	108.25	10.23	
2025-01-15 09:57:59.85	108.22	10.25	
2025-01-15 09:58:00.06	108.20	10.26	
2025-01-15 09:58:00.26	108.18	10.28	
2025-01-15 09:58:00.46	108.15	10.29	
2025-01-15 09:58:00.67	108.13	10.31	
2025-01-15 09:58:00.87	108.11	10.33	
2025-01-15 09:58:01.07	108.08	10.34	
2025-01-15 09:58:01.27	108.06	10.36	
2025-01-15 09:58:01.48	108.04	10.37	
2025-01-15 09:58:01.68	108.01	10.39	
2025-01-15 09:58:01.88	107.99	10.41	
2025-01-15 09:58:02.09	107.96	10.42	
2025-01-15 09:58:02.29	107.94	10.44	
2025-01-15 09:58:02.49	107.92	10.45	
2025-01-15 09:58:02.69	107.89	10.47	
2025-01-15 09:58:02.90	107.87	10.49	
2025-01-15 09:58:03.10	107.85	10.50	
2025-01-15 09:58:03.30	107.82	10.52	
2025-01-15 09:58:03.51	107.80	10.53	
2025-01-15 09:58:03.71	107.77	10.55	
2025-01-15 09:58:03.91	107.75	10.57	
2025-01-15 09:58:04.12	107.73	10.58	
2025-01-15 09:58:04.32	107.70	10.60	
2025-01-15 09:58:04.52	107.68	10.61	
2025-01-15 09:58:04.72	107.66	10.63	
2025-01-15 09:58:04.93	107.63	10.65	
2025-01-15 09:58:05.13	107.61	10.66	
2025-01-15 09:58:05.33	107.58	10.68	
2025-01-15 09:58:05.54	107.56	10.70	
2025-01-15 09:58:05.74	107.53	10.71	
2025-01-15 09:58:05.94	107.51	10.73	
2025-01-15 09:58:06.14	107.49	10.74	
2025-01-15 09:58:06.35	107.46	10.76	
2025-01-15 09:58:06.55	107.44	10.78	
2025-01-15 09:58:06.75	107.41	10.79	
2025-01-15 09:58:06.96	107.39	10.81	
2025-01-15 09:58:07.16	107.36	10.82	
2025-01-15 09:58:07.36	107.34	10.84	
2025-01-15 09:58:07.57	107.32	10.86	
2025-01-15 09:58:07.77	107.29	10.87	
2025-01-15 09:58:07.97	107.27	10.89	
2025-01-15 09:58:08.17	107.24	10.91	
2025-01-15 09:58:08.38	107.22	10.92	
2025-01-15 09:58:08.58	107.19	10.94	
2025-01-15 09:58:08.78	107.17	10.95	
2025-01-15 09:58:08.99	107.14	10.97	
2025-01-15 09:58:09.19	107.12	10.99	
2025-01-15 09:58:09.39	107.10	11.00	
2025-01-15 09:58:09.60	107.07	11.02	
2025-01-15 09:58:09.80	107.05	11.04	
2025-01-15 09:58:10.00	107.02	11.05	
2025-01-15 09:58:10.20	107.00	11.07	
2025-01-15 09:58:10.41	106.97	11.09	
2025-01-15 09:58:10.61	106.95	11.10	
2025-01-15 09:58:10.81	106.92	11.12	
2025-01-15 09:58:11.02	106.90	11.13	
2025-01-15 09:58:11.22	106.87	11.15	
2025-01-15 09:58:11.42	106.85	11.17	
2025-01-15 09:58:11.62	106.82	11.18	
2025-01-15 09:58:11.83	106.80	11.20	
2025-01-15 09:58:12.03	106.77	11.22	
2025-01-15 09:58:12.23	106.75	11.23	
2025-01-15 09:58:12.44	106.72	11.25	
2025-01-15 09:58:12.64	106.70	11.26	
2025-01-15 09:58:12.84	106.67	11.28	
2025-01-15 09:58:13.05	106.64	11.30	
2025-01-15 09:58:13.25	106.62	11.31	
2025-01-15 09:58:13.45	106.59	11.33	
2025-01-15 09:58:13.65	106.57	11.35	
2025-01-15 09:58:13.86	106.54	11.36	
2025-01-15 09:58:14.06	106.52	11.38	
2025-01-15 09:58:14.26	106.49	11.40	
2025-01-15 09:58:14.47	106.47	11.41	
2025-01-15 09:58:14.67	106.44	11.43	
2025-01-15 09:58:14.87	106.42	11.44	
2025-01-15 09:58:15.07	106.39	11.46	
2025-01-15 09:58:15.28	106.37	11.48	
2025-01-15 09:58:15.48	106.34	11.49	
2025-01-15 09:58:15.68	106.31	11.51	
2025-01-15 09:58:15.89	106.29	11.53	
2025-01-15 09:58:16.09	106.26	11.54	
2025-01-15 09:58:16.29	106.24	11.56	
2025-01-15 09:58:16.50	106.21	11.58	
2025-01-15 09:58:16.70	106.19	11.59	
2025-01-15 09:58:16.90	106.16	11.61	
2025-01-15 09:58:17.10	106.13	11.63	
2025-01-15 09:58:17.31	106.11	11.64	
2025-01-15 09:58:17.51	106.08	11.66	
2025-01-15 09:58:17.71	106.06	11.68	
2025-01-15 09:58:17.92	106.03	11.69	
2025-01-15 09:58:18.12	106.00	11.71	
2025-01-15 09:58:18.32	105.98	11.73	
2025-01-15 09:58:18.52	105.95	11.74	
2025-01-15 09:58:18.73	105.93	11.76	
2025-01-15 09:58:18.93	105.90	11.78	
2025-01-15 09:58:19.13	105.87	11.79	
2025-01-15 09:58:19.34	105.85	11.81	
2025-01-15 09:58:19.54	105.82	11.83	
2025-01-15 09:58:19.74	105.79	11.84	
2025-01-15 09:58:19.95	105.77	11.86	
2025-01-15 09:58:20.15	105.74	11.88	
2025-01-15 09:58:20.35	105.72	11.89	
2025-01-15 09:58:20.55	105.69	11.91	
2025-01-15 09:58:20.76	105.66	11.93	
2025-01-15 09:58:20.96	105.64	11.94	
2025-01-15 09:58:21.16	105.61	11.96	
2025-01-15 09:58:21.37	105.58	11.98	
2025-01-15 09:58:21.57	105.56	11.99	
2025-01-15 09:58:21.77	105.53	12.01	
2025-01-15 09:58:21.98	105.50	12.03	
2025-01-15 09:58:22.18	105.48	12.04	
2025-01-15 09:58:22.38	105.45	12.06	
2025-01-15 09:58:22.58	105.42	12.08	
2025-01-15 09:58:22.79	105.40	12.09	
2025-01-15 09:58:22.99	105.37	12.11	
2025-01-15 09:58:23.19	105.34	12.13	
2025-01-15 09:58:23.40	105.32	12.14	
2025-01-15 09:58:23.60	105.29	12.16	
2025-01-15 09:58:23.80	105.26	12.18	
2025-01-15 09:58:24.00	105.24	12.19	
2025-01-15 09:58:24.21	105.21	12.21	
2025-01-15 09:58:24.41	105.18	12.23	
2025-01-15 09:58:24.61	105.15	12.24	
2025-01-15 09:58:24.82	105.13	12.26	
2025-01-15 09:58:25.02	105.10	12.28	
2025-01-15 09:58:25.22	105.07	12.29	
2025-01-15 09:58:25.43	105.04	12.31	
2025-01-15 09:58:25.63	105.02	12.33	
2025-01-15 09:58:25.83	104.99	12.34	
2025-01-15 09:58:26.03	104.96	12.36	
2025-01-15 09:58:26.24	104.94	12.38	
2025-01-15 09:58:26.44	104.91	12.39	
2025-01-15 09:58:26.64	104.88	12.41	
2025-01-15 09:58:26.85	104.85	12.43	
2025-01-15 09:58:27.05	104.83	12.44	
2025-01-15 09:58:27.25	104.80	12.46	
2025-01-15 09:58:27.45	104.77	12.48	
2025-01-15 09:58:27.66	104.74	12.50	
2025-01-15 09:58:27.86	104.72	12.51	
2025-01-15 09:58:28.06	104.69	12.53	
2025-01-15 09:58:28.27	104.66	12.55	
2025-01-15 09:58:28.47	104.63	12.56	
2025-01-15 09:58:28.67	104.61	12.58	
2025-01-15 09:58:28.88	104.58	12.60	
2025-01-15 09:58:29.08	104.55	12.61	
2025-01-15 09:58:29.28	104.52	12.63	
