#Pass ID: 20260118_071425_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 07:14:30.663315

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 07:25:48.896854	178.7	11.9	-65.0	3.7
2026-01-18 07:25:50.016116	178.8	11.8	-65.5	3.6
2026-01-18 07:25:51.138369	178.8	11.7	-65.7	3.4
2026-01-18 07:25:52.259622	178.9	11.6	-66.0	3.1
2026-01-18 07:25:53.377884	179.0	11.5	-65.2	1.9
2026-01-18 07:25:54.497152	179.0	11.4	-65.8	2.3
2026-01-18 07:25:55.616405	179.1	11.3	-65.7	3.1
2026-01-18 07:25:56.735658	179.1	11.2	-66.0	4.2
2026-01-18 07:25:57.856911	179.2	11.1	-65.6	4.2
2026-01-18 07:25:58.976668	179.2	11.0	-65.4	3.8
2026-01-18 07:26:00.094928	179.3	10.9	-65.3	3.4
2026-01-18 07:26:01.212189	179.3	10.8	-65.4	4.1
2026-01-18 07:26:02.333451	179.4	10.7	-65.3	3.4
2026-01-18 07:26:03.453703	179.4	10.6	-66.0	3.6
2026-01-18 07:26:04.573956	179.5	10.5	-66.1	2.7
2026-01-18 07:26:05.694209	179.5	10.4	-66.0	2.0
2026-01-18 07:26:06.814471	179.6	10.3	-65.6	2.9
2026-01-18 07:26:07.934235	179.6	10.2	-65.7	4.2
2026-01-18 07:26:09.056993	179.7	10.1	-65.0	1.7
2026-01-18 07:26:10.176246	179.7	10.0	-65.6	3.5
2026-01-18 07:26:11.297517	179.8	9.9	-65.8	2.1
2026-01-18 07:26:12.419770	179.8	9.8	-65.4	2.9
2026-01-18 07:26:13.541032	179.9	9.7	-65.5	3.1
2026-01-18 07:26:14.663285	179.9	9.6	-65.8	3.7
2026-01-18 07:26:15.784051	180.0	9.5	-64.6	2.2
2026-01-18 07:26:16.906304	180.0	9.4	-65.5	1.3
2026-01-18 07:26:18.028558	180.1	9.3	-65.1	2.7
2026-01-18 07:26:19.150316	180.1	9.2	-64.2	2.4
2026-01-18 07:26:20.272570	180.2	9.2	-64.6	1.1
2026-01-18 07:26:21.394327	180.2	9.1	-63.5	0.0
2026-01-18 07:26:22.518085	180.3	9.0	-65.3	2.9
2026-01-18 07:26:23.639347	180.3	8.9	-64.9	3.4
2026-01-18 07:26:24.758104	180.4	8.8	-64.8	1.7
2026-01-18 07:26:25.879357	180.4	8.7	-64.8	0.2
2026-01-18 07:26:26.998113	180.4	8.6	-63.7	0.0
2026-01-18 07:26:28.116366	180.5	8.5	-64.1	2.7
2026-01-18 07:26:29.236619	180.5	8.4	-64.4	1.1
2026-01-18 07:26:30.355375	180.6	8.3	-65.2	2.8
2026-01-18 07:26:31.475649	180.6	8.2	-65.1	3.4
2026-01-18 07:26:32.595902	180.7	8.2	-65.1	1.0
2026-01-18 07:26:33.716164	180.7	8.1	-64.8	3.0
2026-01-18 07:26:34.836417	180.8	8.0	-65.1	3.1
2026-01-18 07:26:35.958670	180.8	7.9	-65.1	2.9
2026-01-18 07:26:37.079427	180.8	7.8	-63.8	2.2
2026-01-18 07:26:38.199697	180.9	7.7	-64.3	0.0
2026-01-18 07:26:39.319967	180.9	7.6	-65.1	1.0
2026-01-18 07:26:40.441228	181.0	7.5	-64.8	1.3
2026-01-18 07:26:41.562481	181.0	7.5	-64.8	0.0
2026-01-18 07:26:42.682734	181.1	7.4	-64.9	1.5
2026-01-18 07:26:43.800987	181.1	7.3	-64.5	1.5
2026-01-18 07:26:44.921248	181.1	7.2	-65.7	0.0
2026-01-18 07:26:46.042006	181.2	7.1	-64.8	3.5
2026-01-18 07:26:47.159762	181.2	7.0	-64.6	0.0
2026-01-18 07:26:48.279015	181.3	6.9	-64.9	1.2
2026-01-18 07:26:49.399268	181.3	6.9	-64.5	3.4
2026-01-18 07:26:50.516520	181.3	6.8	-65.1	0.0
2026-01-18 07:26:51.635277	181.4	6.7	-63.6	0.0
2026-01-18 07:26:52.754530	181.4	6.6	-64.2	0.0
2026-01-18 07:26:53.872286	181.5	6.5	-64.1	0.0
2026-01-18 07:26:54.991044	181.5	6.4	-64.8	0.2
2026-01-18 07:26:56.113801	181.5	6.4	-65.2	0.0
2026-01-18 07:26:57.233054	181.6	6.3	-64.6	0.0
2026-01-18 07:26:58.351307	181.6	6.2	-64.6	0.0
2026-01-18 07:26:59.468559	181.7	6.1	-64.3	2.7
2026-01-18 07:27:00.590813	181.7	6.0	-63.8	3.1
2026-01-18 07:27:01.715571	181.7	5.9	-64.7	5.1
2026-01-18 07:27:02.837834	181.8	5.9	-67.0	4.0
2026-01-18 07:27:03.959592	181.8	5.8	-69.9	0.0
2026-01-18 07:27:05.080349	181.9	5.7	-70.6	0.0
2026-01-18 07:27:06.202107	181.9	5.6	-70.8	0.0
2026-01-18 07:27:07.323866	181.9	5.5	-71.4	0.0
2026-01-18 07:27:08.444632	182.0	5.5	-70.6	0.0
2026-01-18 07:27:09.566886	182.0	5.4	-70.8	0.0
2026-01-18 07:27:10.688643	182.0	5.3	-70.6	0.0
2026-01-18 07:27:11.809408	182.1	5.2	-70.9	0.0
2026-01-18 07:27:12.927164	182.1	5.1	-71.4	0.0
2026-01-18 07:27:14.049417	182.2	5.1	-71.2	0.0
2026-01-18 07:27:15.171679	182.2	5.0	-71.4	0.0
#Closed at: 2026-01-18 07:14:25.665281
