#Pass ID: 20260118_190738_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 19:07:43.408483

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 19:12:21.166895	250.5	24.3	-60.9	1.3
2026-01-18 19:12:22.285156	250.8	24.3	-62.0	3.1
2026-01-18 19:12:23.404409	251.1	24.4	-61.0	3.5
2026-01-18 19:12:24.530167	251.4	24.4	-61.7	4.3
2026-01-18 19:12:25.652421	251.7	24.5	-60.4	3.0
2026-01-18 19:12:26.773683	252.1	24.5	-62.0	4.3
2026-01-18 19:12:27.895937	252.4	24.6	-59.4	2.1
2026-01-18 19:12:29.018695	252.7	24.6	-61.7	4.0
2026-01-18 19:12:30.135956	253.0	24.7	-61.2	4.0
2026-01-18 19:12:31.256723	253.3	24.7	-59.7	1.9
2026-01-18 19:12:32.382985	253.6	24.7	-61.5	4.2
2026-01-18 19:12:33.507239	254.0	24.8	-61.6	2.7
2026-01-18 19:12:34.629493	254.3	24.8	-60.5	1.2
2026-01-18 19:12:35.751250	254.6	24.9	-60.5	2.9
2026-01-18 19:12:36.872512	254.9	24.9	-62.4	6.2
2026-01-18 19:12:37.992269	255.3	25.0	-59.5	2.5
2026-01-18 19:12:39.111026	255.6	25.0	-59.9	2.1
2026-01-18 19:12:40.232793	255.9	25.0	-58.9	0.7
2026-01-18 19:12:41.353550	256.2	25.1	-60.7	3.4
2026-01-18 19:12:42.471803	256.6	25.1	-59.5	1.6
2026-01-18 19:12:43.592056	256.9	25.2	-61.2	3.5
2026-01-18 19:12:44.710317	257.2	25.2	-60.5	3.6
2026-01-18 19:12:45.830570	257.6	25.2	-60.1	3.0
2026-01-18 19:12:46.950833	257.9	25.3	-60.7	1.8
2026-01-18 19:12:48.070085	258.2	25.3	-60.2	1.1
2026-01-18 19:12:49.188843	258.5	25.3	-60.2	4.4
2026-01-18 19:12:50.307095	258.9	25.4	-61.1	4.4
2026-01-18 19:12:51.429357	259.2	25.4	-61.2	3.0
2026-01-18 19:12:52.549610	259.5	25.4	-60.2	2.9
2026-01-18 19:12:53.670368	259.9	25.4	-60.3	3.6
2026-01-18 19:12:54.791126	260.2	25.5	-60.6	3.3
2026-01-18 19:12:55.913379	260.5	25.5	-60.7	3.8
2026-01-18 19:12:57.034640	260.9	25.5	-60.3	3.5
2026-01-18 19:12:58.155894	261.2	25.6	-60.0	2.2
2026-01-18 19:12:59.276651	261.6	25.6	-60.9	3.6
2026-01-18 19:13:00.397912	261.9	25.6	-60.0	2.2
2026-01-18 19:13:01.518165	262.2	25.6	-60.8	6.4
2026-01-18 19:13:02.638426	262.6	25.6	-61.3	5.0
2026-01-18 19:13:03.760680	262.9	25.7	-60.7	3.5
2026-01-18 19:13:04.879437	263.2	25.7	-60.3	4.7
2026-01-18 19:13:06.000690	263.6	25.7	-60.8	3.4
2026-01-18 19:13:07.120943	263.9	25.7	-61.0	3.2
2026-01-18 19:13:08.242205	264.3	25.7	-61.1	4.5
2026-01-18 19:13:09.361962	264.6	25.7	-60.3	3.5
2026-01-18 19:13:10.481727	264.9	25.8	-59.8	2.6
2026-01-18 19:13:11.601989	265.3	25.8	-60.0	2.2
2026-01-18 19:13:12.723242	265.6	25.8	-60.1	2.4
2026-01-18 19:13:13.845503	266.0	25.8	-61.0	4.3
2026-01-18 19:13:14.965261	266.3	25.8	-61.8	5.4
2026-01-18 19:13:16.083513	266.6	25.8	-61.0	4.0
2026-01-18 19:13:17.200774	267.0	25.8	-60.7	1.7
2026-01-18 19:13:18.319035	267.3	25.8	-60.1	4.1
2026-01-18 19:13:19.439305	267.7	25.8	-61.4	5.7
2026-01-18 19:13:20.560062	268.0	25.8	-61.6	4.0
2026-01-18 19:13:21.680820	268.4	25.8	-60.9	3.5
2026-01-18 19:13:22.802082	268.7	25.8	-60.7	1.3
2026-01-18 19:13:23.922335	269.0	25.8	-61.4	3.9
2026-01-18 19:13:25.041588	269.4	25.8	-61.2	3.4
2026-01-18 19:13:26.162346	269.7	25.8	-60.3	3.3
2026-01-18 19:13:27.283599	270.1	25.8	-60.3	2.2
2026-01-18 19:13:28.403357	270.4	25.8	-60.8	3.8
2026-01-18 19:13:29.521617	270.7	25.8	-59.6	4.6
2026-01-18 19:13:30.641374	271.1	25.8	-60.0	3.1
2026-01-18 19:13:31.763131	271.4	25.8	-59.8	2.8
2026-01-18 19:13:32.881888	271.8	25.8	-60.4	2.9
2026-01-18 19:13:34.001645	272.1	25.8	-59.9	2.2
2026-01-18 19:13:35.119402	272.5	25.8	-59.6	2.5
2026-01-18 19:13:36.238159	272.8	25.8	-61.3	3.9
2026-01-18 19:13:37.358420	273.1	25.8	-60.2	0.0
2026-01-18 19:13:38.479682	273.5	25.7	-61.1	5.0
2026-01-18 19:13:39.601936	273.8	25.7	-61.7	3.6
2026-01-18 19:13:40.723694	274.2	25.7	-61.6	7.0
2026-01-18 19:13:41.845947	274.5	25.7	-60.4	4.3
2026-01-18 19:13:42.967211	274.8	25.7	-61.0	1.8
2026-01-18 19:13:44.088967	275.2	25.7	-60.9	3.3
2026-01-18 19:13:45.211220	275.5	25.6	-62.9	5.3
2026-01-18 19:13:46.336474	275.9	25.6	-61.6	4.0
2026-01-18 19:13:47.458232	276.2	25.6	-61.6	3.9
2026-01-18 19:13:48.583991	276.5	25.6	-61.8	4.7
2026-01-18 19:13:49.706244	276.9	25.6	-61.6	4.1
2026-01-18 19:13:50.828497	277.2	25.5	-62.4	5.5
2026-01-18 19:13:51.949751	277.5	25.5	-62.0	4.7
2026-01-18 19:13:53.070508	277.9	25.5	-61.4	4.7
2026-01-18 19:13:54.191771	278.2	25.4	-62.5	5.2
2026-01-18 19:13:55.313529	278.5	25.4	-62.3	5.8
2026-01-18 19:13:56.435287	278.9	25.4	-62.1	5.0
2026-01-18 19:13:57.556540	279.2	25.4	-63.4	5.8
2026-01-18 19:13:58.678793	279.5	25.3	-64.0	7.6
2026-01-18 19:13:59.800047	279.9	25.3	-64.0	7.2
2026-01-18 19:14:00.920805	280.2	25.3	-63.1	6.2
2026-01-18 19:14:02.042563	280.5	25.2	-63.7	6.4
2026-01-18 19:14:03.163825	280.9	25.2	-63.0	5.7
2026-01-18 19:14:04.284086	281.2	25.2	-63.2	6.3
2026-01-18 19:14:05.406340	281.5	25.1	-63.8	7.5
2026-01-18 19:14:06.528097	281.8	25.1	-64.7	9.4
2026-01-18 19:14:07.649351	282.2	25.0	-64.2	7.4
2026-01-18 19:14:08.771108	282.5	25.0	-64.2	7.8
2026-01-18 19:14:09.890369	282.8	25.0	-63.5	6.6
2026-01-18 19:14:11.016128	283.1	24.9	-64.8	8.0
2026-01-18 19:14:12.135885	283.5	24.9	-64.5	8.3
2026-01-18 19:14:13.255642	283.8	24.8	-64.5	7.8
2026-01-18 19:14:14.376400	284.1	24.8	-63.4	6.4
2026-01-18 19:14:15.497158	284.4	24.7	-65.1	8.4
2026-01-18 19:14:16.616411	284.7	24.7	-63.8	8.1
2026-01-18 19:14:17.736178	285.1	24.7	-64.7	8.3
2026-01-18 19:14:18.856440	285.4	24.6	-65.4	9.7
2026-01-18 19:14:19.975702	285.7	24.6	-65.6	10.3
2026-01-18 19:14:21.094459	286.0	24.5	-65.6	9.4
2026-01-18 19:14:22.212711	286.3	24.5	-64.1	7.3
2026-01-18 19:14:23.331468	286.6	24.4	-65.4	7.8
2026-01-18 19:14:24.450729	286.9	24.4	-65.4	8.6
2026-01-18 19:14:25.570495	287.3	24.3	-66.2	9.2
2026-01-18 19:14:26.690252	287.6	24.3	-65.4	9.7
2026-01-18 19:14:27.810010	287.9	24.2	-64.9	7.9
2026-01-18 19:14:28.932263	288.2	24.1	-65.6	9.3
2026-01-18 19:14:30.052516	288.5	24.1	-65.9	9.5
2026-01-18 19:14:31.171778	288.8	24.0	-65.5	9.2
2026-01-18 19:14:32.290039	289.1	24.0	-65.5	8.2
2026-01-18 19:14:33.410292	289.4	23.9	-65.8	10.3
2026-01-18 19:14:34.528545	289.7	23.9	-65.1	8.2
2026-01-18 19:14:35.648807	290.0	23.8	-66.5	10.4
2026-01-18 19:14:36.768068	290.3	23.7	-65.5	9.1
2026-01-18 19:14:37.886824	290.6	23.7	-66.0	9.8
2026-01-18 19:14:39.007095	290.9	23.6	-65.7	8.8
2026-01-18 19:14:40.123852	291.2	23.6	-65.4	8.9
2026-01-18 19:14:41.243105	291.5	23.5	-65.4	10.0
2026-01-18 19:14:42.363358	291.8	23.4	-65.1	9.3
2026-01-18 19:14:43.480618	292.1	23.4	-65.7	8.7
2026-01-18 19:14:44.599879	292.4	23.3	-66.0	10.3
2026-01-18 19:14:45.718140	292.7	23.3	-66.1	9.5
2026-01-18 19:14:46.836897	292.9	23.2	-66.2	9.6
2026-01-18 19:14:47.954149	293.2	23.1	-65.9	9.4
2026-01-18 19:14:49.073402	293.5	23.1	-65.9	9.1
2026-01-18 19:14:50.189662	293.8	23.0	-66.4	10.7
2026-01-18 19:14:51.310915	294.1	22.9	-66.2	10.4
2026-01-18 19:14:52.429186	294.4	22.9	-65.2	8.5
2026-01-18 19:14:53.548951	294.7	22.8	-65.7	8.9
2026-01-18 19:14:54.670712	294.9	22.7	-66.2	10.5
2026-01-18 19:14:55.788973	295.2	22.6	-67.1	10.8
2026-01-18 19:14:56.911731	295.5	22.6	-66.6	10.7
2026-01-18 19:14:58.032993	295.8	22.5	-66.6	10.6
2026-01-18 19:14:59.153759	296.1	22.4	-66.5	10.4
2026-01-18 19:15:00.274012	296.3	22.4	-66.6	11.0
2026-01-18 19:15:01.395277	296.6	22.3	-66.6	11.3
2026-01-18 19:15:02.517530	296.9	22.2	-65.9	10.5
2026-01-18 19:15:03.639793	297.1	22.2	-66.1	10.3
2026-01-18 19:15:04.762047	297.4	22.1	-66.4	10.3
2026-01-18 19:15:05.883805	297.7	22.0	-66.2	10.2
2026-01-18 19:15:07.005571	298.0	21.9	-66.0	10.6
2026-01-18 19:15:08.127337	298.2	21.9	-66.6	10.6
2026-01-18 19:15:09.249136	298.5	21.8	-66.4	10.9
2026-01-18 19:15:10.370893	298.8	21.7	-66.3	10.5
2026-01-18 19:15:11.492156	299.0	21.6	-66.3	10.4
2026-01-18 19:15:12.612930	299.3	21.6	-65.8	10.5
2026-01-18 19:15:13.734763	299.5	21.5	-66.5	10.7
2026-01-18 19:15:14.856521	299.8	21.4	-66.5	11.0
2026-01-18 19:15:15.977287	300.1	21.3	-66.8	11.5
2026-01-18 19:15:17.099045	300.3	21.2	-66.7	10.9
2026-01-18 19:15:18.221299	300.6	21.2	-66.3	10.2
2026-01-18 19:15:19.343133	300.8	21.1	-67.1	11.3
2026-01-18 19:15:20.464892	301.1	21.0	-66.6	10.5
2026-01-18 19:15:21.586164	301.3	20.9	-66.9	10.5
2026-01-18 19:15:22.708417	301.6	20.9	-67.0	10.7
2026-01-18 19:15:23.830671	301.8	20.8	-66.8	10.3
2026-01-18 19:15:24.951964	302.1	20.7	-66.5	11.1
2026-01-18 19:15:26.074218	302.3	20.6	-66.4	9.9
2026-01-18 19:15:27.196471	302.6	20.5	-66.6	10.8
2026-01-18 19:15:28.317246	302.8	20.5	-66.6	10.4
2026-01-18 19:15:29.442541	303.0	20.4	-66.2	10.2
2026-01-18 19:15:30.564795	303.3	20.3	-66.4	10.6
2026-01-18 19:15:31.686065	303.5	20.2	-66.9	11.4
2026-01-18 19:15:32.808318	303.8	20.1	-66.9	11.1
2026-01-18 19:15:33.929581	304.0	20.1	-66.9	11.1
2026-01-18 19:15:35.051370	304.2	20.0	-66.5	10.6
2026-01-18 19:15:36.173128	304.5	19.9	-66.7	10.5
2026-01-18 19:15:37.295389	304.7	19.8	-66.5	11.3
2026-01-18 19:15:38.417147	304.9	19.7	-66.0	10.4
2026-01-18 19:15:39.538905	305.2	19.6	-66.4	9.9
2026-01-18 19:15:40.659704	305.4	19.6	-66.5	10.4
2026-01-18 19:15:41.780975	305.6	19.5	-66.1	10.1
2026-01-18 19:15:42.903741	305.9	19.4	-66.4	10.2
2026-01-18 19:15:44.025499	306.1	19.3	-66.5	9.4
2026-01-18 19:15:45.147309	306.3	19.2	-66.4	10.0
2026-01-18 19:15:46.268571	306.5	19.2	-66.2	9.1
2026-01-18 19:15:47.390825	306.8	19.1	-66.3	11.0
2026-01-18 19:15:48.512583	307.0	19.0	-66.3	10.7
2026-01-18 19:15:49.633846	307.2	18.9	-66.3	10.1
2026-01-18 19:15:50.756099	307.4	18.8	-66.4	9.9
2026-01-18 19:15:51.878361	307.6	18.7	-66.4	10.3
2026-01-18 19:15:52.999631	307.9	18.7	-66.1	8.9
2026-01-18 19:15:54.121885	308.1	18.6	-66.5	10.6
2026-01-18 19:15:55.246148	308.3	18.5	-66.5	9.6
2026-01-18 19:15:56.367449	308.5	18.4	-66.0	9.9
2026-01-18 19:15:57.489207	308.7	18.3	-66.3	9.3
2026-01-18 19:15:58.610965	308.9	18.2	-66.6	10.3
2026-01-18 19:15:59.733219	309.1	18.1	-66.2	9.7
2026-01-18 19:16:00.854489	309.4	18.1	-66.7	9.8
2026-01-18 19:16:01.976766	309.6	18.0	-66.7	9.7
2026-01-18 19:16:03.101533	309.8	17.9	-66.5	9.9
2026-01-18 19:16:04.223795	310.0	17.8	-65.8	8.4
2026-01-18 19:16:05.345584	310.2	17.7	-66.6	9.6
2026-01-18 19:16:06.467342	310.4	17.6	-66.5	9.7
2026-01-18 19:16:07.589595	310.6	17.6	-66.7	9.0
2026-01-18 19:16:08.710865	310.8	17.5	-66.4	10.2
2026-01-18 19:16:09.832653	311.0	17.4	-66.7	9.8
2026-01-18 19:16:10.953419	311.2	17.3	-66.9	10.3
2026-01-18 19:16:12.075672	311.4	17.2	-66.5	9.6
2026-01-18 19:16:13.197438	311.6	17.1	-66.5	9.6
2026-01-18 19:16:14.319691	311.8	17.0	-66.4	10.1
2026-01-18 19:16:15.442449	312.0	17.0	-66.4	10.4
2026-01-18 19:16:16.564238	312.2	16.9	-66.6	10.2
2026-01-18 19:16:17.686492	312.4	16.8	-66.3	8.9
2026-01-18 19:16:18.791340	312.5	16.7	-66.4	8.7
2026-01-18 19:16:19.913593	312.7	16.6	-66.8	9.7
2026-01-18 19:16:21.033889	312.9	16.5	-66.7	10.2
2026-01-18 19:16:22.156159	313.1	16.4	-66.3	10.0
2026-01-18 19:16:23.278412	313.3	16.4	-66.3	9.4
2026-01-18 19:16:24.400178	313.5	16.3	-66.3	9.5
2026-01-18 19:16:25.522431	313.7	16.2	-66.1	8.7
2026-01-18 19:16:26.643733	313.9	16.1	-65.9	9.0
2026-01-18 19:16:27.765491	314.0	16.0	-65.9	9.1
2026-01-18 19:16:28.887257	314.2	15.9	-66.3	9.3
2026-01-18 19:16:30.010015	314.4	15.9	-65.9	8.5
2026-01-18 19:16:31.131795	314.6	15.8	-66.6	9.9
2026-01-18 19:16:32.252562	314.8	15.7	-66.6	10.0
2026-01-18 19:16:33.374320	314.9	15.6	-65.7	8.4
2026-01-18 19:16:34.496104	315.1	15.5	-66.3	9.4
2026-01-18 19:16:35.617863	315.3	15.4	-66.2	9.9
2026-01-18 19:16:36.744157	315.5	15.3	-66.6	8.5
2026-01-18 19:16:37.865419	315.6	15.3	-66.0	8.6
2026-01-18 19:16:38.987672	315.8	15.2	-65.9	8.0
2026-01-18 19:16:40.109935	316.0	15.1	-66.3	8.8
2026-01-18 19:16:41.232188	316.2	15.0	-66.1	8.4
2026-01-18 19:16:42.354996	316.3	14.9	-66.1	8.9
2026-01-18 19:16:43.476753	316.5	14.8	-66.4	9.0
2026-01-18 19:16:44.603025	316.7	14.8	-66.1	8.4
2026-01-18 19:16:45.724783	316.8	14.7	-66.1	8.6
2026-01-18 19:16:46.845086	317.0	14.6	-66.6	8.5
2026-01-18 19:16:47.966348	317.2	14.5	-66.1	8.5
2026-01-18 19:16:49.088115	317.3	14.4	-66.3	8.2
2026-01-18 19:16:50.210377	317.5	14.3	-66.5	8.4
2026-01-18 19:16:51.331688	317.7	14.3	-66.1	8.8
2026-01-18 19:16:52.457951	317.8	14.2	-66.6	8.2
2026-01-18 19:16:53.579213	318.0	14.1	-65.9	8.7
2026-01-18 19:16:54.700971	318.1	14.0	-66.7	8.8
2026-01-18 19:16:55.823224	318.3	13.9	-66.4	8.4
2026-01-18 19:16:56.945486	318.5	13.8	-66.6	8.3
2026-01-18 19:16:58.067244	318.6	13.8	-66.3	8.3
2026-01-18 19:16:59.188010	318.8	13.7	-66.3	8.6
2026-01-18 19:17:00.314273	318.9	13.6	-66.2	8.0
2026-01-18 19:17:01.436527	319.1	13.5	-66.3	8.8
2026-01-18 19:17:02.558324	319.2	13.4	-66.4	8.9
2026-01-18 19:17:03.680577	319.4	13.3	-65.8	7.7
2026-01-18 19:17:04.801840	319.6	13.3	-66.0	9.0
2026-01-18 19:17:05.923103	319.7	13.2	-66.2	8.2
2026-01-18 19:17:07.044899	319.9	13.1	-66.0	8.6
2026-01-18 19:17:08.169171	320.0	13.0	-65.2	6.4
2026-01-18 19:17:09.291432	320.2	12.9	-66.2	8.8
2026-01-18 19:17:10.413199	320.3	12.8	-65.0	7.0
2026-01-18 19:17:11.534957	320.4	12.8	-65.7	8.0
2026-01-18 19:17:12.656745	320.6	12.7	-65.1	7.1
2026-01-18 19:17:13.778998	320.7	12.6	-66.2	8.9
2026-01-18 19:17:14.901299	320.9	12.5	-66.4	7.5
2026-01-18 19:17:16.022561	321.0	12.4	-66.5	8.6
2026-01-18 19:17:17.145824	321.2	12.4	-66.0	7.7
2026-01-18 19:17:18.268086	321.3	12.3	-66.2	8.2
2026-01-18 19:17:19.389853	321.5	12.2	-66.4	7.8
2026-01-18 19:17:20.511115	321.6	12.1	-66.3	7.7
2026-01-18 19:17:21.632378	321.7	12.0	-66.4	7.1
2026-01-18 19:17:22.754664	321.9	11.9	-65.7	7.5
2026-01-18 19:17:23.876917	322.0	11.9	-65.7	7.2
2026-01-18 19:17:24.998683	322.2	11.8	-66.2	8.7
2026-01-18 19:17:26.120937	322.3	11.7	-66.1	7.6
2026-01-18 19:17:27.242248	322.4	11.6	-66.5	7.6
2026-01-18 19:17:28.364501	322.6	11.5	-66.6	8.5
2026-01-18 19:17:29.486764	322.7	11.5	-66.0	8.0
2026-01-18 19:17:30.608522	322.8	11.4	-66.7	8.8
2026-01-18 19:17:31.730279	323.0	11.3	-66.6	7.2
2026-01-18 19:17:32.851089	323.1	11.2	-66.2	7.9
2026-01-18 19:17:33.972847	323.2	11.1	-66.2	7.1
2026-01-18 19:17:35.094612	323.4	11.1	-66.0	8.4
2026-01-18 19:17:36.216371	323.5	11.0	-66.0	9.1
2026-01-18 19:17:37.338153	323.6	10.9	-66.1	8.1
2026-01-18 19:17:38.459910	323.8	10.8	-66.1	8.2
2026-01-18 19:17:39.582164	323.9	10.8	-66.3	8.4
2026-01-18 19:17:40.703930	324.0	10.7	-66.0	9.2
2026-01-18 19:17:41.829689	324.2	10.6	-66.5	8.2
2026-01-18 19:17:42.951493	324.3	10.5	-65.9	8.1
2026-01-18 19:17:44.073755	324.4	10.4	-66.5	7.3
2026-01-18 19:17:45.195521	324.5	10.4	-66.3	7.2
2026-01-18 19:17:46.317278	324.7	10.3	-66.2	8.0
2026-01-18 19:17:47.438541	324.8	10.2	-66.3	6.8
2026-01-18 19:17:48.560833	324.9	10.1	-66.3	7.1
2026-01-18 19:17:49.684591	325.0	10.0	-66.3	7.8
2026-01-18 19:17:50.805359	325.2	10.0	-66.6	6.6
2026-01-18 19:17:51.927612	325.3	9.9	-66.0	6.9
2026-01-18 19:17:53.049866	325.4	9.8	-66.6	6.4
2026-01-18 19:17:54.172226	325.5	9.7	-66.5	7.9
2026-01-18 19:17:55.293984	325.6	9.7	-66.4	7.1
2026-01-18 19:17:56.416245	325.8	9.6	-65.9	5.9
2026-01-18 19:17:57.538003	325.9	9.5	-66.0	7.0
2026-01-18 19:17:58.658793	326.0	9.4	-66.2	7.1
2026-01-18 19:17:59.780056	326.1	9.4	-66.0	6.7
2026-01-18 19:18:00.902335	326.2	9.3	-65.2	5.8
2026-01-18 19:18:02.023598	326.4	9.2	-65.9	6.3
2026-01-18 19:18:03.145355	326.5	9.1	-65.7	6.4
2026-01-18 19:18:04.265657	326.6	9.1	-65.9	7.7
2026-01-18 19:18:05.387414	326.7	9.0	-66.0	6.1
2026-01-18 19:18:06.512678	326.8	8.9	-65.9	7.1
2026-01-18 19:18:07.634940	326.9	8.8	-66.0	6.6
2026-01-18 19:18:08.757233	327.0	8.7	-65.7	5.9
2026-01-18 19:18:09.879486	327.2	8.7	-66.0	7.0
2026-01-18 19:18:11.001748	327.3	8.6	-65.5	6.4
2026-01-18 19:18:12.124002	327.4	8.5	-65.7	5.2
2026-01-18 19:18:13.246255	327.5	8.4	-65.9	4.8
2026-01-18 19:18:14.368052	327.6	8.4	-65.5	5.5
2026-01-18 19:18:15.489810	327.7	8.3	-65.6	5.4
2026-01-18 19:18:16.612578	327.8	8.2	-66.2	7.2
2026-01-18 19:18:17.734831	327.9	8.1	-65.5	6.3
2026-01-18 19:18:18.857084	328.0	8.1	-65.6	6.9
2026-01-18 19:18:19.979369	328.2	8.0	-65.5	6.8
2026-01-18 19:18:21.101623	328.3	7.9	-65.4	3.6
2026-01-18 19:18:22.223876	328.4	7.9	-65.5	3.8
2026-01-18 19:18:23.346137	328.5	7.8	-64.5	4.7
2026-01-18 19:18:24.467896	328.6	7.7	-65.5	5.8
2026-01-18 19:18:25.590188	328.7	7.6	-66.2	3.3
2026-01-18 19:18:26.712441	328.8	7.6	-65.0	5.1
2026-01-18 19:18:27.834721	328.9	7.5	-65.7	5.9
2026-01-18 19:18:28.956974	329.0	7.4	-65.6	4.0
2026-01-18 19:18:30.079228	329.1	7.3	-65.5	7.6
2026-01-18 19:18:31.201050	329.2	7.3	-65.7	6.3
2026-01-18 19:18:32.322808	329.3	7.2	-65.9	4.2
2026-01-18 19:18:33.445070	329.4	7.1	-65.3	6.7
2026-01-18 19:18:34.567323	329.5	7.1	-65.1	6.1
2026-01-18 19:18:35.691113	329.6	7.0	-65.6	3.6
2026-01-18 19:18:36.813366	329.7	6.9	-65.6	6.6
2026-01-18 19:18:37.935619	329.8	6.8	-65.4	5.4
2026-01-18 19:18:39.057377	329.9	6.8	-65.5	4.9
2026-01-18 19:18:40.178161	330.0	6.7	-65.2	5.6
2026-01-18 19:18:41.298455	330.1	6.6	-65.4	6.4
2026-01-18 19:18:42.420709	330.2	6.5	-66.0	4.1
2026-01-18 19:18:43.542962	330.3	6.5	-65.4	6.0
2026-01-18 19:18:44.665224	330.4	6.4	-65.5	6.9
2026-01-18 19:18:45.786982	330.5	6.3	-66.1	2.3
2026-01-18 19:18:46.908275	330.6	6.3	-66.2	6.1
2026-01-18 19:18:48.030529	330.7	6.2	-64.7	4.1
2026-01-18 19:18:49.152790	330.8	6.1	-66.5	2.0
2026-01-18 19:18:50.275062	330.9	6.1	-66.3	4.8
2026-01-18 19:18:51.397354	331.0	6.0	-66.7	5.6
2026-01-18 19:18:52.519608	331.1	5.9	-67.6	2.2
2026-01-18 19:18:53.641870	331.2	5.8	-68.9	0.0
2026-01-18 19:18:54.764124	331.3	5.8	-68.6	0.0
2026-01-18 19:18:55.886377	331.4	5.7	-68.7	0.0
2026-01-18 19:18:57.008185	331.4	5.6	-69.3	0.0
2026-01-18 19:18:58.130439	331.5	5.6	-69.4	0.0
2026-01-18 19:18:59.252701	331.6	5.5	-69.0	0.0
