#Pass ID: 20260118_172634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 17:26:39.101750

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 17:36:34.560414	350.5	21.3	-64.1	7.1
2026-01-18 17:36:35.681677	350.5	21.1	-63.7	6.7
2026-01-18 17:36:36.803458	350.4	21.0	-64.0	7.1
2026-01-18 17:36:37.925712	350.4	20.8	-64.6	6.7
2026-01-18 17:36:39.047965	350.3	20.7	-64.4	6.5
2026-01-18 17:36:40.171723	350.3	20.5	-64.3	6.4
2026-01-18 17:36:41.293985	350.2	20.4	-63.5	4.8
2026-01-18 17:36:42.416238	350.2	20.2	-64.0	6.6
2026-01-18 17:36:43.538028	350.1	20.1	-62.5	5.9
2026-01-18 17:36:44.660281	350.1	19.9	-62.2	5.0
2026-01-18 17:36:45.782543	350.0	19.8	-62.9	5.4
2026-01-18 17:36:46.904300	350.0	19.6	-62.7	5.3
2026-01-18 17:36:48.029563	349.9	19.5	-63.4	5.6
2026-01-18 17:36:49.151354	349.9	19.4	-63.7	5.3
2026-01-18 17:36:50.273112	349.8	19.2	-62.5	4.7
2026-01-18 17:36:51.395375	349.8	19.1	-62.9	4.1
2026-01-18 17:36:52.517132	349.7	18.9	-62.9	4.0
2026-01-18 17:36:53.638425	349.7	18.8	-63.7	4.5
2026-01-18 17:36:54.760678	349.6	18.7	-62.9	5.3
2026-01-18 17:36:55.881948	349.6	18.5	-63.3	4.9
2026-01-18 17:36:57.004202	349.5	18.4	-63.2	3.3
2026-01-18 17:36:58.126456	349.5	18.2	-63.2	3.4
2026-01-18 17:36:59.248237	349.4	18.1	-63.4	4.7
2026-01-18 17:37:00.370490	349.4	18.0	-64.9	5.0
2026-01-18 17:37:01.492751	349.4	17.8	-65.0	4.7
2026-01-18 17:37:02.615005	349.3	17.7	-63.6	4.5
2026-01-18 17:37:03.736793	349.3	17.6	-64.1	3.6
2026-01-18 17:37:04.861056	349.2	17.4	-63.4	2.9
2026-01-18 17:37:05.983317	349.2	17.3	-63.7	3.6
2026-01-18 17:37:07.105076	349.1	17.2	-63.9	3.6
2026-01-18 17:37:08.227330	349.1	17.1	-63.4	2.4
2026-01-18 17:37:09.349120	349.1	16.9	-63.7	2.2
2026-01-18 17:37:10.471373	349.0	16.8	-63.2	1.6
2026-01-18 17:37:11.593634	349.0	16.7	-63.8	2.4
2026-01-18 17:37:12.715888	348.9	16.5	-63.8	2.0
2026-01-18 17:37:13.837197	348.9	16.4	-64.1	2.0
2026-01-18 17:37:14.959451	348.9	16.3	-64.0	2.4
2026-01-18 17:37:16.081713	348.8	16.2	-63.7	1.3
2026-01-18 17:37:17.203967	348.8	16.0	-63.9	0.8
2026-01-18 17:37:18.328220	348.8	15.9	-64.0	0.5
2026-01-18 17:37:19.450008	348.7	15.8	-63.8	0.6
2026-01-18 17:37:20.572262	348.7	15.7	-64.5	0.4
2026-01-18 17:37:21.694515	348.6	15.6	-64.4	6.7
2026-01-18 17:37:22.816283	348.6	15.4	-64.5	6.5
2026-01-18 17:37:23.939042	348.6	15.3	-64.2	6.8
2026-01-18 17:37:25.062331	348.5	15.2	-64.5	6.4
2026-01-18 17:37:26.184585	348.5	15.1	-64.0	5.8
2026-01-18 17:37:27.306847	348.5	15.0	-63.5	4.6
2026-01-18 17:37:28.428109	348.4	14.8	-64.8	6.9
2026-01-18 17:37:29.550498	348.4	14.7	-64.1	6.1
2026-01-18 17:37:30.672657	348.4	14.6	-63.6	5.6
2026-01-18 17:37:31.798416	348.3	14.5	-64.2	5.5
2026-01-18 17:37:32.920678	348.3	14.4	-64.5	6.7
2026-01-18 17:37:34.042931	348.3	14.3	-63.8	6.1
2026-01-18 17:37:35.165184	348.2	14.1	-64.0	6.0
2026-01-18 17:37:36.287973	348.2	14.0	-64.3	6.4
2026-01-18 17:37:37.410227	348.2	13.9	-63.7	5.5
2026-01-18 17:37:38.532489	348.1	13.8	-63.8	5.0
2026-01-18 17:37:39.659248	348.1	13.7	-64.1	5.5
2026-01-18 17:37:40.781501	348.1	13.6	-63.3	5.6
2026-01-18 17:37:41.903788	348.0	13.5	-63.8	6.4
2026-01-18 17:37:43.026042	348.0	13.3	-63.8	4.2
2026-01-18 17:37:44.148295	348.0	13.2	-64.0	5.5
2026-01-18 17:37:45.270557	347.9	13.1	-64.5	7.4
2026-01-18 17:37:46.392810	347.9	13.0	-64.0	6.1
2026-01-18 17:37:47.515102	347.9	12.9	-64.4	6.7
2026-01-18 17:37:48.636364	347.9	12.8	-65.0	7.8
2026-01-18 17:37:49.758627	347.8	12.7	-64.3	6.5
2026-01-18 17:37:50.880880	347.8	12.6	-63.8	6.3
2026-01-18 17:37:52.003134	347.8	12.5	-65.1	7.2
2026-01-18 17:37:53.125429	347.7	12.4	-64.3	6.3
2026-01-18 17:37:54.247682	347.7	12.3	-63.9	6.3
2026-01-18 17:37:55.369943	347.7	12.2	-64.3	5.7
