#Pass ID: 20260118_095820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 09:58:25.840453

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 10:03:34.092519	307.9	9.9	-64.1	2.5
2026-01-18 10:03:35.214285	307.7	9.9	-64.2	1.9
2026-01-18 10:03:36.336052	307.5	9.8	-64.4	3.2
2026-01-18 10:03:37.457366	307.3	9.8	-64.9	3.7
2026-01-18 10:03:38.579620	307.1	9.8	-65.0	3.8
2026-01-18 10:03:39.700889	306.9	9.8	-65.0	2.8
2026-01-18 10:03:40.822648	306.7	9.7	-64.6	4.3
2026-01-18 10:03:41.944911	306.5	9.7	-64.8	3.4
2026-01-18 10:03:43.066206	306.3	9.7	-64.7	3.2
2026-01-18 10:03:44.187468	306.1	9.6	-65.0	3.4
2026-01-18 10:03:45.309730	306.0	9.6	-65.2	3.3
2026-01-18 10:03:46.431015	305.8	9.6	-65.0	3.6
2026-01-18 10:03:47.553269	305.6	9.6	-64.1	1.2
2026-01-18 10:03:48.675028	305.4	9.5	-65.0	2.7
2026-01-18 10:03:49.799299	305.2	9.5	-63.9	0.0
2026-01-18 10:03:50.920066	305.0	9.5	-64.7	3.5
2026-01-18 10:03:52.040337	304.8	9.4	-64.9	3.9
2026-01-18 10:03:53.160638	304.6	9.4	-64.9	4.4
2026-01-18 10:03:54.282397	304.4	9.4	-64.4	3.1
2026-01-18 10:03:55.404659	304.2	9.4	-64.2	0.0
2026-01-18 10:03:56.526418	304.1	9.3	-64.0	3.3
2026-01-18 10:03:57.648671	303.9	9.3	-63.6	1.5
2026-01-18 10:03:58.774470	303.7	9.3	-63.6	0.0
2026-01-18 10:03:59.895732	303.5	9.2	-65.2	1.1
2026-01-18 10:04:01.017986	303.3	9.2	-63.5	1.9
2026-01-18 10:04:02.139752	303.1	9.2	-64.3	0.3
2026-01-18 10:04:03.261540	302.9	9.1	-64.1	2.8
2026-01-18 10:04:04.383794	302.8	9.1	-63.6	0.0
2026-01-18 10:04:05.505557	302.6	9.1	-64.0	2.2
2026-01-18 10:04:06.632812	302.4	9.0	-64.7	1.8
2026-01-18 10:04:07.754575	302.2	9.0	-65.2	1.8
2026-01-18 10:04:08.876357	302.0	9.0	-65.0	3.0
2026-01-18 10:04:09.998115	301.8	8.9	-65.1	1.8
2026-01-18 10:04:11.120377	301.7	8.9	-64.7	0.8
2026-01-18 10:04:12.242134	301.5	8.9	-64.2	1.8
2026-01-18 10:04:13.363940	301.3	8.8	-64.2	0.6
2026-01-18 10:04:14.489709	301.1	8.8	-64.5	1.3
2026-01-18 10:04:15.611476	300.9	8.8	-64.7	0.0
2026-01-18 10:04:16.733234	300.8	8.7	-64.5	1.0
2026-01-18 10:04:17.855487	300.6	8.7	-64.8	2.4
2026-01-18 10:04:18.977276	300.4	8.7	-64.2	0.6
2026-01-18 10:04:20.099529	300.2	8.6	-64.1	1.2
2026-01-18 10:04:21.222296	300.0	8.6	-64.4	1.6
2026-01-18 10:04:22.344559	299.9	8.6	-64.3	3.3
2026-01-18 10:04:23.466316	299.7	8.5	-64.3	1.7
2026-01-18 10:04:24.587620	299.5	8.5	-63.6	0.0
2026-01-18 10:04:25.709873	299.3	8.5	-64.6	2.9
2026-01-18 10:04:26.832137	299.1	8.4	-64.4	0.8
2026-01-18 10:04:27.953895	299.0	8.4	-63.9	0.9
2026-01-18 10:04:29.076191	298.8	8.4	-63.7	0.0
2026-01-18 10:04:30.202950	298.6	8.3	-63.3	0.0
2026-01-18 10:04:31.325204	298.4	8.3	-63.5	1.0
2026-01-18 10:04:32.446970	298.3	8.2	-64.0	0.5
2026-01-18 10:04:33.568727	298.1	8.2	-63.2	0.0
2026-01-18 10:04:34.690530	297.9	8.2	-63.6	0.0
2026-01-18 10:04:35.811791	297.8	8.1	-63.9	0.0
2026-01-18 10:04:36.934045	297.6	8.1	-64.1	0.0
2026-01-18 10:04:38.055812	297.4	8.1	-63.4	0.0
2026-01-18 10:04:39.183067	297.2	8.0	-63.3	1.0
2026-01-18 10:04:40.304864	297.1	8.0	-63.3	0.9
2026-01-18 10:04:41.426622	296.9	7.9	-64.4	2.2
2026-01-18 10:04:42.547397	296.7	7.9	-64.3	0.0
2026-01-18 10:04:43.668660	296.6	7.9	-64.5	2.0
2026-01-18 10:04:44.790450	296.4	7.8	-64.1	1.8
2026-01-18 10:04:45.912207	296.2	7.8	-63.9	0.0
2026-01-18 10:04:47.034469	296.1	7.7	-64.6	0.0
2026-01-18 10:04:48.156722	295.9	7.7	-65.0	0.1
2026-01-18 10:04:49.278480	295.7	7.7	-63.8	0.0
2026-01-18 10:04:50.400773	295.6	7.6	-64.1	0.0
2026-01-18 10:04:51.522035	295.4	7.6	-64.3	0.0
2026-01-18 10:04:52.643330	295.2	7.5	-64.7	0.0
2026-01-18 10:04:53.765089	295.1	7.5	-63.3	0.0
2026-01-18 10:04:54.889397	294.9	7.5	-64.1	1.7
2026-01-18 10:04:56.011155	294.7	7.4	-63.7	0.0
2026-01-18 10:04:57.133409	294.6	7.4	-63.9	0.0
2026-01-18 10:04:58.255168	294.4	7.3	-63.9	0.0
2026-01-18 10:04:59.377429	294.2	7.3	-63.2	0.0
2026-01-18 10:05:00.498220	294.1	7.3	-63.7	0.0
2026-01-18 10:05:01.621977	293.9	7.2	-64.6	0.3
2026-01-18 10:05:02.742765	293.7	7.2	-64.6	0.0
2026-01-18 10:05:03.864524	293.6	7.1	-64.0	0.0
2026-01-18 10:05:04.984795	293.4	7.1	-63.5	0.0
2026-01-18 10:05:06.107087	293.3	7.0	-64.9	0.0
2026-01-18 10:05:07.229340	293.1	7.0	-64.7	0.0
2026-01-18 10:05:08.351107	292.9	7.0	-64.5	0.0
2026-01-18 10:05:09.473360	292.8	6.9	-64.0	0.0
2026-01-18 10:05:10.594164	292.6	6.9	-64.2	0.0
2026-01-18 10:05:11.715923	292.5	6.8	-64.1	0.9
2026-01-18 10:05:12.837688	292.3	6.8	-63.7	0.0
2026-01-18 10:05:13.959470	292.2	6.7	-64.4	0.0
2026-01-18 10:05:15.081723	292.0	6.7	-62.3	0.0
2026-01-18 10:05:16.203978	291.8	6.7	-64.0	0.0
2026-01-18 10:05:17.325239	291.7	6.6	-63.7	0.0
2026-01-18 10:05:18.449014	291.5	6.6	-62.4	0.0
2026-01-18 10:05:19.570277	291.4	6.5	-64.2	0.0
2026-01-18 10:05:20.692066	291.2	6.5	-62.8	0.0
2026-01-18 10:05:21.813831	291.1	6.4	-63.5	0.0
2026-01-18 10:05:22.935102	290.9	6.4	-63.2	0.0
2026-01-18 10:05:24.055868	290.8	6.3	-62.4	0.0
2026-01-18 10:05:25.178121	290.6	6.3	-62.5	0.0
2026-01-18 10:05:26.299911	290.5	6.3	-63.4	0.0
2026-01-18 10:05:27.421669	290.3	6.2	-63.1	0.0
2026-01-18 10:05:28.542939	290.2	6.2	-63.2	0.0
2026-01-18 10:05:29.665192	290.0	6.1	-62.3	0.0
2026-01-18 10:05:30.787446	289.9	6.1	-63.4	0.0
2026-01-18 10:05:31.909739	289.7	6.0	-63.8	0.0
2026-01-18 10:05:33.030507	289.6	6.0	-66.3	0.0
2026-01-18 10:05:34.151281	289.4	5.9	-68.6	0.0
2026-01-18 10:05:35.272049	289.3	5.9	-68.1	0.0
2026-01-18 10:05:36.393342	289.1	5.9	-66.9	0.0
2026-01-18 10:05:37.515596	289.0	5.8	-67.9	0.0
2026-01-18 10:05:38.637858	288.8	5.8	-68.6	0.0
2026-01-18 10:05:39.759616	288.7	5.7	-68.3	0.0
2026-01-18 10:05:40.881870	288.5	5.7	-68.7	0.0
2026-01-18 10:05:42.003172	288.4	5.6	-67.5	0.0
2026-01-18 10:05:43.124929	288.2	5.6	-68.1	0.0
2026-01-18 10:05:44.246687	288.1	5.5	-68.7	0.0
2026-01-18 10:05:45.367949	288.0	5.5	-69.4	0.0
2026-01-18 10:05:46.489738	287.8	5.4	-68.7	0.0
2026-01-18 10:05:47.611495	287.7	5.4	-69.7	0.0
2026-01-18 10:05:48.733757	287.5	5.3	-69.6	0.0
2026-01-18 10:05:49.855515	287.4	5.3	-69.8	0.0
2026-01-18 10:05:50.976778	287.2	5.3	-70.6	0.0
2026-01-18 10:05:52.098072	287.1	5.2	-69.6	0.0
2026-01-18 10:05:53.220326	287.0	5.2	-69.7	0.0
2026-01-18 10:05:54.342091	286.8	5.1	-68.7	0.0
2026-01-18 10:05:55.463849	286.7	5.1	-70.3	0.0
2026-01-18 10:05:56.585110	286.6	5.0	-69.3	0.0
2026-01-18 10:05:57.706411	286.4	5.0	-68.2	0.0
#Closed at: 2026-01-18 09:58:20.842468
