#Pass ID: 20260118_073751_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 07:37:56.485439

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 07:49:13.092496	204.6	12.6	-65.5	9.5
2026-01-18 07:49:14.214285	204.6	12.5	-65.5	9.4
2026-01-18 07:49:15.336539	204.5	12.4	-64.9	9.1
2026-01-18 07:49:16.458297	204.5	12.2	-64.5	7.8
2026-01-18 07:49:17.580550	204.5	12.1	-63.2	5.4
2026-01-18 07:49:18.702803	204.5	12.0	-63.2	7.4
2026-01-18 07:49:19.825066	204.5	11.9	-64.0	7.2
2026-01-18 07:49:20.946857	204.5	11.8	-64.0	8.1
2026-01-18 07:49:22.069110	204.5	11.7	-64.0	8.8
2026-01-18 07:49:23.191372	204.4	11.6	-63.9	8.4
2026-01-18 07:49:24.313625	204.4	11.5	-64.9	9.1
2026-01-18 07:49:25.435384	204.4	11.4	-64.0	7.5
2026-01-18 07:49:26.557681	204.4	11.3	-64.7	7.5
2026-01-18 07:49:27.679935	204.4	11.2	-64.6	8.6
2026-01-18 07:49:28.802189	204.4	11.1	-64.2	7.3
2026-01-18 07:49:29.924451	204.4	11.0	-63.8	7.3
2026-01-18 07:49:31.046761	204.4	10.9	-64.5	9.0
2026-01-18 07:49:32.169014	204.4	10.8	-64.7	9.1
2026-01-18 07:49:33.291276	204.3	10.7	-63.7	4.6
2026-01-18 07:49:34.413034	204.3	10.6	-64.7	6.6
2026-01-18 07:49:35.535287	204.3	10.5	-65.3	5.1
2026-01-18 07:49:36.657092	204.3	10.4	-65.5	2.6
2026-01-18 07:49:37.778856	204.3	10.3	-64.4	3.7
2026-01-18 07:49:38.902112	204.3	10.2	-65.8	8.9
2026-01-18 07:49:40.024366	204.3	10.1	-65.4	7.8
2026-01-18 07:49:41.146174	204.3	10.0	-64.9	9.0
2026-01-18 07:49:42.267931	204.3	9.9	-64.3	8.4
2026-01-18 07:49:43.390193	204.2	9.8	-65.1	8.5
2026-01-18 07:49:44.512446	204.2	9.7	-65.0	7.6
2026-01-18 07:49:45.635700	204.2	9.6	-64.3	6.5
2026-01-18 07:49:46.758995	204.2	9.5	-64.6	7.9
2026-01-18 07:49:47.881248	204.2	9.4	-62.7	2.1
2026-01-18 07:49:49.003040	204.2	9.3	-64.6	6.8
2026-01-18 07:49:50.125293	204.2	9.2	-65.1	6.9
2026-01-18 07:49:51.247547	204.2	9.1	-64.1	6.1
2026-01-18 07:49:52.369305	204.2	9.0	-64.3	7.3
2026-01-18 07:49:53.490567	204.2	8.9	-64.0	5.7
2026-01-18 07:49:54.612821	204.1	8.8	-64.6	6.5
2026-01-18 07:49:55.735074	204.1	8.7	-63.7	6.1
2026-01-18 07:49:56.857368	204.1	8.6	-64.2	6.1
2026-01-18 07:49:57.979621	204.1	8.5	-64.6	9.1
2026-01-18 07:49:59.101883	204.1	8.4	-64.8	5.7
2026-01-18 07:50:00.223640	204.1	8.4	-65.0	6.0
2026-01-18 07:50:01.345932	204.1	8.3	-63.1	4.4
2026-01-18 07:50:02.468186	204.1	8.2	-62.3	1.9
2026-01-18 07:50:03.590447	204.1	8.1	-62.0	4.0
2026-01-18 07:50:04.712701	204.1	8.0	-65.4	6.8
2026-01-18 07:50:05.834955	204.0	7.9	-65.0	7.1
2026-01-18 07:50:06.956248	204.0	7.8	-63.7	6.2
2026-01-18 07:50:08.078502	204.0	7.7	-65.3	6.2
2026-01-18 07:50:09.199773	204.0	7.6	-65.3	3.3
2026-01-18 07:50:10.322026	204.0	7.5	-66.1	6.8
2026-01-18 07:50:11.443808	204.0	7.4	-64.4	1.6
2026-01-18 07:50:12.566062	204.0	7.4	-65.7	5.8
2026-01-18 07:50:13.688315	204.0	7.3	-65.9	7.6
2026-01-18 07:50:14.810577	204.0	7.2	-65.4	7.3
2026-01-18 07:50:15.932830	204.0	7.1	-64.3	4.0
2026-01-18 07:50:17.055125	204.0	7.0	-64.2	6.8
2026-01-18 07:50:18.176883	204.0	6.9	-64.6	6.6
2026-01-18 07:50:19.299145	203.9	6.8	-63.5	3.4
2026-01-18 07:50:20.421399	203.9	6.7	-63.9	5.2
2026-01-18 07:50:21.543652	203.9	6.7	-63.5	6.2
2026-01-18 07:50:22.665945	203.9	6.6	-64.6	4.0
2026-01-18 07:50:23.788199	203.9	6.5	-63.7	4.7
2026-01-18 07:50:24.910460	203.9	6.4	-64.5	4.7
2026-01-18 07:50:26.032218	203.9	6.3	-64.5	4.8
2026-01-18 07:50:27.154511	203.9	6.2	-64.7	4.3
2026-01-18 07:50:28.276765	203.9	6.1	-64.9	4.0
2026-01-18 07:50:29.399026	203.9	6.1	-64.1	4.7
2026-01-18 07:50:30.521280	203.9	6.0	-64.6	4.1
2026-01-18 07:50:31.643533	203.9	5.9	-67.3	0.0
2026-01-18 07:50:32.765336	203.9	5.8	-67.0	0.0
2026-01-18 07:50:33.887589	203.8	5.7	-68.5	0.0
2026-01-18 07:50:35.013348	203.8	5.6	-70.5	0.0
2026-01-18 07:50:36.135601	203.8	5.6	-70.6	0.0
2026-01-18 07:50:37.257863	203.8	5.5	-71.5	0.0
2026-01-18 07:50:38.379156	203.8	5.4	-71.6	0.0
2026-01-18 07:50:39.501409	203.8	5.3	-71.9	0.0
2026-01-18 07:50:40.623671	203.8	5.2	-71.7	0.0
2026-01-18 07:50:41.745925	203.8	5.1	-70.4	0.0
2026-01-18 07:50:42.867722	203.8	5.1	-71.2	0.0
2026-01-18 07:50:43.989976	203.8	5.0	-71.1	0.0
#Closed at: 2026-01-18 07:37:51.487433
