#Pass ID: 20260118_053529_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 05:35:34.726401

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 05:41:04.178239	96.4	10.1	-67.0	0.0
2026-01-18 05:41:05.300492	96.6	10.1	-64.3	0.0
2026-01-18 05:41:06.422745	96.8	10.1	-65.5	0.0
2026-01-18 05:41:07.544007	96.9	10.1	-66.5	0.0
2026-01-18 05:41:08.665259	97.1	10.0	-65.0	0.0
2026-01-18 05:41:09.785513	97.3	10.0	-66.6	0.0
2026-01-18 05:41:10.906774	97.5	10.0	-66.9	0.0
2026-01-18 05:41:12.029028	97.7	10.0	-67.0	0.0
2026-01-18 05:41:13.150281	97.9	9.9	-65.6	0.0
2026-01-18 05:41:14.272039	98.1	9.9	-66.8	0.0
2026-01-18 05:41:15.392300	98.3	9.9	-64.2	0.0
2026-01-18 05:41:16.512059	98.5	9.9	-64.0	0.0
2026-01-18 05:41:17.632829	98.7	9.8	-66.8	0.0
2026-01-18 05:41:18.755082	98.9	9.8	-65.4	0.0
2026-01-18 05:41:19.878849	99.1	9.8	-66.3	0.0
2026-01-18 05:41:21.005614	99.3	9.7	-64.9	0.0
2026-01-18 05:41:22.127372	99.5	9.7	-67.0	0.0
2026-01-18 05:41:23.245624	99.7	9.7	-66.5	0.0
2026-01-18 05:41:24.364885	99.8	9.7	-67.3	0.0
2026-01-18 05:41:25.490146	100.0	9.6	-64.8	0.0
2026-01-18 05:41:26.609903	100.2	9.6	-66.7	0.0
2026-01-18 05:41:27.730660	100.4	9.6	-66.7	0.0
2026-01-18 05:41:28.849913	100.6	9.5	-67.6	0.0
2026-01-18 05:41:29.970166	100.8	9.5	-66.3	0.0
2026-01-18 05:41:31.089923	101.0	9.5	-66.6	0.0
2026-01-18 05:41:32.210184	101.2	9.4	-66.1	0.0
2026-01-18 05:41:33.332953	101.4	9.4	-67.4	0.0
2026-01-18 05:41:34.452215	101.5	9.4	-66.3	0.0
2026-01-18 05:41:35.574973	101.7	9.3	-66.6	0.0
2026-01-18 05:41:36.693730	101.9	9.3	-66.5	0.0
2026-01-18 05:41:37.813983	102.1	9.3	-66.8	0.0
2026-01-18 05:41:38.932739	102.3	9.2	-67.1	0.0
2026-01-18 05:41:40.053993	102.5	9.2	-66.8	0.0
2026-01-18 05:41:41.174750	102.7	9.2	-66.8	0.0
2026-01-18 05:41:42.295003	102.8	9.1	-68.1	0.0
2026-01-18 05:41:43.413767	103.0	9.1	-67.7	0.0
2026-01-18 05:41:44.533523	103.2	9.1	-67.6	0.0
2026-01-18 05:41:45.654281	103.4	9.0	-68.4	0.0
2026-01-18 05:41:46.775038	103.6	9.0	-67.8	0.0
2026-01-18 05:41:47.895796	103.8	9.0	-66.7	0.0
2026-01-18 05:41:49.014552	103.9	8.9	-67.9	0.0
2026-01-18 05:41:50.135805	104.1	8.9	-68.8	0.0
2026-01-18 05:41:51.256563	104.3	8.9	-68.1	0.0
2026-01-18 05:41:52.378817	104.5	8.8	-67.9	0.0
2026-01-18 05:41:53.497078	104.7	8.8	-68.4	0.0
2026-01-18 05:41:54.617331	104.8	8.8	-67.5	0.0
2026-01-18 05:41:55.738584	105.0	8.7	-68.4	0.0
2026-01-18 05:41:56.859845	105.2	8.7	-68.3	0.0
2026-01-18 05:41:57.981611	105.4	8.7	-68.7	0.0
2026-01-18 05:41:59.101873	105.6	8.6	-68.5	0.0
2026-01-18 05:42:00.223632	105.7	8.6	-68.4	0.0
2026-01-18 05:42:01.345884	105.9	8.5	-66.8	0.0
2026-01-18 05:42:02.467145	106.1	8.5	-65.9	0.0
2026-01-18 05:42:03.589399	106.3	8.5	-67.3	0.0
2026-01-18 05:42:04.711157	106.4	8.4	-67.7	0.0
2026-01-18 05:42:05.830916	106.6	8.4	-65.2	0.0
2026-01-18 05:42:06.953169	106.8	8.4	-68.0	0.0
2026-01-18 05:42:08.074937	107.0	8.3	-68.0	0.0
2026-01-18 05:42:09.196197	107.1	8.3	-68.1	0.0
2026-01-18 05:42:10.317955	107.3	8.2	-67.0	0.0
2026-01-18 05:42:11.439712	107.5	8.2	-67.2	0.0
2026-01-18 05:42:12.560976	107.7	8.2	-67.2	0.0
2026-01-18 05:42:13.682734	107.8	8.1	-64.7	0.0
2026-01-18 05:42:14.804987	108.0	8.1	-67.3	0.0
2026-01-18 05:42:15.926746	108.2	8.1	-67.1	0.0
2026-01-18 05:42:17.049000	108.4	8.0	-68.0	0.0
2026-01-18 05:42:18.170261	108.5	8.0	-66.3	0.0
2026-01-18 05:42:19.292515	108.7	7.9	-67.6	0.0
2026-01-18 05:42:20.414768	108.9	7.9	-67.8	0.0
2026-01-18 05:42:21.538031	109.0	7.9	-67.5	0.0
2026-01-18 05:42:22.659789	109.2	7.8	-67.0	0.0
2026-01-18 05:42:23.782042	109.4	7.8	-66.7	0.0
2026-01-18 05:42:24.903800	109.5	7.7	-66.1	0.0
2026-01-18 05:42:26.026053	109.7	7.7	-66.5	0.0
2026-01-18 05:42:27.147314	109.9	7.7	-67.3	0.0
2026-01-18 05:42:28.268071	110.0	7.6	-67.2	0.0
2026-01-18 05:42:29.389828	110.2	7.6	-67.6	0.0
2026-01-18 05:42:30.511585	110.4	7.5	-67.5	0.0
2026-01-18 05:42:31.633838	110.5	7.5	-67.3	0.0
2026-01-18 05:42:32.754604	110.7	7.5	-68.0	0.0
2026-01-18 05:42:33.876858	110.9	7.4	-67.6	0.0
2026-01-18 05:42:34.998119	111.0	7.4	-66.7	0.0
2026-01-18 05:42:36.120373	111.2	7.3	-64.6	0.0
2026-01-18 05:42:37.246131	111.4	7.3	-67.1	0.0
2026-01-18 05:42:38.366896	111.5	7.2	-64.0	0.0
2026-01-18 05:42:39.489149	111.7	7.2	-67.0	0.0
2026-01-18 05:42:40.610410	111.9	7.2	-66.0	0.0
2026-01-18 05:42:41.732664	112.0	7.1	-66.6	0.0
2026-01-18 05:42:42.853917	112.2	7.1	-67.2	0.0
2026-01-18 05:42:43.980171	112.3	7.0	-66.8	0.0
2026-01-18 05:42:45.101929	112.5	7.0	-67.4	0.0
2026-01-18 05:42:46.224183	112.7	6.9	-66.8	0.0
2026-01-18 05:42:47.344948	112.8	6.9	-65.7	0.0
2026-01-18 05:42:48.466704	113.0	6.9	-66.6	0.0
2026-01-18 05:42:49.588461	113.1	6.8	-66.8	0.0
2026-01-18 05:42:50.713723	113.3	6.8	-66.6	0.0
2026-01-18 05:42:51.834977	113.4	6.7	-65.9	0.0
2026-01-18 05:42:52.957230	113.6	6.7	-66.6	0.0
2026-01-18 05:42:54.079484	113.8	6.6	-66.6	0.0
2026-01-18 05:42:55.201737	113.9	6.6	-66.6	0.0
2026-01-18 05:42:56.324495	114.1	6.6	-65.8	0.0
2026-01-18 05:42:57.446253	114.2	6.5	-67.1	0.0
2026-01-18 05:42:58.573508	114.4	6.5	-66.1	0.0
2026-01-18 05:42:59.695761	114.5	6.4	-66.4	0.0
2026-01-18 05:43:00.816527	114.7	6.4	-66.2	0.0
2026-01-18 05:43:01.938780	114.8	6.3	-66.7	0.0
2026-01-18 05:43:03.061041	115.0	6.3	-66.2	0.0
2026-01-18 05:43:04.180799	115.2	6.2	-66.5	0.0
2026-01-18 05:43:05.300564	115.3	6.2	-65.8	0.0
2026-01-18 05:43:06.421322	115.5	6.2	-67.0	0.0
2026-01-18 05:43:07.541583	115.6	6.1	-66.3	0.0
2026-01-18 05:43:08.661340	115.8	6.1	-66.1	0.0
2026-01-18 05:43:09.782593	115.9	6.0	-66.8	0.0
2026-01-18 05:43:10.901846	116.1	6.0	-67.9	0.0
2026-01-18 05:43:12.021099	116.2	5.9	-69.7	0.0
2026-01-18 05:43:13.140855	116.4	5.9	-69.8	0.0
2026-01-18 05:43:14.263613	116.5	5.8	-69.0	0.0
2026-01-18 05:43:15.384866	116.6	5.8	-70.2	0.0
2026-01-18 05:43:16.502623	116.8	5.8	-69.7	0.0
2026-01-18 05:43:17.623876	116.9	5.7	-69.7	0.0
2026-01-18 05:43:18.744129	117.1	5.7	-67.5	0.0
2026-01-18 05:43:19.864887	117.2	5.6	-70.3	0.0
2026-01-18 05:43:20.986149	117.4	5.6	-69.9	0.0
2026-01-18 05:43:22.108411	117.5	5.5	-70.7	0.0
2026-01-18 05:43:23.230664	117.7	5.5	-70.0	0.0
2026-01-18 05:43:24.352423	117.8	5.4	-70.6	0.0
2026-01-18 05:43:25.474676	118.0	5.4	-71.1	0.0
2026-01-18 05:43:26.595937	118.1	5.3	-70.3	0.0
2026-01-18 05:43:27.718191	118.2	5.3	-70.8	0.0
2026-01-18 05:43:28.840444	118.4	5.3	-71.1	0.0
2026-01-18 05:43:29.962201	118.5	5.2	-70.9	0.0
2026-01-18 05:43:31.084455	118.7	5.2	-71.4	0.0
2026-01-18 05:43:32.204212	118.8	5.1	-70.4	0.0
2026-01-18 05:43:33.325472	119.0	5.1	-71.3	0.0
2026-01-18 05:43:34.447230	119.1	5.0	-71.2	0.0
2026-01-18 05:43:35.567483	119.2	5.0	-70.9	0.0
#Closed at: 2026-01-18 05:35:29.727470
