#Pass ID: 20260118_154853_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 15:48:58.297063

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 15:54:28.973521	39.1	17.7	-65.0	10.0
2026-01-18 15:54:30.095774	38.8	17.6	-64.5	11.4
2026-01-18 15:54:31.218028	38.6	17.6	-63.6	9.0
2026-01-18 15:54:32.339794	38.3	17.6	-65.0	11.8
2026-01-18 15:54:33.462047	38.1	17.6	-65.3	11.8
2026-01-18 15:54:34.584300	37.8	17.6	-65.1	12.3
2026-01-18 15:54:35.706059	37.6	17.5	-65.3	11.8
2026-01-18 15:54:36.828312	37.3	17.5	-64.9	11.9
2026-01-18 15:54:37.950071	37.0	17.5	-64.9	11.6
2026-01-18 15:54:39.071828	36.8	17.5	-64.9	6.9
2026-01-18 15:54:40.194082	36.5	17.5	-65.5	11.4
2026-01-18 15:54:41.317336	36.3	17.4	-64.7	10.9
2026-01-18 15:54:42.439099	36.0	17.4	-64.8	8.4
2026-01-18 15:54:43.561353	35.8	17.4	-64.7	9.3
2026-01-18 15:54:44.683606	35.5	17.3	-65.5	12.1
2026-01-18 15:54:45.805860	35.2	17.3	-65.3	11.7
2026-01-18 15:54:46.928113	35.0	17.3	-65.2	9.9
2026-01-18 15:54:48.050367	34.7	17.3	-64.8	11.2
2026-01-18 15:54:49.175126	34.5	17.2	-64.6	11.7
2026-01-18 15:54:50.297379	34.2	17.2	-65.4	11.2
2026-01-18 15:54:51.419633	34.0	17.2	-65.0	10.7
2026-01-18 15:54:52.541886	33.7	17.1	-64.4	10.3
2026-01-18 15:54:53.665140	33.5	17.1	-65.8	12.8
2026-01-18 15:54:54.787393	33.2	17.1	-65.9	12.0
2026-01-18 15:54:55.909647	33.0	17.1	-65.7	13.2
2026-01-18 15:54:57.031404	32.7	17.0	-65.3	12.7
2026-01-18 15:54:58.157163	32.5	17.0	-65.5	12.9
2026-01-18 15:54:59.279416	32.2	17.0	-65.6	11.7
2026-01-18 15:55:00.399669	32.0	16.9	-65.5	12.5
2026-01-18 15:55:01.520427	31.7	16.9	-65.5	12.8
2026-01-18 15:55:02.642680	31.5	16.9	-64.9	10.1
2026-01-18 15:55:03.763933	31.2	16.8	-65.9	13.3
2026-01-18 15:55:04.887187	31.0	16.8	-65.8	13.4
2026-01-18 15:55:06.011441	30.8	16.7	-65.3	13.1
2026-01-18 15:55:07.132694	30.5	16.7	-65.7	13.3
2026-01-18 15:55:08.254948	30.3	16.7	-65.7	13.5
2026-01-18 15:55:09.377201	30.0	16.6	-65.5	13.4
2026-01-18 15:55:10.498959	29.8	16.6	-65.8	12.4
2026-01-18 15:55:11.621213	29.5	16.6	-65.7	13.6
2026-01-18 15:55:12.743466	29.3	16.5	-65.4	13.3
2026-01-18 15:55:13.868720	29.1	16.5	-65.5	13.4
2026-01-18 15:55:14.990974	28.8	16.4	-65.5	13.8
2026-01-18 15:55:16.113227	28.6	16.4	-65.7	13.3
2026-01-18 15:55:17.235481	28.3	16.4	-65.1	12.1
2026-01-18 15:55:18.357734	28.1	16.3	-64.7	12.2
2026-01-18 15:55:19.479988	27.9	16.3	-65.4	13.1
2026-01-18 15:55:20.602241	27.6	16.2	-65.2	12.1
2026-01-18 15:55:21.724999	27.4	16.2	-65.4	12.8
2026-01-18 15:55:22.847253	27.2	16.2	-64.2	10.9
2026-01-18 15:55:23.969010	26.9	16.1	-65.9	13.9
2026-01-18 15:55:25.091264	26.7	16.1	-65.5	13.2
2026-01-18 15:55:26.213517	26.5	16.0	-65.3	11.3
2026-01-18 15:55:27.333770	26.2	16.0	-65.2	12.6
2026-01-18 15:55:28.456024	26.0	15.9	-65.6	12.9
2026-01-18 15:55:29.574781	25.8	15.9	-65.7	11.2
2026-01-18 15:55:30.695538	25.5	15.8	-65.9	11.4
2026-01-18 15:55:31.817792	25.3	15.8	-66.1	11.6
2026-01-18 15:55:32.938549	25.1	15.7	-65.6	11.3
2026-01-18 15:55:34.060803	24.9	15.7	-66.3	12.3
2026-01-18 15:55:35.183056	24.6	15.7	-66.3	12.7
2026-01-18 15:55:36.305310	24.4	15.6	-65.4	11.8
2026-01-18 15:55:37.427563	24.2	15.6	-66.2	12.6
2026-01-18 15:55:38.549817	24.0	15.5	-66.6	13.4
2026-01-18 15:55:39.672070	23.7	15.5	-66.2	13.4
2026-01-18 15:55:40.794323	23.5	15.4	-66.1	12.1
2026-01-18 15:55:41.916577	23.3	15.4	-66.4	12.0
2026-01-18 15:55:43.037334	23.1	15.3	-65.3	11.1
2026-01-18 15:55:44.157587	22.8	15.3	-66.4	12.5
2026-01-18 15:55:45.278344	22.6	15.2	-66.2	11.6
2026-01-18 15:55:46.403598	22.4	15.2	-66.2	11.4
2026-01-18 15:55:47.524851	22.2	15.1	-65.7	10.4
2026-01-18 15:55:48.646609	22.0	15.1	-65.9	10.9
2026-01-18 15:55:49.768863	21.7	15.0	-66.6	12.1
2026-01-18 15:55:50.889620	21.5	15.0	-66.4	11.3
2026-01-18 15:55:52.009873	21.3	14.9	-66.0	11.5
2026-01-18 15:55:53.131135	21.1	14.9	-65.6	10.7
2026-01-18 15:55:54.250396	20.9	14.8	-66.2	12.4
2026-01-18 15:55:55.368649	20.7	14.8	-66.3	12.0
2026-01-18 15:55:56.488902	20.5	14.7	-66.1	11.8
2026-01-18 15:55:57.610155	20.2	14.6	-65.4	10.6
2026-01-18 15:55:58.728408	20.0	14.6	-66.2	12.3
2026-01-18 15:55:59.846660	19.8	14.5	-66.4	12.1
2026-01-18 15:56:00.963912	19.6	14.5	-66.1	11.7
2026-01-18 15:56:02.084165	19.4	14.4	-66.0	12.0
2026-01-18 15:56:03.206923	19.2	14.4	-65.7	12.0
2026-01-18 15:56:04.323175	19.0	14.3	-65.9	11.5
2026-01-18 15:56:05.443428	18.8	14.3	-65.8	7.3
2026-01-18 15:56:06.561681	18.6	14.2	-66.2	11.4
2026-01-18 15:56:07.682934	18.4	14.2	-65.4	11.6
2026-01-18 15:56:08.801186	18.2	14.1	-66.0	11.4
2026-01-18 15:56:09.919439	18.0	14.0	-65.8	10.7
2026-01-18 15:56:11.039692	17.8	14.0	-66.1	10.9
2026-01-18 15:56:12.158953	17.6	13.9	-65.8	10.6
2026-01-18 15:56:13.277206	17.4	13.9	-65.6	10.4
2026-01-18 15:56:14.396459	17.2	13.8	-66.0	9.2
2026-01-18 15:56:15.515712	17.0	13.8	-66.1	9.2
2026-01-18 15:56:16.638965	16.8	13.7	-65.9	9.0
2026-01-18 15:56:17.760723	16.6	13.6	-64.5	6.2
2026-01-18 15:56:18.882977	16.4	13.6	-65.8	9.1
2026-01-18 15:56:20.002230	16.2	13.5	-65.4	7.1
2026-01-18 15:56:21.123491	16.0	13.5	-65.6	8.1
2026-01-18 15:56:22.243744	15.8	13.4	-65.6	7.8
2026-01-18 15:56:23.365997	15.6	13.4	-65.2	7.2
2026-01-18 15:56:24.488251	15.4	13.3	-65.9	7.8
2026-01-18 15:56:25.610504	15.2	13.2	-65.9	8.5
2026-01-18 15:56:26.732758	15.0	13.2	-65.2	7.0
2026-01-18 15:56:27.854011	14.8	13.1	-64.5	5.3
2026-01-18 15:56:28.975769	14.6	13.1	-65.3	6.4
2026-01-18 15:56:30.098022	14.5	13.0	-65.6	6.7
2026-01-18 15:56:31.220276	14.3	12.9	-65.9	7.6
2026-01-18 15:56:32.342529	14.1	12.9	-65.5	7.4
2026-01-18 15:56:33.464783	13.9	12.8	-65.5	6.3
2026-01-18 15:56:34.587036	13.7	12.8	-65.0	5.3
2026-01-18 15:56:35.709290	13.5	12.7	-64.9	5.8
2026-01-18 15:56:36.835553	13.3	12.6	-64.7	6.9
2026-01-18 15:56:37.957806	13.2	12.6	-64.5	6.7
2026-01-18 15:56:39.080060	13.0	12.5	-64.4	4.6
2026-01-18 15:56:40.202313	12.8	12.5	-64.4	6.9
2026-01-18 15:56:41.324567	12.6	12.4	-64.1	5.0
2026-01-18 15:56:42.446820	12.4	12.3	-64.0	3.6
2026-01-18 15:56:43.569074	12.2	12.3	-64.0	6.2
2026-01-18 15:56:44.690831	12.1	12.2	-63.5	5.5
2026-01-18 15:56:45.813085	11.9	12.1	-63.7	6.7
2026-01-18 15:56:46.935338	11.7	12.1	-64.3	6.2
2026-01-18 15:56:48.056592	11.5	12.0	-63.7	5.9
2026-01-18 15:56:49.176844	11.4	12.0	-64.5	6.7
2026-01-18 15:56:50.295601	11.2	11.9	-63.7	8.1
2026-01-18 15:56:51.414854	11.0	11.8	-65.0	7.9
2026-01-18 15:56:52.532611	10.8	11.8	-62.4	3.3
2026-01-18 15:56:53.651863	10.7	11.7	-63.3	5.1
2026-01-18 15:56:54.772117	10.5	11.7	-62.7	5.4
2026-01-18 15:56:55.893370	10.3	11.6	-63.4	5.0
2026-01-18 15:56:57.016128	10.2	11.5	-63.7	5.4
2026-01-18 15:56:58.138381	10.0	11.5	-63.6	5.0
2026-01-18 15:56:59.258634	9.8	11.4	-62.7	4.7
2026-01-18 15:57:00.377887	9.6	11.3	-63.2	5.3
2026-01-18 15:57:01.499149	9.5	11.3	-63.8	5.9
2026-01-18 15:57:02.619402	9.3	11.2	-62.0	4.9
2026-01-18 15:57:03.741656	9.1	11.2	-63.5	5.3
2026-01-18 15:57:04.862413	9.0	11.1	-63.0	5.7
2026-01-18 15:57:05.984666	8.8	11.0	-63.6	6.0
2026-01-18 15:57:07.106919	8.6	11.0	-63.9	6.7
2026-01-18 15:57:08.229173	8.5	10.9	-62.7	6.8
2026-01-18 15:57:09.351426	8.3	10.8	-62.6	6.3
2026-01-18 15:57:10.470679	8.2	10.8	-63.1	6.6
2026-01-18 15:57:11.592932	8.0	10.7	-62.9	7.0
2026-01-18 15:57:12.714186	7.8	10.6	-62.3	7.6
2026-01-18 15:57:13.836439	7.7	10.6	-63.4	7.3
2026-01-18 15:57:14.958693	7.5	10.5	-62.6	7.4
2026-01-18 15:57:16.080946	7.4	10.5	-63.4	7.7
2026-01-18 15:57:17.200713	7.2	10.4	-63.5	7.7
2026-01-18 15:57:18.322966	7.0	10.3	-61.6	6.6
2026-01-18 15:57:19.445220	6.9	10.3	-63.3	9.1
2026-01-18 15:57:20.566473	6.7	10.2	-63.3	9.3
2026-01-18 15:57:21.688726	6.6	10.1	-63.0	7.9
2026-01-18 15:57:22.810484	6.4	10.1	-61.7	8.1
2026-01-18 15:57:23.932737	6.3	10.0	-62.4	7.6
2026-01-18 15:57:25.053495	6.1	9.9	-61.9	8.2
2026-01-18 15:57:26.172748	6.0	9.9	-62.7	7.4
2026-01-18 15:57:27.291000	5.8	9.8	-62.9	8.4
2026-01-18 15:57:28.407252	5.7	9.8	-62.7	8.4
2026-01-18 15:57:29.526505	5.5	9.7	-62.0	7.3
2026-01-18 15:57:30.647758	5.4	9.6	-61.7	6.8
2026-01-18 15:57:31.768011	5.2	9.6	-63.0	8.1
2026-01-18 15:57:32.888264	5.1	9.5	-61.0	7.9
2026-01-18 15:57:34.008517	4.9	9.4	-62.4	8.3
2026-01-18 15:57:35.126770	4.8	9.4	-63.1	9.0
2026-01-18 15:57:36.242022	4.6	9.3	-61.9	9.2
2026-01-18 15:57:37.358274	4.5	9.2	-61.4	7.9
2026-01-18 15:57:38.474526	4.3	9.2	-62.6	8.6
2026-01-18 15:57:39.594779	4.2	9.1	-62.1	8.7
2026-01-18 15:57:40.714032	4.1	9.0	-62.2	9.2
2026-01-18 15:57:41.836285	3.9	9.0	-62.0	9.0
2026-01-18 15:57:42.958538	3.8	8.9	-62.1	9.9
2026-01-18 15:57:44.080296	3.6	8.9	-61.6	8.8
2026-01-18 15:57:45.204550	3.5	8.8	-62.6	8.0
2026-01-18 15:57:46.326804	3.4	8.7	-62.8	8.5
2026-01-18 15:57:47.449057	3.2	8.7	-62.1	9.0
2026-01-18 15:57:48.571311	3.1	8.6	-62.1	7.9
2026-01-18 15:57:49.692564	2.9	8.5	-62.5	8.8
2026-01-18 15:57:50.813817	2.8	8.5	-62.8	8.8
2026-01-18 15:57:51.935575	2.7	8.4	-61.5	7.4
2026-01-18 15:57:53.056828	2.5	8.3	-61.5	8.0
2026-01-18 15:57:54.179081	2.4	8.3	-61.5	7.5
2026-01-18 15:57:55.299334	2.3	8.2	-62.8	8.2
2026-01-18 15:57:56.418587	2.1	8.1	-62.0	7.3
2026-01-18 15:57:57.540840	2.0	8.1	-62.2	8.8
2026-01-18 15:57:58.662598	1.9	8.0	-64.0	9.6
2026-01-18 15:57:59.783860	1.7	8.0	-62.1	8.1
2026-01-18 15:58:00.906113	1.6	7.9	-63.8	9.7
2026-01-18 15:58:02.028367	1.5	7.8	-64.6	10.3
2026-01-18 15:58:03.150620	1.3	7.8	-63.8	9.4
2026-01-18 15:58:04.272873	1.2	7.7	-62.2	9.3
2026-01-18 15:58:05.395127	1.1	7.6	-64.3	9.6
2026-01-18 15:58:06.517380	0.9	7.6	-62.7	9.6
2026-01-18 15:58:07.639138	0.8	7.5	-60.2	5.4
2026-01-18 15:58:08.760391	0.7	7.4	-63.2	10.5
2026-01-18 15:58:09.881150	0.6	7.4	-62.6	9.9
2026-01-18 15:58:10.999411	0.4	7.3	-62.8	9.5
2026-01-18 15:58:12.115167	0.3	7.3	-62.4	8.1
2026-01-18 15:58:13.231419	0.2	7.2	-62.2	9.4
2026-01-18 15:58:14.348671	0.1	7.1	-63.0	9.4
2026-01-18 15:58:15.464932	359.9	7.1	-62.9	9.8
2026-01-18 15:58:16.583185	359.8	7.0	-62.6	9.0
2026-01-18 15:58:17.701437	359.7	6.9	-62.7	9.1
2026-01-18 15:58:18.819690	359.6	6.9	-62.0	9.0
2026-01-18 15:58:19.935446	359.4	6.8	-62.3	8.9
2026-01-18 15:58:21.053698	359.3	6.7	-64.5	11.1
2026-01-18 15:58:22.173455	359.2	6.7	-62.1	9.9
2026-01-18 15:58:23.290708	359.1	6.6	-62.0	8.4
2026-01-18 15:58:24.405969	359.0	6.6	-61.5	9.3
2026-01-18 15:58:25.525727	358.8	6.5	-62.9	9.5
2026-01-18 15:58:26.641988	358.7	6.4	-62.9	10.1
2026-01-18 15:58:27.758240	358.6	6.4	-63.1	9.7
2026-01-18 15:58:28.877502	358.5	6.3	-61.2	8.0
2026-01-18 15:58:29.997755	358.4	6.2	-61.5	10.3
2026-01-18 15:58:31.118008	358.3	6.2	-62.1	7.7
2026-01-18 15:58:32.236765	358.1	6.1	-61.2	8.5
2026-01-18 15:58:33.356522	358.0	6.1	-62.1	9.4
2026-01-18 15:58:34.478775	357.9	6.0	-64.7	0.0
2026-01-18 15:58:35.600029	357.8	5.9	-66.0	10.5
2026-01-18 15:58:36.720290	357.7	5.9	-67.6	15.6
2026-01-18 15:58:37.842048	357.6	5.8	-67.3	13.0
2026-01-18 15:58:38.964302	357.4	5.7	-69.0	10.2
2026-01-18 15:58:40.084058	357.3	5.7	-69.4	6.5
2026-01-18 15:58:41.202319	357.2	5.6	-69.4	3.6
2026-01-18 15:58:42.323077	357.1	5.5	-69.3	4.6
2026-01-18 15:58:43.443339	357.0	5.5	-69.6	6.4
2026-01-18 15:58:44.565592	356.9	5.4	-69.5	4.6
2026-01-18 15:58:45.685854	356.8	5.4	-69.8	4.9
2026-01-18 15:58:46.806620	356.7	5.3	-70.5	6.6
2026-01-18 15:58:47.924385	356.6	5.2	-70.1	6.6
2026-01-18 15:58:49.044151	356.5	5.2	-70.1	6.4
2026-01-18 15:58:50.163421	356.3	5.1	-70.4	6.7
2026-01-18 15:58:51.282178	356.2	5.0	-70.6	6.5
#Closed at: 2026-01-18 15:48:53.298257
