#Pass ID: 20260118_195101_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 19:51:06.968848

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 19:55:17.920598	285.4	10.2	-62.8	0.0
2026-01-18 19:55:19.042861	285.6	10.2	-62.8	0.0
2026-01-18 19:55:20.163130	285.8	10.2	-63.0	0.0
2026-01-18 19:55:21.284383	286.0	10.2	-62.3	0.0
2026-01-18 19:55:22.406637	286.2	10.2	-63.5	0.0
2026-01-18 19:55:23.528394	286.4	10.2	-62.8	0.0
2026-01-18 19:55:24.650648	286.6	10.2	-63.1	0.0
2026-01-18 19:55:25.772406	286.8	10.2	-63.2	0.0
2026-01-18 19:55:26.893659	287.0	10.2	-63.6	0.0
2026-01-18 19:55:28.015913	287.2	10.2	-62.7	0.0
2026-01-18 19:55:29.137166	287.4	10.1	-64.0	0.0
2026-01-18 19:55:30.258923	287.6	10.1	-62.9	0.0
2026-01-18 19:55:31.380185	287.8	10.1	-62.9	0.0
2026-01-18 19:55:32.503943	288.0	10.1	-63.1	0.0
2026-01-18 19:55:33.623204	288.2	10.1	-64.1	0.0
2026-01-18 19:55:34.741961	288.4	10.1	-63.1	0.0
2026-01-18 19:55:35.859222	288.6	10.1	-62.7	0.0
2026-01-18 19:55:36.978475	288.8	10.1	-63.3	0.0
2026-01-18 19:55:38.096728	289.0	10.1	-63.5	0.0
2026-01-18 19:55:39.216485	289.2	10.0	-62.8	0.0
2026-01-18 19:55:40.335747	289.4	10.0	-63.7	0.0
2026-01-18 19:55:41.454999	289.6	10.0	-62.8	0.0
2026-01-18 19:55:42.575252	289.8	10.0	-63.9	0.0
2026-01-18 19:55:43.695505	290.0	10.0	-63.7	0.0
2026-01-18 19:55:44.816759	290.2	10.0	-65.0	0.0
2026-01-18 19:55:45.936020	290.4	10.0	-63.5	0.0
2026-01-18 19:55:47.056273	290.6	9.9	-65.0	0.0
2026-01-18 19:55:48.175534	290.8	9.9	-63.4	0.0
2026-01-18 19:55:49.297299	291.0	9.9	-62.9	0.0
2026-01-18 19:55:50.418065	291.2	9.9	-62.3	0.0
2026-01-18 19:55:51.537822	291.4	9.9	-64.0	0.0
2026-01-18 19:55:52.657075	291.6	9.9	-63.5	0.0
2026-01-18 19:55:53.775327	291.8	9.8	-64.0	0.0
2026-01-18 19:55:54.896085	292.0	9.8	-62.6	0.0
2026-01-18 19:55:56.013841	292.2	9.8	-63.4	0.0
2026-01-18 19:55:57.132094	292.4	9.8	-64.0	0.0
2026-01-18 19:55:58.252347	292.6	9.8	-63.4	0.0
2026-01-18 19:55:59.374104	292.8	9.8	-62.8	0.0
2026-01-18 19:56:00.495366	293.0	9.7	-63.2	0.0
2026-01-18 19:56:01.617124	293.2	9.7	-63.0	0.0
2026-01-18 19:56:02.738890	293.4	9.7	-63.1	0.0
2026-01-18 19:56:03.861144	293.6	9.7	-62.8	0.0
2026-01-18 19:56:04.981901	293.8	9.7	-62.3	0.0
2026-01-18 19:56:06.104163	294.0	9.6	-63.8	0.0
2026-01-18 19:56:07.225416	294.2	9.6	-63.9	0.0
2026-01-18 19:56:08.345181	294.4	9.6	-64.0	0.0
2026-01-18 19:56:09.465938	294.6	9.6	-65.0	0.0
2026-01-18 19:56:10.588191	294.8	9.6	-64.0	0.0
2026-01-18 19:56:11.708957	295.0	9.5	-63.1	0.0
2026-01-18 19:56:12.830219	295.1	9.5	-63.6	0.0
2026-01-18 19:56:13.951977	295.3	9.5	-63.8	0.0
2026-01-18 19:56:15.072230	295.5	9.5	-62.9	0.0
2026-01-18 19:56:16.190491	295.7	9.5	-64.5	0.0
2026-01-18 19:56:17.311249	295.9	9.4	-63.6	0.0
2026-01-18 19:56:18.431502	296.1	9.4	-64.0	0.0
2026-01-18 19:56:19.551259	296.3	9.4	-64.3	0.0
2026-01-18 19:56:20.672521	296.5	9.4	-64.2	0.0
2026-01-18 19:56:21.793791	296.7	9.3	-65.4	0.0
2026-01-18 19:56:22.913548	296.9	9.3	-64.5	0.0
2026-01-18 19:56:24.035801	297.1	9.3	-63.7	0.0
2026-01-18 19:56:25.157558	297.3	9.3	-64.5	0.0
2026-01-18 19:56:26.278316	297.5	9.2	-63.8	0.0
2026-01-18 19:56:27.400073	297.6	9.2	-64.7	0.0
2026-01-18 19:56:28.521839	297.8	9.2	-64.6	0.0
2026-01-18 19:56:29.642101	298.0	9.2	-63.5	0.0
2026-01-18 19:56:30.763859	298.2	9.1	-64.3	0.0
2026-01-18 19:56:31.883616	298.4	9.1	-64.8	0.0
2026-01-18 19:56:33.001868	298.6	9.1	-64.2	0.0
2026-01-18 19:56:34.122626	298.8	9.1	-64.7	0.0
2026-01-18 19:56:35.239887	299.0	9.0	-63.6	0.0
2026-01-18 19:56:36.360140	299.1	9.0	-64.5	0.0
2026-01-18 19:56:37.481393	299.3	9.0	-64.8	0.0
2026-01-18 19:56:38.602150	299.5	9.0	-65.0	0.0
2026-01-18 19:56:39.719907	299.7	8.9	-64.7	0.0
2026-01-18 19:56:40.838673	299.9	8.9	-64.2	0.0
2026-01-18 19:56:41.958934	300.1	8.9	-63.7	0.0
2026-01-18 19:56:43.079196	300.3	8.8	-64.6	0.0
2026-01-18 19:56:44.200953	300.4	8.8	-64.7	0.0
2026-01-18 19:56:45.321720	300.6	8.8	-64.7	0.0
2026-01-18 19:56:46.448478	300.8	8.8	-63.9	0.0
2026-01-18 19:56:47.567235	301.0	8.7	-63.7	0.0
2026-01-18 19:56:48.686001	301.2	8.7	-64.0	0.0
2026-01-18 19:56:49.807759	301.4	8.7	-64.6	0.0
2026-01-18 19:56:50.927516	301.5	8.6	-64.1	0.0
2026-01-18 19:56:52.047778	301.7	8.6	-63.2	0.0
2026-01-18 19:56:53.168550	301.9	8.6	-63.5	0.0
2026-01-18 19:56:54.289812	302.1	8.6	-64.0	0.0
2026-01-18 19:56:55.411065	302.3	8.5	-65.1	0.0
2026-01-18 19:56:56.533319	302.5	8.5	-65.5	0.0
2026-01-18 19:56:57.652076	302.6	8.5	-64.5	0.0
2026-01-18 19:56:58.774329	302.8	8.4	-63.5	0.0
2026-01-18 19:56:59.895592	303.0	8.4	-64.7	0.0
2026-01-18 19:57:01.020350	303.2	8.4	-64.5	0.0
2026-01-18 19:57:02.142604	303.4	8.3	-64.0	0.0
2026-01-18 19:57:03.264857	303.5	8.3	-63.2	0.0
2026-01-18 19:57:04.385127	303.7	8.3	-63.4	0.0
2026-01-18 19:57:05.505884	303.9	8.2	-64.0	0.0
2026-01-18 19:57:06.626137	304.1	8.2	-62.8	0.0
2026-01-18 19:57:07.748400	304.2	8.2	-62.7	0.0
2026-01-18 19:57:08.870157	304.4	8.1	-63.8	0.0
2026-01-18 19:57:09.990419	304.6	8.1	-63.5	0.0
2026-01-18 19:57:11.112673	304.8	8.1	-63.9	0.0
2026-01-18 19:57:12.232926	305.0	8.0	-64.9	0.0
2026-01-18 19:57:13.354179	305.1	8.0	-64.1	0.0
2026-01-18 19:57:14.475440	305.3	8.0	-65.6	0.0
2026-01-18 19:57:15.594197	305.5	7.9	-66.0	0.0
2026-01-18 19:57:16.714973	305.6	7.9	-65.9	0.0
2026-01-18 19:57:17.836235	305.8	7.9	-65.8	0.0
2026-01-18 19:57:18.957497	306.0	7.8	-65.8	0.0
2026-01-18 19:57:20.076759	306.2	7.8	-65.7	0.0
2026-01-18 19:57:21.197516	306.3	7.8	-66.0	0.0
2026-01-18 19:57:22.317769	306.5	7.7	-65.1	0.0
2026-01-18 19:57:23.438526	306.7	7.7	-63.4	0.0
2026-01-18 19:57:24.559788	306.9	7.7	-64.4	0.0
2026-01-18 19:57:25.681546	307.0	7.6	-64.9	0.0
2026-01-18 19:57:26.802799	307.2	7.6	-65.4	0.0
2026-01-18 19:57:27.923565	307.4	7.6	-64.8	0.0
2026-01-18 19:57:29.044332	307.5	7.5	-65.8	0.0
2026-01-18 19:57:30.164585	307.7	7.5	-65.5	0.0
2026-01-18 19:57:31.286342	307.9	7.4	-65.0	0.0
2026-01-18 19:57:32.407100	308.0	7.4	-64.7	0.0
2026-01-18 19:57:33.528858	308.2	7.4	-65.6	0.0
2026-01-18 19:57:34.650615	308.4	7.3	-65.7	0.0
2026-01-18 19:57:35.771876	308.5	7.3	-65.0	0.0
2026-01-18 19:57:36.894130	308.7	7.3	-65.1	0.0
2026-01-18 19:57:38.016384	308.9	7.2	-65.8	0.0
2026-01-18 19:57:39.138141	309.0	7.2	-65.2	0.0
2026-01-18 19:57:40.260403	309.2	7.2	-65.5	0.0
2026-01-18 19:57:41.381656	309.4	7.1	-65.4	0.0
2026-01-18 19:57:42.502414	309.5	7.1	-65.6	0.0
2026-01-18 19:57:43.621676	309.7	7.0	-65.6	0.0
2026-01-18 19:57:44.742929	309.9	7.0	-65.8	0.0
2026-01-18 19:57:45.862182	310.0	7.0	-65.7	0.0
2026-01-18 19:57:46.982435	310.2	6.9	-64.9	0.0
2026-01-18 19:57:48.104697	310.4	6.9	-66.0	0.0
2026-01-18 19:57:49.223960	310.5	6.8	-65.1	0.0
2026-01-18 19:57:50.346214	310.7	6.8	-65.2	0.0
2026-01-18 19:57:51.463970	310.8	6.8	-64.8	0.0
2026-01-18 19:57:52.584223	311.0	6.7	-65.2	0.0
2026-01-18 19:57:53.701981	311.2	6.7	-64.7	0.0
2026-01-18 19:57:54.820233	311.3	6.7	-65.6	0.0
2026-01-18 19:57:55.942487	311.5	6.6	-64.9	0.0
2026-01-18 19:57:57.059747	311.6	6.6	-66.2	0.0
2026-01-18 19:57:58.179000	311.8	6.5	-65.5	0.0
2026-01-18 19:57:59.298262	312.0	6.5	-65.1	0.0
2026-01-18 19:58:00.417523	312.1	6.5	-64.8	0.0
2026-01-18 19:58:01.536776	312.3	6.4	-63.9	0.0
2026-01-18 19:58:02.655533	312.4	6.4	-65.5	0.0
2026-01-18 19:58:03.774786	312.6	6.3	-65.3	0.0
2026-01-18 19:58:04.896039	312.7	6.3	-63.9	0.0
2026-01-18 19:58:06.014301	312.9	6.3	-65.2	0.0
2026-01-18 19:58:07.134058	313.0	6.2	-65.2	0.0
2026-01-18 19:58:08.252815	313.2	6.2	-65.1	0.0
2026-01-18 19:58:09.373077	313.4	6.1	-65.4	0.0
2026-01-18 19:58:10.493834	313.5	6.1	-64.6	0.0
2026-01-18 19:58:11.612592	313.7	6.1	-64.9	0.0
2026-01-18 19:58:12.731348	313.8	6.0	-65.4	0.0
2026-01-18 19:58:13.849610	314.0	6.0	-67.4	0.0
2026-01-18 19:58:14.970367	314.1	5.9	-68.5	0.0
2026-01-18 19:58:16.088620	314.3	5.9	-68.9	0.0
2026-01-18 19:58:17.205880	314.4	5.8	-69.3	0.0
2026-01-18 19:58:18.324141	314.6	5.8	-68.5	0.0
2026-01-18 19:58:19.441897	314.7	5.8	-69.0	0.0
2026-01-18 19:58:20.561654	314.9	5.7	-69.4	0.0
2026-01-18 19:58:21.679907	315.0	5.7	-69.5	0.0
2026-01-18 19:58:22.798182	315.2	5.6	-69.9	0.0
2026-01-18 19:58:23.918443	315.3	5.6	-70.7	0.0
2026-01-18 19:58:25.038696	315.5	5.6	-71.0	0.0
2026-01-18 19:58:26.157958	315.6	5.5	-70.7	0.0
2026-01-18 19:58:27.277211	315.8	5.5	-70.8	0.0
2026-01-18 19:58:28.397968	315.9	5.4	-71.1	0.0
2026-01-18 19:58:29.516221	316.1	5.4	-71.2	0.0
2026-01-18 19:58:30.638474	316.2	5.3	-71.6	0.0
2026-01-18 19:58:31.760232	316.4	5.3	-71.1	0.0
2026-01-18 19:58:32.878484	316.5	5.3	-71.7	0.0
2026-01-18 19:58:33.997746	316.6	5.2	-70.8	0.0
2026-01-18 19:58:35.115999	316.8	5.2	-71.1	0.0
2026-01-18 19:58:36.234251	316.9	5.1	-71.0	0.0
2026-01-18 19:58:37.354008	317.1	5.1	-71.0	0.0
2026-01-18 19:58:38.472765	317.2	5.0	-71.2	0.0
2026-01-18 19:58:39.591018	317.4	5.0	-71.8	0.0
#Closed at: 2026-01-18 19:51:01.970234
