#Pass ID: 20260118_063702_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 06:37:07.613702

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 06:41:55.589740	52.6	38.9	-62.6	2.7
2026-01-18 06:41:56.711993	53.0	39.1	-62.3	4.6
2026-01-18 06:41:57.833751	53.3	39.3	-62.2	4.9
2026-01-18 06:41:58.954013	53.7	39.5	-60.7	0.1
2026-01-18 06:42:00.078276	54.1	39.7	-61.2	3.3
2026-01-18 06:42:01.200529	54.4	39.9	-61.2	3.8
2026-01-18 06:42:02.322286	54.8	40.1	-60.1	0.0
2026-01-18 06:42:03.444540	55.2	40.3	-61.7	0.0
2026-01-18 06:42:04.566794	55.6	40.6	-60.6	0.0
2026-01-18 06:42:05.688055	56.0	40.8	-61.4	3.6
2026-01-18 06:42:06.808821	56.4	41.0	-62.3	4.0
2026-01-18 06:42:07.930579	56.8	41.2	-61.3	1.6
2026-01-18 06:42:09.051841	57.2	41.4	-58.6	0.0
2026-01-18 06:42:10.173599	57.6	41.6	-60.4	1.1
2026-01-18 06:42:11.294869	58.0	41.8	-61.5	1.1
2026-01-18 06:42:12.417122	58.4	42.0	-61.2	1.1
2026-01-18 06:42:13.538880	58.8	42.2	-60.4	3.8
2026-01-18 06:42:14.660142	59.3	42.4	-61.5	0.0
2026-01-18 06:42:15.782395	59.7	42.6	-61.9	0.0
2026-01-18 06:42:16.903657	60.2	42.8	-60.9	1.1
2026-01-18 06:42:18.025910	60.6	43.0	-62.1	0.0
2026-01-18 06:42:19.147668	61.1	43.2	-62.1	1.2
2026-01-18 06:42:20.268425	61.5	43.4	-61.1	0.0
2026-01-18 06:42:21.389189	62.0	43.6	-60.8	0.0
2026-01-18 06:42:22.512458	62.4	43.8	-60.1	0.0
2026-01-18 06:42:23.633719	62.9	44.0	-60.8	0.0
2026-01-18 06:42:24.755477	63.4	44.2	-60.0	0.0
2026-01-18 06:42:25.877234	63.9	44.4	-59.4	0.0
2026-01-18 06:42:26.998496	64.4	44.6	-61.8	0.7
2026-01-18 06:42:28.120749	64.9	44.8	-61.6	1.5
2026-01-18 06:42:29.242507	65.4	45.0	-61.5	1.6
2026-01-18 06:42:30.363264	65.9	45.2	-60.8	0.0
2026-01-18 06:42:31.484525	66.4	45.4	-61.9	2.9
2026-01-18 06:42:32.604787	66.9	45.5	-62.7	2.0
2026-01-18 06:42:33.727040	67.5	45.7	-62.3	3.9
2026-01-18 06:42:34.848797	68.0	45.9	-62.4	2.1
2026-01-18 06:42:35.970059	68.6	46.1	-62.0	0.0
2026-01-18 06:42:37.090816	69.1	46.3	-62.0	0.0
2026-01-18 06:42:38.212069	69.7	46.4	-61.4	0.0
2026-01-18 06:42:39.333827	70.2	46.6	-63.6	3.6
2026-01-18 06:42:40.455088	70.8	46.8	-63.5	1.8
2026-01-18 06:42:41.576845	71.4	47.0	-63.8	4.0
2026-01-18 06:42:42.699099	71.9	47.1	-62.8	2.7
2026-01-18 06:42:43.820857	72.5	47.3	-63.3	2.1
2026-01-18 06:42:44.943119	73.1	47.5	-64.0	5.2
2026-01-18 06:42:46.065372	73.7	47.6	-64.1	4.3
2026-01-18 06:42:47.186129	74.3	47.8	-64.5	5.1
2026-01-18 06:42:48.308383	74.9	47.9	-64.2	3.6
2026-01-18 06:42:49.430141	75.6	48.1	-64.1	4.9
2026-01-18 06:42:50.552394	76.2	48.2	-64.2	4.9
2026-01-18 06:42:51.673657	76.8	48.4	-64.3	5.5
2026-01-18 06:42:52.796919	77.4	48.5	-64.7	6.3
2026-01-18 06:42:53.918172	78.1	48.6	-64.3	5.2
2026-01-18 06:42:55.039930	78.7	48.8	-63.6	4.8
2026-01-18 06:42:56.161688	79.4	48.9	-64.4	5.9
2026-01-18 06:42:57.283941	80.0	49.0	-64.5	6.5
2026-01-18 06:42:58.406195	80.7	49.2	-64.1	6.7
2026-01-18 06:42:59.533468	81.4	49.3	-64.0	5.4
2026-01-18 06:43:00.655731	82.0	49.4	-64.2	7.1
2026-01-18 06:43:01.777489	82.7	49.5	-64.1	5.7
2026-01-18 06:43:02.899246	83.4	49.6	-63.9	5.2
2026-01-18 06:43:04.021509	84.1	49.7	-63.1	4.4
2026-01-18 06:43:05.143763	84.8	49.8	-63.3	5.4
2026-01-18 06:43:06.264529	85.5	49.9	-63.7	4.8
2026-01-18 06:43:07.386287	86.2	50.0	-63.6	4.5
2026-01-18 06:43:08.508044	86.9	50.1	-64.3	6.9
2026-01-18 06:43:09.629802	87.6	50.2	-64.8	7.0
2026-01-18 06:43:10.750558	88.3	50.3	-64.4	5.8
2026-01-18 06:43:11.873812	89.0	50.3	-64.1	5.5
2026-01-18 06:43:12.997066	89.7	50.4	-64.7	6.2
2026-01-18 06:43:14.118327	90.5	50.5	-63.9	4.9
2026-01-18 06:43:15.238588	91.2	50.5	-64.0	5.5
2026-01-18 06:43:16.360345	91.9	50.6	-64.1	4.7
2026-01-18 06:43:17.481607	92.6	50.6	-63.7	1.8
2026-01-18 06:43:18.603365	93.4	50.7	-64.8	7.3
2026-01-18 06:43:19.725618	94.1	50.7	-64.8	5.8
2026-01-18 06:43:20.847376	94.9	50.8	-64.8	6.9
2026-01-18 06:43:21.972134	95.6	50.8	-65.0	6.2
2026-01-18 06:43:23.093387	96.3	50.8	-65.2	6.8
2026-01-18 06:43:24.215640	97.1	50.8	-64.7	4.4
2026-01-18 06:43:25.337894	97.8	50.9	-65.4	7.6
2026-01-18 06:43:26.460148	98.6	50.9	-64.4	5.5
2026-01-18 06:43:27.581905	99.3	50.9	-64.3	5.5
2026-01-18 06:43:28.704158	100.1	50.9	-64.0	5.8
2026-01-18 06:43:29.824916	100.8	50.9	-64.9	6.0
2026-01-18 06:43:30.947169	101.5	50.9	-64.8	6.8
2026-01-18 06:43:32.067927	102.3	50.9	-63.9	4.0
2026-01-18 06:43:33.189693	103.0	50.8	-65.2	7.1
2026-01-18 06:43:34.310954	103.8	50.8	-65.3	6.1
2026-01-18 06:43:35.432712	104.5	50.8	-65.5	6.4
2026-01-18 06:43:36.553470	105.3	50.8	-64.5	5.5
2026-01-18 06:43:37.674731	106.0	50.7	-64.6	4.6
2026-01-18 06:43:38.796985	106.7	50.7	-63.9	4.4
2026-01-18 06:43:39.918742	107.5	50.6	-64.8	6.0
2026-01-18 06:43:41.040004	108.2	50.6	-64.4	4.3
2026-01-18 06:43:42.162257	108.9	50.5	-65.3	5.7
2026-01-18 06:43:43.284024	109.7	50.5	-64.4	4.1
2026-01-18 06:43:44.411278	110.4	50.4	-64.9	5.3
2026-01-18 06:43:45.533036	111.1	50.3	-64.2	5.2
2026-01-18 06:43:46.654794	111.8	50.2	-64.4	1.1
2026-01-18 06:43:47.776551	112.5	50.2	-65.6	6.0
2026-01-18 06:43:48.898804	113.2	50.1	-65.3	6.3
2026-01-18 06:43:50.019065	113.9	50.0	-65.2	4.8
2026-01-18 06:43:51.138831	114.6	49.9	-65.1	6.4
2026-01-18 06:43:52.261084	115.3	49.8	-64.8	5.7
2026-01-18 06:43:53.383337	116.0	49.7	-64.1	4.7
2026-01-18 06:43:54.504599	116.7	49.6	-63.8	4.5
2026-01-18 06:43:55.626852	117.4	49.5	-63.9	2.5
2026-01-18 06:43:56.747619	118.1	49.4	-64.9	5.1
2026-01-18 06:43:57.869376	118.7	49.3	-64.7	7.1
2026-01-18 06:43:58.993639	119.4	49.1	-65.5	7.3
2026-01-18 06:44:00.114892	120.1	49.0	-65.2	7.0
2026-01-18 06:44:01.236145	120.7	48.9	-64.8	6.9
2026-01-18 06:44:02.358398	121.4	48.8	-65.6	7.7
2026-01-18 06:44:03.478164	122.0	48.6	-65.4	7.3
2026-01-18 06:44:04.600417	122.7	48.5	-65.2	5.7
2026-01-18 06:44:05.721680	123.3	48.3	-64.9	5.7
2026-01-18 06:44:06.840941	123.9	48.2	-64.5	4.6
2026-01-18 06:44:07.962194	124.6	48.0	-65.5	6.8
2026-01-18 06:44:09.084447	125.2	47.9	-65.1	7.1
2026-01-18 06:44:10.206205	125.8	47.7	-64.7	6.9
2026-01-18 06:44:11.327963	126.4	47.6	-65.2	6.5
2026-01-18 06:44:12.449224	127.0	47.4	-65.1	5.5
2026-01-18 06:44:13.570982	127.6	47.3	-65.4	8.2
2026-01-18 06:44:14.692245	128.2	47.1	-65.2	7.1
2026-01-18 06:44:15.815002	128.7	46.9	-65.2	4.5
2026-01-18 06:44:16.936761	129.3	46.8	-65.5	8.6
2026-01-18 06:44:18.057526	129.9	46.6	-64.7	7.4
2026-01-18 06:44:19.178787	130.5	46.4	-65.4	8.5
2026-01-18 06:44:20.300048	131.0	46.2	-65.6	9.0
2026-01-18 06:44:21.422809	131.6	46.0	-65.8	8.0
2026-01-18 06:44:22.543580	132.1	45.9	-65.6	7.2
2026-01-18 06:44:23.664844	132.6	45.7	-66.0	8.0
2026-01-18 06:44:24.786105	133.2	45.5	-65.8	8.5
2026-01-18 06:44:25.907368	133.7	45.3	-65.3	5.8
2026-01-18 06:44:27.029629	134.2	45.1	-65.9	8.5
2026-01-18 06:44:28.150891	134.7	44.9	-66.0	7.7
2026-01-18 06:44:29.274651	135.2	44.7	-65.4	7.5
2026-01-18 06:44:30.396904	135.7	44.5	-66.0	8.5
2026-01-18 06:44:31.514660	136.2	44.4	-65.9	8.9
2026-01-18 06:44:32.636418	136.7	44.2	-65.9	8.6
2026-01-18 06:44:33.758175	137.2	44.0	-66.2	9.5
2026-01-18 06:44:34.880429	137.7	43.8	-66.3	8.9
2026-01-18 06:44:36.002682	138.1	43.6	-66.4	8.9
2026-01-18 06:44:37.123945	138.6	43.4	-66.4	7.5
2026-01-18 06:44:38.246198	139.1	43.2	-66.4	8.2
2026-01-18 06:44:39.368452	139.5	43.0	-65.4	7.6
2026-01-18 06:44:40.488705	140.0	42.8	-66.1	8.8
2026-01-18 06:44:41.608958	140.4	42.6	-65.9	8.9
2026-01-18 06:44:42.729220	140.8	42.3	-66.1	9.6
2026-01-18 06:44:43.852473	141.3	42.1	-64.9	7.6
2026-01-18 06:44:44.974727	141.7	41.9	-65.4	9.6
2026-01-18 06:44:46.098989	142.1	41.7	-65.7	8.0
2026-01-18 06:44:47.218242	142.5	41.5	-65.8	8.4
2026-01-18 06:44:48.339495	143.0	41.3	-65.4	8.2
2026-01-18 06:44:49.461253	143.4	41.1	-65.5	9.1
2026-01-18 06:44:50.583011	143.8	40.9	-65.1	8.3
2026-01-18 06:44:51.703767	144.2	40.7	-65.1	8.2
2026-01-18 06:44:52.826021	144.5	40.5	-64.9	9.9
2026-01-18 06:44:53.947274	144.9	40.3	-64.9	8.8
2026-01-18 06:44:55.068545	145.3	40.1	-65.3	8.9
2026-01-18 06:44:56.189302	145.7	39.9	-64.8	8.7
2026-01-18 06:44:57.310555	146.1	39.6	-64.9	8.3
2026-01-18 06:44:58.431815	146.4	39.4	-64.9	8.3
2026-01-18 06:44:59.554069	146.8	39.2	-65.0	8.6
2026-01-18 06:45:00.677322	147.1	39.0	-64.8	8.8
2026-01-18 06:45:01.793583	147.5	38.8	-64.8	8.7
2026-01-18 06:45:02.915846	147.8	38.6	-65.5	8.8
2026-01-18 06:45:04.037603	148.2	38.4	-65.7	10.0
2026-01-18 06:45:05.159361	148.5	38.2	-65.7	10.2
2026-01-18 06:45:06.280623	148.9	38.0	-65.6	9.9
2026-01-18 06:45:07.402381	149.2	37.8	-65.4	10.2
2026-01-18 06:45:08.524139	149.5	37.6	-65.6	9.8
2026-01-18 06:45:09.645896	149.8	37.4	-65.7	10.3
2026-01-18 06:45:10.766170	150.2	37.1	-65.8	10.8
2026-01-18 06:45:11.887929	150.5	36.9	-65.5	10.6
2026-01-18 06:45:13.010182	150.8	36.7	-65.6	10.5
2026-01-18 06:45:14.130948	151.1	36.5	-65.7	10.0
2026-01-18 06:45:15.252706	151.4	36.3	-65.3	9.9
2026-01-18 06:45:16.373968	151.7	36.1	-65.2	10.5
2026-01-18 06:45:17.496222	152.0	35.9	-65.2	10.0
2026-01-18 06:45:18.618475	152.3	35.7	-65.0	10.6
2026-01-18 06:45:19.740728	152.6	35.5	-65.0	10.8
2026-01-18 06:45:20.862486	152.8	35.3	-65.2	9.7
2026-01-18 06:45:21.983757	153.1	35.1	-64.9	9.9
2026-01-18 06:45:23.105514	153.4	34.9	-65.3	10.6
2026-01-18 06:45:24.224798	153.7	34.7	-65.5	10.0
2026-01-18 06:45:25.345564	154.0	34.5	-65.1	10.2
2026-01-18 06:45:26.466825	154.2	34.3	-65.2	10.6
2026-01-18 06:45:27.587592	154.5	34.1	-65.0	9.5
2026-01-18 06:45:28.709845	154.7	33.9	-64.8	10.1
2026-01-18 06:45:29.832108	155.0	33.7	-64.9	10.6
2026-01-18 06:45:30.953867	155.3	33.5	-64.6	9.8
2026-01-18 06:45:32.075624	155.5	33.3	-64.8	10.4
2026-01-18 06:45:33.197382	155.8	33.1	-64.4	9.2
2026-01-18 06:45:34.319635	156.0	32.9	-65.1	10.5
2026-01-18 06:45:35.441889	156.3	32.7	-65.1	10.7
2026-01-18 06:45:36.563647	156.5	32.5	-65.1	10.6
2026-01-18 06:45:37.685901	156.7	32.3	-64.9	10.2
2026-01-18 06:45:38.807659	157.0	32.1	-65.2	10.4
2026-01-18 06:45:39.913339	157.2	31.9	-64.7	9.8
2026-01-18 06:45:41.034102	157.4	31.7	-65.0	9.9
2026-01-18 06:45:42.155861	157.7	31.6	-65.0	10.6
2026-01-18 06:45:43.277619	157.9	31.4	-65.1	10.5
2026-01-18 06:45:44.400882	158.1	31.2	-64.7	10.1
2026-01-18 06:45:45.522144	158.3	31.0	-64.8	9.5
2026-01-18 06:45:46.644397	158.5	30.8	-64.5	9.4
2026-01-18 06:45:47.766651	158.8	30.6	-64.6	10.4
2026-01-18 06:45:48.888904	159.0	30.4	-65.0	10.5
2026-01-18 06:45:50.010661	159.2	30.2	-64.9	10.8
2026-01-18 06:45:51.132915	159.4	30.1	-64.8	10.5
2026-01-18 06:45:52.255168	159.6	29.9	-64.9	10.5
2026-01-18 06:45:53.376430	159.8	29.7	-64.9	10.5
2026-01-18 06:45:54.498188	160.0	29.5	-65.0	10.3
2026-01-18 06:45:55.620441	160.2	29.3	-64.9	10.4
2026-01-18 06:45:56.743704	160.4	29.1	-65.2	10.3
2026-01-18 06:45:57.865958	160.6	29.0	-64.4	9.3
2026-01-18 06:45:58.986724	160.8	28.8	-65.3	10.0
2026-01-18 06:46:00.108978	161.0	28.6	-65.2	10.2
2026-01-18 06:46:01.230240	161.2	28.4	-65.1	9.0
2026-01-18 06:46:02.352503	161.3	28.2	-65.1	10.0
2026-01-18 06:46:03.474756	161.5	28.1	-65.1	9.8
2026-01-18 06:46:04.596018	161.7	27.9	-65.0	10.3
2026-01-18 06:46:05.722282	161.9	27.7	-64.9	10.1
2026-01-18 06:46:06.844040	162.1	27.5	-65.1	10.0
2026-01-18 06:46:07.965303	162.2	27.4	-65.1	10.4
2026-01-18 06:46:09.087556	162.4	27.2	-65.2	10.4
2026-01-18 06:46:10.209810	162.6	27.0	-64.9	9.6
2026-01-18 06:46:11.331568	162.8	26.9	-65.1	10.1
2026-01-18 06:46:12.453326	162.9	26.7	-65.0	10.6
2026-01-18 06:46:13.577085	163.1	26.5	-65.0	8.9
2026-01-18 06:46:14.698842	163.3	26.4	-65.3	9.9
2026-01-18 06:46:15.820599	163.4	26.2	-65.4	9.6
2026-01-18 06:46:16.942853	163.6	26.0	-65.3	10.5
2026-01-18 06:46:18.065115	163.7	25.9	-65.2	10.3
2026-01-18 06:46:19.186874	163.9	25.7	-65.4	10.7
2026-01-18 06:46:20.309139	164.1	25.5	-65.6	10.4
2026-01-18 06:46:21.430896	164.2	25.4	-65.3	9.8
2026-01-18 06:46:22.553150	164.4	25.2	-65.0	9.1
2026-01-18 06:46:23.675403	164.5	25.0	-65.2	10.1
2026-01-18 06:46:24.797161	164.7	24.9	-65.1	9.0
2026-01-18 06:46:25.918919	164.8	24.7	-65.0	8.7
2026-01-18 06:46:27.040677	165.0	24.6	-65.3	9.1
2026-01-18 06:46:28.162435	165.1	24.4	-65.3	10.0
2026-01-18 06:46:29.284193	165.3	24.2	-65.4	9.6
2026-01-18 06:46:30.405950	165.4	24.1	-65.5	9.1
2026-01-18 06:46:31.527709	165.6	23.9	-65.6	9.3
2026-01-18 06:46:32.649467	165.7	23.8	-65.7	9.6
2026-01-18 06:46:33.771225	165.8	23.6	-65.6	9.6
2026-01-18 06:46:34.893478	166.0	23.5	-65.4	9.0
2026-01-18 06:46:36.014246	166.1	23.3	-65.5	9.6
2026-01-18 06:46:37.136499	166.2	23.2	-65.4	9.5
2026-01-18 06:46:38.258752	166.4	23.0	-65.6	9.8
2026-01-18 06:46:39.380015	166.5	22.9	-65.7	9.9
2026-01-18 06:46:40.502269	166.6	22.7	-65.8	9.8
2026-01-18 06:46:41.624531	166.8	22.6	-65.5	9.3
2026-01-18 06:46:42.745794	166.9	22.4	-65.5	9.4
2026-01-18 06:46:43.867056	167.0	22.3	-65.4	9.2
2026-01-18 06:46:44.988317	167.2	22.1	-66.0	10.0
2026-01-18 06:46:46.110571	167.3	22.0	-65.6	9.0
2026-01-18 06:46:47.232824	167.4	21.8	-65.4	9.4
2026-01-18 06:46:48.354582	167.5	21.7	-65.7	9.9
2026-01-18 06:46:49.476836	167.7	21.5	-65.8	9.2
2026-01-18 06:46:50.599594	167.8	21.4	-65.4	9.1
2026-01-18 06:46:51.721351	167.9	21.3	-65.5	8.7
2026-01-18 06:46:52.843110	168.0	21.1	-65.7	9.3
2026-01-18 06:46:53.965363	168.1	21.0	-65.6	9.2
2026-01-18 06:46:55.089617	168.3	20.8	-65.9	9.0
2026-01-18 06:46:56.210383	168.4	20.7	-65.4	8.0
2026-01-18 06:46:57.331645	168.5	20.5	-65.6	9.4
2026-01-18 06:46:58.452908	168.6	20.4	-65.6	8.7
2026-01-18 06:46:59.574665	168.7	20.3	-65.2	7.6
2026-01-18 06:47:00.697423	168.8	20.1	-65.2	8.2
2026-01-18 06:47:01.819181	168.9	20.0	-65.1	7.0
2026-01-18 06:47:02.941435	169.1	19.9	-65.6	8.0
2026-01-18 06:47:04.063207	169.2	19.7	-65.8	8.7
2026-01-18 06:47:05.184965	169.3	19.6	-65.8	8.9
2026-01-18 06:47:06.307218	169.4	19.5	-65.7	7.6
2026-01-18 06:47:07.430985	169.5	19.3	-66.0	9.0
2026-01-18 06:47:08.553238	169.6	19.2	-65.2	7.9
2026-01-18 06:47:09.675491	169.7	19.1	-65.7	8.7
2026-01-18 06:47:10.797249	169.8	18.9	-65.9	8.5
2026-01-18 06:47:11.919503	169.9	18.8	-66.0	7.9
2026-01-18 06:47:13.041260	170.0	18.7	-65.6	7.9
2026-01-18 06:47:14.162523	170.1	18.5	-66.0	8.7
2026-01-18 06:47:15.283289	170.2	18.4	-65.4	7.5
2026-01-18 06:47:16.405542	170.3	18.3	-65.8	8.9
2026-01-18 06:47:17.527796	170.4	18.1	-65.6	8.5
2026-01-18 06:47:18.649554	170.5	18.0	-65.2	7.1
2026-01-18 06:47:19.773312	170.6	17.9	-65.9	8.7
2026-01-18 06:47:20.895566	170.7	17.8	-65.4	7.9
2026-01-18 06:47:22.017324	170.8	17.6	-65.2	7.3
2026-01-18 06:47:23.139082	170.9	17.5	-65.1	7.3
2026-01-18 06:47:24.260344	171.0	17.4	-65.0	6.3
2026-01-18 06:47:25.382111	171.1	17.3	-65.2	8.0
2026-01-18 06:47:26.503373	171.2	17.1	-65.8	8.3
2026-01-18 06:47:27.625130	171.3	17.0	-65.1	6.6
2026-01-18 06:47:28.746888	171.4	16.9	-65.2	6.6
2026-01-18 06:47:29.869142	171.5	16.8	-65.4	7.3
2026-01-18 06:47:30.995406	171.5	16.7	-65.4	7.5
2026-01-18 06:47:32.116172	171.6	16.5	-65.6	7.3
2026-01-18 06:47:33.238425	171.7	16.4	-65.5	7.4
2026-01-18 06:47:34.359193	171.8	16.3	-65.3	7.0
2026-01-18 06:47:35.479959	171.9	16.2	-65.7	7.7
2026-01-18 06:47:36.602213	172.0	16.1	-65.3	6.9
2026-01-18 06:47:37.722980	172.1	15.9	-65.4	6.1
2026-01-18 06:47:38.845233	172.2	15.8	-65.3	7.2
2026-01-18 06:47:39.966991	172.2	15.7	-64.9	6.3
2026-01-18 06:47:41.089244	172.3	15.6	-65.1	5.6
2026-01-18 06:47:42.210515	172.4	15.5	-64.9	6.9
2026-01-18 06:47:43.332272	172.5	15.4	-65.0	6.1
2026-01-18 06:47:44.453039	172.6	15.2	-65.5	6.7
2026-01-18 06:47:45.574301	172.7	15.1	-65.4	6.6
2026-01-18 06:47:46.696555	172.7	15.0	-65.2	7.3
2026-01-18 06:47:47.817817	172.8	14.9	-65.2	6.4
2026-01-18 06:47:48.940070	172.9	14.8	-65.2	6.4
2026-01-18 06:47:50.061828	173.0	14.7	-65.1	4.7
2026-01-18 06:47:51.184081	173.1	14.6	-65.3	5.3
2026-01-18 06:47:52.304848	173.1	14.4	-65.3	5.7
2026-01-18 06:47:53.426109	173.2	14.3	-65.5	5.8
2026-01-18 06:47:54.547371	173.3	14.2	-65.0	6.9
2026-01-18 06:47:55.669624	173.4	14.1	-64.8	7.2
2026-01-18 06:47:56.791878	173.4	14.0	-64.1	3.5
2026-01-18 06:47:57.913636	173.5	13.9	-65.4	6.9
2026-01-18 06:47:59.035889	173.6	13.8	-65.4	6.7
2026-01-18 06:48:00.157151	173.7	13.7	-65.3	4.3
2026-01-18 06:48:01.278909	173.7	13.6	-65.2	4.7
2026-01-18 06:48:02.400667	173.8	13.5	-65.2	4.9
2026-01-18 06:48:03.521434	173.9	13.4	-65.1	6.2
2026-01-18 06:48:04.643192	174.0	13.2	-65.1	5.0
2026-01-18 06:48:05.763959	174.0	13.1	-65.2	4.8
2026-01-18 06:48:06.885717	174.1	13.0	-64.8	3.9
2026-01-18 06:48:08.006483	174.2	12.9	-65.3	6.3
2026-01-18 06:48:09.128736	174.2	12.8	-65.3	6.2
2026-01-18 06:48:10.254496	174.3	12.7	-65.1	6.2
2026-01-18 06:48:11.376253	174.4	12.6	-65.4	6.6
2026-01-18 06:48:12.498010	174.4	12.5	-65.2	6.6
2026-01-18 06:48:13.619768	174.5	12.4	-65.7	4.1
2026-01-18 06:48:14.742021	174.6	12.3	-64.8	5.0
2026-01-18 06:48:15.864275	174.7	12.2	-65.5	6.1
2026-01-18 06:48:16.986528	174.7	12.1	-64.5	0.8
2026-01-18 06:48:18.109790	174.8	12.0	-64.1	1.6
2026-01-18 06:48:19.232044	174.9	11.9	-65.2	5.8
2026-01-18 06:48:20.353801	174.9	11.8	-65.2	4.7
2026-01-18 06:48:21.476055	175.0	11.7	-65.7	5.8
2026-01-18 06:48:22.598308	175.1	11.6	-65.4	3.0
2026-01-18 06:48:23.720562	175.1	11.5	-65.3	3.8
2026-01-18 06:48:24.842329	175.2	11.4	-65.8	5.1
