#Pass ID: 20260118_003140_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 00:31:45.836587

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 00:43:02.868352	179.5	12.1	-66.2	11.3
2026-01-18 00:43:03.990110	179.6	12.0	-66.5	11.1
2026-01-18 00:43:05.109363	179.6	11.9	-66.5	11.4
2026-01-18 00:43:06.228624	179.7	11.8	-66.8	11.0
2026-01-18 00:43:07.349887	179.7	11.7	-66.2	11.4
2026-01-18 00:43:08.471140	179.8	11.6	-66.6	11.4
2026-01-18 00:43:09.590897	179.8	11.4	-66.7	11.7
2026-01-18 00:43:10.707158	179.9	11.3	-66.4	10.6
2026-01-18 00:43:11.825429	179.9	11.2	-66.2	11.3
2026-01-18 00:43:12.946690	180.0	11.1	-66.4	10.7
2026-01-18 00:43:14.067943	180.0	11.0	-66.5	11.2
2026-01-18 00:43:15.185196	180.1	10.9	-66.1	10.5
2026-01-18 00:43:16.304962	180.1	10.8	-66.6	10.7
2026-01-18 00:43:17.421727	180.2	10.8	-66.3	11.4
2026-01-18 00:43:18.541484	180.2	10.7	-66.7	10.9
2026-01-18 00:43:19.660737	180.3	10.6	-66.2	11.1
2026-01-18 00:43:20.780494	180.3	10.5	-66.1	10.9
2026-01-18 00:43:21.901756	180.4	10.4	-66.2	10.3
2026-01-18 00:43:23.019015	180.4	10.3	-66.2	10.4
2026-01-18 00:43:24.138268	180.5	10.2	-66.2	10.2
2026-01-18 00:43:25.257026	180.5	10.1	-66.2	10.7
2026-01-18 00:43:26.382280	180.6	10.0	-66.4	9.4
2026-01-18 00:43:27.504533	180.6	9.9	-66.3	10.2
2026-01-18 00:43:28.623290	180.7	9.8	-66.1	9.6
2026-01-18 00:43:29.741560	180.7	9.7	-66.5	10.6
2026-01-18 00:43:30.857317	180.8	9.6	-66.3	10.5
2026-01-18 00:43:31.976570	180.8	9.5	-66.3	10.5
2026-01-18 00:43:33.096328	180.9	9.4	-66.3	10.2
2026-01-18 00:43:34.215589	180.9	9.3	-66.4	10.7
2026-01-18 00:43:35.338347	180.9	9.2	-66.3	10.3
2026-01-18 00:43:36.457600	181.0	9.1	-66.2	10.4
2026-01-18 00:43:37.576356	181.0	9.0	-65.8	9.5
2026-01-18 00:43:38.694618	181.1	8.9	-65.8	8.8
2026-01-18 00:43:39.811888	181.1	8.9	-65.9	10.4
2026-01-18 00:43:40.930149	181.2	8.8	-66.3	9.7
2026-01-18 00:43:42.052402	181.2	8.7	-66.2	9.8
2026-01-18 00:43:43.174159	181.3	8.6	-66.3	9.2
2026-01-18 00:43:44.296918	181.3	8.5	-65.8	9.9
2026-01-18 00:43:45.418676	181.3	8.4	-66.7	9.6
2026-01-18 00:43:46.540930	181.4	8.3	-65.9	10.6
2026-01-18 00:43:47.662687	181.4	8.2	-66.3	8.8
2026-01-18 00:43:48.784940	181.5	8.1	-65.6	10.2
2026-01-18 00:43:49.906204	181.5	8.0	-66.3	9.5
2026-01-18 00:43:51.027961	181.6	8.0	-65.7	9.1
2026-01-18 00:43:52.149223	181.6	7.9	-65.7	8.3
2026-01-18 00:43:53.267980	181.6	7.8	-65.7	9.7
2026-01-18 00:43:54.385736	181.7	7.7	-66.0	10.0
2026-01-18 00:43:55.505494	181.7	7.6	-66.3	8.2
2026-01-18 00:43:56.625268	181.8	7.5	-65.6	10.4
2026-01-18 00:43:57.747026	181.8	7.4	-66.1	7.9
2026-01-18 00:43:58.869280	181.8	7.3	-66.0	8.9
2026-01-18 00:43:59.990541	181.9	7.3	-65.8	7.4
2026-01-18 00:44:01.109298	181.9	7.2	-65.8	9.9
2026-01-18 00:44:02.229551	182.0	7.1	-66.0	7.5
2026-01-18 00:44:03.349309	182.0	7.0	-65.8	9.5
2026-01-18 00:44:04.470562	182.0	6.9	-66.2	8.1
2026-01-18 00:44:05.592816	182.1	6.8	-66.1	7.8
2026-01-18 00:44:06.714573	182.1	6.7	-65.9	8.8
2026-01-18 00:44:07.835827	182.2	6.7	-66.2	7.5
2026-01-18 00:44:08.957088	182.2	6.6	-66.2	8.7
2026-01-18 00:44:10.078846	182.2	6.5	-65.9	9.0
2026-01-18 00:44:11.200612	182.3	6.4	-66.3	8.2
2026-01-18 00:44:12.318874	182.3	6.3	-66.0	8.3
2026-01-18 00:44:13.439632	182.3	6.2	-66.2	9.1
2026-01-18 00:44:14.560895	182.4	6.2	-66.4	10.1
2026-01-18 00:44:15.682157	182.4	6.1	-66.3	8.4
2026-01-18 00:44:16.802428	182.5	6.0	-67.7	7.2
2026-01-18 00:44:17.922698	182.5	5.9	-69.1	0.0
2026-01-18 00:44:19.039463	182.5	5.8	-69.0	0.0
2026-01-18 00:44:20.156715	182.6	5.7	-68.9	0.0
2026-01-18 00:44:21.276482	182.6	5.7	-69.9	0.0
2026-01-18 00:44:22.393734	182.6	5.6	-68.4	0.0
2026-01-18 00:44:23.511986	182.7	5.5	-67.3	0.0
2026-01-18 00:44:24.632248	182.7	5.4	-69.1	0.0
2026-01-18 00:44:25.751501	182.7	5.3	-70.8	0.0
2026-01-18 00:44:26.872754	182.8	5.3	-71.4	0.0
2026-01-18 00:44:27.994007	182.8	5.2	-71.3	0.0
2026-01-18 00:44:29.116765	182.9	5.1	-70.2	0.0
2026-01-18 00:44:30.234522	182.9	5.0	-70.3	0.0
#Closed at: 2026-01-18 00:31:40.838869
