#Pass ID: 20260118_120120_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 12:01:25.363329

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 12:07:16.248680	246.3	46.2	-63.4	3.2
2026-01-18 12:07:17.370470	246.9	46.3	-64.0	4.2
2026-01-18 12:07:18.492724	247.6	46.4	-63.4	3.7
2026-01-18 12:07:19.614512	248.2	46.5	-64.7	5.4
2026-01-18 12:07:20.736766	248.8	46.6	-63.9	2.8
2026-01-18 12:07:21.859027	249.4	46.6	-64.1	4.7
2026-01-18 12:07:22.980815	250.1	46.7	-64.5	3.4
2026-01-18 12:07:24.104077	250.7	46.8	-63.9	1.0
2026-01-18 12:07:25.227339	251.4	46.8	-63.6	2.7
2026-01-18 12:07:26.349593	252.0	46.9	-63.7	0.0
2026-01-18 12:07:27.470885	252.6	46.9	-64.6	2.3
2026-01-18 12:07:28.593139	253.3	47.0	-64.6	3.6
2026-01-18 12:07:29.715400	253.9	47.0	-64.2	0.8
2026-01-18 12:07:30.837654	254.6	47.1	-64.5	3.1
2026-01-18 12:07:31.959907	255.2	47.1	-64.1	2.9
2026-01-18 12:07:33.080706	255.9	47.1	-65.1	3.8
2026-01-18 12:07:34.202959	256.6	47.2	-64.6	2.2
2026-01-18 12:07:35.325221	257.2	47.2	-64.5	3.9
2026-01-18 12:07:36.446978	257.9	47.2	-63.6	3.4
2026-01-18 12:07:37.569232	258.5	47.2	-64.1	3.3
2026-01-18 12:07:38.691031	259.2	47.2	-64.3	4.8
2026-01-18 12:07:39.812788	259.8	47.2	-64.8	4.6
2026-01-18 12:07:40.935041	260.5	47.3	-64.3	3.8
2026-01-18 12:07:42.057295	261.2	47.3	-64.1	3.9
2026-01-18 12:07:43.179548	261.8	47.3	-64.4	3.3
2026-01-18 12:07:44.301339	262.5	47.2	-65.0	4.5
2026-01-18 12:07:45.423095	263.1	47.2	-65.6	4.9
2026-01-18 12:07:46.545355	263.8	47.2	-65.4	4.4
2026-01-18 12:07:47.667609	264.4	47.2	-64.8	3.4
2026-01-18 12:07:48.788895	265.1	47.2	-65.3	3.2
2026-01-18 12:07:49.910653	265.8	47.1	-65.7	4.3
2026-01-18 12:07:51.032906	266.4	47.1	-66.5	5.0
2026-01-18 12:07:52.155168	267.1	47.1	-65.8	2.9
2026-01-18 12:07:53.278422	267.7	47.0	-66.1	3.3
2026-01-18 12:07:54.399716	268.4	47.0	-66.5	4.2
2026-01-18 12:07:55.522970	269.0	47.0	-65.8	4.2
2026-01-18 12:07:56.645223	269.7	46.9	-66.1	4.8
2026-01-18 12:07:57.767485	270.3	46.8	-66.4	5.5
2026-01-18 12:07:58.892244	270.9	46.8	-66.8	5.6
2026-01-18 12:08:00.015537	271.6	46.7	-67.0	6.3
2026-01-18 12:08:01.137791	272.2	46.7	-66.5	5.4
2026-01-18 12:08:02.260053	272.9	46.6	-66.6	6.1
2026-01-18 12:08:03.382307	273.5	46.5	-66.4	5.8
2026-01-18 12:08:04.504095	274.1	46.4	-66.6	5.7
2026-01-18 12:08:05.626349	274.7	46.4	-66.7	6.1
2026-01-18 12:08:06.753107	275.4	46.3	-66.8	7.0
2026-01-18 12:08:07.875369	276.0	46.2	-66.9	7.8
2026-01-18 12:08:08.997622	276.6	46.1	-66.1	7.2
2026-01-18 12:08:10.119396	277.2	46.0	-66.8	7.5
2026-01-18 12:08:11.241198	277.8	45.9	-66.3	4.7
2026-01-18 12:08:12.362955	278.4	45.8	-66.6	7.2
2026-01-18 12:08:13.485218	279.0	45.7	-67.2	7.7
2026-01-18 12:08:14.607472	279.6	45.6	-67.6	7.7
2026-01-18 12:08:15.729229	280.2	45.5	-67.2	7.3
2026-01-18 12:08:16.850530	280.8	45.4	-67.4	7.8
2026-01-18 12:08:17.972783	281.4	45.3	-67.7	7.2
2026-01-18 12:08:19.095043	281.9	45.2	-67.0	5.8
2026-01-18 12:08:20.217296	282.5	45.0	-67.5	7.2
2026-01-18 12:08:21.339550	283.1	44.9	-66.9	6.8
2026-01-18 12:08:22.461339	283.7	44.8	-67.6	7.4
2026-01-18 12:08:23.585600	284.2	44.7	-67.5	7.2
2026-01-18 12:08:24.707854	284.8	44.5	-67.5	8.1
2026-01-18 12:08:25.829619	285.3	44.4	-67.9	8.0
2026-01-18 12:08:26.951377	285.9	44.3	-67.6	7.5
2026-01-18 12:08:28.073158	286.4	44.1	-68.0	8.5
2026-01-18 12:08:29.195411	287.0	44.0	-67.3	7.9
2026-01-18 12:08:30.317673	287.5	43.8	-67.0	5.7
2026-01-18 12:08:31.439431	288.0	43.7	-67.3	9.5
2026-01-18 12:08:32.563228	288.5	43.5	-67.0	8.9
2026-01-18 12:08:33.686482	289.1	43.4	-66.8	7.3
2026-01-18 12:08:34.808735	289.6	43.2	-66.9	8.1
2026-01-18 12:08:35.930524	290.1	43.1	-66.6	8.4
2026-01-18 12:08:37.052778	290.6	42.9	-66.2	9.3
2026-01-18 12:08:38.174039	291.1	42.8	-66.5	9.4
2026-01-18 12:08:39.297821	291.6	42.6	-66.2	9.1
2026-01-18 12:08:40.419082	292.1	42.5	-66.7	9.0
2026-01-18 12:08:41.540382	292.6	42.3	-66.1	8.7
2026-01-18 12:08:42.662636	293.0	42.1	-66.7	9.2
2026-01-18 12:08:43.784889	293.5	42.0	-65.7	7.4
2026-01-18 12:08:44.907143	294.0	41.8	-66.6	8.3
2026-01-18 12:08:46.028900	294.5	41.6	-66.6	9.0
2026-01-18 12:08:47.151162	294.9	41.5	-66.5	8.9
2026-01-18 12:08:48.273439	295.4	41.3	-67.1	9.5
2026-01-18 12:08:49.395196	295.8	41.1	-66.5	8.4
2026-01-18 12:08:50.517459	296.3	41.0	-67.0	8.8
2026-01-18 12:08:51.639721	296.7	40.8	-67.0	8.4
2026-01-18 12:08:52.761479	297.1	40.6	-67.3	8.8
2026-01-18 12:08:53.883236	297.6	40.4	-66.8	8.6
2026-01-18 12:08:55.005034	298.0	40.3	-66.3	7.9
2026-01-18 12:08:56.126791	298.4	40.1	-66.2	7.2
2026-01-18 12:08:57.248054	298.9	39.9	-66.3	7.8
2026-01-18 12:08:58.370316	299.3	39.7	-66.9	8.8
2026-01-18 12:08:59.492107	299.7	39.6	-67.0	8.4
2026-01-18 12:09:00.613864	300.1	39.4	-66.8	9.2
2026-01-18 12:09:01.736126	300.5	39.2	-66.8	8.7
2026-01-18 12:09:02.857388	300.9	39.0	-66.4	8.5
2026-01-18 12:09:03.979146	301.3	38.8	-66.5	8.9
2026-01-18 12:09:05.100935	301.7	38.7	-66.5	8.6
2026-01-18 12:09:06.222197	302.0	38.5	-66.3	8.5
2026-01-18 12:09:07.343964	302.4	38.3	-65.6	7.6
2026-01-18 12:09:08.465225	302.8	38.1	-66.2	8.9
2026-01-18 12:09:09.586523	303.2	37.9	-65.9	8.4
2026-01-18 12:09:10.708786	303.5	37.7	-66.8	9.7
2026-01-18 12:09:11.831543	303.9	37.6	-66.7	8.5
2026-01-18 12:09:12.953797	304.3	37.4	-66.2	8.5
2026-01-18 12:09:14.075562	304.6	37.2	-66.4	9.1
2026-01-18 12:09:15.200864	305.0	37.0	-66.4	7.6
2026-01-18 12:09:16.322622	305.3	36.8	-66.4	8.3
2026-01-18 12:09:17.444925	305.7	36.6	-66.6	9.6
2026-01-18 12:09:18.567683	306.0	36.4	-66.5	9.0
2026-01-18 12:09:19.688989	306.3	36.3	-66.8	9.4
2026-01-18 12:09:20.810746	306.7	36.1	-66.7	9.6
2026-01-18 12:09:21.932072	307.0	35.9	-66.2	9.2
2026-01-18 12:09:23.058336	307.3	35.7	-66.5	9.2
2026-01-18 12:09:24.181094	307.6	35.5	-66.1	8.7
2026-01-18 12:09:25.301899	308.0	35.3	-66.5	8.7
2026-01-18 12:09:26.423657	308.3	35.2	-66.6	8.9
2026-01-18 12:09:27.546462	308.6	35.0	-66.5	9.0
2026-01-18 12:09:28.670220	308.9	34.8	-66.1	8.3
2026-01-18 12:09:29.792482	309.2	34.6	-66.2	8.3
2026-01-18 12:09:30.913258	309.5	34.4	-65.7	8.0
2026-01-18 12:09:32.035519	309.8	34.2	-66.1	8.6
2026-01-18 12:09:33.155790	310.1	34.1	-65.4	7.4
2026-01-18 12:09:34.278592	310.4	33.9	-65.2	8.2
2026-01-18 12:09:35.400349	310.7	33.7	-65.7	8.8
2026-01-18 12:09:36.522107	311.0	33.5	-65.6	8.8
2026-01-18 12:09:37.643874	311.2	33.3	-65.7	8.7
2026-01-18 12:09:38.765135	311.5	33.1	-66.2	9.7
2026-01-18 12:09:39.891906	311.8	33.0	-65.7	8.9
2026-01-18 12:09:41.014177	312.1	32.8	-65.8	9.3
2026-01-18 12:09:42.136926	312.3	32.6	-66.1	9.4
2026-01-18 12:09:43.258684	312.6	32.4	-65.8	8.8
2026-01-18 12:09:44.380442	312.9	32.2	-65.6	8.6
2026-01-18 12:09:45.502200	313.1	32.1	-65.7	8.4
2026-01-18 12:09:46.624958	313.4	31.9	-65.3	8.1
2026-01-18 12:09:47.751716	313.6	31.7	-65.4	8.0
2026-01-18 12:09:48.873970	313.9	31.5	-65.2	8.2
2026-01-18 12:09:49.995232	314.1	31.4	-65.6	8.3
2026-01-18 12:09:51.117486	314.4	31.2	-65.9	7.6
2026-01-18 12:09:52.239749	314.6	31.0	-66.0	8.5
2026-01-18 12:09:53.361011	314.9	30.8	-65.7	7.8
2026-01-18 12:09:54.483769	315.1	30.6	-65.4	8.0
2026-01-18 12:09:55.606023	315.3	30.5	-65.7	7.9
2026-01-18 12:09:56.730781	315.6	30.3	-65.0	7.5
2026-01-18 12:09:57.853035	315.8	30.1	-64.3	6.4
2026-01-18 12:09:58.974793	316.0	30.0	-65.1	7.8
2026-01-18 12:10:00.097046	316.3	29.8	-64.9	6.9
2026-01-18 12:10:01.218804	316.5	29.6	-65.4	7.9
2026-01-18 12:10:02.340561	316.7	29.4	-65.5	7.5
2026-01-18 12:10:03.461327	316.9	29.3	-65.3	7.6
2026-01-18 12:10:04.585581	317.2	29.1	-65.5	7.5
2026-01-18 12:10:05.706842	317.4	28.9	-65.5	7.0
2026-01-18 12:10:06.829096	317.6	28.8	-65.5	7.2
2026-01-18 12:10:07.950853	317.8	28.6	-65.1	6.6
2026-01-18 12:10:09.073107	318.0	28.4	-64.6	6.3
2026-01-18 12:10:10.195360	318.2	28.3	-65.5	7.1
2026-01-18 12:10:11.315622	318.4	28.1	-65.4	6.5
2026-01-18 12:10:12.436379	318.6	27.9	-65.7	6.8
2026-01-18 12:10:13.557137	318.8	27.8	-65.5	7.1
2026-01-18 12:10:14.677894	319.0	27.6	-65.6	6.4
2026-01-18 12:10:15.799652	319.2	27.4	-65.7	6.7
2026-01-18 12:10:16.919905	319.4	27.3	-65.5	6.5
2026-01-18 12:10:18.042158	319.6	27.1	-65.0	5.8
2026-01-18 12:10:19.161411	319.8	26.9	-64.8	6.0
2026-01-18 12:10:20.281177	320.0	26.8	-65.3	6.9
2026-01-18 12:10:21.403935	320.2	26.6	-65.3	5.8
2026-01-18 12:10:22.524692	320.3	26.5	-65.4	7.2
2026-01-18 12:10:23.644451	320.5	26.3	-65.1	6.3
2026-01-18 12:10:24.766713	320.7	26.1	-65.4	6.9
2026-01-18 12:10:25.888966	320.9	26.0	-65.4	5.6
2026-01-18 12:10:27.009219	321.1	25.8	-65.8	6.5
2026-01-18 12:10:28.129472	321.2	25.7	-65.9	6.8
2026-01-18 12:10:29.251238	321.4	25.5	-65.6	6.3
2026-01-18 12:10:30.371004	321.6	25.4	-65.3	7.0
2026-01-18 12:10:31.488760	321.8	25.2	-65.3	6.3
2026-01-18 12:10:32.609021	321.9	25.1	-64.9	6.8
2026-01-18 12:10:33.731779	322.1	24.9	-65.5	7.2
2026-01-18 12:10:34.854032	322.3	24.8	-65.3	6.8
2026-01-18 12:10:35.976286	322.4	24.6	-65.7	6.7
2026-01-18 12:10:37.100540	322.6	24.4	-65.6	6.5
2026-01-18 12:10:38.221803	322.8	24.3	-65.3	6.5
2026-01-18 12:10:39.344056	322.9	24.1	-65.0	6.5
2026-01-18 12:10:40.466310	323.1	24.0	-65.4	6.6
2026-01-18 12:10:41.586067	323.2	23.9	-65.1	6.3
2026-01-18 12:10:42.707320	323.4	23.7	-64.9	6.3
2026-01-18 12:10:43.827077	323.5	23.6	-65.3	6.7
2026-01-18 12:10:44.948835	323.7	23.4	-65.3	6.6
2026-01-18 12:10:46.069593	323.9	23.3	-64.9	6.4
2026-01-18 12:10:47.189846	324.0	23.1	-65.6	6.9
2026-01-18 12:10:48.312100	324.2	23.0	-65.3	7.7
2026-01-18 12:10:49.433353	324.3	22.8	-65.1	7.2
2026-01-18 12:10:50.554614	324.4	22.7	-65.3	7.0
2026-01-18 12:10:51.675372	324.6	22.5	-65.0	6.7
2026-01-18 12:10:52.799130	324.7	22.4	-65.0	7.0
2026-01-18 12:10:53.921383	324.9	22.3	-65.0	6.1
2026-01-18 12:10:55.042645	325.0	22.1	-65.7	7.6
2026-01-18 12:10:56.164402	325.2	22.0	-65.6	7.3
2026-01-18 12:10:57.283159	325.3	21.8	-65.3	6.9
2026-01-18 12:10:58.405412	325.4	21.7	-65.8	7.0
2026-01-18 12:10:59.527666	325.6	21.6	-65.7	6.2
2026-01-18 12:11:00.647929	325.7	21.4	-65.6	6.4
2026-01-18 12:11:01.769686	325.8	21.3	-65.8	6.6
2026-01-18 12:11:02.890939	326.0	21.1	-65.8	7.1
2026-01-18 12:11:04.010201	326.1	21.0	-65.6	6.8
2026-01-18 12:11:05.126453	326.2	20.9	-65.4	6.5
2026-01-18 12:11:06.244714	326.4	20.7	-65.8	7.4
2026-01-18 12:11:07.365977	326.5	20.6	-65.8	8.2
2026-01-18 12:11:08.486734	326.6	20.5	-65.6	6.9
2026-01-18 12:11:09.604986	326.8	20.3	-65.7	8.6
2026-01-18 12:11:10.723247	326.9	20.2	-65.8	7.9
2026-01-18 12:11:11.843501	327.0	20.1	-65.4	5.7
2026-01-18 12:11:12.963754	327.1	19.9	-65.5	7.0
2026-01-18 12:11:14.085007	327.2	19.8	-66.4	7.1
2026-01-18 12:11:15.205764	327.4	19.7	-66.4	7.1
2026-01-18 12:11:16.325521	327.5	19.5	-66.1	6.8
2026-01-18 12:11:17.445774	327.6	19.4	-65.7	7.0
2026-01-18 12:11:18.565036	327.7	19.3	-66.1	6.2
2026-01-18 12:11:19.684793	327.8	19.2	-65.9	5.9
2026-01-18 12:11:20.807551	328.0	19.0	-66.0	6.5
2026-01-18 12:11:21.927804	328.1	18.9	-65.8	6.1
2026-01-18 12:11:23.047562	328.2	18.8	-66.3	6.4
2026-01-18 12:11:24.168320	328.3	18.7	-65.9	6.1
2026-01-18 12:11:25.290078	328.4	18.5	-66.4	6.7
2026-01-18 12:11:26.408835	328.5	18.4	-66.0	5.9
2026-01-18 12:11:27.527601	328.6	18.3	-65.9	6.5
2026-01-18 12:11:28.645366	328.7	18.2	-65.8	6.6
2026-01-18 12:11:29.764628	328.9	18.0	-66.1	6.7
2026-01-18 12:11:30.882889	329.0	17.9	-65.8	6.3
2026-01-18 12:11:32.002159	329.1	17.8	-66.0	6.2
2026-01-18 12:11:33.119422	329.2	17.7	-66.0	6.3
2026-01-18 12:11:34.238179	329.3	17.5	-66.0	6.6
2026-01-18 12:11:35.356440	329.4	17.4	-66.0	6.3
2026-01-18 12:11:36.474692	329.5	17.3	-65.6	6.5
2026-01-18 12:11:37.594450	329.6	17.2	-66.2	6.6
2026-01-18 12:11:38.713215	329.7	17.1	-66.4	6.7
2026-01-18 12:11:39.832973	329.8	17.0	-65.7	6.9
2026-01-18 12:11:40.950225	329.9	16.8	-66.0	7.1
2026-01-18 12:11:42.071983	330.0	16.7	-65.9	6.9
2026-01-18 12:11:43.191740	330.1	16.6	-65.7	6.5
2026-01-18 12:11:44.311993	330.2	16.5	-65.9	6.1
2026-01-18 12:11:45.433750	330.3	16.4	-66.0	6.3
2026-01-18 12:11:46.552507	330.4	16.2	-65.8	6.0
2026-01-18 12:11:47.670777	330.5	16.1	-65.7	6.4
2026-01-18 12:11:48.791038	330.6	16.0	-66.3	5.8
2026-01-18 12:11:49.912796	330.7	15.9	-66.4	6.1
2026-01-18 12:11:51.033553	330.8	15.8	-66.2	5.6
2026-01-18 12:11:52.149309	330.9	15.7	-66.2	5.4
2026-01-18 12:11:53.267066	331.0	15.6	-66.0	5.5
2026-01-18 12:11:54.384327	331.1	15.5	-66.2	5.3
2026-01-18 12:11:55.500579	331.2	15.3	-66.1	5.2
2026-01-18 12:11:56.618848	331.2	15.2	-66.0	5.1
2026-01-18 12:11:57.738606	331.3	15.1	-66.4	5.4
2026-01-18 12:11:58.853858	331.4	15.0	-66.1	5.9
2026-01-18 12:11:59.971110	331.5	14.9	-66.3	6.2
2026-01-18 12:12:01.086379	331.6	14.8	-66.3	5.2
2026-01-18 12:12:02.203632	331.7	14.7	-66.2	5.4
2026-01-18 12:12:03.321388	331.8	14.6	-66.2	5.3
2026-01-18 12:12:04.442649	331.9	14.5	-66.3	5.3
2026-01-18 12:12:05.556901	332.0	14.4	-66.3	5.2
2026-01-18 12:12:06.671657	332.0	14.2	-66.0	4.9
2026-01-18 12:12:07.788413	332.1	14.1	-66.0	4.9
2026-01-18 12:12:08.906666	332.2	14.0	-66.1	4.9
2026-01-18 12:12:10.023423	332.3	13.9	-66.2	5.4
2026-01-18 12:12:11.143181	332.4	13.8	-65.8	4.1
2026-01-18 12:12:12.260938	332.5	13.7	-65.8	4.2
2026-01-18 12:12:13.382200	332.5	13.6	-66.1	4.2
2026-01-18 12:12:14.503957	332.6	13.5	-66.2	4.6
2026-01-18 12:12:15.622210	332.7	13.4	-66.1	3.8
2026-01-18 12:12:16.740968	332.8	13.3	-66.0	3.8
2026-01-18 12:12:17.861237	332.9	13.2	-66.0	4.8
2026-01-18 12:12:18.980490	332.9	13.1	-65.6	4.4
2026-01-18 12:12:20.097255	333.0	13.0	-65.8	4.2
2026-01-18 12:12:21.213507	333.1	12.9	-65.7	4.3
2026-01-18 12:12:22.331759	333.2	12.8	-65.5	4.1
2026-01-18 12:12:23.446516	333.3	12.7	-65.7	4.3
2026-01-18 12:12:24.565273	333.3	12.6	-65.8	2.9
2026-01-18 12:12:25.680533	333.4	12.5	-65.1	3.2
2026-01-18 12:12:26.798290	333.5	12.4	-65.6	3.5
2026-01-18 12:12:27.915543	333.6	12.3	-65.7	3.2
2026-01-18 12:12:29.032795	333.6	12.2	-65.4	3.1
2026-01-18 12:12:30.149047	333.7	12.1	-65.7	3.2
2026-01-18 12:12:31.266299	333.8	12.0	-65.5	2.8
2026-01-18 12:12:32.383056	333.9	11.9	-65.2	3.0
2026-01-18 12:12:33.499316	333.9	11.8	-65.3	3.9
2026-01-18 12:12:34.615576	334.0	11.7	-65.1	2.7
2026-01-18 12:12:35.736838	334.1	11.6	-65.2	3.4
2026-01-18 12:12:36.853595	334.2	11.5	-65.1	2.8
2026-01-18 12:12:37.969359	334.2	11.4	-64.8	2.9
2026-01-18 12:12:39.086612	334.3	11.3	-64.9	3.0
2026-01-18 12:12:40.202368	334.4	11.2	-64.6	1.8
2026-01-18 12:12:41.319125	334.4	11.1	-64.9	2.4
