#Pass ID: 20260118_162728_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 16:27:33.740755

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 16:34:38.664219	33.3	32.1	-63.0	6.7
2026-01-18 16:34:39.785977	33.0	32.0	-62.5	6.3
2026-01-18 16:34:40.908230	32.6	31.9	-62.7	6.3
2026-01-18 16:34:42.030484	32.2	31.8	-62.3	3.9
2026-01-18 16:34:43.152746	31.9	31.7	-63.1	5.5
2026-01-18 16:34:44.275039	31.5	31.6	-62.9	5.5
2026-01-18 16:34:45.399797	31.2	31.5	-63.1	5.6
2026-01-18 16:34:46.522059	30.8	31.4	-62.9	6.0
2026-01-18 16:34:47.643817	30.4	31.3	-62.8	4.7
2026-01-18 16:34:48.766070	30.1	31.2	-63.1	5.7
2026-01-18 16:34:49.887864	29.7	31.1	-61.3	3.3
2026-01-18 16:34:51.010117	29.4	31.0	-63.1	4.9
2026-01-18 16:34:52.132396	29.0	30.9	-62.1	5.4
2026-01-18 16:34:53.257154	28.7	30.8	-62.3	3.1
2026-01-18 16:34:54.379408	28.4	30.6	-62.9	4.5
2026-01-18 16:34:55.501698	28.0	30.5	-62.6	4.7
2026-01-18 16:34:56.623952	27.7	30.4	-63.0	4.8
2026-01-18 16:34:57.745716	27.4	30.3	-62.7	4.5
2026-01-18 16:34:58.868005	27.0	30.2	-63.5	4.6
2026-01-18 16:34:59.990259	26.7	30.1	-63.2	4.5
2026-01-18 16:35:01.115565	26.4	30.0	-62.2	4.5
2026-01-18 16:35:02.237818	26.0	29.8	-62.3	3.2
2026-01-18 16:35:03.359605	25.7	29.7	-62.5	3.7
2026-01-18 16:35:04.481362	25.4	29.6	-61.4	3.5
2026-01-18 16:35:05.603120	25.1	29.5	-62.4	5.0
2026-01-18 16:35:06.725374	24.8	29.4	-61.5	3.7
2026-01-18 16:35:07.847143	24.5	29.2	-62.4	4.6
2026-01-18 16:35:08.970908	24.2	29.1	-62.8	4.2
2026-01-18 16:35:10.093161	23.8	29.0	-62.5	3.7
2026-01-18 16:35:11.214959	23.5	28.9	-63.5	4.8
2026-01-18 16:35:12.337718	23.2	28.8	-63.4	4.5
2026-01-18 16:35:13.459980	22.9	28.6	-62.2	4.5
2026-01-18 16:35:14.581803	22.6	28.5	-62.7	4.6
2026-01-18 16:35:15.703562	22.3	28.4	-62.2	3.8
2026-01-18 16:35:16.825814	22.0	28.3	-63.4	4.4
2026-01-18 16:35:17.947578	21.8	28.2	-61.7	3.3
2026-01-18 16:35:19.069832	21.5	28.0	-61.2	2.1
2026-01-18 16:35:20.192085	21.2	27.9	-61.9	3.0
2026-01-18 16:35:21.313881	20.9	27.8	-61.9	3.2
2026-01-18 16:35:22.436134	20.6	27.7	-60.4	2.2
2026-01-18 16:35:23.558396	20.3	27.5	-63.3	4.2
2026-01-18 16:35:24.680650	20.1	27.4	-62.5	5.0
2026-01-18 16:35:25.802437	19.8	27.3	-63.1	4.2
2026-01-18 16:35:26.924195	19.5	27.2	-62.8	4.6
2026-01-18 16:35:28.046449	19.2	27.0	-62.3	4.1
2026-01-18 16:35:29.168702	19.0	26.9	-62.5	5.1
2026-01-18 16:35:30.290964	18.7	26.8	-62.3	3.6
2026-01-18 16:35:31.413255	18.4	26.7	-61.3	4.1
2026-01-18 16:35:32.535509	18.2	26.5	-62.1	4.6
2026-01-18 16:35:33.657770	17.9	26.4	-62.1	4.2
2026-01-18 16:35:34.780023	17.7	26.3	-61.9	3.9
2026-01-18 16:35:35.906782	17.4	26.2	-61.4	2.9
2026-01-18 16:35:37.028569	17.1	26.0	-61.0	3.6
2026-01-18 16:35:38.150822	16.9	25.9	-60.9	2.6
2026-01-18 16:35:39.272580	16.6	25.8	-63.1	5.2
2026-01-18 16:35:40.394833	16.4	25.7	-63.0	3.3
2026-01-18 16:35:41.516628	16.1	25.5	-62.6	3.5
2026-01-18 16:35:42.638386	15.9	25.4	-61.5	2.8
2026-01-18 16:35:43.761655	15.7	25.3	-63.0	3.6
2026-01-18 16:35:44.883908	15.4	25.2	-62.3	2.9
2026-01-18 16:35:46.006162	15.2	25.0	-62.1	2.6
2026-01-18 16:35:47.127968	14.9	24.9	-63.1	3.7
2026-01-18 16:35:48.250221	14.7	24.8	-62.8	1.5
2026-01-18 16:35:49.372009	14.5	24.7	-62.0	0.0
2026-01-18 16:35:50.494263	14.2	24.5	-62.9	2.8
2026-01-18 16:35:51.616064	14.0	24.4	-62.6	2.5
2026-01-18 16:35:52.738317	13.8	24.3	-61.2	0.0
2026-01-18 16:35:53.860578	13.6	24.2	-61.5	1.0
2026-01-18 16:35:54.982831	13.3	24.1	-62.4	1.8
2026-01-18 16:35:56.105121	13.1	23.9	-61.3	1.6
2026-01-18 16:35:57.227375	12.9	23.8	-61.3	0.0
2026-01-18 16:35:58.349628	12.7	23.7	-62.5	2.4
2026-01-18 16:35:59.471891	12.5	23.6	-61.1	1.6
2026-01-18 16:36:00.595648	12.2	23.4	-62.4	3.0
2026-01-18 16:36:01.717938	12.0	23.3	-62.3	0.0
2026-01-18 16:36:02.840192	11.8	23.2	-62.1	1.1
2026-01-18 16:36:03.962453	11.6	23.1	-61.9	1.2
2026-01-18 16:36:05.084240	11.4	22.9	-62.3	2.1
2026-01-18 16:36:06.206494	11.2	22.8	-61.8	0.7
2026-01-18 16:36:07.328747	11.0	22.7	-60.3	0.3
2026-01-18 16:36:08.450012	10.8	22.6	-60.4	0.4
2026-01-18 16:36:09.572272	10.6	22.4	-61.0	0.2
2026-01-18 16:36:10.694526	10.4	22.3	-60.9	0.5
2026-01-18 16:36:11.815810	10.2	22.2	-61.0	0.0
2026-01-18 16:36:12.938064	10.0	22.1	-61.2	0.0
2026-01-18 16:36:14.060325	9.8	22.0	-60.9	0.0
2026-01-18 16:36:15.182579	9.6	21.8	-61.3	0.0
2026-01-18 16:36:16.304832	9.4	21.7	-60.5	0.7
2026-01-18 16:36:17.426620	9.2	21.6	-60.1	0.3
2026-01-18 16:36:18.548872	9.0	21.5	-61.3	0.1
2026-01-18 16:36:19.671133	8.8	21.4	-60.7	0.0
2026-01-18 16:36:20.792891	8.6	21.2	-61.1	0.0
2026-01-18 16:36:21.914678	8.5	21.1	-61.7	0.0
2026-01-18 16:36:23.036931	8.3	21.0	-61.8	1.1
2026-01-18 16:36:24.158697	8.1	20.9	-61.4	0.1
2026-01-18 16:36:25.279959	7.9	20.8	-61.1	0.7
2026-01-18 16:36:26.404212	7.7	20.6	-60.7	1.3
2026-01-18 16:36:27.526000	7.6	20.5	-62.4	0.5
2026-01-18 16:36:28.648253	7.4	20.4	-61.8	0.6
2026-01-18 16:36:29.770523	7.2	20.3	-60.7	0.0
2026-01-18 16:36:30.892777	7.0	20.2	-61.0	0.0
2026-01-18 16:36:32.015030	6.9	20.1	-61.1	0.1
2026-01-18 16:36:33.136818	6.7	19.9	-61.6	0.0
2026-01-18 16:36:34.263081	6.5	19.8	-60.6	0.0
2026-01-18 16:36:35.385343	6.4	19.7	-60.7	0.0
2026-01-18 16:36:36.507597	6.2	19.6	-61.3	1.0
2026-01-18 16:36:37.629385	6.0	19.5	-61.1	0.4
2026-01-18 16:36:38.751639	5.9	19.4	-61.2	0.4
2026-01-18 16:36:39.873900	5.7	19.2	-61.6	0.2
2026-01-18 16:36:40.996154	5.5	19.1	-61.3	0.0
2026-01-18 16:36:42.118415	5.4	19.0	-61.4	1.0
2026-01-18 16:36:43.240201	5.2	18.9	-61.2	0.0
2026-01-18 16:36:44.362455	5.1	18.8	-60.3	0.0
2026-01-18 16:36:45.485717	4.9	18.7	-61.1	0.8
2026-01-18 16:36:46.607971	4.7	18.6	-62.5	1.4
2026-01-18 16:36:47.729758	4.6	18.4	-60.9	0.0
2026-01-18 16:36:48.852012	4.4	18.3	-62.2	0.0
2026-01-18 16:36:49.974274	4.3	18.2	-61.3	0.5
2026-01-18 16:36:51.096031	4.1	18.1	-61.2	0.0
2026-01-18 16:36:52.218285	4.0	18.0	-61.5	0.0
2026-01-18 16:36:53.340072	3.8	17.9	-60.8	0.0
2026-01-18 16:36:54.462325	3.7	17.8	-61.4	0.0
2026-01-18 16:36:55.584578	3.5	17.7	-61.4	0.0
2026-01-18 16:36:56.706833	3.4	17.6	-60.9	0.0
2026-01-18 16:36:57.829598	3.3	17.4	-62.0	0.0
2026-01-18 16:36:58.951386	3.1	17.3	-61.7	0.0
2026-01-18 16:37:00.078145	3.0	17.2	-62.4	0.4
2026-01-18 16:37:01.200407	2.8	17.1	-61.9	0.0
2026-01-18 16:37:02.322660	2.7	17.0	-60.7	0.0
2026-01-18 16:37:03.444425	2.5	16.9	-62.3	0.5
2026-01-18 16:37:04.567205	2.4	16.8	-61.9	0.8
2026-01-18 16:37:05.689458	2.3	16.7	-61.0	0.0
2026-01-18 16:37:06.811719	2.1	16.6	-61.5	0.0
2026-01-18 16:37:07.938478	2.0	16.5	-60.2	0.0
2026-01-18 16:37:09.060265	1.9	16.4	-62.1	0.9
2026-01-18 16:37:10.182518	1.7	16.2	-62.2	0.1
2026-01-18 16:37:11.304287	1.6	16.1	-61.4	0.0
2026-01-18 16:37:12.426541	1.5	16.0	-62.2	0.0
2026-01-18 16:37:13.548794	1.3	15.9	-61.8	0.0
2026-01-18 16:37:14.671575	1.2	15.8	-62.0	0.3
2026-01-18 16:37:15.792836	1.1	15.7	-61.9	0.0
2026-01-18 16:37:16.917624	1.0	15.6	-63.0	1.0
2026-01-18 16:37:18.039878	0.8	15.5	-63.4	0.9
2026-01-18 16:37:19.162139	0.7	15.4	-61.9	0.2
2026-01-18 16:37:20.284431	0.6	15.3	-61.6	0.0
2026-01-18 16:37:21.406684	0.5	15.2	-62.6	0.2
2026-01-18 16:37:22.528945	0.3	15.1	-61.7	0.0
2026-01-18 16:37:23.651199	0.2	15.0	-61.7	0.0
2026-01-18 16:37:24.772491	0.1	14.9	-61.4	0.0
2026-01-18 16:37:25.894745	360.0	14.8	-62.3	0.0
2026-01-18 16:37:27.017006	359.9	14.7	-61.7	0.0
2026-01-18 16:37:28.141260	359.7	14.6	-63.0	0.3
2026-01-18 16:37:29.263514	359.6	14.5	-61.4	0.0
2026-01-18 16:37:30.384806	359.5	14.4	-62.9	0.9
2026-01-18 16:37:31.507059	359.4	14.3	-61.8	0.0
2026-01-18 16:37:32.629322	359.3	14.2	-61.8	0.0
2026-01-18 16:37:33.751575	359.2	14.1	-62.9	0.0
2026-01-18 16:37:34.873829	359.0	14.0	-62.3	0.0
2026-01-18 16:37:35.995617	358.9	13.9	-62.0	0.0
2026-01-18 16:37:37.117870	358.8	13.8	-61.2	0.0
2026-01-18 16:37:38.239676	358.7	13.7	-61.0	0.0
2026-01-18 16:37:39.361930	358.6	13.6	-61.5	0.0
2026-01-18 16:37:40.483694	358.5	13.5	-60.8	0.0
2026-01-18 16:37:41.606481	358.4	13.4	-61.2	0.0
2026-01-18 16:37:42.728735	358.3	13.3	-62.7	0.0
2026-01-18 16:37:43.850501	358.2	13.2	-62.1	0.0
2026-01-18 16:37:44.972754	358.1	13.1	-61.3	0.0
2026-01-18 16:37:46.095008	358.0	13.0	-62.0	0.0
2026-01-18 16:37:47.217793	357.8	12.9	-61.6	0.0
2026-01-18 16:37:48.340046	357.7	12.8	-61.9	0.0
2026-01-18 16:37:49.461819	357.6	12.7	-61.7	0.0
2026-01-18 16:37:50.584073	357.5	12.6	-62.0	0.0
2026-01-18 16:37:51.705831	357.4	12.5	-61.2	0.0
2026-01-18 16:37:52.828125	357.3	12.4	-61.7	0.0
2026-01-18 16:37:53.950379	357.2	12.3	-61.8	0.0
2026-01-18 16:37:55.072641	357.1	12.2	-62.7	0.0
2026-01-18 16:37:56.194894	357.0	12.1	-61.7	0.0
2026-01-18 16:37:57.316683	356.9	12.0	-62.5	0.0
2026-01-18 16:37:58.438441	356.8	11.9	-62.4	0.0
2026-01-18 16:37:59.560701	356.7	11.8	-61.4	0.0
2026-01-18 16:38:00.682955	356.6	11.7	-61.9	0.4
2026-01-18 16:38:01.804713	356.5	11.7	-61.9	0.0
2026-01-18 16:38:02.926499	356.4	11.6	-62.2	0.0
2026-01-18 16:38:04.048752	356.4	11.5	-61.5	0.0
2026-01-18 16:38:05.171006	356.3	11.4	-61.4	0.0
2026-01-18 16:38:06.292271	356.2	11.3	-61.6	0.0
2026-01-18 16:38:07.414047	356.1	11.2	-61.0	0.0
2026-01-18 16:38:08.536300	356.0	11.1	-61.7	0.0
2026-01-18 16:38:09.658584	355.9	11.0	-62.0	0.0
2026-01-18 16:38:10.782838	355.8	10.9	-61.6	0.0
2026-01-18 16:38:11.905091	355.7	10.8	-61.9	0.0
2026-01-18 16:38:13.027345	355.6	10.7	-61.8	0.0
2026-01-18 16:38:14.148645	355.5	10.6	-61.6	0.1
2026-01-18 16:38:15.270403	355.4	10.6	-62.1	0.0
2026-01-18 16:38:16.392204	355.3	10.5	-62.1	0.0
2026-01-18 16:38:17.515458	355.3	10.4	-62.7	0.0
2026-01-18 16:38:18.637720	355.2	10.3	-62.1	0.0
2026-01-18 16:38:19.759525	355.1	10.2	-62.6	0.1
2026-01-18 16:38:20.881778	355.0	10.1	-61.5	1.0
2026-01-18 16:38:22.004032	354.9	10.0	-62.7	1.5
2026-01-18 16:38:23.126285	354.8	9.9	-61.7	0.0
2026-01-18 16:38:24.247058	354.7	9.8	-61.9	0.7
2026-01-18 16:38:25.368854	354.7	9.8	-61.3	0.0
2026-01-18 16:38:26.491107	354.6	9.7	-62.6	0.2
2026-01-18 16:38:27.613368	354.5	9.6	-63.3	1.3
2026-01-18 16:38:28.735126	354.4	9.5	-62.1	1.2
2026-01-18 16:38:29.855922	354.3	9.4	-62.2	1.8
2026-01-18 16:38:30.978680	354.2	9.3	-61.8	0.0
2026-01-18 16:38:32.100446	354.2	9.2	-62.0	1.5
2026-01-18 16:38:33.222699	354.1	9.2	-61.8	0.0
2026-01-18 16:38:34.344457	354.0	9.1	-62.3	0.6
2026-01-18 16:38:35.465749	353.9	9.0	-61.5	0.0
2026-01-18 16:38:36.588003	353.8	8.9	-63.2	2.0
2026-01-18 16:38:37.709264	353.8	8.8	-63.0	0.6
2026-01-18 16:38:38.831518	353.7	8.7	-62.9	0.1
2026-01-18 16:38:39.953815	353.6	8.6	-62.5	0.9
2026-01-18 16:38:41.074581	353.5	8.6	-63.3	0.5
2026-01-18 16:38:42.196338	353.5	8.5	-61.9	0.5
2026-01-18 16:38:43.318600	353.4	8.4	-61.7	2.4
2026-01-18 16:38:44.440853	353.3	8.3	-62.6	3.5
2026-01-18 16:38:45.562640	353.2	8.2	-63.2	1.8
2026-01-18 16:38:46.684398	353.2	8.1	-62.9	3.4
2026-01-18 16:38:47.806163	353.1	8.1	-64.6	4.9
2026-01-18 16:38:48.927921	353.0	8.0	-63.8	3.5
2026-01-18 16:38:50.048715	352.9	7.9	-63.6	3.6
2026-01-18 16:38:51.170473	352.9	7.8	-63.3	5.8
