#Pass ID: 20260118_102133_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 10:21:38.634058

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 10:26:00.854987	99.1	30.8	-61.3	7.9
2026-01-18 10:26:01.976745	98.8	30.9	-61.4	8.8
2026-01-18 10:26:03.099007	98.5	31.1	-60.2	7.7
2026-01-18 10:26:04.220268	98.2	31.2	-59.5	6.0
2026-01-18 10:26:05.342521	97.9	31.4	-61.8	11.1
2026-01-18 10:26:06.463783	97.6	31.5	-62.0	11.2
2026-01-18 10:26:07.585046	97.2	31.6	-61.2	5.6
2026-01-18 10:26:08.707300	96.9	31.8	-61.5	8.6
2026-01-18 10:26:09.828561	96.6	31.9	-61.8	7.2
2026-01-18 10:26:10.950319	96.3	32.0	-61.0	8.0
2026-01-18 10:26:12.072572	95.9	32.2	-61.1	6.3
2026-01-18 10:26:13.193834	95.6	32.3	-60.9	9.7
2026-01-18 10:26:14.320097	95.2	32.5	-61.2	6.5
2026-01-18 10:26:15.442350	94.9	32.6	-60.9	6.3
2026-01-18 10:26:16.564108	94.6	32.7	-61.8	7.6
2026-01-18 10:26:17.686362	94.2	32.9	-60.7	7.4
2026-01-18 10:26:18.808120	93.9	33.0	-61.0	6.5
2026-01-18 10:26:19.930373	93.5	33.1	-61.7	7.0
2026-01-18 10:26:21.052130	93.1	33.2	-61.8	9.7
2026-01-18 10:26:22.173888	92.8	33.4	-63.3	9.7
2026-01-18 10:26:23.296142	92.4	33.5	-60.6	7.2
2026-01-18 10:26:24.417899	92.1	33.6	-61.3	7.5
2026-01-18 10:26:25.540152	91.7	33.8	-61.1	7.9
2026-01-18 10:26:26.661911	91.3	33.9	-61.5	7.4
2026-01-18 10:26:27.783668	90.9	34.0	-61.0	5.9
2026-01-18 10:26:28.910427	90.6	34.2	-61.5	8.2
2026-01-18 10:26:30.032680	90.2	34.3	-60.2	4.6
2026-01-18 10:26:31.154934	89.8	34.4	-59.6	5.9
2026-01-18 10:26:32.277187	89.4	34.5	-58.7	5.5
2026-01-18 10:26:33.399450	89.0	34.6	-58.9	6.9
2026-01-18 10:26:34.521220	88.6	34.8	-59.1	4.6
2026-01-18 10:26:35.643473	88.2	34.9	-58.4	4.3
2026-01-18 10:26:36.766736	87.8	35.0	-58.2	5.4
2026-01-18 10:26:37.888989	87.4	35.1	-59.0	6.0
2026-01-18 10:26:39.010252	87.0	35.2	-57.7	1.9
2026-01-18 10:26:40.132505	86.6	35.4	-56.9	1.7
2026-01-18 10:26:41.253767	86.2	35.5	-60.3	6.2
2026-01-18 10:26:42.376021	85.8	35.6	-60.1	6.5
2026-01-18 10:26:43.497779	85.4	35.7	-60.6	6.2
2026-01-18 10:26:44.622042	85.0	35.8	-60.5	5.5
2026-01-18 10:26:45.743799	84.5	35.9	-59.2	3.2
2026-01-18 10:26:46.866053	84.1	36.0	-60.7	5.6
2026-01-18 10:26:47.987811	83.7	36.1	-59.4	3.9
2026-01-18 10:26:49.109072	83.3	36.2	-59.9	5.5
2026-01-18 10:26:50.231325	82.8	36.3	-60.1	4.2
2026-01-18 10:26:51.352588	82.4	36.4	-59.8	5.3
2026-01-18 10:26:52.474841	82.0	36.5	-60.4	5.2
2026-01-18 10:26:53.597095	81.5	36.6	-61.0	5.7
2026-01-18 10:26:54.718852	81.1	36.7	-58.8	0.5
2026-01-18 10:26:55.840610	80.6	36.8	-59.4	2.1
2026-01-18 10:26:56.962367	80.2	36.9	-60.6	5.9
2026-01-18 10:26:58.083134	79.7	37.0	-60.1	6.3
2026-01-18 10:26:59.205892	79.3	37.1	-58.1	0.7
2026-01-18 10:27:00.328146	78.8	37.2	-59.6	1.6
2026-01-18 10:27:01.449904	78.4	37.3	-61.4	3.5
2026-01-18 10:27:02.571166	77.9	37.4	-60.2	5.6
2026-01-18 10:27:03.692923	77.4	37.4	-57.6	0.0
2026-01-18 10:27:04.814185	77.0	37.5	-58.5	0.3
2026-01-18 10:27:05.936439	76.5	37.6	-59.7	0.7
2026-01-18 10:27:07.059197	76.0	37.7	-59.2	1.3
2026-01-18 10:27:08.180468	75.6	37.8	-60.4	3.8
2026-01-18 10:27:09.302226	75.1	37.8	-60.4	5.2
2026-01-18 10:27:10.423489	74.6	37.9	-59.6	5.2
2026-01-18 10:27:11.545742	74.1	38.0	-58.9	3.0
2026-01-18 10:27:12.667500	73.7	38.0	-57.3	0.0
2026-01-18 10:27:13.789754	73.2	38.1	-59.5	2.9
2026-01-18 10:27:14.912007	72.7	38.2	-61.7	6.3
2026-01-18 10:27:16.032773	72.2	38.2	-60.6	6.3
2026-01-18 10:27:17.155027	71.7	38.3	-59.6	4.0
2026-01-18 10:27:18.276289	71.2	38.3	-60.0	5.4
2026-01-18 10:27:19.398047	70.8	38.4	-60.2	4.3
2026-01-18 10:27:20.520301	70.3	38.4	-61.3	7.1
2026-01-18 10:27:21.642058	69.8	38.5	-61.6	6.1
2026-01-18 10:27:22.763816	69.3	38.5	-59.6	4.1
2026-01-18 10:27:23.890592	68.8	38.6	-60.4	5.1
2026-01-18 10:27:25.012350	68.3	38.6	-63.0	8.3
2026-01-18 10:27:26.133612	67.8	38.6	-60.1	2.9
2026-01-18 10:27:27.253883	67.3	38.7	-60.7	3.2
2026-01-18 10:27:28.376137	66.8	38.7	-60.2	3.9
2026-01-18 10:27:29.498390	66.3	38.7	-61.0	6.0
2026-01-18 10:27:30.620643	65.8	38.8	-61.9	6.0
2026-01-18 10:27:31.742411	65.3	38.8	-60.5	4.4
2026-01-18 10:27:32.866169	64.8	38.8	-60.5	4.9
2026-01-18 10:27:33.988423	64.3	38.8	-62.2	6.8
2026-01-18 10:27:35.109189	63.8	38.9	-59.8	2.8
2026-01-18 10:27:36.231947	63.2	38.9	-61.4	5.8
2026-01-18 10:27:37.354201	62.7	38.9	-62.3	6.7
2026-01-18 10:27:38.477454	62.2	38.9	-61.7	6.5
2026-01-18 10:27:39.601213	61.7	38.9	-61.1	4.3
2026-01-18 10:27:40.723475	61.2	38.9	-62.7	8.7
2026-01-18 10:27:41.845729	60.7	38.9	-60.2	5.7
2026-01-18 10:27:42.967982	60.2	38.9	-60.3	4.7
2026-01-18 10:27:44.089739	59.7	38.9	-60.6	6.3
2026-01-18 10:27:45.211993	59.2	38.9	-58.9	2.7
2026-01-18 10:27:46.333751	58.7	38.9	-59.9	2.9
2026-01-18 10:27:47.455517	58.2	38.9	-60.7	6.1
2026-01-18 10:27:48.577283	57.7	38.9	-60.5	5.4
2026-01-18 10:27:49.699537	57.2	38.9	-60.7	4.5
2026-01-18 10:27:50.821295	56.7	38.9	-61.5	4.6
2026-01-18 10:27:51.943548	56.2	38.8	-60.2	5.0
2026-01-18 10:27:53.066802	55.6	38.8	-59.8	3.5
2026-01-18 10:27:54.188559	55.1	38.8	-60.7	4.5
2026-01-18 10:27:55.315318	54.6	38.8	-61.2	5.8
2026-01-18 10:27:56.437572	54.1	38.7	-59.7	2.8
2026-01-18 10:27:57.558834	53.6	38.7	-60.5	3.4
2026-01-18 10:27:58.681593	53.1	38.7	-60.3	3.7
2026-01-18 10:27:59.803351	52.6	38.6	-59.1	1.6
2026-01-18 10:28:00.925604	52.1	38.6	-61.1	3.9
2026-01-18 10:28:02.047362	51.6	38.5	-62.5	5.4
2026-01-18 10:28:03.169121	51.1	38.5	-61.4	5.0
2026-01-18 10:28:04.290879	50.7	38.5	-61.4	4.6
2026-01-18 10:28:05.412637	50.2	38.4	-62.7	4.1
2026-01-18 10:28:06.534890	49.7	38.4	-61.7	3.5
2026-01-18 10:28:07.655656	49.2	38.3	-61.7	3.7
2026-01-18 10:28:08.776919	48.7	38.2	-61.0	3.0
2026-01-18 10:28:09.898677	48.2	38.2	-62.1	5.5
2026-01-18 10:28:11.019939	47.7	38.1	-61.0	4.3
2026-01-18 10:28:12.141697	47.2	38.1	-60.3	3.7
2026-01-18 10:28:13.263950	46.8	38.0	-61.4	5.7
2026-01-18 10:28:14.386213	46.3	37.9	-61.6	4.3
2026-01-18 10:28:15.508466	45.8	37.9	-61.1	5.4
2026-01-18 10:28:16.630234	45.3	37.8	-61.0	6.7
2026-01-18 10:28:17.754000	44.9	37.7	-60.5	4.8
2026-01-18 10:28:18.876253	44.4	37.6	-62.1	7.2
2026-01-18 10:28:19.998012	43.9	37.6	-61.1	7.5
2026-01-18 10:28:21.120265	43.5	37.5	-60.1	5.8
2026-01-18 10:28:22.241527	43.0	37.4	-61.5	5.5
2026-01-18 10:28:23.362789	42.5	37.3	-61.9	8.0
2026-01-18 10:28:24.484546	42.1	37.2	-61.9	7.3
2026-01-18 10:28:25.605313	41.6	37.2	-62.4	8.7
2026-01-18 10:28:26.727566	41.2	37.1	-62.9	7.1
2026-01-18 10:28:27.849820	40.7	37.0	-62.1	6.4
2026-01-18 10:28:28.971577	40.3	36.9	-62.0	7.8
2026-01-18 10:28:30.092839	39.8	36.8	-61.3	4.4
2026-01-18 10:28:31.216093	39.4	36.7	-62.0	5.1
2026-01-18 10:28:32.338346	38.9	36.6	-63.4	7.3
2026-01-18 10:28:33.464113	38.5	36.5	-62.9	7.7
2026-01-18 10:28:34.586367	38.1	36.4	-61.8	5.4
2026-01-18 10:28:35.707134	37.6	36.3	-62.6	6.7
2026-01-18 10:28:36.829387	37.2	36.2	-63.4	7.4
2026-01-18 10:28:37.951640	36.8	36.1	-63.8	6.8
2026-01-18 10:28:39.073894	36.4	36.0	-63.3	8.3
2026-01-18 10:28:40.195651	35.9	35.9	-64.3	10.0
2026-01-18 10:28:41.316922	35.5	35.8	-63.2	6.2
2026-01-18 10:28:42.438184	35.1	35.7	-62.5	6.7
2026-01-18 10:28:43.559942	34.7	35.5	-63.6	8.2
2026-01-18 10:28:44.681700	34.3	35.4	-63.5	6.6
2026-01-18 10:28:45.803953	33.9	35.3	-62.6	8.1
2026-01-18 10:28:46.925710	33.5	35.2	-63.0	9.0
2026-01-18 10:28:48.049469	33.1	35.1	-62.3	6.3
2026-01-18 10:28:49.171722	32.7	35.0	-64.2	9.7
2026-01-18 10:28:50.291480	32.3	34.8	-63.2	7.1
2026-01-18 10:28:51.412237	31.9	34.7	-63.9	9.1
2026-01-18 10:28:52.534490	31.5	34.6	-62.7	8.3
2026-01-18 10:28:53.656248	31.1	34.5	-62.9	6.4
2026-01-18 10:28:54.778015	30.7	34.4	-63.2	8.3
2026-01-18 10:28:55.899277	30.3	34.2	-64.6	11.0
2026-01-18 10:28:57.021035	30.0	34.1	-63.2	8.7
2026-01-18 10:28:58.142793	29.6	34.0	-63.1	8.3
2026-01-18 10:28:59.265055	29.2	33.9	-64.0	9.4
2026-01-18 10:29:00.386317	28.8	33.7	-62.9	7.7
2026-01-18 10:29:01.507083	28.5	33.6	-64.2	8.5
2026-01-18 10:29:02.629336	28.1	33.5	-62.8	7.1
2026-01-18 10:29:03.751590	27.8	33.3	-62.6	6.8
2026-01-18 10:29:04.873348	27.4	33.2	-63.2	8.1
2026-01-18 10:29:05.995601	27.0	33.1	-62.9	6.1
2026-01-18 10:29:07.117854	26.7	32.9	-63.7	8.6
2026-01-18 10:29:08.239613	26.3	32.8	-63.2	6.9
2026-01-18 10:29:09.361865	26.0	32.7	-64.1	8.9
2026-01-18 10:29:10.483624	25.7	32.5	-63.2	8.1
2026-01-18 10:29:11.604887	25.3	32.4	-63.8	8.3
2026-01-18 10:29:12.730150	25.0	32.3	-63.6	8.7
2026-01-18 10:29:13.851908	24.6	32.1	-64.2	8.4
2026-01-18 10:29:14.974161	24.3	32.0	-62.7	6.2
2026-01-18 10:29:16.095423	24.0	31.9	-63.7	7.3
2026-01-18 10:29:17.217677	23.7	31.7	-63.4	7.4
2026-01-18 10:29:18.338938	23.3	31.6	-62.6	7.8
2026-01-18 10:29:19.460696	23.0	31.5	-63.2	8.0
2026-01-18 10:29:20.582453	22.7	31.3	-62.6	6.8
2026-01-18 10:29:21.703715	22.4	31.2	-63.6	9.3
2026-01-18 10:29:22.825968	22.1	31.0	-62.6	7.7
2026-01-18 10:29:23.948726	21.8	30.9	-62.3	5.5
2026-01-18 10:29:25.070484	21.5	30.8	-63.1	8.5
2026-01-18 10:29:26.191737	21.1	30.6	-64.8	9.5
2026-01-18 10:29:27.313495	20.8	30.5	-62.9	9.6
2026-01-18 10:29:28.435749	20.5	30.3	-64.0	9.0
2026-01-18 10:29:29.558002	20.2	30.2	-64.9	10.8
2026-01-18 10:29:30.678769	20.0	30.1	-62.2	8.8
2026-01-18 10:29:31.801022	19.7	29.9	-64.0	10.0
2026-01-18 10:29:32.922781	19.4	29.8	-64.6	10.6
2026-01-18 10:29:34.044539	19.1	29.6	-63.0	6.3
2026-01-18 10:29:35.166802	18.8	29.5	-63.3	7.4
2026-01-18 10:29:36.289055	18.5	29.4	-63.7	8.1
2026-01-18 10:29:37.411309	18.2	29.2	-61.9	6.3
2026-01-18 10:29:38.533066	18.0	29.1	-61.7	6.7
2026-01-18 10:29:39.655320	17.7	28.9	-62.0	6.2
2026-01-18 10:29:40.776581	17.4	28.8	-61.3	7.0
2026-01-18 10:29:41.898835	17.2	28.7	-61.9	7.7
2026-01-18 10:29:43.021602	16.9	28.5	-62.4	8.3
2026-01-18 10:29:44.143856	16.6	28.4	-62.9	9.5
2026-01-18 10:29:45.265109	16.4	28.2	-61.6	8.4
2026-01-18 10:29:46.386867	16.1	28.1	-62.1	7.1
2026-01-18 10:29:47.508624	15.8	28.0	-60.8	4.0
2026-01-18 10:29:48.630877	15.6	27.8	-60.8	4.9
2026-01-18 10:29:49.753131	15.3	27.7	-61.1	5.9
2026-01-18 10:29:50.874393	15.1	27.5	-61.2	6.8
2026-01-18 10:29:51.996646	14.8	27.4	-62.5	7.5
2026-01-18 10:29:53.117411	14.6	27.2	-62.9	10.3
2026-01-18 10:29:54.238674	14.4	27.1	-62.2	8.0
2026-01-18 10:29:55.359936	14.1	27.0	-61.9	9.5
2026-01-18 10:29:56.482190	13.9	26.8	-60.7	7.2
2026-01-18 10:29:57.604443	13.6	26.7	-62.3	8.1
2026-01-18 10:29:58.725210	13.4	26.6	-62.0	7.2
2026-01-18 10:29:59.847463	13.2	26.4	-62.0	6.6
2026-01-18 10:30:00.968220	12.9	26.3	-61.5	6.3
2026-01-18 10:30:02.089978	12.7	26.1	-63.0	9.3
2026-01-18 10:30:03.211736	12.5	26.0	-62.3	7.0
2026-01-18 10:30:04.333989	12.3	25.9	-62.1	6.0
2026-01-18 10:30:05.455754	12.0	25.7	-62.0	5.7
2026-01-18 10:30:06.578008	11.8	25.6	-61.9	4.8
2026-01-18 10:30:07.700766	11.6	25.4	-61.9	5.4
2026-01-18 10:30:08.822552	11.4	25.3	-62.2	6.1
2026-01-18 10:30:09.943318	11.2	25.2	-62.7	7.1
2026-01-18 10:30:11.066085	10.9	25.0	-63.1	7.1
2026-01-18 10:30:12.187892	10.7	24.9	-62.0	6.4
2026-01-18 10:30:13.309154	10.5	24.8	-62.7	5.5
2026-01-18 10:30:14.431407	10.3	24.6	-61.6	6.4
2026-01-18 10:30:15.552678	10.1	24.5	-63.2	8.0
2026-01-18 10:30:16.677941	9.9	24.4	-62.6	6.3
2026-01-18 10:30:17.799699	9.7	24.2	-62.4	5.8
2026-01-18 10:30:18.921503	9.5	24.1	-62.2	7.6
2026-01-18 10:30:20.043757	9.3	23.9	-62.8	7.6
2026-01-18 10:30:21.165026	9.1	23.8	-62.3	3.3
2026-01-18 10:30:22.286793	8.9	23.7	-62.4	6.9
2026-01-18 10:30:23.408589	8.7	23.5	-63.3	7.7
2026-01-18 10:30:24.530842	8.5	23.4	-61.0	4.0
2026-01-18 10:30:25.652600	8.3	23.3	-60.6	1.9
2026-01-18 10:30:26.774359	8.2	23.1	-61.0	2.9
2026-01-18 10:30:27.896126	8.0	23.0	-61.7	3.7
2026-01-18 10:30:29.017429	7.8	22.9	-62.5	4.4
2026-01-18 10:30:30.139683	7.6	22.8	-61.7	6.8
2026-01-18 10:30:31.261449	7.4	22.6	-61.5	5.2
2026-01-18 10:30:32.381752	7.2	22.5	-61.9	3.3
2026-01-18 10:30:33.508015	7.1	22.4	-61.0	3.0
2026-01-18 10:30:34.630268	6.9	22.2	-63.2	7.5
2026-01-18 10:30:35.752522	6.7	22.1	-62.3	5.9
2026-01-18 10:30:36.874279	6.5	22.0	-61.5	3.8
2026-01-18 10:30:37.996541	6.3	21.8	-63.6	6.6
2026-01-18 10:30:39.117833	6.2	21.7	-63.9	7.6
2026-01-18 10:30:40.239592	6.0	21.6	-63.8	7.6
2026-01-18 10:30:41.360863	5.8	21.5	-61.8	5.4
2026-01-18 10:30:42.486126	5.7	21.3	-61.4	4.5
2026-01-18 10:30:43.607457	5.5	21.2	-61.8	4.6
2026-01-18 10:30:44.729710	5.3	21.1	-61.0	3.2
2026-01-18 10:30:45.851476	5.2	21.0	-61.6	3.9
2026-01-18 10:30:46.973264	5.0	20.8	-61.2	5.3
2026-01-18 10:30:48.095517	4.9	20.7	-61.3	3.9
2026-01-18 10:30:49.217275	4.7	20.6	-61.7	4.4
2026-01-18 10:30:50.339033	4.5	20.4	-63.0	4.3
2026-01-18 10:30:51.460799	4.4	20.3	-62.4	5.9
2026-01-18 10:30:52.582061	4.2	20.2	-61.2	4.3
2026-01-18 10:30:53.703354	4.1	20.1	-62.4	5.1
2026-01-18 10:30:54.825111	3.9	20.0	-63.1	7.1
2026-01-18 10:30:55.947373	3.8	19.8	-61.6	5.3
2026-01-18 10:30:57.069626	3.6	19.7	-64.1	8.4
2026-01-18 10:30:58.191384	3.5	19.6	-64.0	6.7
2026-01-18 10:30:59.313174	3.3	19.5	-62.3	4.2
2026-01-18 10:31:00.434931	3.2	19.3	-61.8	4.2
2026-01-18 10:31:01.555202	3.0	19.2	-64.4	7.0
2026-01-18 10:31:02.676464	2.9	19.1	-62.6	4.0
2026-01-18 10:31:03.796765	2.7	19.0	-63.0	4.7
2026-01-18 10:31:04.919018	2.6	18.9	-63.7	5.4
2026-01-18 10:31:06.041281	2.5	18.7	-63.4	5.3
2026-01-18 10:31:07.162542	2.3	18.6	-62.1	3.2
2026-01-18 10:31:08.284804	2.2	18.5	-63.0	3.9
2026-01-18 10:31:09.406620	2.0	18.4	-63.7	6.1
2026-01-18 10:31:10.528873	1.9	18.3	-62.9	5.4
2026-01-18 10:31:11.649639	1.8	18.2	-62.6	4.6
2026-01-18 10:31:12.771893	1.6	18.0	-61.8	3.7
2026-01-18 10:31:13.893203	1.5	17.9	-62.2	3.9
2026-01-18 10:31:15.015456	1.4	17.8	-63.0	4.3
2026-01-18 10:31:16.142223	1.2	17.7	-62.0	5.4
2026-01-18 10:31:17.264477	1.1	17.6	-61.9	4.7
2026-01-18 10:31:18.386730	1.0	17.5	-61.7	3.6
2026-01-18 10:31:19.507031	0.9	17.3	-61.5	4.0
2026-01-18 10:31:20.629285	0.7	17.2	-62.0	5.5
2026-01-18 10:31:21.750554	0.6	17.1	-63.2	8.0
2026-01-18 10:31:22.872808	0.5	17.0	-62.6	5.7
2026-01-18 10:31:23.994604	0.4	16.9	-61.8	3.8
2026-01-18 10:31:25.116363	0.2	16.8	-62.8	4.9
2026-01-18 10:31:26.238624	0.1	16.7	-63.8	7.4
2026-01-18 10:31:27.360877	360.0	16.6	-62.6	4.3
2026-01-18 10:31:28.483170	359.9	16.4	-62.5	3.4
2026-01-18 10:31:29.604927	359.7	16.3	-64.4	5.4
2026-01-18 10:31:30.726201	359.6	16.2	-62.1	1.3
2026-01-18 10:31:31.848454	359.5	16.1	-62.2	4.5
2026-01-18 10:31:32.969229	359.4	16.0	-62.6	3.5
2026-01-18 10:31:34.090543	359.3	15.9	-61.9	2.9
2026-01-18 10:31:35.213797	359.2	15.8	-62.8	1.9
2026-01-18 10:31:36.336059	359.0	15.7	-62.9	4.1
2026-01-18 10:31:37.456825	358.9	15.6	-63.8	4.0
2026-01-18 10:31:38.578583	358.8	15.5	-63.9	4.9
2026-01-18 10:31:39.700397	358.7	15.3	-62.7	2.1
2026-01-18 10:31:40.821659	358.6	15.2	-62.3	1.8
2026-01-18 10:31:41.947921	358.5	15.1	-63.3	3.0
2026-01-18 10:31:43.068687	358.4	15.0	-62.6	2.3
2026-01-18 10:31:44.189949	358.3	14.9	-62.5	3.7
2026-01-18 10:31:45.312242	358.2	14.8	-63.7	5.6
2026-01-18 10:31:46.434021	358.1	14.7	-63.2	4.8
2026-01-18 10:31:47.555322	358.0	14.6	-63.8	4.6
2026-01-18 10:31:48.677081	357.8	14.5	-63.6	5.3
2026-01-18 10:31:49.801878	357.7	14.4	-63.6	6.7
2026-01-18 10:31:50.922644	357.6	14.3	-62.9	4.9
2026-01-18 10:31:52.043914	357.5	14.2	-62.5	4.3
2026-01-18 10:31:53.165227	357.4	14.1	-63.3	5.9
2026-01-18 10:31:54.287480	357.3	14.0	-62.3	4.7
2026-01-18 10:31:55.408280	357.2	13.9	-62.5	4.7
2026-01-18 10:31:56.529542	357.1	13.8	-62.4	6.1
2026-01-18 10:31:57.656805	357.0	13.7	-63.5	5.7
2026-01-18 10:31:58.779059	356.9	13.6	-62.7	4.3
2026-01-18 10:31:59.901857	356.8	13.5	-63.1	5.3
2026-01-18 10:32:01.023120	356.7	13.4	-62.6	4.6
2026-01-18 10:32:02.145878	356.6	13.3	-63.7	5.9
2026-01-18 10:32:03.268131	356.5	13.2	-63.4	5.0
2026-01-18 10:32:04.389898	356.5	13.1	-63.3	4.9
2026-01-18 10:32:05.516208	356.4	13.0	-63.0	5.5
2026-01-18 10:32:06.637965	356.3	12.9	-62.5	5.5
2026-01-18 10:32:07.759245	356.2	12.8	-61.8	4.4
2026-01-18 10:32:08.880555	356.1	12.7	-62.7	4.4
2026-01-18 10:32:10.002808	356.0	12.6	-62.4	6.0
2026-01-18 10:32:11.124612	355.9	12.5	-62.9	5.0
2026-01-18 10:32:12.246866	355.8	12.4	-63.1	4.5
2026-01-18 10:32:13.368136	355.7	12.3	-64.1	7.6
2026-01-18 10:32:14.489916	355.6	12.2	-64.1	6.7
2026-01-18 10:32:15.612170	355.5	12.1	-63.1	6.0
2026-01-18 10:32:16.733928	355.5	12.0	-63.1	5.5
2026-01-18 10:32:17.855694	355.4	11.9	-62.2	4.1
2026-01-18 10:32:18.976462	355.3	11.8	-62.2	2.4
2026-01-18 10:32:20.098715	355.2	11.7	-62.6	5.3
2026-01-18 10:32:21.221008	355.1	11.6	-63.2	6.9
2026-01-18 10:32:22.341280	355.0	11.5	-62.9	6.7
2026-01-18 10:32:23.462550	354.9	11.4	-62.1	4.5
2026-01-18 10:32:24.584307	354.9	11.3	-62.8	4.5
2026-01-18 10:32:25.706561	354.8	11.2	-62.7	5.8
2026-01-18 10:32:26.828873	354.7	11.1	-62.8	0.6
2026-01-18 10:32:27.950630	354.6	11.0	-62.7	4.4
2026-01-18 10:32:29.072396	354.5	10.9	-63.1	4.7
2026-01-18 10:32:30.194649	354.4	10.9	-63.6	4.5
2026-01-18 10:32:31.320409	354.4	10.8	-62.2	3.7
2026-01-18 10:32:32.442701	354.3	10.7	-63.2	5.0
2026-01-18 10:32:33.564954	354.2	10.6	-63.0	3.8
2026-01-18 10:32:34.688216	354.1	10.5	-62.7	2.4
2026-01-18 10:32:35.809974	354.0	10.4	-62.3	2.1
2026-01-18 10:32:36.932260	354.0	10.3	-62.3	2.1
2026-01-18 10:32:38.054513	353.9	10.2	-63.6	3.3
2026-01-18 10:32:39.175795	353.8	10.1	-62.3	1.4
2026-01-18 10:32:40.301049	353.7	10.0	-62.1	0.0
2026-01-18 10:32:41.422807	353.7	9.9	-61.9	1.8
2026-01-18 10:32:42.545596	353.6	9.9	-62.0	0.8
2026-01-18 10:32:43.667850	353.5	9.8	-63.8	3.9
2026-01-18 10:32:44.790616	353.4	9.7	-63.3	1.8
2026-01-18 10:32:45.912374	353.4	9.6	-63.1	2.8
2026-01-18 10:32:47.033170	353.3	9.5	-63.4	1.3
2026-01-18 10:32:48.157928	353.2	9.4	-63.6	0.5
2026-01-18 10:32:49.279695	353.1	9.3	-64.2	0.0
2026-01-18 10:32:50.401452	353.1	9.2	-64.8	1.8
2026-01-18 10:32:51.522714	353.0	9.1	-63.9	1.0
2026-01-18 10:32:52.644007	352.9	9.1	-64.1	1.1
2026-01-18 10:32:53.766260	352.9	9.0	-63.1	0.0
2026-01-18 10:32:54.888026	352.8	8.9	-63.3	0.0
