#Pass ID: 20260118_081721_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 08:17:26.818177

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 08:28:45.316232	234.0	8.0	-65.3	2.0
2026-01-18 08:28:46.438989	234.0	7.9	-65.8	3.0
2026-01-18 08:28:47.561757	233.9	7.8	-65.6	2.6
2026-01-18 08:28:48.683018	233.8	7.7	-65.5	3.8
2026-01-18 08:28:49.805272	233.7	7.7	-65.7	3.4
2026-01-18 08:28:50.927525	233.7	7.6	-65.4	3.2
2026-01-18 08:28:52.049779	233.6	7.5	-65.9	2.7
2026-01-18 08:28:53.172041	233.5	7.4	-66.0	2.8
2026-01-18 08:28:54.293303	233.5	7.3	-65.9	2.6
2026-01-18 08:28:55.414070	233.4	7.2	-65.9	2.7
2026-01-18 08:28:56.535331	233.3	7.2	-65.8	3.3
2026-01-18 08:28:57.657585	233.2	7.1	-66.0	3.6
2026-01-18 08:28:58.779838	233.2	7.0	-66.4	2.6
2026-01-18 08:28:59.902092	233.1	6.9	-65.7	3.1
2026-01-18 08:29:01.023851	233.0	6.8	-66.1	3.9
2026-01-18 08:29:02.146104	233.0	6.8	-66.0	3.1
2026-01-18 08:29:03.271367	232.9	6.7	-66.1	3.7
2026-01-18 08:29:04.392629	232.8	6.6	-65.8	3.1
2026-01-18 08:29:05.514882	232.8	6.5	-65.7	2.7
2026-01-18 08:29:06.636639	232.7	6.4	-66.2	3.6
2026-01-18 08:29:07.758893	232.6	6.4	-66.2	3.3
2026-01-18 08:29:08.880651	232.6	6.3	-66.2	2.6
2026-01-18 08:29:10.003409	232.5	6.2	-65.9	2.2
2026-01-18 08:29:11.128175	232.4	6.1	-66.1	2.6
2026-01-18 08:29:12.250429	232.4	6.0	-66.2	2.4
2026-01-18 08:29:13.372186	232.3	6.0	-66.0	0.0
2026-01-18 08:29:14.494440	232.3	5.9	-62.0	0.0
2026-01-18 08:29:15.615701	232.2	5.8	-58.3	0.0
2026-01-18 08:29:16.737954	232.1	5.7	-58.9	0.0
2026-01-18 08:29:17.860208	232.1	5.7	-62.6	0.0
2026-01-18 08:29:18.980974	232.0	5.6	-64.0	0.0
2026-01-18 08:29:20.103228	231.9	5.5	-65.6	0.0
2026-01-18 08:29:21.224985	231.9	5.4	-68.2	0.0
2026-01-18 08:29:22.347238	231.8	5.3	-70.0	0.0
2026-01-18 08:29:23.469492	231.8	5.3	-71.0	0.0
2026-01-18 08:29:24.591745	231.7	5.2	-71.4	0.0
2026-01-18 08:29:25.712007	231.6	5.1	-71.1	0.0
2026-01-18 08:29:26.836775	231.6	5.0	-71.3	0.0
#Closed at: 2026-01-18 08:17:21.819505
