#Pass ID: 20260118_021159_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 02:12:04.168917

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 02:16:12.865702	337.5	26.5	-59.2	6.1
2026-01-18 02:16:13.986963	337.2	26.7	-58.8	6.5
2026-01-18 02:16:15.108761	337.0	26.8	-58.7	6.3
2026-01-18 02:16:16.230518	336.7	26.9	-58.6	5.8
2026-01-18 02:16:17.351790	336.4	27.0	-59.0	6.0
2026-01-18 02:16:18.473053	336.1	27.1	-58.9	6.1
2026-01-18 02:16:19.594811	335.8	27.2	-58.6	5.9
2026-01-18 02:16:20.716608	335.5	27.3	-58.6	5.8
2026-01-18 02:16:21.838862	335.2	27.4	-58.5	5.6
2026-01-18 02:16:22.960123	334.9	27.5	-58.2	4.8
2026-01-18 02:16:24.082376	334.6	27.6	-58.4	4.9
2026-01-18 02:16:25.203174	334.3	27.7	-58.2	4.7
2026-01-18 02:16:26.324932	334.0	27.8	-58.0	5.1
2026-01-18 02:16:27.446220	333.7	27.9	-57.9	4.6
2026-01-18 02:16:28.567978	333.4	28.0	-58.1	4.6
2026-01-18 02:16:29.689734	333.1	28.1	-58.2	4.2
2026-01-18 02:16:30.811026	332.8	28.3	-58.2	4.2
2026-01-18 02:16:31.933280	332.4	28.4	-58.1	4.1
2026-01-18 02:16:33.054550	332.1	28.5	-58.2	3.9
2026-01-18 02:16:34.176331	331.8	28.6	-58.1	3.7
2026-01-18 02:16:35.298089	331.5	28.7	-58.3	3.5
2026-01-18 02:16:36.419351	331.2	28.8	-58.4	3.4
2026-01-18 02:16:37.541605	330.8	28.9	-58.3	3.8
2026-01-18 02:16:38.663371	330.5	29.0	-58.2	3.3
2026-01-18 02:16:39.785625	330.2	29.1	-57.7	3.5
2026-01-18 02:16:40.906916	329.8	29.2	-57.7	3.7
2026-01-18 02:16:42.027683	329.5	29.3	-57.7	3.8
2026-01-18 02:16:43.148945	329.2	29.3	-57.7	3.5
2026-01-18 02:16:44.270208	328.8	29.4	-57.6	3.6
2026-01-18 02:16:45.390977	328.5	29.5	-57.3	3.5
2026-01-18 02:16:46.512775	328.2	29.6	-57.2	3.8
2026-01-18 02:16:47.633541	327.8	29.7	-57.3	4.1
2026-01-18 02:16:48.755803	327.5	29.8	-57.4	3.9
2026-01-18 02:16:49.877569	327.1	29.9	-57.7	3.8
2026-01-18 02:16:50.998876	326.8	30.0	-57.6	3.2
2026-01-18 02:16:52.120633	326.4	30.1	-57.6	3.3
2026-01-18 02:16:53.241895	326.1	30.2	-57.6	3.6
2026-01-18 02:16:54.366670	325.7	30.3	-57.4	3.1
2026-01-18 02:16:55.487459	325.3	30.3	-57.4	3.3
2026-01-18 02:16:56.608722	325.0	30.4	-57.4	3.8
2026-01-18 02:16:57.730480	324.6	30.5	-57.4	3.1
2026-01-18 02:16:58.852238	324.3	30.6	-57.5	3.8
2026-01-18 02:16:59.973500	323.9	30.7	-57.3	3.0
2026-01-18 02:17:01.094771	323.5	30.8	-57.5	4.0
2026-01-18 02:17:02.215092	323.2	30.8	-57.7	3.8
2026-01-18 02:17:03.337345	322.8	30.9	-57.6	3.7
2026-01-18 02:17:04.459115	322.4	31.0	-57.7	4.1
2026-01-18 02:17:05.581369	322.0	31.1	-57.6	3.6
2026-01-18 02:17:06.703125	321.7	31.2	-57.6	3.2
2026-01-18 02:17:07.824913	321.3	31.2	-57.9	3.7
2026-01-18 02:17:08.947166	320.9	31.3	-58.0	3.8
2026-01-18 02:17:10.068437	320.5	31.4	-58.1	3.8
2026-01-18 02:17:11.190691	320.1	31.4	-58.2	3.7
2026-01-18 02:17:12.312448	319.7	31.5	-58.0	3.7
2026-01-18 02:17:13.434236	319.4	31.6	-57.7	3.9
2026-01-18 02:17:14.556490	319.0	31.6	-57.7	4.1
2026-01-18 02:17:15.677767	318.6	31.7	-57.8	3.7
2026-01-18 02:17:16.800524	318.2	31.8	-58.0	3.7
2026-01-18 02:17:17.921317	317.8	31.8	-58.2	3.5
2026-01-18 02:17:19.043075	317.4	31.9	-58.3	3.6
2026-01-18 02:17:20.165337	317.0	32.0	-58.2	3.7
2026-01-18 02:17:21.287095	316.6	32.0	-58.3	4.1
2026-01-18 02:17:22.409853	316.2	32.1	-58.3	3.5
2026-01-18 02:17:23.531643	315.8	32.1	-58.6	4.0
2026-01-18 02:17:24.653401	315.4	32.2	-58.7	3.5
2026-01-18 02:17:25.775664	315.0	32.2	-58.6	4.0
2026-01-18 02:17:26.902422	314.6	32.3	-58.7	3.5
2026-01-18 02:17:28.024228	314.2	32.3	-58.7	4.4
2026-01-18 02:17:29.145988	313.8	32.4	-59.0	4.3
2026-01-18 02:17:30.267258	313.4	32.4	-59.2	5.0
2026-01-18 02:17:31.389016	313.0	32.5	-59.5	4.5
2026-01-18 02:17:32.511269	312.6	32.5	-59.8	5.0
2026-01-18 02:17:33.633058	312.1	32.6	-59.7	5.4
2026-01-18 02:17:34.754817	311.7	32.6	-60.1	5.4
2026-01-18 02:17:35.882080	311.3	32.6	-60.2	5.1
2026-01-18 02:17:37.003838	310.9	32.7	-60.3	5.4
2026-01-18 02:17:38.125100	310.5	32.7	-60.4	5.8
2026-01-18 02:17:39.245393	310.1	32.7	-60.2	5.9
2026-01-18 02:17:40.367159	309.6	32.8	-60.5	6.4
2026-01-18 02:17:41.488428	309.2	32.8	-60.6	6.5
2026-01-18 02:17:42.610682	308.8	32.8	-60.9	6.6
2026-01-18 02:17:43.731448	308.4	32.9	-60.8	6.7
2026-01-18 02:17:44.853243	308.0	32.9	-61.0	6.9
2026-01-18 02:17:45.975001	307.5	32.9	-61.1	6.9
2026-01-18 02:17:47.097263	307.1	32.9	-61.4	7.2
2026-01-18 02:17:48.219020	306.7	32.9	-61.6	7.1
2026-01-18 02:17:49.340314	306.3	33.0	-62.1	7.4
2026-01-18 02:17:50.462072	305.9	33.0	-62.2	7.6
2026-01-18 02:17:51.582840	305.4	33.0	-62.4	8.0
2026-01-18 02:17:52.706599	305.0	33.0	-62.6	8.1
2026-01-18 02:17:53.828366	304.6	33.0	-62.5	8.7
2026-01-18 02:17:54.950169	304.2	33.0	-62.7	8.4
2026-01-18 02:17:56.071433	303.7	33.0	-63.0	9.0
2026-01-18 02:17:57.193190	303.3	33.0	-63.1	9.2
2026-01-18 02:17:58.314956	302.9	33.0	-63.6	9.4
2026-01-18 02:17:59.436770	302.5	33.0	-63.5	9.8
2026-01-18 02:18:00.558033	302.0	33.0	-63.9	9.6
2026-01-18 02:18:01.680286	301.6	33.0	-64.0	10.5
2026-01-18 02:18:02.801053	301.2	33.0	-64.2	10.9
2026-01-18 02:18:03.922820	300.8	33.0	-64.3	11.3
2026-01-18 02:18:05.044113	300.3	33.0	-64.4	11.5
2026-01-18 02:18:06.165376	299.9	33.0	-64.6	12.6
2026-01-18 02:18:07.285654	299.5	33.0	-64.4	12.7
2026-01-18 02:18:08.406917	299.1	33.0	-64.9	12.8
2026-01-18 02:18:09.532713	298.6	33.0	-64.9	13.1
2026-01-18 02:18:10.654966	298.2	33.0	-65.0	13.9
2026-01-18 02:18:11.777219	297.8	32.9	-64.9	14.2
2026-01-18 02:18:12.899481	297.4	32.9	-65.1	14.5
2026-01-18 02:18:14.021270	296.9	32.9	-65.1	14.5
2026-01-18 02:18:15.143523	296.5	32.9	-65.3	15.0
2026-01-18 02:18:16.265776	296.1	32.8	-65.6	15.1
2026-01-18 02:18:17.390544	295.7	32.8	-65.7	14.8
2026-01-18 02:18:18.513798	295.3	32.8	-66.1	14.6
2026-01-18 02:18:19.635593	294.8	32.8	-66.1	14.6
2026-01-18 02:18:20.757351	294.4	32.7	-66.3	14.7
2026-01-18 02:18:21.879605	294.0	32.7	-66.5	15.1
2026-01-18 02:18:23.001858	293.6	32.7	-66.5	15.3
2026-01-18 02:18:24.123120	293.2	32.6	-66.4	14.5
2026-01-18 02:18:25.244878	292.8	32.6	-66.7	14.6
2026-01-18 02:18:26.366636	292.3	32.5	-66.9	14.6
2026-01-18 02:18:27.488897	291.9	32.5	-66.2	14.4
2026-01-18 02:18:28.611151	291.5	32.5	-67.0	15.2
2026-01-18 02:18:29.733444	291.1	32.4	-66.5	14.7
2026-01-18 02:18:30.855697	290.7	32.4	-66.3	14.9
2026-01-18 02:18:31.977958	290.3	32.3	-65.9	14.3
2026-01-18 02:18:33.100212	289.9	32.3	-66.5	14.5
2026-01-18 02:18:34.221505	289.5	32.2	-66.1	14.5
2026-01-18 02:18:35.344263	289.1	32.2	-66.2	14.4
2026-01-18 02:18:36.466516	288.7	32.1	-66.0	13.5
2026-01-18 02:18:37.588777	288.3	32.1	-66.0	14.1
2026-01-18 02:18:38.711030	287.9	32.0	-65.5	13.6
2026-01-18 02:18:39.833321	287.5	31.9	-65.3	13.6
2026-01-18 02:18:40.955574	287.1	31.9	-64.6	13.1
2026-01-18 02:18:42.076837	286.7	31.8	-65.3	13.5
2026-01-18 02:18:43.201091	286.3	31.8	-65.1	13.8
2026-01-18 02:18:44.322880	285.9	31.7	-65.1	12.4
2026-01-18 02:18:45.446134	285.5	31.6	-65.1	13.2
2026-01-18 02:18:46.568387	285.1	31.6	-65.4	12.9
2026-01-18 02:18:47.690649	284.7	31.5	-65.1	12.7
2026-01-18 02:18:48.812902	284.3	31.4	-65.2	12.5
2026-01-18 02:18:49.935193	284.0	31.4	-64.9	12.7
2026-01-18 02:18:51.056455	283.6	31.3	-65.1	11.4
2026-01-18 02:18:52.178717	283.2	31.2	-65.0	12.2
2026-01-18 02:18:53.300970	282.8	31.1	-64.9	11.5
2026-01-18 02:18:54.423224	282.4	31.1	-64.0	9.7
2026-01-18 02:18:55.545020	282.1	31.0	-65.1	11.3
2026-01-18 02:18:56.667274	281.7	30.9	-64.9	11.2
2026-01-18 02:18:57.789535	281.3	30.8	-64.8	10.9
2026-01-18 02:18:58.911789	280.9	30.7	-64.2	10.6
2026-01-18 02:19:00.034068	280.6	30.7	-64.6	11.1
2026-01-18 02:19:01.156840	280.2	30.6	-64.6	11.3
2026-01-18 02:19:02.278598	279.8	30.5	-64.3	10.2
2026-01-18 02:19:03.400860	279.5	30.4	-64.3	10.5
2026-01-18 02:19:04.522618	279.1	30.3	-64.1	9.9
2026-01-18 02:19:05.644911	278.8	30.2	-64.2	10.8
2026-01-18 02:19:06.767165	278.4	30.1	-64.0	10.5
2026-01-18 02:19:07.890923	278.0	30.1	-64.0	10.2
2026-01-18 02:19:09.013185	277.7	30.0	-63.7	11.0
2026-01-18 02:19:10.135439	277.3	29.9	-62.5	10.6
2026-01-18 02:19:11.257731	277.0	29.8	-63.3	10.7
2026-01-18 02:19:12.379985	276.6	29.7	-63.5	10.7
2026-01-18 02:19:13.502246	276.3	29.6	-63.4	10.7
2026-01-18 02:19:14.624499	275.9	29.5	-63.2	10.9
2026-01-18 02:19:15.746297	275.6	29.4	-63.5	10.7
2026-01-18 02:19:16.868550	275.3	29.3	-63.6	10.2
2026-01-18 02:19:17.990812	274.9	29.2	-63.3	10.5
2026-01-18 02:19:19.113066	274.6	29.1	-63.3	10.3
2026-01-18 02:19:20.235319	274.3	29.0	-63.5	10.6
2026-01-18 02:19:21.357628	273.9	28.9	-63.6	9.9
2026-01-18 02:19:22.479881	273.6	28.8	-63.6	10.2
2026-01-18 02:19:23.602141	273.3	28.7	-63.7	10.6
2026-01-18 02:19:24.723900	272.9	28.6	-63.6	10.3
2026-01-18 02:19:25.846153	272.6	28.5	-63.7	9.8
2026-01-18 02:19:26.968447	272.3	28.4	-63.9	10.0
2026-01-18 02:19:28.090701	272.0	28.3	-63.8	10.3
2026-01-18 02:19:29.212954	271.7	28.2	-63.5	9.2
2026-01-18 02:19:30.335216	271.4	28.1	-63.4	9.7
2026-01-18 02:19:31.456508	271.0	28.0	-63.3	9.2
2026-01-18 02:19:32.578266	270.7	27.9	-63.5	9.5
2026-01-18 02:19:33.700031	270.4	27.8	-63.3	9.7
2026-01-18 02:19:34.822285	270.1	27.7	-63.5	10.0
2026-01-18 02:19:35.944538	269.8	27.6	-63.8	9.8
2026-01-18 02:19:37.065831	269.5	27.5	-62.4	6.9
2026-01-18 02:19:38.188084	269.2	27.4	-63.1	9.0
2026-01-18 02:19:39.310346	268.9	27.3	-61.7	7.0
2026-01-18 02:19:40.432599	268.6	27.1	-62.9	9.6
2026-01-18 02:19:41.554388	268.3	27.0	-62.7	9.3
2026-01-18 02:19:42.676642	268.0	26.9	-62.9	6.9
2026-01-18 02:19:43.798903	267.7	26.8	-62.4	8.0
2026-01-18 02:19:44.921156	267.4	26.7	-63.4	9.2
2026-01-18 02:19:46.043409	267.2	26.6	-63.1	9.2
2026-01-18 02:19:47.165720	266.9	26.5	-63.2	9.7
2026-01-18 02:19:48.287478	266.6	26.4	-63.6	8.4
2026-01-18 02:19:49.412741	266.3	26.3	-63.4	9.4
2026-01-18 02:19:50.534048	266.0	26.1	-63.7	9.5
2026-01-18 02:19:51.656301	265.8	26.0	-63.4	8.9
2026-01-18 02:19:52.778555	265.5	25.9	-63.7	9.9
2026-01-18 02:19:53.900815	265.2	25.8	-63.2	9.4
2026-01-18 02:19:55.023069	264.9	25.7	-63.2	8.6
2026-01-18 02:19:56.144857	264.7	25.6	-62.5	7.1
2026-01-18 02:19:57.267110	264.4	25.5	-63.3	8.9
2026-01-18 02:19:58.390893	264.1	25.4	-63.7	9.0
2026-01-18 02:19:59.513155	263.9	25.2	-63.4	8.0
2026-01-18 02:20:00.635409	263.6	25.1	-63.2	8.7
2026-01-18 02:20:01.757198	263.4	25.0	-63.5	9.5
2026-01-18 02:20:02.879451	263.1	24.9	-63.2	8.9
2026-01-18 02:20:04.001712	262.8	24.8	-63.0	9.4
2026-01-18 02:20:05.123966	262.6	24.7	-63.3	9.6
2026-01-18 02:20:06.245724	262.3	24.6	-63.2	9.4
2026-01-18 02:20:07.367032	262.1	24.4	-63.4	9.3
2026-01-18 02:20:08.489286	261.8	24.3	-63.2	9.2
2026-01-18 02:20:09.611547	261.6	24.2	-62.3	7.4
2026-01-18 02:20:10.733801	261.4	24.1	-62.9	9.0
2026-01-18 02:20:11.855580	261.1	24.0	-63.1	9.7
2026-01-18 02:20:12.977338	260.9	23.9	-62.7	9.2
2026-01-18 02:20:14.099591	260.6	23.8	-62.8	8.8
2026-01-18 02:20:15.221358	260.4	23.6	-62.7	8.7
2026-01-18 02:20:16.343611	260.2	23.5	-63.0	8.7
2026-01-18 02:20:17.464904	259.9	23.4	-62.9	7.9
2026-01-18 02:20:18.587158	259.7	23.3	-62.7	8.9
2026-01-18 02:20:19.709419	259.5	23.2	-62.9	8.8
2026-01-18 02:20:20.831673	259.2	23.1	-63.2	8.7
2026-01-18 02:20:21.953926	259.0	23.0	-63.5	8.7
2026-01-18 02:20:23.075715	258.8	22.8	-63.5	6.7
2026-01-18 02:20:24.201969	258.6	22.7	-62.3	7.0
2026-01-18 02:20:25.324230	258.3	22.6	-63.8	8.0
2026-01-18 02:20:26.446484	258.1	22.5	-63.8	8.5
2026-01-18 02:20:27.567794	257.9	22.4	-62.9	5.5
2026-01-18 02:20:28.690048	257.7	22.3	-63.6	8.0
2026-01-18 02:20:29.812310	257.5	22.2	-63.8	7.6
2026-01-18 02:20:30.934563	257.2	22.0	-63.8	8.4
2026-01-18 02:20:32.056321	257.0	21.9	-64.0	7.8
2026-01-18 02:20:33.178110	256.8	21.8	-63.5	8.0
2026-01-18 02:20:34.300363	256.6	21.7	-63.4	7.4
2026-01-18 02:20:35.422617	256.4	21.6	-62.6	6.2
2026-01-18 02:20:36.544878	256.2	21.5	-63.5	7.7
2026-01-18 02:20:37.667131	256.0	21.4	-63.2	7.9
2026-01-18 02:20:38.788423	255.8	21.2	-63.1	6.5
2026-01-18 02:20:39.910181	255.6	21.1	-63.2	7.7
2026-01-18 02:20:41.033977	255.4	21.0	-63.2	8.1
2026-01-18 02:20:42.156230	255.2	20.9	-62.9	7.3
2026-01-18 02:20:43.278027	255.0	20.8	-63.0	7.2
2026-01-18 02:20:44.399785	254.8	20.7	-62.7	7.0
2026-01-18 02:20:45.522047	254.6	20.6	-63.6	7.9
2026-01-18 02:20:46.644300	254.4	20.4	-63.6	7.3
2026-01-18 02:20:47.766554	254.2	20.3	-63.4	7.2
2026-01-18 02:20:48.887847	254.0	20.2	-62.9	7.5
2026-01-18 02:20:50.010100	253.8	20.1	-63.0	6.3
2026-01-18 02:20:51.131870	253.7	20.0	-63.5	7.7
2026-01-18 02:20:52.254123	253.5	19.9	-62.5	6.1
2026-01-18 02:20:53.376376	253.3	19.8	-63.6	8.1
2026-01-18 02:20:54.498668	253.1	19.7	-62.4	6.5
2026-01-18 02:20:55.620922	252.9	19.6	-63.5	7.0
2026-01-18 02:20:56.742679	252.7	19.4	-63.4	6.2
2026-01-18 02:20:57.864444	252.6	19.3	-63.7	7.2
2026-01-18 02:20:58.986232	252.4	19.2	-63.9	7.8
2026-01-18 02:21:00.108486	252.2	19.1	-62.7	6.5
2026-01-18 02:21:01.230748	252.0	19.0	-63.2	5.7
2026-01-18 02:21:02.353002	251.9	18.9	-63.1	6.9
2026-01-18 02:21:03.475255	251.7	18.8	-62.3	6.1
2026-01-18 02:21:04.597046	251.5	18.7	-62.2	5.4
2026-01-18 02:21:05.719300	251.3	18.6	-63.0	6.1
2026-01-18 02:21:06.844066	251.2	18.5	-63.2	8.1
2026-01-18 02:21:07.966319	251.0	18.3	-62.1	6.7
2026-01-18 02:21:09.088573	250.8	18.2	-62.4	6.5
2026-01-18 02:21:10.210361	250.7	18.1	-62.9	7.7
2026-01-18 02:21:11.332615	250.5	18.0	-63.0	7.6
2026-01-18 02:21:12.454877	250.3	17.9	-62.6	7.1
2026-01-18 02:21:13.577130	250.2	17.8	-63.0	8.0
2026-01-18 02:21:14.698889	250.0	17.7	-62.4	6.3
2026-01-18 02:21:15.820676	249.9	17.6	-62.9	7.6
2026-01-18 02:21:16.942930	249.7	17.5	-63.2	8.5
2026-01-18 02:21:18.065184	249.5	17.4	-62.7	7.0
2026-01-18 02:21:19.187445	249.4	17.3	-63.1	8.2
2026-01-18 02:21:20.309232	249.2	17.2	-62.9	8.1
2026-01-18 02:21:21.431485	249.1	17.1	-62.3	6.4
2026-01-18 02:21:22.553739	248.9	16.9	-63.3	7.3
2026-01-18 02:21:23.675009	248.8	16.8	-63.3	7.2
2026-01-18 02:21:24.796766	248.6	16.7	-63.7	8.4
2026-01-18 02:21:25.918555	248.5	16.6	-63.9	8.2
2026-01-18 02:21:27.040808	248.3	16.5	-63.9	7.8
2026-01-18 02:21:28.162575	248.2	16.4	-63.7	7.9
2026-01-18 02:21:29.284829	248.0	16.3	-64.0	7.9
2026-01-18 02:21:30.407082	247.9	16.2	-64.0	7.9
2026-01-18 02:21:31.529375	247.7	16.1	-63.4	7.1
2026-01-18 02:21:32.652629	247.6	16.0	-64.3	8.5
2026-01-18 02:21:33.774890	247.5	15.9	-64.4	9.2
2026-01-18 02:21:34.897144	247.3	15.8	-64.4	8.2
2026-01-18 02:21:36.018931	247.2	15.7	-63.9	7.6
2026-01-18 02:21:37.141186	247.0	15.6	-63.5	7.1
2026-01-18 02:21:38.263446	246.9	15.5	-63.4	7.2
2026-01-18 02:21:39.385233	246.8	15.4	-63.2	6.6
2026-01-18 02:21:40.510495	246.6	15.3	-63.7	8.1
2026-01-18 02:21:41.632748	246.5	15.2	-63.4	7.6
2026-01-18 02:21:42.755002	246.4	15.1	-64.4	8.2
2026-01-18 02:21:43.877256	246.2	15.0	-64.4	8.7
2026-01-18 02:21:44.999509	246.1	14.9	-64.4	8.6
2026-01-18 02:21:46.121312	246.0	14.8	-64.4	8.1
2026-01-18 02:21:47.243565	245.8	14.7	-64.5	9.0
2026-01-18 02:21:48.370333	245.7	14.6	-64.7	8.7
2026-01-18 02:21:49.492586	245.6	14.5	-64.8	9.0
2026-01-18 02:21:50.614840	245.4	14.4	-64.8	8.8
2026-01-18 02:21:51.736628	245.3	14.3	-64.6	8.4
2026-01-18 02:21:52.858881	245.2	14.2	-64.4	8.5
2026-01-18 02:21:53.981143	245.1	14.1	-64.7	7.7
2026-01-18 02:21:55.103396	244.9	14.0	-64.6	7.5
2026-01-18 02:21:56.225649	244.8	13.9	-64.9	7.5
2026-01-18 02:21:57.347942	244.7	13.8	-64.5	8.3
2026-01-18 02:21:58.470196	244.6	13.7	-64.8	8.5
2026-01-18 02:21:59.591963	244.4	13.6	-64.8	8.1
2026-01-18 02:22:00.713744	244.3	13.5	-64.8	8.0
2026-01-18 02:22:01.835998	244.2	13.4	-64.8	7.5
2026-01-18 02:22:02.958251	244.1	13.3	-65.1	8.9
2026-01-18 02:22:04.080513	244.0	13.2	-64.9	8.7
2026-01-18 02:22:05.202271	243.8	13.1	-64.9	7.9
2026-01-18 02:22:06.324525	243.7	13.0	-65.2	8.4
2026-01-18 02:22:07.446320	243.6	12.9	-65.3	8.3
2026-01-18 02:22:08.568574	243.5	12.8	-65.0	8.4
2026-01-18 02:22:09.690339	243.4	12.7	-64.7	8.0
2026-01-18 02:22:10.812592	243.3	12.6	-65.0	8.7
2026-01-18 02:22:11.934381	243.2	12.6	-65.4	8.6
2026-01-18 02:22:13.056635	243.0	12.5	-65.3	8.2
2026-01-18 02:22:14.177896	242.9	12.4	-65.0	8.4
2026-01-18 02:22:15.300157	242.8	12.3	-65.5	8.2
2026-01-18 02:22:16.422410	242.7	12.2	-65.1	8.0
2026-01-18 02:22:17.544192	242.6	12.1	-65.4	8.6
2026-01-18 02:22:18.665949	242.5	12.0	-65.4	8.1
2026-01-18 02:22:19.788209	242.4	11.9	-65.6	8.2
2026-01-18 02:22:20.910463	242.3	11.8	-65.3	8.2
2026-01-18 02:22:22.032251	242.2	11.7	-65.6	7.9
2026-01-18 02:22:23.153513	242.1	11.6	-66.0	7.7
2026-01-18 02:22:24.275766	242.0	11.5	-65.5	7.7
2026-01-18 02:22:25.398028	241.9	11.4	-65.9	8.3
2026-01-18 02:22:26.520786	241.8	11.3	-66.0	8.4
2026-01-18 02:22:27.642574	241.7	11.3	-66.0	7.0
2026-01-18 02:22:28.764828	241.6	11.2	-65.9	8.2
2026-01-18 02:22:29.886596	241.4	11.1	-66.1	8.4
2026-01-18 02:22:31.008354	241.3	11.0	-65.9	8.1
2026-01-18 02:22:32.129618	241.2	10.9	-65.8	7.8
2026-01-18 02:22:33.254407	241.1	10.8	-65.6	8.0
2026-01-18 02:22:34.376660	241.0	10.7	-65.7	7.6
2026-01-18 02:22:35.498922	240.9	10.6	-65.9	8.4
2026-01-18 02:22:36.621175	240.8	10.5	-66.1	9.1
2026-01-18 02:22:37.743429	240.8	10.5	-66.1	8.2
2026-01-18 02:22:38.865219	240.7	10.4	-66.0	8.7
2026-01-18 02:22:39.986977	240.6	10.3	-66.0	9.0
2026-01-18 02:22:41.109743	240.5	10.2	-65.9	8.7
2026-01-18 02:22:42.231523	240.4	10.1	-66.0	8.2
2026-01-18 02:22:43.353776	240.3	10.0	-66.0	8.3
2026-01-18 02:22:44.476030	240.2	9.9	-65.6	7.7
2026-01-18 02:22:45.598283	240.1	9.8	-65.8	8.1
2026-01-18 02:22:46.720537	240.0	9.8	-66.3	8.6
2026-01-18 02:22:47.842799	239.9	9.7	-66.3	8.7
2026-01-18 02:22:48.965083	239.8	9.6	-66.2	8.7
2026-01-18 02:22:50.087337	239.7	9.5	-66.4	9.0
2026-01-18 02:22:51.209590	239.6	9.4	-66.3	9.1
2026-01-18 02:22:52.331867	239.5	9.3	-66.2	7.8
2026-01-18 02:22:53.454121	239.4	9.2	-66.8	8.1
2026-01-18 02:22:54.576374	239.4	9.1	-66.1	8.2
2026-01-18 02:22:55.698177	239.3	9.1	-66.6	9.0
2026-01-18 02:22:56.820431	239.2	9.0	-66.5	9.0
2026-01-18 02:22:57.944196	239.1	8.9	-66.5	8.3
2026-01-18 02:22:59.066449	239.0	8.8	-66.9	8.3
2026-01-18 02:23:00.188703	238.9	8.7	-66.6	8.5
2026-01-18 02:23:01.310491	238.8	8.6	-66.4	8.3
2026-01-18 02:23:02.432744	238.7	8.6	-66.3	8.4
2026-01-18 02:23:03.555006	238.7	8.5	-66.8	8.5
2026-01-18 02:23:04.676795	238.6	8.4	-66.6	7.8
2026-01-18 02:23:05.798553	238.5	8.3	-66.4	7.9
2026-01-18 02:23:06.920310	238.4	8.2	-66.2	7.9
2026-01-18 02:23:08.042068	238.3	8.1	-66.6	8.4
2026-01-18 02:23:09.164330	238.2	8.1	-66.3	7.7
2026-01-18 02:23:10.286584	238.2	8.0	-66.7	8.5
2026-01-18 02:23:11.408837	238.1	7.9	-66.0	7.6
2026-01-18 02:23:12.530129	238.0	7.8	-66.5	8.1
2026-01-18 02:23:13.652382	237.9	7.7	-66.8	7.8
2026-01-18 02:23:14.776140	237.8	7.7	-66.9	7.0
2026-01-18 02:23:15.898394	237.8	7.6	-67.0	7.4
2026-01-18 02:23:17.020672	237.7	7.5	-66.7	8.3
2026-01-18 02:23:18.142964	237.6	7.4	-66.5	8.9
2026-01-18 02:23:19.265217	237.5	7.3	-66.6	9.2
2026-01-18 02:23:20.387479	237.4	7.3	-66.7	8.5
