#Pass ID: 20260118_170441_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 17:04:46.880545

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 17:10:38.717874	65.2	38.4	-61.0	0.0
2026-01-18 17:10:39.836638	64.7	38.4	-62.0	0.0
2026-01-18 17:10:40.955395	64.2	38.4	-60.8	0.0
2026-01-18 17:10:42.074648	63.7	38.5	-58.5	0.0
2026-01-18 17:10:43.191404	63.2	38.5	-61.9	0.0
2026-01-18 17:10:44.313162	62.7	38.5	-61.9	0.0
2026-01-18 17:10:45.430918	62.2	38.5	-62.0	0.0
2026-01-18 17:10:46.548674	61.7	38.5	-61.3	0.0
2026-01-18 17:10:47.667431	61.2	38.5	-62.5	0.0
2026-01-18 17:10:48.786195	60.7	38.5	-61.9	0.0
2026-01-18 17:10:49.902447	60.2	38.5	-60.2	0.0
2026-01-18 17:10:51.019700	59.7	38.5	-61.6	0.0
2026-01-18 17:10:52.135952	59.2	38.5	-61.2	0.0
2026-01-18 17:10:53.251708	58.7	38.5	-62.3	0.0
2026-01-18 17:10:54.372961	58.2	38.5	-62.2	0.0
2026-01-18 17:10:55.491214	57.7	38.5	-60.8	0.0
2026-01-18 17:10:56.606474	57.2	38.5	-59.1	0.0
2026-01-18 17:10:57.721230	56.7	38.5	-60.2	0.0
2026-01-18 17:10:58.838490	56.2	38.4	-61.9	0.0
2026-01-18 17:10:59.956246	55.7	38.4	-62.9	0.0
2026-01-18 17:11:01.074004	55.2	38.4	-61.5	0.0
2026-01-18 17:11:02.189256	54.7	38.4	-61.5	0.0
2026-01-18 17:11:03.306508	54.2	38.4	-61.0	0.0
2026-01-18 17:11:04.421760	53.7	38.3	-62.4	0.0
2026-01-18 17:11:05.541021	53.2	38.3	-62.7	0.0
2026-01-18 17:11:06.658273	52.7	38.3	-62.8	0.0
2026-01-18 17:11:07.774030	52.2	38.2	-63.7	0.0
2026-01-18 17:11:08.890282	51.7	38.2	-63.0	0.0
2026-01-18 17:11:10.009038	51.3	38.1	-61.9	0.0
2026-01-18 17:11:11.125795	50.8	38.1	-61.4	0.0
2026-01-18 17:11:12.243047	50.3	38.0	-61.9	0.0
2026-01-18 17:11:13.360300	49.8	38.0	-61.9	0.0
2026-01-18 17:11:14.479560	49.3	37.9	-63.5	0.0
2026-01-18 17:11:15.596812	48.8	37.9	-61.6	0.0
2026-01-18 17:11:16.713064	48.3	37.8	-62.8	0.0
2026-01-18 17:11:17.830326	47.9	37.8	-61.1	0.0
2026-01-18 17:11:18.947578	47.4	37.7	-62.5	0.0
2026-01-18 17:11:20.066840	46.9	37.7	-63.4	0.0
2026-01-18 17:11:21.182602	46.4	37.6	-63.0	0.0
2026-01-18 17:11:22.299855	46.0	37.5	-62.8	0.0
2026-01-18 17:11:23.417115	45.5	37.5	-62.0	0.0
2026-01-18 17:11:24.535871	45.0	37.4	-62.2	0.0
2026-01-18 17:11:25.654628	44.6	37.3	-62.1	0.0
2026-01-18 17:11:26.779882	44.1	37.2	-64.2	0.0
2026-01-18 17:11:27.898134	43.6	37.2	-63.3	0.0
2026-01-18 17:11:29.018891	43.2	37.1	-63.6	0.0
2026-01-18 17:11:30.140649	42.7	37.0	-61.0	0.0
2026-01-18 17:11:31.261902	42.3	36.9	-63.7	0.0
2026-01-18 17:11:32.381155	41.8	36.8	-63.7	0.0
2026-01-18 17:11:33.505913	41.4	36.7	-63.7	0.0
2026-01-18 17:11:34.627670	40.9	36.7	-65.7	0.0
2026-01-18 17:11:35.749924	40.5	36.6	-63.9	0.0
2026-01-18 17:11:36.870186	40.0	36.5	-64.9	0.0
2026-01-18 17:11:37.994439	39.6	36.4	-64.6	0.0
2026-01-18 17:11:39.116197	39.2	36.3	-64.7	0.0
2026-01-18 17:11:40.238451	38.7	36.2	-64.7	0.0
2026-01-18 17:11:41.361208	38.3	36.1	-64.4	0.0
2026-01-18 17:11:42.482470	37.9	36.0	-64.5	0.0
2026-01-18 17:11:43.604724	37.4	35.9	-64.0	0.0
2026-01-18 17:11:44.725985	37.0	35.8	-65.4	0.0
2026-01-18 17:11:45.846742	36.6	35.7	-64.7	0.0
2026-01-18 17:11:46.965995	36.2	35.6	-63.4	0.0
2026-01-18 17:11:48.084247	35.7	35.5	-63.3	0.0
2026-01-18 17:11:49.203508	35.3	35.4	-65.1	0.0
2026-01-18 17:11:50.322265	34.9	35.3	-64.3	0.0
2026-01-18 17:11:51.440518	34.5	35.2	-64.1	0.0
2026-01-18 17:11:52.557770	34.1	35.0	-64.2	0.0
2026-01-18 17:11:53.675023	33.7	34.9	-64.3	0.0
2026-01-18 17:11:54.791779	33.3	34.8	-63.8	0.0
2026-01-18 17:11:55.908535	32.9	34.7	-64.0	0.0
2026-01-18 17:11:57.026788	32.5	34.6	-64.9	0.0
2026-01-18 17:11:58.143544	32.1	34.5	-64.5	0.0
2026-01-18 17:11:59.261806	31.7	34.4	-65.5	0.0
2026-01-18 17:12:00.379067	31.4	34.2	-64.0	0.0
2026-01-18 17:12:01.496319	31.0	34.1	-65.2	0.0
2026-01-18 17:12:02.614075	30.6	34.0	-63.6	0.0
2026-01-18 17:12:03.730335	30.2	33.9	-67.0	0.0
2026-01-18 17:12:04.847091	29.8	33.7	-66.0	0.0
2026-01-18 17:12:05.963848	29.5	33.6	-65.6	0.0
2026-01-18 17:12:07.081100	29.1	33.5	-66.5	1.3
2026-01-18 17:12:08.200353	28.7	33.4	-66.6	0.0
2026-01-18 17:12:09.317605	28.4	33.2	-65.8	0.0
2026-01-18 17:12:10.435858	28.0	33.1	-65.4	0.3
2026-01-18 17:12:11.553110	27.7	33.0	-64.3	0.0
2026-01-18 17:12:12.667866	27.3	32.9	-62.9	0.0
2026-01-18 17:12:13.781622	27.0	32.7	-64.2	0.0
2026-01-18 17:12:14.897874	26.6	32.6	-65.1	0.0
2026-01-18 17:12:16.015126	26.3	32.5	-64.0	0.0
2026-01-18 17:12:17.131378	25.9	32.3	-63.7	0.0
2026-01-18 17:12:18.248134	25.6	32.2	-63.1	0.0
2026-01-18 17:12:19.367394	25.3	32.1	-65.8	0.4
2026-01-18 17:12:20.484647	24.9	31.9	-63.4	0.0
2026-01-18 17:12:21.602899	24.6	31.8	-62.8	0.0
2026-01-18 17:12:22.719662	24.3	31.7	-64.5	0.0
2026-01-18 17:12:23.836418	23.9	31.5	-64.8	0.0
2026-01-18 17:12:24.954176	23.6	31.4	-63.4	0.0
2026-01-18 17:12:26.071428	23.3	31.3	-63.7	0.0
2026-01-18 17:12:27.187185	23.0	31.1	-64.8	0.0
2026-01-18 17:12:28.303453	22.7	31.0	-64.3	0.0
2026-01-18 17:12:29.420209	22.4	30.9	-65.2	0.3
2026-01-18 17:12:30.537966	22.0	30.7	-65.1	0.0
2026-01-18 17:12:31.656723	21.7	30.6	-64.6	0.0
2026-01-18 17:12:32.774976	21.4	30.5	-64.5	0.0
2026-01-18 17:12:33.891732	21.1	30.3	-64.0	0.0
2026-01-18 17:12:35.008488	20.8	30.2	-64.7	0.0
2026-01-18 17:12:36.124244	20.5	30.0	-65.9	0.0
2026-01-18 17:12:37.240497	20.2	29.9	-65.0	0.0
2026-01-18 17:12:38.355769	20.0	29.8	-65.3	0.6
2026-01-18 17:12:39.475021	19.7	29.6	-65.7	0.3
2026-01-18 17:12:40.591274	19.4	29.5	-65.7	0.9
2026-01-18 17:12:41.708526	19.1	29.4	-66.2	0.0
2026-01-18 17:12:42.824282	18.8	29.2	-65.9	0.0
2026-01-18 17:12:43.942534	18.5	29.1	-64.8	0.0
2026-01-18 17:12:45.060795	18.3	28.9	-62.8	0.0
2026-01-18 17:12:46.181048	18.0	28.8	-64.7	0.0
2026-01-18 17:12:47.305302	17.7	28.7	-64.7	0.0
2026-01-18 17:12:48.426067	17.4	28.5	-62.4	0.0
2026-01-18 17:12:49.547328	17.2	28.4	-63.2	0.0
2026-01-18 17:12:50.668599	16.9	28.2	-63.2	0.0
2026-01-18 17:12:51.795365	16.6	28.1	-62.1	0.0
2026-01-18 17:12:52.916618	16.4	28.0	-63.2	0.0
2026-01-18 17:12:54.037382	16.1	27.8	-65.1	0.0
2026-01-18 17:12:55.158644	15.9	27.7	-62.9	0.0
2026-01-18 17:12:56.280411	15.6	27.6	-62.0	0.0
2026-01-18 17:12:57.401177	15.4	27.4	-61.1	0.0
2026-01-18 17:12:58.522934	15.1	27.3	-64.2	0.0
2026-01-18 17:12:59.645188	14.9	27.1	-64.5	0.0
2026-01-18 17:13:00.766945	14.6	27.0	-61.5	0.0
2026-01-18 17:13:01.885198	14.4	26.9	-64.6	0.6
2026-01-18 17:13:03.002955	14.1	26.7	-64.2	0.0
2026-01-18 17:13:04.121712	13.9	26.6	-65.3	0.0
2026-01-18 17:13:05.241468	13.7	26.4	-65.7	0.0
2026-01-18 17:13:06.357720	13.4	26.3	-64.6	0.0
2026-01-18 17:13:07.476477	13.2	26.2	-64.3	0.0
2026-01-18 17:13:08.596730	13.0	26.0	-64.5	0.0
2026-01-18 17:13:09.714487	12.7	25.9	-65.5	0.0
2026-01-18 17:13:10.833739	12.5	25.8	-64.1	0.0
2026-01-18 17:13:11.952992	12.3	25.6	-62.9	0.0
2026-01-18 17:13:13.070252	12.1	25.5	-63.2	0.0
2026-01-18 17:13:14.186504	11.8	25.4	-64.8	0.0
2026-01-18 17:13:15.303261	11.6	25.2	-63.7	0.0
2026-01-18 17:13:16.421513	11.4	25.1	-64.2	0.0
2026-01-18 17:13:17.539766	11.2	24.9	-63.5	0.0
2026-01-18 17:13:18.659019	11.0	24.8	-63.8	0.0
2026-01-18 17:13:19.775271	10.8	24.7	-63.3	0.0
2026-01-18 17:13:20.891531	10.6	24.5	-63.7	0.5
2026-01-18 17:13:22.011793	10.4	24.4	-63.8	0.0
2026-01-18 17:13:23.128550	10.2	24.3	-64.1	0.0
2026-01-18 17:13:24.245802	9.9	24.1	-64.3	0.0
2026-01-18 17:13:25.365559	9.7	24.0	-64.3	1.5
2026-01-18 17:13:26.482315	9.5	23.9	-63.8	0.4
2026-01-18 17:13:27.599567	9.3	23.7	-62.1	0.0
2026-01-18 17:13:28.716819	9.2	23.6	-63.8	0.0
2026-01-18 17:13:29.836576	9.0	23.5	-63.7	0.1
2026-01-18 17:13:30.956829	8.8	23.3	-62.4	0.0
2026-01-18 17:13:32.073586	8.6	23.2	-64.2	1.2
2026-01-18 17:13:33.190847	8.4	23.1	-63.9	0.2
2026-01-18 17:13:34.306603	8.2	23.0	-62.9	0.4
2026-01-18 17:13:35.424865	8.0	22.8	-62.6	0.0
2026-01-18 17:13:36.542118	7.8	22.7	-62.7	0.0
2026-01-18 17:13:37.659875	7.6	22.6	-61.9	0.0
2026-01-18 17:13:38.776127	7.5	22.4	-62.7	0.3
2026-01-18 17:13:39.892883	7.3	22.3	-62.8	0.0
2026-01-18 17:13:41.009639	7.1	22.2	-60.6	0.0
2026-01-18 17:13:42.127900	6.9	22.0	-63.4	0.0
2026-01-18 17:13:43.243655	6.7	21.9	-65.0	2.6
2026-01-18 17:13:44.360907	6.6	21.8	-62.7	0.0
2026-01-18 17:13:45.479160	6.4	21.7	-63.0	2.0
2026-01-18 17:13:46.594420	6.2	21.5	-62.7	0.3
2026-01-18 17:13:47.710176	6.1	21.4	-62.5	0.4
2026-01-18 17:13:48.830933	5.9	21.3	-61.4	0.0
2026-01-18 17:13:49.948689	5.7	21.2	-62.8	1.2
2026-01-18 17:13:51.064951	5.6	21.0	-61.9	0.0
2026-01-18 17:13:52.181211	5.4	20.9	-61.9	0.5
2026-01-18 17:13:53.297463	5.2	20.8	-60.8	0.0
2026-01-18 17:13:54.414715	5.1	20.7	-61.6	0.0
2026-01-18 17:13:55.532472	4.9	20.5	-62.2	0.3
2026-01-18 17:13:56.649228	4.7	20.4	-61.6	0.4
2026-01-18 17:13:57.766481	4.6	20.3	-61.9	0.0
2026-01-18 17:13:58.882733	4.4	20.2	-63.4	1.7
2026-01-18 17:13:59.999490	4.3	20.0	-62.9	1.4
2026-01-18 17:14:01.116742	4.1	19.9	-61.6	0.0
2026-01-18 17:14:02.235995	4.0	19.8	-62.4	0.0
2026-01-18 17:14:03.352247	3.8	19.7	-61.4	0.0
2026-01-18 17:14:04.471004	3.7	19.6	-62.5	0.1
2026-01-18 17:14:05.588264	3.5	19.4	-62.0	0.0
2026-01-18 17:14:06.704024	3.4	19.3	-63.6	0.6
2026-01-18 17:14:07.821273	3.2	19.2	-61.9	0.1
2026-01-18 17:14:08.941030	3.1	19.1	-61.3	0.3
2026-01-18 17:14:10.057282	2.9	19.0	-62.2	0.0
2026-01-18 17:14:11.172534	2.8	18.8	-62.0	0.6
2026-01-18 17:14:12.291794	2.7	18.7	-61.8	0.5
2026-01-18 17:14:13.411046	2.5	18.6	-61.4	0.0
2026-01-18 17:14:14.533300	2.4	18.5	-62.4	1.3
2026-01-18 17:14:15.653553	2.2	18.4	-62.0	0.0
2026-01-18 17:14:16.775815	2.1	18.3	-60.8	0.0
2026-01-18 17:14:17.897573	2.0	18.1	-62.8	0.5
2026-01-18 17:14:19.019835	1.8	18.0	-61.8	1.5
2026-01-18 17:14:20.141096	1.7	17.9	-61.2	0.0
2026-01-18 17:14:21.261853	1.6	17.8	-61.5	0.7
2026-01-18 17:14:22.384612	1.4	17.7	-62.7	0.0
2026-01-18 17:14:23.506369	1.3	17.6	-62.1	0.8
2026-01-18 17:14:24.629631	1.2	17.4	-63.0	1.6
2026-01-18 17:14:25.749899	1.0	17.3	-62.3	0.0
2026-01-18 17:14:26.873147	0.9	17.2	-62.9	1.0
2026-01-18 17:14:27.994905	0.8	17.1	-63.0	1.6
2026-01-18 17:14:29.116166	0.6	17.0	-62.0	0.2
2026-01-18 17:14:30.235924	0.5	16.9	-61.3	0.0
2026-01-18 17:14:31.353680	0.4	16.8	-61.4	0.0
2026-01-18 17:14:32.471942	0.3	16.7	-61.1	0.0
2026-01-18 17:14:33.589203	0.1	16.5	-61.7	0.0
2026-01-18 17:14:34.704476	0.0	16.4	-62.0	0.0
2026-01-18 17:14:35.820732	359.9	16.3	-62.1	0.0
2026-01-18 17:14:36.938984	359.8	16.2	-61.5	0.0
2026-01-18 17:14:38.056237	359.7	16.1	-62.4	0.0
2026-01-18 17:14:39.175490	359.6	16.0	-61.1	0.0
2026-01-18 17:14:40.292246	359.4	15.9	-61.8	0.0
2026-01-18 17:14:41.409003	359.3	15.8	-60.7	0.0
2026-01-18 17:14:42.527256	359.2	15.7	-61.8	0.7
2026-01-18 17:14:43.646013	359.1	15.6	-60.8	0.0
2026-01-18 17:14:44.763770	359.0	15.5	-61.2	0.0
2026-01-18 17:14:45.883527	358.9	15.3	-60.7	0.0
2026-01-18 17:14:47.001283	358.8	15.2	-60.1	0.0
2026-01-18 17:14:48.118039	358.6	15.1	-61.1	0.0
2026-01-18 17:14:49.235291	358.5	15.0	-62.7	1.3
2026-01-18 17:14:50.352048	358.4	14.9	-62.1	0.0
2026-01-18 17:14:51.469300	358.3	14.8	-62.1	0.0
2026-01-18 17:14:52.585057	358.2	14.7	-62.3	0.0
2026-01-18 17:14:53.703309	358.1	14.6	-62.6	0.1
2026-01-18 17:14:54.819569	358.0	14.5	-61.8	0.0
2026-01-18 17:14:55.941327	357.9	14.4	-61.2	0.0
2026-01-18 17:14:57.059084	357.8	14.3	-61.9	0.2
2026-01-18 17:14:58.176344	357.7	14.2	-62.0	0.0
2026-01-18 17:14:59.292596	357.6	14.1	-62.4	0.0
2026-01-18 17:15:00.409848	357.5	14.0	-62.2	0.0
2026-01-18 17:15:01.527109	357.4	13.9	-61.7	0.0
2026-01-18 17:15:02.646873	357.3	13.8	-62.0	0.3
2026-01-18 17:15:03.768631	357.2	13.7	-63.1	0.8
2026-01-18 17:15:04.895390	357.1	13.6	-63.3	0.8
2026-01-18 17:15:06.017155	357.0	13.5	-62.0	0.0
2026-01-18 17:15:07.138913	356.9	13.4	-63.3	0.8
2026-01-18 17:15:08.260206	356.8	13.3	-62.4	0.0
2026-01-18 17:15:09.380477	356.7	13.2	-62.9	0.0
2026-01-18 17:15:10.502739	356.6	13.1	-63.0	0.0
2026-01-18 17:15:11.624497	356.5	13.0	-62.9	0.7
2026-01-18 17:15:12.745760	356.4	12.9	-62.6	0.3
2026-01-18 17:15:13.867054	356.3	12.8	-62.7	0.0
2026-01-18 17:15:14.989316	356.2	12.7	-62.3	0.0
2026-01-18 17:15:16.110585	356.1	12.6	-62.5	0.0
2026-01-18 17:15:17.232847	356.0	12.5	-63.4	0.0
2026-01-18 17:15:18.354651	355.9	12.4	-62.4	0.0
2026-01-18 17:15:19.475914	355.8	12.3	-63.3	0.0
2026-01-18 17:15:20.597184	355.7	12.2	-61.7	0.0
2026-01-18 17:15:21.718497	355.7	12.1	-61.6	0.4
2026-01-18 17:15:22.840751	355.6	12.0	-63.0	0.0
2026-01-18 17:15:23.962508	355.5	11.9	-61.9	0.0
2026-01-18 17:15:25.084266	355.4	11.8	-62.6	0.0
2026-01-18 17:15:26.206023	355.3	11.7	-62.4	0.0
2026-01-18 17:15:27.328285	355.2	11.6	-61.8	0.0
2026-01-18 17:15:28.449579	355.1	11.5	-62.2	0.0
2026-01-18 17:15:29.570840	355.0	11.4	-61.0	0.0
2026-01-18 17:15:30.695102	355.0	11.3	-62.0	0.3
2026-01-18 17:15:31.822357	354.9	11.2	-63.0	0.0
2026-01-18 17:15:32.945619	354.8	11.1	-62.7	0.0
2026-01-18 17:15:34.066415	354.7	11.1	-61.2	0.0
2026-01-18 17:15:35.188668	354.6	11.0	-62.5	0.0
2026-01-18 17:15:36.315930	354.5	10.9	-61.3	0.0
2026-01-18 17:15:37.437696	354.5	10.8	-61.0	0.2
2026-01-18 17:15:38.559492	354.4	10.7	-61.7	0.0
2026-01-18 17:15:39.681249	354.3	10.6	-63.0	0.0
2026-01-18 17:15:40.802511	354.2	10.5	-61.0	0.0
2026-01-18 17:15:41.928765	354.1	10.4	-62.7	0.0
2026-01-18 17:15:43.051028	354.1	10.3	-62.5	0.0
2026-01-18 17:15:44.172816	354.0	10.2	-61.4	0.0
2026-01-18 17:15:45.299576	353.9	10.1	-63.4	0.0
2026-01-18 17:15:46.420383	353.8	10.0	-63.2	0.5
2026-01-18 17:15:47.542637	353.7	10.0	-61.8	0.0
2026-01-18 17:15:48.664395	353.7	9.9	-62.9	0.4
2026-01-18 17:15:49.786648	353.6	9.8	-62.0	0.0
2026-01-18 17:15:50.908414	353.5	9.7	-62.3	0.2
2026-01-18 17:15:52.030172	353.4	9.6	-62.5	0.0
2026-01-18 17:15:53.152426	353.4	9.5	-63.0	0.6
2026-01-18 17:15:54.273727	353.3	9.4	-62.7	0.6
2026-01-18 17:15:55.395981	353.2	9.3	-62.4	0.4
2026-01-18 17:15:56.517747	353.1	9.2	-62.6	0.2
2026-01-18 17:15:57.638514	353.1	9.2	-63.0	1.4
2026-01-18 17:15:58.758837	353.0	9.1	-62.8	1.3
2026-01-18 17:15:59.879611	352.9	9.0	-62.8	0.0
2026-01-18 17:16:01.000882	352.9	8.9	-62.6	0.0
2026-01-18 17:16:02.122144	352.8	8.8	-63.4	0.8
2026-01-18 17:16:03.244406	352.7	8.7	-63.1	0.0
