#Pass ID: 20250124_104144_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-24 10:41:49.428227

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25023.54665630  .00002678  00000+0  56984-3 0  9992
#TLE: 2 28376  98.2777 333.3461 0001626  87.0422 273.0963 14.59836237 91816

#Time	Az	El	Level	SNR
2025-01-24 10:49:30.518601	342.4	16.4	-59.4	16.5
2025-01-24 10:49:31.633461	342.4	16.2	-59.8	16.5
2025-01-24 10:49:32.749321	342.4	16.1	-59.9	16.0
2025-01-24 10:49:33.864265	342.5	16.0	-59.6	16.2
2025-01-24 10:49:34.980124	342.5	15.8	-59.5	16.8
2025-01-24 10:49:36.095987	342.5	15.7	-59.0	17.2
2025-01-24 10:49:37.210848	342.5	15.6	-59.1	17.1
2025-01-24 10:49:38.326708	342.5	15.4	-59.0	16.8
2025-01-24 10:49:39.441914	342.5	15.3	-59.3	16.7
2025-01-24 10:49:40.556773	342.6	15.2	-71.1	0.0
2025-01-24 10:49:41.671633	342.6	15.0	-70.7	0.0
#Closed at: 2025-01-24 10:41:44.430169
