#Pass ID: 20250105_144534_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-05 14:45:28

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-05 14:46:27.50	296.09	76.64	-38.1	-40.6	3.4	8444263	94	6604
2025-01-05 14:46:27.70	296.41	76.57	-38.0	-40.2	3.3	8416980	94	6288
2025-01-05 14:46:27.91	296.74	76.50	-38.1	-40.3	3.3	8403373	94	6345
2025-01-05 14:46:28.11	297.05	76.43	-38.1	-41.7	3.6	8406967	94	7490
2025-01-05 14:46:28.31	297.35	76.36	-38.1	-40.9	3.4	8431251	94	6850
2025-01-05 14:46:28.51	297.65	76.30	-38.1	-40.2	3.3	8401771	94	6320
2025-01-05 14:46:28.71	297.95	76.23	-38.1	-40.3	3.3	8385223	94	6357
2025-01-05 14:46:28.91	298.25	76.16	-38.1	-41.7	3.6	8424842	94	7473
2025-01-05 14:46:29.11	298.54	76.09	-38.1	-41.1	3.5	8424842	94	7008
2025-01-05 14:46:29.31	298.83	76.01	-38.1	-40.3	3.3	8433963	94	6371
2025-01-05 14:46:29.51	299.12	75.94	-38.1	-40.2	3.3	8399013	94	6278
2025-01-05 14:46:29.71	299.40	75.87	-38.0	-41.6	3.6	8388061	94	7388
2025-01-05 14:46:29.91	299.68	75.80	-38.0	-41.4	3.6	8433860	94	7238
2025-01-05 14:46:30.12	299.97	75.73	-38.1	-40.5	3.4	8427738	94	6489
2025-01-05 14:46:30.32	300.25	75.65	-38.0	-40.1	3.3	8388931	94	6257
2025-01-05 14:46:30.52	300.52	75.58	-38.0	-41.5	3.6	8395076	94	7358
2025-01-05 14:46:30.72	300.79	75.51	-38.0	-41.5	3.6	8395076	94	7368
2025-01-05 14:46:30.92	301.05	75.44	-38.0	-40.5	3.4	8436733	94	6537
2025-01-05 14:46:31.12	301.32	75.36	-38.0	-40.1	3.3	8420883	94	6271
2025-01-05 14:46:31.32	301.58	75.29	-38.0	-40.0	3.3	8391437	94	6167
2025-01-05 14:46:31.52	301.83	75.22	-38.0	-41.6	3.6	8416156	94	7448
2025-01-05 14:46:31.72	302.09	75.14	-38.3	-41.1	3.5	8378906	95	6725
2025-01-05 14:46:31.93	302.36	75.06	-38.3	-40.3	3.3	8417999	95	6141
2025-01-05 14:46:32.13	302.61	74.99	-38.4	-40.3	3.3	8399311	95	6177
2025-01-05 14:46:32.33	302.85	74.92	-38.0	-41.7	3.6	8399311	94	7480
2025-01-05 14:46:32.53	303.10	74.84	-38.1	-41.3	3.5	8370529	94	7116
2025-01-05 14:46:32.73	303.34	74.77	-38.1	-40.4	3.3	8442569	94	6471
2025-01-05 14:46:32.93	303.58	74.69	-38.1	-40.3	3.3	8396118	94	6392
2025-01-05 14:46:33.13	303.82	74.61	-38.1	-41.9	3.6	8398612	94	7607
2025-01-05 14:46:33.33	304.05	74.54	-38.1	-41.9	3.6	8410320	94	7618
2025-01-05 14:46:33.53	304.29	74.46	-38.1	-40.9	3.4	8433963	94	6744
2025-01-05 14:46:33.73	304.52	74.39	-38.1	-40.4	3.3	8405044	94	6433
2025-01-05 14:46:33.94	304.76	74.31	-38.1	-40.5	3.3	8397605	94	6484
2025-01-05 14:46:34.14	304.98	74.23	-38.1	-41.9	3.6	8397605	94	7647
2025-01-05 14:46:34.34	305.21	74.15	-38.1	-41.0	3.4	8444080	94	6864
2025-01-05 14:46:34.54	305.43	74.08	-38.1	-40.4	3.3	8443531	94	6428
2025-01-05 14:46:34.74	305.65	74.00	-38.1	-40.4	3.3	8400741	94	6421
2025-01-05 14:46:34.94	305.86	73.92	-38.1	-41.8	3.6	8398200	94	7541
2025-01-05 14:46:35.14	306.08	73.85	-38.1	-41.2	3.5	8442363	94	7068
2025-01-05 14:46:35.34	306.29	73.77	-38.1	-40.4	3.3	8421627	94	6428
2025-01-05 14:46:35.54	306.50	73.69	-38.0	-40.3	3.3	8388359	94	6387
2025-01-05 14:46:35.74	306.71	73.61	-38.1	-41.7	3.6	8388359	94	7450
2025-01-05 14:46:35.95	306.93	73.53	-38.3	-41.6	3.6	8411830	95	7180
2025-01-05 14:46:36.15	307.13	73.45	-38.3	-40.5	3.4	8388027	95	6334
2025-01-05 14:46:36.35	307.33	73.37	-38.3	-40.2	3.3	8409931	95	6122
2025-01-05 14:46:36.55	307.53	73.30	-38.3	-40.3	3.3	8397548	95	6217
2025-01-05 14:46:36.75	307.73	73.22	-38.3	-41.8	3.6	8352241	95	7328
2025-01-05 14:46:36.95	307.93	73.14	-38.3	-41.1	3.5	8437431	95	6746
2025-01-05 14:46:37.15	308.12	73.06	-38.3	-40.5	3.3	8403430	95	6299
2025-01-05 14:46:37.35	308.31	72.98	-38.4	-40.4	3.3	8390567	95	6233
2025-01-05 14:46:37.55	308.50	72.90	-38.4	-42.0	3.6	8422691	95	7451
2025-01-05 14:46:37.75	308.69	72.82	-38.4	-41.2	3.5	8372840	95	6799
2025-01-05 14:46:37.95	308.88	72.74	-38.5	-40.6	3.3	8372840	95	6303
2025-01-05 14:46:38.16	309.07	72.66	-38.4	-40.6	3.3	8412174	95	6313
2025-01-05 14:46:38.36	309.26	72.58	-38.2	-42.0	3.6	8386024	94	7663
2025-01-05 14:46:38.56	309.44	72.50	-38.2	-41.6	3.5	8383460	94	7285
2025-01-05 14:46:38.76	309.62	72.42	-38.2	-40.8	3.4	8429912	94	6651
2025-01-05 14:46:38.96	309.80	72.34	-38.2	-40.6	3.3	8393600	94	6506
2025-01-05 14:46:39.16	309.97	72.26	-38.2	-42.0	3.6	8390064	94	7612
2025-01-05 14:46:39.36	310.15	72.18	-38.2	-42.0	3.6	8444950	94	7686
2025-01-05 14:46:39.56	310.32	72.10	-38.4	-41.1	3.4	8444950	95	6695
2025-01-05 14:46:39.76	310.49	72.02	-38.4	-40.6	3.3	8365665	95	6350
2025-01-05 14:46:39.97	310.67	71.94	-38.4	-40.7	3.3	8394893	95	6353
2025-01-05 14:46:40.17	310.84	71.86	-38.2	-42.0	3.6	8395099	94	7683
2025-01-05 14:46:40.37	311.01	71.78	-38.4	-41.8	3.6	8395442	95	7243
2025-01-05 14:46:40.57	311.17	71.70	-38.4	-40.8	3.3	8377796	95	6460
2025-01-05 14:46:40.77	311.34	71.62	-38.4	-40.7	3.3	8400695	95	6355
2025-01-05 14:46:40.97	311.50	71.53	-38.2	-42.0	3.6	8344734	94	7643
2025-01-05 14:46:41.17	311.66	71.45	-38.2	-42.0	3.6	8344734	94	7678
2025-01-05 14:46:41.37	311.82	71.37	-38.4	-41.2	3.4	8442295	95	6750
2025-01-05 14:46:41.57	311.98	71.29	-38.4	-40.5	3.3	8374774	95	6279
2025-01-05 14:46:41.78	312.14	71.21	-38.4	-40.6	3.3	8391574	95	6315
2025-01-05 14:46:41.98	312.29	71.13	-38.1	-41.9	3.6	8338668	94	7620
2025-01-05 14:46:42.18	312.45	71.05	-38.1	-41.5	3.5	8442844	94	7248
2025-01-05 14:46:42.38	312.60	70.96	-38.2	-40.7	3.4	8419887	94	6614
2025-01-05 14:46:42.58	312.75	70.88	-38.1	-40.5	3.3	8378311	94	6470
2025-01-05 14:46:42.78	312.90	70.80	-38.2	-42.0	3.6	8408626	94	7619
2025-01-05 14:46:42.98	313.05	70.72	-38.1	-42.0	3.6	8408626	94	7667
2025-01-05 14:46:43.18	313.19	70.64	-38.4	-41.1	3.4	8425048	95	6690
2025-01-05 14:46:43.38	313.34	70.56	-38.4	-40.5	3.3	8387454	95	6277
2025-01-05 14:46:43.58	313.48	70.48	-38.4	-40.5	3.3	8397159	95	6258
2025-01-05 14:46:43.79	313.63	70.39	-38.1	-42.0	3.6	8356636	94	7693
2025-01-05 14:46:43.99	313.78	70.31	-38.3	-41.2	3.5	8370288	95	6881
2025-01-05 14:46:44.19	313.92	70.23	-38.3	-40.4	3.3	8428001	95	6265
2025-01-05 14:46:44.39	314.05	70.15	-38.3	-40.4	3.3	8383277	95	6241
2025-01-05 14:46:44.59	314.19	70.06	-38.1	-42.1	3.6	8383277	94	7723

#Closed at: 2025-01-05 14:46:44
