#Pass ID: 20250104_095200_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-04 09:51:55

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-04 09:52:55.42	25.63	74.19	-71.5	-96.2	3.8	14890159	99	62222
2025-01-04 09:52:55.64	25.34	74.12	-71.5	-96.2	3.9	14890159	99	62120
2025-01-04 09:52:55.86	25.06	74.04	-71.5	-96.1	3.9	14907920	99	61715
2025-01-04 09:52:56.06	24.81	73.97	-71.4	-96.1	3.8	14907920	99	62034
2025-01-04 09:52:56.26	24.55	73.91	-71.4	-96.2	3.8	14905044	99	61988
2025-01-04 09:52:56.46	24.30	73.84	-71.4	-96.1	3.8	14905044	99	61984
2025-01-04 09:52:56.68	24.03	73.76	-71.4	-96.1	3.9	14919181	99	62016
2025-01-04 09:52:56.88	23.79	73.69	-71.4	-96.1	3.9	14919181	99	62032
2025-01-04 09:52:57.08	23.54	73.62	-71.4	-96.1	3.9	14910110	99	61947
2025-01-04 09:52:57.28	23.30	73.55	-71.4	-96.1	3.9	14910110	99	62030
2025-01-04 09:52:57.48	23.06	73.48	-71.4	-96.0	3.8	14904182	99	61292
2025-01-04 09:52:57.68	22.83	73.41	-71.4	-96.1	3.8	14904182	99	61823
2025-01-04 09:52:57.88	22.59	73.34	-71.4	-96.1	3.8	14900863	99	61748
2025-01-04 09:52:58.10	22.34	73.26	-71.4	-96.2	3.8	14900863	99	62180
2025-01-04 09:52:58.30	22.11	73.19	-71.5	-96.2	3.8	14916175	99	62250
2025-01-04 09:52:58.52	21.86	73.11	-71.5	-96.2	3.8	14916175	99	62278
2025-01-04 09:52:58.72	21.63	73.04	-71.4	-96.2	3.8	14916175	99	62237
2025-01-04 09:52:58.92	21.41	72.96	-71.4	-96.2	3.8	14900466	99	62207
2025-01-04 09:52:59.12	21.19	72.89	-71.4	-96.2	3.8	14900466	99	62234
2025-01-04 09:52:59.32	20.97	72.82	-71.4	-96.2	3.8	14902198	99	62265
2025-01-04 09:52:59.52	20.75	72.75	-71.4	-96.2	3.8	14902198	99	62132
2025-01-04 09:52:59.73	20.52	72.67	-71.4	-96.2	3.8	14910652	99	62005
2025-01-04 09:52:59.93	20.31	72.60	-71.4	-96.1	3.9	14910652	99	62055
2025-01-04 09:53:00.13	20.10	72.52	-71.4	-96.1	3.9	14914642	99	61804
2025-01-04 09:53:00.33	19.89	72.45	-71.4	-96.1	3.8	14914642	99	61683
2025-01-04 09:53:00.53	19.68	72.38	-71.5	-96.1	3.8	14904266	99	61586
2025-01-04 09:53:00.73	19.47	72.30	-71.4	-96.2	3.8	14904266	99	62278
2025-01-04 09:53:00.93	19.27	72.23	-71.4	-96.2	3.8	14902236	99	62159
2025-01-04 09:53:01.14	19.05	72.15	-71.4	-96.2	3.8	14902236	99	62203
2025-01-04 09:53:01.34	18.85	72.08	-71.4	-96.1	3.8	14902236	99	62006
2025-01-04 09:53:01.54	18.65	72.00	-71.4	-96.2	3.9	14915061	99	62045
2025-01-04 09:53:01.74	18.46	71.93	-71.5	-96.2	3.9	14915061	99	61963
2025-01-04 09:53:01.94	18.26	71.85	-71.5	-96.2	3.9	14908561	99	61836
2025-01-04 09:53:02.14	18.07	71.78	-71.4	-96.1	3.8	14908561	99	61777
2025-01-04 09:53:02.34	17.87	71.70	-71.4	-96.1	3.8	14904182	99	62169
2025-01-04 09:53:02.54	17.68	71.63	-71.5	-96.2	3.8	14904182	99	62031
2025-01-04 09:53:02.75	17.49	71.55	-71.4	-96.1	3.8	14913299	99	62075
2025-01-04 09:53:02.95	17.30	71.47	-71.4	-96.1	3.8	14913299	99	62009
2025-01-04 09:53:03.15	17.11	71.40	-71.4	-96.1	3.9	14916954	99	61978
2025-01-04 09:53:03.35	16.93	71.32	-71.4	-96.1	3.9	14916954	99	61718
2025-01-04 09:53:03.55	16.75	71.25	-71.5	-96.1	3.9	14904731	99	61679
2025-01-04 09:53:03.75	16.57	71.17	-71.5	-96.1	3.9	14904731	99	61576
2025-01-04 09:53:03.95	16.39	71.09	-71.4	-96.3	3.8	14904731	99	62885
2025-01-04 09:53:04.16	16.20	71.01	-71.4	-96.2	3.8	14897735	99	63081
2025-01-04 09:53:04.36	16.02	70.94	-71.4	-96.3	3.8	14897735	99	63007
2025-01-04 09:53:04.56	15.85	70.86	-71.5	-96.3	3.8	14910163	99	62930
2025-01-04 09:53:04.77	15.67	70.78	-71.4	-96.2	3.9	14910163	99	62769
2025-01-04 09:53:04.97	15.49	70.70	-71.5	-96.3	3.9	14896301	99	62733
2025-01-04 09:53:05.17	15.32	70.63	-71.5	-96.3	3.8	14896301	99	62736
2025-01-04 09:53:05.38	15.15	70.55	-71.4	-96.3	3.8	14912322	99	62785
2025-01-04 09:53:05.58	14.98	70.47	-71.4	-96.3	3.8	14912322	99	63051
2025-01-04 09:53:05.78	14.81	70.39	-71.5	-96.3	3.8	14905456	99	63141

#Closed at: 2025-01-04 09:53:05
