#Pass ID: 20260128_023317_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-28 02:33:22.863508

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	SNR
2026-01-28 02:35:10.574176	330.7	25.7	-69.5	0.0
2026-01-28 02:35:11.687555	330.4	25.8	-69.6	0.0
2026-01-28 02:35:12.800351	330.0	25.9	-69.3	0.0
2026-01-28 02:35:13.913072	329.7	26.0	-69.6	0.0
2026-01-28 02:35:15.026221	329.3	26.1	-69.4	0.0
2026-01-28 02:35:16.138920	329.0	26.2	-69.6	0.0
2026-01-28 02:35:17.252477	328.6	26.3	-69.6	0.0
2026-01-28 02:35:18.365593	328.3	26.4	-69.6	0.0
2026-01-28 02:35:19.478759	327.9	26.5	-69.5	0.0
2026-01-28 02:35:20.594623	327.5	26.6	-69.6	0.0
2026-01-28 02:35:21.710491	327.2	26.7	-69.6	0.0
2026-01-28 02:35:22.823091	326.8	26.8	-69.5	0.0
2026-01-28 02:35:23.937082	326.4	26.9	-69.3	0.0
2026-01-28 02:35:25.049297	326.1	27.0	-69.7	0.0
2026-01-28 02:35:26.162000	325.7	27.1	-69.6	0.0
2026-01-28 02:35:27.275736	325.3	27.2	-69.5	0.0
2026-01-28 02:35:28.388761	324.9	27.3	-69.3	0.0
2026-01-28 02:35:29.501388	324.6	27.4	-69.6	0.0
2026-01-28 02:35:30.615252	324.2	27.5	-69.6	0.0
2026-01-28 02:35:31.729137	323.8	27.5	-69.3	0.0
2026-01-28 02:35:32.842401	323.4	27.6	-69.8	0.0
2026-01-28 02:35:33.955754	323.0	27.7	-69.6	0.0
2026-01-28 02:35:35.069267	322.6	27.8	-69.1	0.0
2026-01-28 02:35:36.181870	322.2	27.9	-69.7	0.0
2026-01-28 02:35:37.294192	321.8	28.0	-69.7	0.0
2026-01-28 02:35:38.406929	321.4	28.0	-69.7	0.0
2026-01-28 02:35:39.519638	321.0	28.1	-69.5	0.0
2026-01-28 02:35:40.633041	320.6	28.2	-69.7	0.0
2026-01-28 02:35:41.746896	320.2	28.3	-69.5	0.0
2026-01-28 02:35:42.860625	319.8	28.4	-69.5	0.0
2026-01-28 02:35:43.973413	319.4	28.4	-69.6	0.0
2026-01-28 02:35:45.086152	319.0	28.5	-69.6	0.0
2026-01-28 02:35:46.199219	318.6	28.6	-69.7	0.0
2026-01-28 02:35:47.311873	318.2	28.6	-69.7	0.0
2026-01-28 02:35:48.425345	317.8	28.7	-69.6	0.0
2026-01-28 02:35:49.538218	317.3	28.8	-69.8	0.0
2026-01-28 02:35:50.651145	316.9	28.8	-69.4	0.0
2026-01-28 02:35:51.763903	316.5	28.9	-69.7	0.0
2026-01-28 02:35:52.876822	316.1	29.0	-69.6	0.0
2026-01-28 02:35:53.993566	315.7	29.0	-69.8	0.0
2026-01-28 02:35:55.106987	315.2	29.1	-69.8	0.0
2026-01-28 02:35:56.219647	314.8	29.1	-69.6	0.0
2026-01-28 02:35:57.333250	314.4	29.2	-69.7	0.0
2026-01-28 02:35:58.446573	313.9	29.2	-69.8	0.0
2026-01-28 02:35:59.559892	313.5	29.3	-69.6	0.0
2026-01-28 02:36:00.673275	313.1	29.3	-69.4	0.0
2026-01-28 02:36:01.786872	312.6	29.4	-69.5	0.0
2026-01-28 02:36:02.900193	312.2	29.4	-69.6	0.0
2026-01-28 02:36:04.012872	311.8	29.5	-69.7	0.0
2026-01-28 02:36:05.128506	311.3	29.5	-69.7	0.0
2026-01-28 02:36:06.241139	310.9	29.6	-69.7	0.0
2026-01-28 02:36:07.354134	310.4	29.6	-69.7	0.0
2026-01-28 02:36:08.467504	310.0	29.7	-69.5	0.0
2026-01-28 02:36:09.580814	309.5	29.7	-69.7	0.0
2026-01-28 02:36:10.694011	309.1	29.7	-69.8	0.0
2026-01-28 02:36:11.806453	308.7	29.8	-69.4	0.0
2026-01-28 02:36:12.919414	308.2	29.8	-69.4	0.0
2026-01-28 02:36:14.032353	307.8	29.8	-69.8	0.0
2026-01-28 02:36:15.145461	307.3	29.8	-69.7	0.0
2026-01-28 02:36:16.262102	306.9	29.9	-69.5	0.0
2026-01-28 02:36:17.377900	306.4	29.9	-69.7	0.0
2026-01-28 02:36:18.490850	306.0	29.9	-69.6	0.0
2026-01-28 02:36:19.603453	305.5	29.9	-69.5	0.0
2026-01-28 02:36:20.716103	305.1	30.0	-69.8	0.0
2026-01-28 02:36:21.829215	304.6	30.0	-69.6	0.0
2026-01-28 02:36:22.942221	304.2	30.0	-69.6	0.0
2026-01-28 02:36:24.055441	303.7	30.0	-69.8	0.0
2026-01-28 02:36:25.168435	303.2	30.0	-69.7	0.0
2026-01-28 02:36:26.281071	302.8	30.0	-69.6	0.0
2026-01-28 02:36:27.393720	302.3	30.0	-69.8	0.0
2026-01-28 02:36:28.507270	301.9	30.0	-69.7	0.0
2026-01-28 02:36:29.620862	301.4	30.0	-69.5	0.0
2026-01-28 02:36:30.733041	301.0	30.0	-69.7	0.0
2026-01-28 02:36:31.846143	300.5	30.0	-69.6	0.0
2026-01-28 02:36:32.959778	300.1	30.0	-69.6	0.0
2026-01-28 02:36:34.072962	299.6	30.0	-69.9	0.0
2026-01-28 02:36:35.185499	299.2	30.0	-69.7	0.0
2026-01-28 02:36:36.298385	298.7	30.0	-69.5	0.0
2026-01-28 02:36:37.413765	298.3	30.0	-69.6	0.0
2026-01-28 02:36:38.526469	297.8	30.0	-69.8	0.0
2026-01-28 02:36:39.639710	297.3	30.0	-69.6	0.0
2026-01-28 02:36:40.753037	296.9	29.9	-69.8	0.0
2026-01-28 02:36:41.866348	296.4	29.9	-69.7	0.0
2026-01-28 02:36:42.979937	296.0	29.9	-69.6	0.0
2026-01-28 02:36:44.093127	295.5	29.9	-69.6	0.0
2026-01-28 02:36:45.206560	295.1	29.8	-69.7	0.0
2026-01-28 02:36:46.319843	294.6	29.8	-69.7	0.0
2026-01-28 02:36:47.432931	294.2	29.8	-69.7	0.0
2026-01-28 02:36:48.546837	293.7	29.8	-69.7	0.0
2026-01-28 02:36:49.660324	293.3	29.7	-69.7	0.0
2026-01-28 02:36:50.773965	292.9	29.7	-69.7	0.0
2026-01-28 02:36:51.886941	292.4	29.7	-69.2	0.0
2026-01-28 02:36:52.999793	292.0	29.6	-69.6	0.0
2026-01-28 02:36:54.112271	291.5	29.6	-69.7	0.0
2026-01-28 02:36:55.225327	291.1	29.5	-69.7	0.0
2026-01-28 02:36:56.338281	290.6	29.5	-69.5	0.0
2026-01-28 02:36:57.451780	290.2	29.4	-69.6	0.0
2026-01-28 02:36:58.565154	289.8	29.4	-69.7	0.0
2026-01-28 02:36:59.678897	289.3	29.3	-69.5	0.0
2026-01-28 02:37:00.793032	288.9	29.3	-69.7	0.0
2026-01-28 02:37:01.905490	288.5	29.2	-69.9	0.0
2026-01-28 02:37:03.019235	288.0	29.2	-69.8	0.0
2026-01-28 02:37:04.132214	287.6	29.1	-69.7	0.0
2026-01-28 02:37:05.244817	287.2	29.1	-69.7	0.0
2026-01-28 02:37:06.358188	286.7	29.0	-69.6	0.0
2026-01-28 02:37:07.470898	286.3	29.0	-69.5	0.0
2026-01-28 02:37:08.584781	285.9	28.9	-69.8	0.0
2026-01-28 02:37:09.704301	285.5	28.8	-69.7	0.0
2026-01-28 02:37:10.818011	285.0	28.8	-69.8	0.0
2026-01-28 02:37:11.931106	284.6	28.7	-69.6	0.0
2026-01-28 02:37:13.044427	284.2	28.6	-69.8	0.0
2026-01-28 02:37:14.157104	283.8	28.6	-69.7	0.0
2026-01-28 02:37:15.271397	283.4	28.5	-69.6	0.0
2026-01-28 02:37:16.384469	283.0	28.4	-69.7	0.0
2026-01-28 02:37:17.497283	282.6	28.3	-69.5	0.0
2026-01-28 02:37:18.610093	282.2	28.3	-69.6	0.0
2026-01-28 02:37:19.722390	281.7	28.2	-69.7	0.0
2026-01-28 02:37:20.836135	281.3	28.1	-69.7	0.0
2026-01-28 02:37:21.949335	280.9	28.0	-69.8	0.0
2026-01-28 02:37:23.062932	280.5	28.0	-69.6	0.0
2026-01-28 02:37:24.175822	280.1	27.9	-69.8	0.0
2026-01-28 02:37:25.289310	279.7	27.8	-69.6	0.0
2026-01-28 02:37:26.402107	279.4	27.7	-69.4	0.0
2026-01-28 02:37:27.514971	279.0	27.6	-69.5	0.0
2026-01-28 02:37:28.627919	278.6	27.5	-69.8	0.0
2026-01-28 02:37:29.741157	278.2	27.5	-69.7	0.0
2026-01-28 02:37:30.854048	277.8	27.4	-69.8	0.0
2026-01-28 02:37:31.967025	277.4	27.3	-69.7	0.0
2026-01-28 02:37:33.080576	277.0	27.2	-69.6	0.0
2026-01-28 02:37:34.193571	276.7	27.1	-69.7	0.0
2026-01-28 02:37:35.306113	276.3	27.0	-69.9	0.0
2026-01-28 02:37:36.419189	275.9	26.9	-69.6	0.0
2026-01-28 02:37:37.532172	275.5	26.8	-69.6	0.0
2026-01-28 02:37:38.645379	275.2	26.7	-69.7	0.0
2026-01-28 02:37:39.758275	274.8	26.6	-69.7	0.0
2026-01-28 02:37:40.871638	274.4	26.5	-69.8	0.0
2026-01-28 02:37:41.985662	274.1	26.4	-69.5	0.0
2026-01-28 02:37:43.099300	273.7	26.3	-69.6	0.0
2026-01-28 02:37:44.213309	273.4	26.2	-69.9	0.0
2026-01-28 02:37:45.326510	273.0	26.1	-69.7	0.0
2026-01-28 02:37:46.438957	272.7	26.0	-69.6	0.0
2026-01-28 02:37:47.552146	272.3	25.9	-69.5	0.0
2026-01-28 02:37:48.665476	272.0	25.8	-69.9	0.0
2026-01-28 02:37:49.780820	271.6	25.7	-69.7	0.0
2026-01-28 02:37:50.894277	271.3	25.6	-69.1	0.0
2026-01-28 02:37:52.007595	270.9	25.5	-69.6	0.0
2026-01-28 02:37:53.120261	270.6	25.4	-69.7	0.0
2026-01-28 02:37:54.233199	270.3	25.3	-69.8	0.0
2026-01-28 02:37:55.347949	269.9	25.2	-69.8	0.0
2026-01-28 02:37:56.461321	269.6	25.1	-69.7	0.0
2026-01-28 02:37:57.574429	269.3	25.0	-69.5	0.0
2026-01-28 02:37:58.687739	268.9	24.9	-69.7	0.0
2026-01-28 02:37:59.800457	268.6	24.8	-69.4	0.0
2026-01-28 02:38:00.913534	268.3	24.7	-69.2	0.0
2026-01-28 02:38:02.026603	268.0	24.5	-69.7	0.0
2026-01-28 02:38:03.139844	267.7	24.4	-69.7	0.0
2026-01-28 02:38:04.252485	267.3	24.3	-69.4	0.0
2026-01-28 02:38:05.366035	267.0	24.2	-69.6	0.0
2026-01-28 02:38:06.482311	266.7	24.1	-69.7	0.0
2026-01-28 02:38:07.595901	266.4	24.0	-69.8	0.0
2026-01-28 02:38:08.708616	266.1	23.9	-69.5	0.0
2026-01-28 02:38:09.822242	265.8	23.8	-69.5	0.0
2026-01-28 02:38:10.934821	265.5	23.7	-69.6	0.0
2026-01-28 02:38:12.047453	265.2	23.5	-69.4	0.0
2026-01-28 02:38:13.160900	264.9	23.4	-69.4	0.0
2026-01-28 02:38:14.273815	264.6	23.3	-69.9	0.0
2026-01-28 02:38:15.386621	264.3	23.2	-69.7	0.0
2026-01-28 02:38:16.499869	264.0	23.1	-69.6	0.0
2026-01-28 02:38:17.616636	263.7	23.0	-69.6	0.0
2026-01-28 02:38:18.730099	263.5	22.9	-69.5	0.0
2026-01-28 02:38:19.843143	263.2	22.8	-69.6	0.0
2026-01-28 02:38:20.955907	262.9	22.6	-69.6	0.0
2026-01-28 02:38:22.069186	262.6	22.5	-69.7	0.0
2026-01-28 02:38:23.182036	262.3	22.4	-69.6	0.0
2026-01-28 02:38:24.295042	262.1	22.3	-69.6	0.0
2026-01-28 02:38:25.407882	261.8	22.2	-69.6	0.0
2026-01-28 02:38:26.521140	261.5	22.1	-69.6	0.0
2026-01-28 02:38:27.633924	261.2	22.0	-69.7	0.0
2026-01-28 02:38:28.747276	261.0	21.8	-68.9	0.0
2026-01-28 02:38:29.859901	260.7	21.7	-69.4	0.0
2026-01-28 02:38:30.972388	260.5	21.6	-69.5	0.0
2026-01-28 02:38:32.085565	260.2	21.5	-69.6	0.0
2026-01-28 02:38:33.198393	259.9	21.4	-69.4	0.0
2026-01-28 02:38:34.312121	259.7	21.3	-69.4	0.0
2026-01-28 02:38:35.425153	259.4	21.1	-69.4	0.0
2026-01-28 02:38:36.537636	259.2	21.0	-69.3	0.0
2026-01-28 02:38:37.651309	258.9	20.9	-69.7	0.0
2026-01-28 02:38:38.763715	258.7	20.8	-69.4	0.0
2026-01-28 02:38:39.878287	258.4	20.7	-69.7	0.0
2026-01-28 02:38:40.991200	258.2	20.6	-69.6	0.0
2026-01-28 02:38:42.104230	257.9	20.5	-69.7	0.0
2026-01-28 02:38:43.218274	257.7	20.3	-69.6	0.0
2026-01-28 02:38:44.331178	257.5	20.2	-69.3	0.0
2026-01-28 02:38:45.444555	257.2	20.1	-69.2	0.0
2026-01-28 02:38:46.557046	257.0	20.0	-69.6	0.0
2026-01-28 02:38:47.670001	256.8	19.9	-69.5	0.0
2026-01-28 02:38:48.782713	256.5	19.8	-69.5	0.0
2026-01-28 02:38:49.895375	256.3	19.7	-69.6	0.0
2026-01-28 02:38:51.008312	256.1	19.5	-69.7	0.0
2026-01-28 02:38:52.121257	255.8	19.4	-69.8	0.0
2026-01-28 02:38:53.234945	255.6	19.3	-69.6	0.0
2026-01-28 02:38:54.348645	255.4	19.2	-69.3	0.0
2026-01-28 02:38:55.461606	255.2	19.1	-69.0	0.0
2026-01-28 02:38:56.574577	255.0	19.0	-69.4	0.0
2026-01-28 02:38:57.687689	254.7	18.9	-69.8	0.0
2026-01-28 02:38:58.800631	254.5	18.7	-69.5	0.0
2026-01-28 02:38:59.913467	254.3	18.6	-69.7	0.0
2026-01-28 02:39:01.026585	254.1	18.5	-69.8	0.0
2026-01-28 02:39:02.139726	253.9	18.4	-69.8	0.0
2026-01-28 02:39:03.252619	253.7	18.3	-69.6	0.0
2026-01-28 02:39:04.365867	253.5	18.2	-69.1	0.0
2026-01-28 02:39:05.478733	253.3	18.1	-69.7	0.0
2026-01-28 02:39:06.591969	253.1	18.0	-69.6	0.0
2026-01-28 02:39:07.705064	252.9	17.8	-69.6	0.0
2026-01-28 02:39:08.817669	252.7	17.7	-69.6	0.0
2026-01-28 02:39:09.930547	252.5	17.6	-69.4	0.0
2026-01-28 02:39:11.043295	252.3	17.5	-69.5	0.0
2026-01-28 02:39:12.157442	252.1	17.4	-69.5	0.0
2026-01-28 02:39:13.269718	251.9	17.3	-69.6	0.0
2026-01-28 02:39:14.384991	251.7	17.2	-69.7	0.0
2026-01-28 02:39:15.497968	251.5	17.1	-69.6	0.0
2026-01-28 02:39:16.610556	251.3	17.0	-69.6	0.0
2026-01-28 02:39:17.723319	251.1	16.8	-69.6	0.0
2026-01-28 02:39:18.836008	250.9	16.7	-69.7	0.0
2026-01-28 02:39:19.949116	250.7	16.6	-69.5	0.0
2026-01-28 02:39:21.062968	250.6	16.5	-69.4	0.0
2026-01-28 02:39:22.175841	250.4	16.4	-69.8	0.0
2026-01-28 02:39:23.288561	250.2	16.3	-69.6	0.0
2026-01-28 02:39:24.402247	250.0	16.2	-69.6	0.0
2026-01-28 02:39:25.516789	249.8	16.1	-69.6	0.0
2026-01-28 02:39:26.630061	249.7	16.0	-69.6	0.0
2026-01-28 02:39:27.743434	249.5	15.9	-69.5	0.0
2026-01-28 02:39:28.855879	249.3	15.8	-69.7	0.0
2026-01-28 02:39:29.968830	249.1	15.7	-69.7	0.0
2026-01-28 02:39:31.082013	249.0	15.5	-69.7	0.0
2026-01-28 02:39:32.195098	248.8	15.4	-69.6	0.0
2026-01-28 02:39:33.307569	248.6	15.3	-69.6	0.0
2026-01-28 02:39:34.421106	248.5	15.2	-69.7	0.0
2026-01-28 02:39:35.533881	248.3	15.1	-69.7	0.0
2026-01-28 02:39:36.647520	248.1	15.0	-69.2	0.0
#Closed at: 2026-01-28 02:33:17.864505
