#Pass ID: 20260128_103036_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-28 10:30:41.912973

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.60771948  .00001810  00000+0  37832-3 0  9992
#TLE: 2 28376  98.3245 343.0659 0001496  68.1560 291.9800 14.61051972145684

#Time	Az	El	Level	SNR
2026-01-28 10:31:38.976367	134.7	22.5	-69.7	0.0
2026-01-28 10:31:40.090972	134.6	22.7	-69.7	0.0
2026-01-28 10:31:41.205616	134.4	22.8	-69.7	0.0
2026-01-28 10:31:42.320602	134.3	23.0	-69.7	0.0
2026-01-28 10:31:43.435755	134.2	23.2	-69.7	0.0
2026-01-28 10:31:44.549660	134.0	23.4	-69.6	0.0
2026-01-28 10:31:45.665035	133.9	23.5	-69.9	0.0
2026-01-28 10:31:46.778452	133.8	23.7	-69.8	0.0
2026-01-28 10:31:47.892639	133.6	23.9	-69.7	0.0
2026-01-28 10:31:49.007816	133.5	24.1	-70.0	0.0
2026-01-28 10:31:50.122527	133.3	24.3	-69.8	0.0
2026-01-28 10:31:51.237266	133.2	24.4	-69.7	0.0
2026-01-28 10:31:52.351711	133.0	24.6	-69.7	0.0
2026-01-28 10:31:53.467015	132.9	24.8	-69.7	0.0
2026-01-28 10:31:54.581366	132.7	25.0	-69.7	0.0
2026-01-28 10:31:55.696106	132.6	25.2	-69.2	0.0
2026-01-28 10:31:56.811393	132.4	25.4	-69.7	0.0
2026-01-28 10:31:57.925807	132.3	25.6	-69.6	0.0
2026-01-28 10:31:59.040481	132.1	25.7	-69.8	0.0
2026-01-28 10:32:00.155379	131.9	25.9	-69.6	0.0
2026-01-28 10:32:01.269148	131.8	26.1	-69.8	0.0
2026-01-28 10:32:02.387657	131.6	26.3	-69.6	0.0
2026-01-28 10:32:03.506532	131.4	26.5	-69.3	0.0
2026-01-28 10:32:04.620326	131.3	26.7	-69.6	0.0
2026-01-28 10:32:05.734561	131.1	26.9	-69.6	0.0
2026-01-28 10:32:06.848996	130.9	27.1	-69.9	0.0
2026-01-28 10:32:07.962989	130.8	27.3	-69.6	0.0
2026-01-28 10:32:09.078017	130.6	27.5	-69.6	0.0
2026-01-28 10:32:10.192188	130.4	27.7	-69.7	0.0
2026-01-28 10:32:11.307556	130.2	27.9	-69.8	0.0
2026-01-28 10:32:12.422227	130.0	28.1	-69.7	0.0
2026-01-28 10:32:13.539352	129.8	28.3	-69.7	0.0
2026-01-28 10:32:14.653216	129.6	28.5	-69.8	0.0
2026-01-28 10:32:15.767452	129.4	28.8	-69.9	0.0
2026-01-28 10:32:16.882191	129.2	29.0	-69.7	0.0
2026-01-28 10:32:17.997805	129.0	29.2	-69.5	0.0
2026-01-28 10:32:19.111984	128.8	29.4	-69.7	0.0
2026-01-28 10:32:20.226755	128.6	29.6	-69.2	0.0
2026-01-28 10:32:21.340766	128.4	29.8	-69.9	0.0
2026-01-28 10:32:22.455850	128.2	30.0	-69.8	0.0
2026-01-28 10:32:23.569571	128.0	30.3	-69.8	0.0
2026-01-28 10:32:24.684432	127.8	30.5	-69.9	0.0
2026-01-28 10:32:25.799481	127.6	30.7	-69.7	0.0
2026-01-28 10:32:26.913464	127.3	30.9	-69.7	0.0
2026-01-28 10:32:28.028136	127.1	31.1	-69.7	0.0
2026-01-28 10:32:29.142190	126.9	31.4	-69.7	0.0
2026-01-28 10:32:30.257111	126.7	31.6	-69.9	0.0
2026-01-28 10:32:31.374066	126.4	31.8	-69.3	0.0
2026-01-28 10:32:32.489802	126.2	32.1	-69.3	0.0
2026-01-28 10:32:33.604279	125.9	32.3	-69.9	0.0
2026-01-28 10:32:34.718885	125.7	32.5	-69.8	0.0
2026-01-28 10:32:35.833118	125.4	32.8	-69.8	0.0
2026-01-28 10:32:36.947135	125.2	33.0	-69.7	0.0
2026-01-28 10:32:38.061901	124.9	33.2	-69.8	0.0
2026-01-28 10:32:39.175560	124.7	33.5	-69.8	0.0
2026-01-28 10:32:40.290213	124.4	33.7	-69.8	0.0
2026-01-28 10:32:41.404565	124.1	33.9	-70.0	0.0
2026-01-28 10:32:42.518487	123.8	34.2	-69.5	0.0
2026-01-28 10:32:43.632863	123.6	34.4	-69.9	0.0
2026-01-28 10:32:44.746693	123.3	34.7	-69.4	0.0
2026-01-28 10:32:45.862019	123.0	34.9	-69.3	0.0
2026-01-28 10:32:46.976370	122.7	35.2	-69.8	0.0
2026-01-28 10:32:48.091100	122.4	35.4	-69.9	0.0
2026-01-28 10:32:49.205573	122.1	35.7	-69.8	0.0
2026-01-28 10:32:50.320836	121.8	35.9	-69.8	0.0
2026-01-28 10:32:51.439043	121.5	36.2	-69.6	0.0
2026-01-28 10:32:52.553792	121.2	36.4	-69.6	0.0
2026-01-28 10:32:53.668372	120.8	36.7	-69.7	0.0
2026-01-28 10:32:54.783105	120.5	36.9	-69.8	0.0
2026-01-28 10:32:55.897044	120.2	37.2	-69.8	0.0
2026-01-28 10:32:57.010894	119.8	37.4	-69.8	0.0
2026-01-28 10:32:58.124445	119.5	37.7	-69.8	0.0
2026-01-28 10:32:59.238825	119.1	38.0	-69.7	0.0
2026-01-28 10:33:00.354424	118.8	38.2	-69.2	0.0
2026-01-28 10:33:01.470578	118.4	38.5	-69.3	0.0
2026-01-28 10:33:02.585205	118.1	38.7	-69.6	0.0
2026-01-28 10:33:03.699053	117.7	39.0	-69.9	0.0
2026-01-28 10:33:04.812793	117.3	39.3	-69.8	0.0
2026-01-28 10:33:05.926872	116.9	39.5	-69.9	0.0
2026-01-28 10:33:07.041128	116.5	39.8	-69.8	0.0
2026-01-28 10:33:08.155226	116.1	40.0	-69.7	0.0
2026-01-28 10:33:09.270425	115.7	40.3	-69.6	0.0
2026-01-28 10:33:10.384100	115.3	40.6	-69.4	0.0
2026-01-28 10:33:11.499644	114.9	40.8	-69.8	0.0
2026-01-28 10:33:12.613222	114.5	41.1	-69.8	0.0
2026-01-28 10:33:13.726901	114.0	41.4	-69.6	0.0
2026-01-28 10:33:14.840986	113.6	41.6	-69.8	0.0
2026-01-28 10:33:15.955298	113.2	41.9	-69.9	0.0
2026-01-28 10:33:17.069214	112.7	42.2	-69.7	0.0
2026-01-28 10:33:18.183518	112.2	42.4	-69.6	0.0
2026-01-28 10:33:19.302209	111.8	42.7	-69.8	0.0
2026-01-28 10:33:20.416007	111.3	43.0	-69.2	0.0
2026-01-28 10:33:21.531509	110.8	43.2	-69.9	0.0
2026-01-28 10:33:22.646294	110.3	43.5	-69.6	0.0
2026-01-28 10:33:23.760698	109.8	43.8	-69.9	0.0
2026-01-28 10:33:24.874470	109.3	44.0	-69.7	0.0
2026-01-28 10:33:25.989191	108.8	44.3	-69.7	0.0
2026-01-28 10:33:27.103579	108.2	44.6	-69.7	0.0
2026-01-28 10:33:28.217437	107.7	44.8	-69.7	0.0
2026-01-28 10:33:29.332517	107.1	45.1	-69.5	0.0
2026-01-28 10:33:30.447864	106.6	45.3	-69.2	0.0
2026-01-28 10:33:31.563056	106.0	45.6	-69.9	0.0
2026-01-28 10:33:32.676932	105.4	45.9	-69.8	0.0
2026-01-28 10:33:33.791717	104.9	46.1	-69.8	0.0
2026-01-28 10:33:34.906121	104.3	46.4	-69.8	0.0
2026-01-28 10:33:36.020528	103.7	46.6	-69.7	0.0
2026-01-28 10:33:37.135151	103.0	46.9	-69.7	0.0
2026-01-28 10:33:38.250480	102.4	47.1	-69.7	0.0
2026-01-28 10:33:39.364941	101.8	47.4	-69.8	0.0
2026-01-28 10:33:40.480971	101.1	47.6	-69.8	0.0
2026-01-28 10:33:41.595246	100.5	47.8	-69.7	0.0
2026-01-28 10:33:42.708920	99.8	48.1	-69.7	0.0
2026-01-28 10:33:43.835242	99.1	48.3	-69.8	0.0
2026-01-28 10:33:44.948606	98.4	48.5	-69.5	0.0
2026-01-28 10:33:46.063089	97.7	48.8	-69.8	0.0
2026-01-28 10:33:47.178110	97.0	49.0	-69.9	0.0
2026-01-28 10:33:48.292930	96.3	49.2	-69.7	0.0
2026-01-28 10:33:49.407137	95.6	49.4	-69.9	0.0
2026-01-28 10:33:50.522184	94.9	49.7	-69.7	0.0
2026-01-28 10:33:51.636771	94.1	49.9	-69.7	0.0
2026-01-28 10:33:52.751004	93.3	50.1	-69.8	0.0
2026-01-28 10:33:53.865140	92.6	50.3	-69.6	0.0
2026-01-28 10:33:54.979835	91.8	50.5	-69.8	0.0
2026-01-28 10:33:56.094078	91.0	50.7	-69.8	0.0
2026-01-28 10:33:57.208138	90.2	50.8	-69.5	0.0
2026-01-28 10:33:58.322751	89.4	51.0	-70.0	0.0
2026-01-28 10:33:59.437462	88.6	51.2	-69.6	0.0
2026-01-28 10:34:00.552657	87.7	51.4	-69.3	0.0
2026-01-28 10:34:01.667853	86.9	51.5	-69.8	0.0
2026-01-28 10:34:02.781818	86.0	51.7	-69.7	0.0
2026-01-28 10:34:03.896521	85.2	51.9	-69.6	0.0
2026-01-28 10:34:05.009863	84.3	52.0	-69.7	0.0
2026-01-28 10:34:06.124763	83.4	52.1	-70.0	0.0
2026-01-28 10:34:07.239392	82.6	52.3	-69.5	0.0
2026-01-28 10:34:08.353235	81.7	52.4	-69.9	0.0
2026-01-28 10:34:09.468585	80.8	52.5	-69.7	0.0
2026-01-28 10:34:10.583220	79.9	52.6	-69.7	0.0
2026-01-28 10:34:11.697320	79.0	52.7	-69.7	0.0
2026-01-28 10:34:12.811911	78.0	52.8	-69.9	0.0
2026-01-28 10:34:13.926684	77.1	52.9	-69.8	0.0
2026-01-28 10:34:15.041054	76.2	53.0	-69.9	0.0
2026-01-28 10:34:16.155518	75.2	53.1	-70.0	0.0
2026-01-28 10:34:17.270090	74.3	53.2	-69.9	0.0
2026-01-28 10:34:18.384724	73.4	53.2	-69.8	0.0
2026-01-28 10:34:19.499925	72.4	53.3	-69.6	0.0
2026-01-28 10:34:20.613619	71.4	53.3	-69.9	0.0
2026-01-28 10:34:21.727638	70.5	53.4	-69.9	0.0
2026-01-28 10:34:22.842847	69.5	53.4	-69.8	0.0
2026-01-28 10:34:23.956666	68.6	53.4	-70.0	0.0
2026-01-28 10:34:25.071300	67.6	53.4	-69.8	0.0
2026-01-28 10:34:26.186310	66.7	53.4	-69.9	0.0
2026-01-28 10:34:27.300566	65.7	53.4	-69.7	0.0
2026-01-28 10:34:28.413813	64.7	53.4	-70.0	0.0
2026-01-28 10:34:29.528092	63.8	53.4	-69.4	0.0
2026-01-28 10:34:30.642908	62.8	53.4	-69.9	0.0
2026-01-28 10:34:31.757460	61.9	53.3	-69.9	0.0
2026-01-28 10:34:32.872687	60.9	53.3	-69.5	0.0
2026-01-28 10:34:33.987320	60.0	53.2	-69.7	0.0
2026-01-28 10:34:35.102745	59.0	53.2	-69.7	0.0
2026-01-28 10:34:36.217387	58.1	53.1	-69.8	0.0
2026-01-28 10:34:37.331993	57.1	53.0	-69.8	0.0
2026-01-28 10:34:38.445892	56.2	52.9	-69.7	0.0
2026-01-28 10:34:39.559784	55.3	52.9	-69.8	0.0
2026-01-28 10:34:40.680069	54.4	52.8	-69.3	0.0
2026-01-28 10:34:41.797675	53.4	52.6	-69.8	0.0
2026-01-28 10:34:42.912872	52.5	52.5	-69.6	0.0
2026-01-28 10:34:44.028099	51.6	52.4	-69.5	0.0
2026-01-28 10:34:45.143613	50.7	52.3	-69.7	0.0
2026-01-28 10:34:46.258060	49.9	52.2	-69.8	0.0
2026-01-28 10:34:47.371878	49.0	52.0	-69.8	0.0
2026-01-28 10:34:48.486956	48.1	51.9	-69.3	0.0
2026-01-28 10:34:49.601825	47.3	51.7	-69.9	0.0
2026-01-28 10:34:50.716504	46.4	51.6	-69.6	0.0
2026-01-28 10:34:51.830739	45.6	51.4	-69.8	0.0
2026-01-28 10:34:52.944499	44.7	51.2	-69.6	0.0
2026-01-28 10:34:54.059274	43.9	51.1	-69.7	0.0
2026-01-28 10:34:55.174397	43.1	50.9	-69.8	0.0
2026-01-28 10:34:56.289151	42.3	50.7	-70.0	0.0
2026-01-28 10:34:57.403665	41.5	50.5	-69.7	0.0
2026-01-28 10:34:58.519134	40.7	50.3	-69.6	0.0
2026-01-28 10:34:59.634275	40.0	50.1	-68.8	0.0
2026-01-28 10:35:00.752575	39.2	49.9	-69.8	0.0
2026-01-28 10:35:01.866736	38.5	49.7	-69.3	0.0
2026-01-28 10:35:02.981217	37.7	49.5	-69.8	0.0
2026-01-28 10:35:04.096343	37.0	49.3	-70.0	0.0
2026-01-28 10:35:05.210971	36.3	49.0	-69.6	0.0
2026-01-28 10:35:06.325136	35.6	48.8	-69.6	0.0
2026-01-28 10:35:07.441243	34.9	48.6	-69.9	0.0
2026-01-28 10:35:08.555302	34.2	48.4	-69.8	0.0
2026-01-28 10:35:09.677283	33.5	48.1	-69.8	0.0
2026-01-28 10:35:10.791476	32.8	47.9	-69.9	0.0
2026-01-28 10:35:11.906910	32.2	47.6	-69.9	0.0
2026-01-28 10:35:13.020972	31.5	47.4	-69.6	0.0
2026-01-28 10:35:14.135402	30.9	47.2	-69.8	0.0
2026-01-28 10:35:15.250164	30.3	46.9	-69.9	0.0
2026-01-28 10:35:16.365592	29.7	46.7	-69.5	0.0
2026-01-28 10:35:17.482351	29.0	46.4	-69.6	0.0
2026-01-28 10:35:18.597404	28.4	46.2	-69.8	0.0
2026-01-28 10:35:19.711490	27.9	45.9	-69.6	0.0
2026-01-28 10:35:20.824309	27.3	45.7	-69.7	0.0
2026-01-28 10:35:21.939006	26.7	45.4	-69.9	0.0
2026-01-28 10:35:23.053941	26.2	45.1	-69.6	0.0
2026-01-28 10:35:24.167021	25.6	44.9	-69.6	0.0
2026-01-28 10:35:25.281307	25.1	44.6	-69.5	0.0
2026-01-28 10:35:26.395567	24.5	44.4	-69.8	0.0
2026-01-28 10:35:27.510274	24.0	44.1	-69.4	0.0
2026-01-28 10:35:28.625338	23.5	43.8	-69.0	0.0
2026-01-28 10:35:29.740433	23.0	43.6	-69.7	0.0
2026-01-28 10:35:30.854432	22.5	43.3	-69.8	0.0
2026-01-28 10:35:31.969397	22.0	43.0	-69.9	0.0
2026-01-28 10:35:33.084168	21.6	42.8	-69.8	0.0
2026-01-28 10:35:34.198917	21.1	42.5	-69.7	0.0
2026-01-28 10:35:35.312512	20.6	42.2	-69.9	0.0
2026-01-28 10:35:36.427846	20.2	42.0	-70.0	0.0
2026-01-28 10:35:37.543235	19.7	41.7	-69.7	0.0
2026-01-28 10:35:38.659404	19.3	41.4	-69.9	0.0
2026-01-28 10:35:39.774039	18.8	41.2	-69.9	0.0
2026-01-28 10:35:40.887724	18.4	40.9	-69.7	0.0
2026-01-28 10:35:42.001950	18.0	40.7	-69.9	0.0
2026-01-28 10:35:43.116533	17.6	40.4	-69.8	0.0
2026-01-28 10:35:44.231273	17.2	40.1	-69.7	0.0
2026-01-28 10:35:45.345531	16.8	39.9	-69.8	0.0
2026-01-28 10:35:46.461341	16.4	39.6	-69.6	0.0
2026-01-28 10:35:47.575884	16.0	39.3	-69.4	0.0
2026-01-28 10:35:48.691069	15.6	39.1	-69.6	0.0
2026-01-28 10:35:49.804992	15.3	38.8	-69.9	0.0
2026-01-28 10:35:50.919510	14.9	38.6	-69.7	0.0
2026-01-28 10:35:52.033646	14.5	38.3	-69.7	0.0
2026-01-28 10:35:53.148111	14.2	38.0	-69.7	0.0
2026-01-28 10:35:54.263494	13.8	37.8	-69.8	0.0
2026-01-28 10:35:55.377862	13.5	37.5	-69.8	0.0
2026-01-28 10:35:56.492293	13.1	37.3	-69.6	0.0
2026-01-28 10:35:57.607097	12.8	37.0	-69.7	0.0
2026-01-28 10:35:58.721713	12.5	36.8	-69.1	0.0
2026-01-28 10:35:59.836876	12.2	36.5	-69.5	0.0
2026-01-28 10:36:00.951942	11.8	36.3	-69.7	0.0
2026-01-28 10:36:02.066460	11.5	36.0	-70.0	0.0
2026-01-28 10:36:03.182085	11.2	35.8	-69.5	0.0
2026-01-28 10:36:04.299124	10.9	35.5	-69.7	0.0
2026-01-28 10:36:05.414161	10.6	35.3	-69.8	0.0
2026-01-28 10:36:06.529928	10.3	35.0	-69.6	0.0
2026-01-28 10:36:07.644763	10.0	34.8	-69.7	0.0
2026-01-28 10:36:08.762170	9.8	34.5	-69.5	0.0
2026-01-28 10:36:09.875907	9.5	34.3	-69.7	0.0
2026-01-28 10:36:10.990046	9.2	34.0	-70.0	0.0
2026-01-28 10:36:12.104133	8.9	33.8	-70.0	0.0
2026-01-28 10:36:13.219063	8.7	33.6	-69.9	0.0
2026-01-28 10:36:14.333684	8.4	33.3	-69.7	0.0
2026-01-28 10:36:15.447595	8.1	33.1	-69.4	0.0
2026-01-28 10:36:16.562562	7.9	32.9	-69.7	0.0
2026-01-28 10:36:17.677435	7.6	32.6	-69.9	0.0
2026-01-28 10:36:18.791060	7.4	32.4	-70.0	0.0
2026-01-28 10:36:19.905214	7.1	32.2	-69.8	0.0
2026-01-28 10:36:21.019409	6.9	31.9	-69.7	0.0
2026-01-28 10:36:22.133916	6.7	31.7	-69.9	0.0
2026-01-28 10:36:23.248404	6.4	31.5	-69.8	0.0
2026-01-28 10:36:24.363142	6.2	31.3	-69.8	0.0
2026-01-28 10:36:25.478034	6.0	31.0	-70.0	0.0
2026-01-28 10:36:26.593253	5.8	30.8	-69.8	0.0
2026-01-28 10:36:27.706464	5.5	30.6	-69.5	0.0
2026-01-28 10:36:28.820594	5.3	30.4	-69.8	0.0
2026-01-28 10:36:29.934832	5.1	30.2	-69.9	0.0
2026-01-28 10:36:31.049490	4.9	29.9	-69.6	0.0
2026-01-28 10:36:32.164543	4.7	29.7	-69.7	0.0
2026-01-28 10:36:33.279721	4.5	29.5	-69.7	0.0
2026-01-28 10:36:34.394207	4.3	29.3	-69.7	0.0
2026-01-28 10:36:35.508664	4.1	29.1	-69.8	0.0
2026-01-28 10:36:36.622829	3.9	28.9	-69.9	0.0
2026-01-28 10:36:37.737702	3.7	28.7	-69.7	0.0
2026-01-28 10:36:38.852365	3.5	28.5	-69.9	0.0
2026-01-28 10:36:39.967016	3.3	28.3	-69.5	0.0
2026-01-28 10:36:41.082863	3.1	28.0	-69.8	0.0
2026-01-28 10:36:42.198084	2.9	27.8	-69.7	0.0
2026-01-28 10:36:43.312379	2.8	27.6	-69.8	0.0
2026-01-28 10:36:44.427794	2.6	27.4	-69.9	0.0
2026-01-28 10:36:45.543627	2.4	27.2	-69.4	0.0
2026-01-28 10:36:46.657726	2.2	27.0	-69.6	0.0
2026-01-28 10:36:47.775773	2.1	26.8	-69.6	0.0
2026-01-28 10:36:48.891118	1.9	26.6	-69.9	0.0
2026-01-28 10:36:50.005217	1.7	26.5	-69.7	0.0
2026-01-28 10:36:51.121714	1.6	26.3	-69.8	0.0
2026-01-28 10:36:52.241213	1.4	26.1	-69.9	0.0
2026-01-28 10:36:53.355387	1.2	25.9	-69.9	0.0
2026-01-28 10:36:54.471519	1.1	25.7	-69.8	0.0
2026-01-28 10:36:55.586348	0.9	25.5	-69.8	0.0
2026-01-28 10:36:56.702387	0.8	25.3	-69.4	0.0
2026-01-28 10:36:57.816929	0.6	25.1	-69.3	0.0
2026-01-28 10:36:58.931795	0.5	24.9	-69.9	0.0
2026-01-28 10:37:00.045608	0.3	24.8	-69.9	0.0
2026-01-28 10:37:01.160477	0.2	24.6	-69.7	0.0
2026-01-28 10:37:02.275399	0.0	24.4	-69.8	0.0
2026-01-28 10:37:03.389519	359.9	24.2	-69.9	0.0
2026-01-28 10:37:04.504571	359.7	24.0	-69.8	0.0
2026-01-28 10:37:05.618812	359.6	23.9	-69.7	0.0
2026-01-28 10:37:06.732319	359.4	23.7	-69.8	0.0
2026-01-28 10:37:07.845755	359.3	23.5	-69.8	0.0
2026-01-28 10:37:08.960820	359.2	23.3	-69.7	0.0
2026-01-28 10:37:10.075356	359.0	23.2	-69.7	0.0
2026-01-28 10:37:11.189492	358.9	23.0	-69.6	0.0
2026-01-28 10:37:12.303943	358.8	22.8	-69.7	0.0
2026-01-28 10:37:13.417819	358.7	22.6	-69.5	0.0
2026-01-28 10:37:14.532682	358.5	22.5	-69.6	0.0
2026-01-28 10:37:15.646290	358.4	22.3	-69.4	0.0
2026-01-28 10:37:16.764463	358.3	22.1	-69.7	0.0
2026-01-28 10:37:17.879789	358.1	22.0	-69.9	0.0
2026-01-28 10:37:18.993680	358.0	21.8	-69.8	0.0
2026-01-28 10:37:20.107507	357.9	21.6	-69.6	0.0
2026-01-28 10:37:21.222757	357.8	21.5	-70.0	0.0
2026-01-28 10:37:22.337173	357.7	21.3	-69.5	0.0
2026-01-28 10:37:23.451406	357.6	21.2	-69.8	0.0
2026-01-28 10:37:24.566394	357.4	21.0	-69.6	0.0
2026-01-28 10:37:25.681409	357.3	20.8	-69.7	0.0
2026-01-28 10:37:26.794901	357.2	20.7	-69.4	0.0
2026-01-28 10:37:27.909061	357.1	20.5	-69.5	0.0
2026-01-28 10:37:29.023044	357.0	20.4	-69.7	0.0
2026-01-28 10:37:30.137418	356.9	20.2	-69.9	0.0
2026-01-28 10:37:31.251003	356.8	20.1	-69.7	0.0
2026-01-28 10:37:32.366470	356.7	19.9	-70.0	0.0
2026-01-28 10:37:33.481488	356.6	19.7	-69.7	0.0
2026-01-28 10:37:34.596501	356.5	19.6	-69.6	0.0
2026-01-28 10:37:35.711060	356.4	19.4	-69.8	0.0
2026-01-28 10:37:36.824906	356.3	19.3	-69.4	0.0
2026-01-28 10:37:37.938955	356.2	19.1	-69.5	0.0
2026-01-28 10:37:39.053575	356.1	19.0	-69.6	0.0
2026-01-28 10:37:40.167907	356.0	18.9	-69.4	0.0
2026-01-28 10:37:41.281448	355.9	18.7	-69.7	0.0
2026-01-28 10:37:42.395883	355.8	18.6	-69.8	0.0
2026-01-28 10:37:43.509066	355.7	18.4	-69.8	0.0
2026-01-28 10:37:44.623281	355.6	18.3	-69.7	0.0
2026-01-28 10:37:45.737450	355.5	18.1	-69.8	0.0
2026-01-28 10:37:46.850468	355.4	18.0	-69.8	0.0
2026-01-28 10:37:47.965231	355.3	17.9	-69.7	0.0
2026-01-28 10:37:49.078546	355.2	17.7	-69.7	0.0
2026-01-28 10:37:50.192876	355.1	17.6	-69.6	0.0
2026-01-28 10:37:51.306053	355.0	17.4	-69.5	0.0
2026-01-28 10:37:52.419401	354.9	17.3	-69.8	0.0
2026-01-28 10:37:53.533806	354.8	17.2	-69.6	0.0
2026-01-28 10:37:54.648907	354.8	17.0	-69.9	0.0
2026-01-28 10:37:55.761830	354.7	16.9	-69.9	0.0
2026-01-28 10:37:56.880685	354.6	16.8	-69.6	0.0
2026-01-28 10:37:57.996020	354.5	16.6	-69.8	0.0
2026-01-28 10:37:59.109470	354.4	16.5	-69.9	0.0
2026-01-28 10:38:00.224213	354.3	16.4	-69.7	0.0
2026-01-28 10:38:01.337761	354.3	16.2	-69.8	0.0
2026-01-28 10:38:02.452116	354.2	16.1	-69.7	0.0
2026-01-28 10:38:03.564952	354.1	16.0	-69.3	0.0
2026-01-28 10:38:04.679143	354.0	15.8	-69.2	0.0
2026-01-28 10:38:05.793668	353.9	15.7	-69.9	0.0
2026-01-28 10:38:06.908802	353.9	15.6	-69.8	0.0
2026-01-28 10:38:08.022114	353.8	15.4	-69.7	0.0
2026-01-28 10:38:09.135642	353.7	15.3	-69.8	0.0
2026-01-28 10:38:10.249158	353.6	15.2	-69.8	0.0
2026-01-28 10:38:11.363584	353.6	15.1	-69.6	0.0
2026-01-28 10:38:12.476455	353.5	14.9	-69.5	0.0
#Closed at: 2026-01-28 10:30:36.913737
