#Pass ID: 20250114_140122_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-14 14:01:27.829542

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-14 14:04:21.166389	260.9	18.4	-80.9	0.0
2025-01-14 14:04:22.295044	261.2	18.4	-81.0	0.0
2025-01-14 14:04:23.423659	261.4	18.4	-81.0	0.0
2025-01-14 14:04:24.551637	261.7	18.4	-81.1	0.0
2025-01-14 14:04:25.675892	262.0	18.5	-81.0	0.0
2025-01-14 14:04:26.804294	262.2	18.5	-80.9	0.0
2025-01-14 14:04:27.930298	262.5	18.5	-81.0	0.0
2025-01-14 14:04:29.057054	262.8	18.5	-80.8	0.0
2025-01-14 14:04:30.183954	263.0	18.6	-81.0	0.0
2025-01-14 14:04:31.311264	263.3	18.6	-80.9	0.0
2025-01-14 14:04:32.437526	263.6	18.6	-80.9	0.0
2025-01-14 14:04:33.563362	263.9	18.6	-80.5	0.0
2025-01-14 14:04:34.689511	264.1	18.6	-81.0	0.0
2025-01-14 14:04:35.818231	264.4	18.7	-80.8	0.0
2025-01-14 14:04:36.945598	264.7	18.7	-80.6	0.0
2025-01-14 14:04:38.072161	264.9	18.7	-80.8	0.0
2025-01-14 14:04:39.197084	265.2	18.7	-80.4	0.0
2025-01-14 14:04:40.323450	265.5	18.7	-80.4	0.0
2025-01-14 14:04:41.449028	265.8	18.8	-80.6	0.0
2025-01-14 14:04:42.572665	266.0	18.8	-80.6	0.0
2025-01-14 14:04:43.700926	266.3	18.8	-80.9	0.0
2025-01-14 14:04:44.827169	266.6	18.8	-80.9	0.0
2025-01-14 14:04:45.952251	266.9	18.8	-80.7	0.0
2025-01-14 14:04:47.078543	267.1	18.8	-80.5	0.0
2025-01-14 14:04:48.204867	267.4	18.8	-80.9	0.0
2025-01-14 14:04:49.333319	267.7	18.9	-80.7	0.0
2025-01-14 14:04:50.460127	268.0	18.9	-80.9	0.0
2025-01-14 14:04:51.585952	268.2	18.9	-81.0	0.0
2025-01-14 14:04:52.712374	268.5	18.9	-80.9	0.0
2025-01-14 14:04:53.841726	268.8	18.9	-81.1	0.0
2025-01-14 14:04:54.966468	269.1	18.9	-81.2	0.0
2025-01-14 14:04:56.091146	269.3	18.9	-81.4	0.0
2025-01-14 14:04:57.219904	269.6	18.9	-80.5	0.0
2025-01-14 14:04:58.345332	269.9	18.9	-80.9	0.0
2025-01-14 14:04:59.472712	270.2	18.9	-80.7	0.0
2025-01-14 14:05:00.598205	270.5	18.9	-80.8	0.0
2025-01-14 14:05:01.722968	270.7	18.9	-80.9	0.0
2025-01-14 14:05:02.849167	271.0	19.0	-80.9	0.0
2025-01-14 14:05:03.975229	271.3	19.0	-81.3	0.0
2025-01-14 14:05:05.100317	271.6	19.0	-81.1	0.0
2025-01-14 14:05:06.228032	271.8	19.0	-80.8	0.0
2025-01-14 14:05:07.354304	272.1	19.0	-80.8	0.0
2025-01-14 14:05:08.481894	272.4	19.0	-80.9	0.0
2025-01-14 14:05:09.611304	272.7	19.0	-80.9	0.0
2025-01-14 14:05:10.737780	273.0	19.0	-81.0	0.0
2025-01-14 14:05:11.863827	273.2	19.0	-81.1	0.0
2025-01-14 14:05:12.990245	273.5	19.0	-80.9	0.0
2025-01-14 14:05:14.116989	273.8	19.0	-81.1	0.0
2025-01-14 14:05:15.242307	274.1	19.0	-81.0	0.0
2025-01-14 14:05:16.369601	274.3	19.0	-80.9	0.0
2025-01-14 14:05:17.496155	274.6	19.0	-80.9	0.0
2025-01-14 14:05:18.621091	274.9	19.0	-80.9	0.0
2025-01-14 14:05:19.748396	275.2	18.9	-81.3	0.0
2025-01-14 14:05:20.873120	275.4	18.9	-81.1	0.0
2025-01-14 14:05:21.999384	275.7	18.9	-80.9	0.0
2025-01-14 14:05:23.126471	276.0	18.9	-80.6	0.0
2025-01-14 14:05:24.252363	276.3	18.9	-81.1	0.0
2025-01-14 14:05:25.379108	276.6	18.9	-80.8	0.0
2025-01-14 14:05:26.502928	276.8	18.9	-81.0	0.0
2025-01-14 14:05:27.631041	277.1	18.9	-81.2	0.0
2025-01-14 14:05:28.756648	277.4	18.9	-80.9	0.0
2025-01-14 14:05:29.881238	277.7	18.9	-81.1	0.0
2025-01-14 14:05:31.006130	277.9	18.9	-81.1	0.0
2025-01-14 14:05:32.132854	278.2	18.8	-81.2	0.0
2025-01-14 14:05:33.258637	278.5	18.8	-80.9	0.0
2025-01-14 14:05:34.384617	278.8	18.8	-80.9	0.0
2025-01-14 14:05:35.509519	279.0	18.8	-81.0	0.0
2025-01-14 14:05:36.636665	279.3	18.8	-80.8	0.0
2025-01-14 14:05:37.763321	279.6	18.8	-81.3	0.0
2025-01-14 14:05:38.890310	279.9	18.8	-81.2	0.0
2025-01-14 14:05:40.017457	280.1	18.7	-81.1	0.0
2025-01-14 14:05:41.144215	280.4	18.7	-81.2	0.0
2025-01-14 14:05:42.268909	280.7	18.7	-80.8	0.0
2025-01-14 14:05:43.393918	280.9	18.7	-81.2	0.0
2025-01-14 14:05:44.518569	281.2	18.7	-81.0	0.0
2025-01-14 14:05:45.644593	281.5	18.7	-81.2	0.0
2025-01-14 14:05:46.768627	281.8	18.6	-81.2	0.0
2025-01-14 14:05:47.894403	282.0	18.6	-81.1	0.0
2025-01-14 14:05:49.024557	282.3	18.6	-81.0	0.0
2025-01-14 14:05:50.150151	282.6	18.6	-81.0	0.0
2025-01-14 14:05:51.276496	282.8	18.5	-81.2	0.0
2025-01-14 14:05:52.401167	283.1	18.5	-81.1	0.0
2025-01-14 14:05:53.527357	283.4	18.5	-80.7	0.0
2025-01-14 14:05:54.654459	283.6	18.5	-81.1	0.0
2025-01-14 14:05:55.780358	283.9	18.4	-80.8	0.0
2025-01-14 14:05:56.907997	284.2	18.4	-81.0	0.0
2025-01-14 14:05:58.034373	284.5	18.4	-81.0	0.0
2025-01-14 14:05:59.159697	284.7	18.4	-81.0	0.0
2025-01-14 14:06:00.286759	285.0	18.3	-81.0	0.0
2025-01-14 14:06:01.411268	285.3	18.3	-81.0	0.0
2025-01-14 14:06:02.539624	285.5	18.3	-81.2	0.0
2025-01-14 14:06:03.663763	285.8	18.3	-81.2	0.0
2025-01-14 14:06:04.789344	286.0	18.2	-80.8	0.0
2025-01-14 14:06:05.913510	286.3	18.2	-81.0	0.0
2025-01-14 14:06:07.038556	286.6	18.2	-80.7	0.0
2025-01-14 14:06:08.165075	286.8	18.1	-81.3	0.0
2025-01-14 14:06:09.290777	287.1	18.1	-81.2	0.0
2025-01-14 14:06:10.416421	287.4	18.1	-80.9	0.0
2025-01-14 14:06:11.543804	287.6	18.0	-80.8	0.0
2025-01-14 14:06:12.670943	287.9	18.0	-80.8	0.0
2025-01-14 14:06:13.798224	288.1	18.0	-81.3	0.0
2025-01-14 14:06:14.923091	288.4	17.9	-81.3	0.0
2025-01-14 14:06:16.048958	288.7	17.9	-81.2	0.0
2025-01-14 14:06:17.175919	288.9	17.9	-80.7	0.0
2025-01-14 14:06:18.302355	289.2	17.8	-80.6	0.0
2025-01-14 14:06:19.427837	289.4	17.8	-80.9	0.0
2025-01-14 14:06:20.553517	289.7	17.8	-80.5	0.0
2025-01-14 14:06:21.678306	289.9	17.7	-80.3	0.0
2025-01-14 14:06:22.812602	290.2	17.7	-80.2	0.0
2025-01-14 14:06:23.939245	290.5	17.6	-80.1	0.0
2025-01-14 14:06:25.065624	290.7	17.6	-80.0	0.0
2025-01-14 14:06:26.192095	291.0	17.6	-80.8	0.0
2025-01-14 14:06:27.317307	291.2	17.5	-80.3	0.0
2025-01-14 14:06:28.442050	291.5	17.5	-80.5	0.0
2025-01-14 14:06:29.568778	291.7	17.4	-80.6	0.0
2025-01-14 14:06:30.696463	292.0	17.4	-80.1	0.0
2025-01-14 14:06:31.822815	292.2	17.4	-80.2	0.0
2025-01-14 14:06:32.947504	292.5	17.3	-81.0	0.0
2025-01-14 14:06:34.073116	292.7	17.3	-80.8	0.0
2025-01-14 14:06:35.197459	293.0	17.2	-80.9	0.0
2025-01-14 14:06:36.322282	293.2	17.2	-80.9	0.0
2025-01-14 14:06:37.446618	293.5	17.1	-81.1	0.0
2025-01-14 14:06:38.570229	293.7	17.1	-81.1	0.0
2025-01-14 14:06:39.698226	293.9	17.1	-81.1	0.0
2025-01-14 14:06:40.824654	294.2	17.0	-81.1	0.0
2025-01-14 14:06:41.951019	294.4	17.0	-81.2	0.0
2025-01-14 14:06:43.078344	294.7	16.9	-81.2	0.0
2025-01-14 14:06:44.208524	294.9	16.9	-80.9	0.0
2025-01-14 14:06:45.334521	295.2	16.8	-80.9	0.0
2025-01-14 14:06:46.459340	295.4	16.8	-81.6	0.0
2025-01-14 14:06:47.586492	295.6	16.7	-81.3	0.0
2025-01-14 14:06:48.711932	295.9	16.7	-81.3	0.0
2025-01-14 14:06:49.836679	296.1	16.6	-81.5	0.0
2025-01-14 14:06:50.961230	296.4	16.6	-81.5	0.0
2025-01-14 14:06:52.087756	296.6	16.5	-81.4	0.0
2025-01-14 14:06:53.214077	296.8	16.5	-81.0	0.0
2025-01-14 14:06:54.342366	297.1	16.4	-81.0	0.0
2025-01-14 14:06:55.467126	297.3	16.4	-81.2	0.0
2025-01-14 14:06:56.589311	297.5	16.3	-81.4	0.0
2025-01-14 14:06:57.717290	297.8	16.3	-81.1	0.0
2025-01-14 14:06:58.842107	298.0	16.2	-80.7	0.0
2025-01-14 14:06:59.969050	298.2	16.2	-80.7	0.0
2025-01-14 14:07:01.095864	298.5	16.1	-81.0	0.0
2025-01-14 14:07:02.220014	298.7	16.1	-80.9	0.0
2025-01-14 14:07:03.345687	298.9	16.0	-81.3	0.0
2025-01-14 14:07:04.469555	299.1	16.0	-81.3	0.0
2025-01-14 14:07:05.594744	299.4	15.9	-80.8	0.0
2025-01-14 14:07:06.718987	299.6	15.9	-80.9	0.0
2025-01-14 14:07:07.846190	299.8	15.8	-80.6	0.0
2025-01-14 14:07:08.973340	300.0	15.8	-81.5	0.0
2025-01-14 14:07:10.098527	300.3	15.7	-80.9	0.0
2025-01-14 14:07:11.225933	300.5	15.7	-81.0	0.0
2025-01-14 14:07:12.350789	300.7	15.6	-80.5	0.0
2025-01-14 14:07:13.477175	300.9	15.6	-80.7	0.0
2025-01-14 14:07:14.605327	301.2	15.5	-81.3	0.0
2025-01-14 14:07:15.731312	301.4	15.4	-81.3	0.0
2025-01-14 14:07:16.858852	301.6	15.4	-81.2	0.0
2025-01-14 14:07:17.984838	301.8	15.3	-80.5	0.0
2025-01-14 14:07:19.112036	302.0	15.3	-80.9	0.0
2025-01-14 14:07:20.238820	302.3	15.2	-81.1	0.0
2025-01-14 14:07:21.364713	302.5	15.2	-81.2	0.0
2025-01-14 14:07:22.489903	302.7	15.1	-81.0	0.0
2025-01-14 14:07:23.615834	302.9	15.1	-81.0	0.0
2025-01-14 14:07:24.743938	303.1	15.0	-81.5	0.0
2025-01-14 14:07:25.870013	303.3	14.9	-81.3	0.0
2025-01-14 14:07:26.996461	303.5	14.9	-81.2	0.0
2025-01-14 14:07:28.124529	303.8	14.8	-81.4	0.0
2025-01-14 14:07:29.252610	304.0	14.8	-81.1	0.0
2025-01-14 14:07:30.380058	304.2	14.7	-80.5	0.0
2025-01-14 14:07:31.504436	304.4	14.6	-81.3	0.0
2025-01-14 14:07:32.630042	304.6	14.6	-81.0	0.0
2025-01-14 14:07:33.758310	304.8	14.5	-80.9	0.0
2025-01-14 14:07:34.883307	305.0	14.5	-81.3	0.0
2025-01-14 14:07:36.010250	305.2	14.4	-81.4	0.0
2025-01-14 14:07:37.137410	305.4	14.3	-81.4	0.0
2025-01-14 14:07:38.264071	305.6	14.3	-81.1	0.0
2025-01-14 14:07:39.389918	305.8	14.2	-81.3	0.0
2025-01-14 14:07:40.515326	306.0	14.2	-80.8	0.0
2025-01-14 14:07:41.640459	306.2	14.1	-80.7	0.0
2025-01-14 14:07:42.767364	306.4	14.0	-80.5	0.0
2025-01-14 14:07:43.894604	306.6	14.0	-80.6	0.0
2025-01-14 14:07:45.019471	306.8	13.9	-81.2	0.0
2025-01-14 14:07:46.146564	307.0	13.9	-81.4	0.0
2025-01-14 14:07:47.272818	307.2	13.8	-81.2	0.0
2025-01-14 14:07:48.397237	307.4	13.7	-80.7	0.0
2025-01-14 14:07:49.521672	307.6	13.7	-80.9	0.0
2025-01-14 14:07:50.646598	307.8	13.6	-81.1	0.0
2025-01-14 14:07:51.772084	308.0	13.6	-80.9	0.0
2025-01-14 14:07:52.899039	308.2	13.5	-81.3	0.0
2025-01-14 14:07:54.025644	308.4	13.4	-81.4	0.0
2025-01-14 14:07:55.150870	308.6	13.4	-81.4	0.0
2025-01-14 14:07:56.278859	308.8	13.3	-81.1	0.0
2025-01-14 14:07:57.403740	309.0	13.2	-81.2	0.0
2025-01-14 14:07:58.529716	309.2	13.2	-81.2	0.0
2025-01-14 14:07:59.654457	309.3	13.1	-81.1	0.0
2025-01-14 14:08:00.780572	309.5	13.1	-81.4	0.0
2025-01-14 14:08:01.907870	309.7	13.0	-81.4	0.0
2025-01-14 14:08:03.033430	309.9	12.9	-81.5	0.0
2025-01-14 14:08:04.157933	310.1	12.9	-81.3	0.0
2025-01-14 14:08:05.282728	310.3	12.8	-81.2	0.0
2025-01-14 14:08:06.409655	310.5	12.7	-81.5	0.0
2025-01-14 14:08:07.535118	310.6	12.7	-81.6	0.0
2025-01-14 14:08:08.662786	310.8	12.6	-81.6	0.0
2025-01-14 14:08:09.789075	311.0	12.6	-81.5	0.0
2025-01-14 14:08:10.914883	311.2	12.5	-81.4	0.0
2025-01-14 14:08:12.041550	311.4	12.4	-81.7	0.0
2025-01-14 14:08:13.166892	311.5	12.4	-81.6	0.0
2025-01-14 14:08:14.290193	311.7	12.3	-81.6	0.0
2025-01-14 14:08:15.417769	311.9	12.2	-81.5	0.0
2025-01-14 14:08:16.544054	312.1	12.2	-81.3	0.0
2025-01-14 14:08:17.670807	312.3	12.1	-80.9	0.0
2025-01-14 14:08:18.795940	312.4	12.0	-81.4	0.0
2025-01-14 14:08:19.922599	312.6	12.0	-81.2	0.0
2025-01-14 14:08:21.048938	312.8	11.9	-80.9	0.0
2025-01-14 14:08:22.173313	313.0	11.9	-80.9	0.0
2025-01-14 14:08:23.300364	313.1	11.8	-80.9	0.0
2025-01-14 14:08:24.425847	313.3	11.7	-81.3	0.0
2025-01-14 14:08:25.552235	313.5	11.7	-81.0	0.0
2025-01-14 14:08:26.678780	313.6	11.6	-81.2	0.0
2025-01-14 14:08:27.806538	313.8	11.5	-81.5	0.0
2025-01-14 14:08:28.932219	314.0	11.5	-81.0	0.0
2025-01-14 14:08:30.057614	314.2	11.4	-81.1	0.0
2025-01-14 14:08:31.184010	314.3	11.3	-81.3	0.0
2025-01-14 14:08:32.309642	314.5	11.3	-80.8	0.0
2025-01-14 14:08:33.436287	314.7	11.2	-81.3	0.0
2025-01-14 14:08:34.560819	314.8	11.1	-81.3	0.0
2025-01-14 14:08:35.683714	315.0	11.1	-81.4	0.0
2025-01-14 14:08:36.808490	315.1	11.0	-81.7	0.0
2025-01-14 14:08:37.935169	315.3	10.9	-81.1	0.0
2025-01-14 14:08:39.061496	315.5	10.9	-81.4	0.0
2025-01-14 14:08:40.186969	315.6	10.8	-81.2	0.0
2025-01-14 14:08:41.312684	315.8	10.7	-81.4	0.0
2025-01-14 14:08:42.437862	316.0	10.7	-81.3	0.0
2025-01-14 14:08:43.563728	316.1	10.6	-81.2	0.0
2025-01-14 14:08:44.688836	316.3	10.6	-81.0	0.0
2025-01-14 14:08:45.814717	316.4	10.5	-80.9	0.0
2025-01-14 14:08:46.940626	316.6	10.4	-81.0	0.0
2025-01-14 14:08:48.066150	316.7	10.4	-81.3	0.0
2025-01-14 14:08:49.192821	316.9	10.3	-81.3	0.0
2025-01-14 14:08:50.317835	317.1	10.2	-81.2	0.0
2025-01-14 14:08:51.443610	317.2	10.2	-81.2	0.0
2025-01-14 14:08:52.567699	317.4	10.1	-81.3	0.0
2025-01-14 14:08:53.694557	317.5	10.0	-81.1	0.0
#Closed at: 2025-01-14 14:01:22.830703
