#Pass ID: 20250114_104102_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-14 10:41:07.460662

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-14 10:48:51.566781	4.0	11.8	-81.4	0.0
2025-01-14 10:48:52.692847	3.8	11.7	-81.1	0.0
2025-01-14 10:48:53.819481	3.7	11.6	-81.6	0.0
2025-01-14 10:48:54.947505	3.5	11.5	-81.0	0.0
2025-01-14 10:48:56.074404	3.4	11.4	-81.2	0.0
2025-01-14 10:48:57.200929	3.2	11.4	-81.3	0.0
2025-01-14 10:48:58.330396	3.1	11.3	-81.2	0.0
2025-01-14 10:48:59.455952	2.9	11.2	-80.9	0.0
2025-01-14 10:49:00.582265	2.8	11.1	-80.9	0.0
2025-01-14 10:49:01.709089	2.7	11.1	-81.1	0.0
2025-01-14 10:49:02.835161	2.5	11.0	-81.2	0.0
2025-01-14 10:49:03.961191	2.4	10.9	-81.2	0.0
2025-01-14 10:49:05.087117	2.3	10.8	-80.9	0.0
2025-01-14 10:49:06.214184	2.1	10.8	-81.3	0.0
2025-01-14 10:49:07.340978	2.0	10.7	-81.1	0.0
2025-01-14 10:49:08.467724	1.8	10.6	-80.9	0.0
2025-01-14 10:49:09.594545	1.7	10.5	-80.3	0.0
2025-01-14 10:49:10.720359	1.6	10.4	-81.3	0.0
2025-01-14 10:49:11.846100	1.4	10.4	-81.4	0.0
2025-01-14 10:49:12.974438	1.3	10.3	-81.3	0.0
2025-01-14 10:49:14.100881	1.2	10.2	-81.2	0.0
2025-01-14 10:49:15.226236	1.0	10.1	-81.2	0.0
2025-01-14 10:49:16.351984	0.9	10.1	-81.3	0.0
#Closed at: 2025-01-14 10:41:02.465249
