#Pass ID: 20250114_192236_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 19:22:41.768007

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 19:24:08.175418	221.7	16.6	-81.1	0.0
2025-01-14 19:24:09.297701	221.8	16.7	-81.1	0.0
2025-01-14 19:24:10.417815	222.0	16.8	-81.2	0.0
2025-01-14 19:24:11.540604	222.2	16.9	-80.9	0.0
2025-01-14 19:24:12.663984	222.4	17.0	-80.8	0.0
2025-01-14 19:24:13.786039	222.6	17.1	-81.0	0.0
2025-01-14 19:24:14.911097	222.8	17.1	-80.7	0.0
2025-01-14 19:24:16.035302	223.0	17.2	-80.4	0.0
2025-01-14 19:24:17.156965	223.1	17.3	-81.0	0.0
2025-01-14 19:24:18.279786	223.3	17.4	-80.7	0.0
2025-01-14 19:24:19.402804	223.5	17.5	-80.9	0.0
2025-01-14 19:24:20.524682	223.7	17.6	-80.8	0.0
2025-01-14 19:24:21.646758	223.9	17.7	-80.7	0.0
2025-01-14 19:24:22.767796	224.1	17.8	-80.6	0.0
2025-01-14 19:24:23.891230	224.3	17.9	-80.7	0.0
2025-01-14 19:24:25.016397	224.5	18.0	-80.6	0.0
2025-01-14 19:24:26.137790	224.7	18.1	-81.1	0.0
2025-01-14 19:24:27.262503	224.9	18.1	-81.0	0.0
2025-01-14 19:24:28.386430	225.1	18.2	-80.2	0.0
2025-01-14 19:24:29.510858	225.3	18.3	-81.0	0.0
2025-01-14 19:24:30.633031	225.5	18.4	-80.9	0.0
2025-01-14 19:24:31.753080	225.7	18.5	-81.0	0.0
2025-01-14 19:24:32.875384	225.9	18.6	-80.6	0.0
2025-01-14 19:24:33.999461	226.1	18.7	-80.6	0.0
2025-01-14 19:24:35.123929	226.3	18.8	-80.7	0.0
2025-01-14 19:24:36.245228	226.5	18.9	-80.7	0.0
2025-01-14 19:24:37.366654	226.8	19.0	-80.8	0.0
2025-01-14 19:24:38.491198	227.0	19.1	-80.8	0.0
2025-01-14 19:24:39.613533	227.2	19.1	-80.8	0.0
2025-01-14 19:24:40.737777	227.4	19.2	-80.8	0.0
2025-01-14 19:24:41.862177	227.6	19.3	-80.8	0.0
2025-01-14 19:24:42.983036	227.8	19.4	-81.1	0.0
2025-01-14 19:24:44.106064	228.0	19.5	-81.3	0.0
2025-01-14 19:24:45.227026	228.3	19.6	-81.0	0.0
2025-01-14 19:24:46.349329	228.5	19.7	-80.9	0.0
2025-01-14 19:24:47.472437	228.7	19.8	-80.7	0.0
2025-01-14 19:24:48.597060	228.9	19.9	-81.0	0.0
2025-01-14 19:24:49.720579	229.2	20.0	-80.9	0.0
2025-01-14 19:24:50.844049	229.4	20.0	-80.7	0.0
2025-01-14 19:24:51.967028	229.6	20.1	-81.1	0.0
2025-01-14 19:24:53.091143	229.8	20.2	-80.6	0.0
2025-01-14 19:24:54.214075	230.1	20.3	-80.7	0.0
2025-01-14 19:24:55.338124	230.3	20.4	-81.0	0.0
2025-01-14 19:24:56.461247	230.5	20.5	-80.6	0.0
2025-01-14 19:24:57.583728	230.8	20.6	-80.4	0.0
2025-01-14 19:24:58.708558	231.0	20.7	-81.1	0.0
2025-01-14 19:24:59.835415	231.2	20.8	-80.6	0.0
2025-01-14 19:25:00.956482	231.5	20.9	-80.9	0.0
2025-01-14 19:25:02.079196	231.7	20.9	-81.0	0.0
2025-01-14 19:25:03.201594	232.0	21.0	-80.9	0.0
2025-01-14 19:25:04.326109	232.2	21.1	-81.2	0.0
2025-01-14 19:25:05.449202	232.4	21.2	-81.1	0.0
2025-01-14 19:25:06.573233	232.7	21.3	-81.0	0.0
2025-01-14 19:25:07.695414	232.9	21.4	-80.7	0.0
2025-01-14 19:25:08.817771	233.2	21.5	-80.9	0.0
2025-01-14 19:25:09.942040	233.4	21.6	-81.0	0.0
2025-01-14 19:25:11.066494	233.7	21.6	-81.0	0.0
2025-01-14 19:25:12.189946	233.9	21.7	-81.0	0.0
2025-01-14 19:25:13.314398	234.2	21.8	-80.9	0.0
2025-01-14 19:25:14.437189	234.4	21.9	-80.7	0.0
2025-01-14 19:25:15.558803	234.7	22.0	-80.4	0.0
2025-01-14 19:25:16.681895	234.9	22.1	-81.2	0.0
2025-01-14 19:25:17.806452	235.2	22.2	-81.2	0.0
2025-01-14 19:25:18.930029	235.5	22.2	-81.2	0.0
2025-01-14 19:25:20.052195	235.7	22.3	-80.7	0.0
2025-01-14 19:25:21.176178	236.0	22.4	-81.0	0.0
2025-01-14 19:25:22.298594	236.3	22.5	-81.1	0.0
2025-01-14 19:25:23.422079	236.5	22.6	-81.2	0.0
2025-01-14 19:25:24.546505	236.8	22.7	-80.8	0.0
2025-01-14 19:25:25.668355	237.1	22.7	-80.9	0.0
2025-01-14 19:25:26.790482	237.3	22.8	-80.6	0.0
2025-01-14 19:25:27.913018	237.6	22.9	-81.3	0.0
2025-01-14 19:25:29.035613	237.9	23.0	-81.3	0.0
2025-01-14 19:25:30.157168	238.1	23.1	-80.5	0.0
2025-01-14 19:25:31.280258	238.4	23.1	-80.2	0.0
2025-01-14 19:25:32.404215	238.7	23.2	-81.1	0.0
2025-01-14 19:25:33.527072	239.0	23.3	-80.8	0.0
2025-01-14 19:25:34.651168	239.2	23.4	-81.1	0.0
2025-01-14 19:25:35.773668	239.5	23.5	-81.0	0.0
2025-01-14 19:25:36.897806	239.8	23.5	-81.0	0.0
2025-01-14 19:25:38.019293	240.1	23.6	-81.1	0.0
2025-01-14 19:25:39.143835	240.4	23.7	-81.1	0.0
2025-01-14 19:25:40.267309	240.7	23.8	-81.0	0.0
2025-01-14 19:25:41.394067	240.9	23.8	-81.4	0.0
2025-01-14 19:25:42.518127	241.2	23.9	-81.3	0.0
2025-01-14 19:25:43.641818	241.5	24.0	-80.9	0.0
2025-01-14 19:25:44.767281	241.8	24.1	-81.3	0.0
2025-01-14 19:25:45.890734	242.1	24.1	-81.3	0.0
2025-01-14 19:25:47.014704	242.4	24.2	-81.0	0.0
2025-01-14 19:25:48.136219	242.7	24.3	-81.3	0.0
2025-01-14 19:25:49.258179	243.0	24.4	-81.5	0.0
2025-01-14 19:25:50.380916	243.3	24.4	-81.5	0.0
2025-01-14 19:25:51.502116	243.6	24.5	-81.3	0.0
2025-01-14 19:25:52.625263	243.9	24.6	-81.5	0.0
2025-01-14 19:25:53.749701	244.2	24.7	-81.3	0.0
2025-01-14 19:25:54.872404	244.5	24.7	-81.2	0.0
2025-01-14 19:25:55.992462	244.8	24.8	-81.5	0.0
2025-01-14 19:25:57.115510	245.1	24.9	-81.0	0.0
2025-01-14 19:25:58.238949	245.4	24.9	-81.5	0.0
2025-01-14 19:25:59.363990	245.7	25.0	-81.2	0.0
2025-01-14 19:26:00.486023	246.0	25.1	-81.1	0.0
2025-01-14 19:26:01.610050	246.3	25.1	-81.1	0.0
2025-01-14 19:26:02.733378	246.7	25.2	-81.3	0.0
2025-01-14 19:26:03.855584	247.0	25.3	-81.3	0.0
2025-01-14 19:26:04.979129	247.3	25.3	-81.6	0.0
2025-01-14 19:26:06.104296	247.6	25.4	-81.5	0.0
2025-01-14 19:26:07.227121	247.9	25.4	-81.4	0.0
2025-01-14 19:26:08.350205	248.2	25.5	-81.4	0.0
2025-01-14 19:26:09.476268	248.6	25.6	-81.5	0.0
2025-01-14 19:26:10.599388	248.9	25.6	-81.0	0.0
2025-01-14 19:26:11.720467	249.2	25.7	-81.2	0.0
2025-01-14 19:26:12.844123	249.5	25.7	-81.3	0.0
2025-01-14 19:26:13.970092	249.9	25.8	-81.4	0.0
2025-01-14 19:26:15.092663	250.2	25.9	-81.3	0.0
2025-01-14 19:26:16.217521	250.5	25.9	-81.4	0.0
2025-01-14 19:26:17.339865	250.8	26.0	-81.5	0.0
2025-01-14 19:26:18.462180	251.2	26.0	-81.5	0.0
2025-01-14 19:26:19.588476	251.5	26.1	-81.7	0.0
2025-01-14 19:26:20.711910	251.8	26.1	-81.6	0.0
2025-01-14 19:26:21.834037	252.2	26.2	-81.5	0.0
2025-01-14 19:26:22.956268	252.5	26.2	-81.5	0.0
2025-01-14 19:26:24.081174	252.8	26.3	-81.4	0.0
2025-01-14 19:26:25.203782	253.2	26.3	-81.4	0.0
2025-01-14 19:26:26.326603	253.5	26.4	-81.9	0.0
2025-01-14 19:26:27.448330	253.8	26.4	-81.4	0.0
2025-01-14 19:26:28.572097	254.2	26.5	-81.4	0.0
2025-01-14 19:26:29.697570	254.5	26.5	-81.5	0.0
2025-01-14 19:26:30.820884	254.8	26.5	-81.6	0.0
2025-01-14 19:26:31.944111	255.2	26.6	-81.3	0.0
2025-01-14 19:26:33.067782	255.5	26.6	-81.7	0.0
2025-01-14 19:26:34.190847	255.9	26.7	-81.8	0.0
2025-01-14 19:26:35.314823	256.2	26.7	-81.6	0.0
2025-01-14 19:26:36.439422	256.6	26.7	-81.1	0.0
2025-01-14 19:26:37.560900	256.9	26.8	-80.9	0.0
2025-01-14 19:26:38.684782	257.2	26.8	-81.5	0.0
2025-01-14 19:26:39.807191	257.6	26.8	-81.4	0.0
2025-01-14 19:26:40.929037	257.9	26.9	-81.4	0.0
2025-01-14 19:26:42.052035	258.3	26.9	-81.5	0.0
2025-01-14 19:26:43.177098	258.6	26.9	-81.6	0.0
2025-01-14 19:26:44.300962	259.0	27.0	-81.6	0.0
2025-01-14 19:26:45.422670	259.3	27.0	-81.5	0.0
2025-01-14 19:26:46.548821	259.7	27.0	-81.4	0.0
2025-01-14 19:26:47.671377	260.0	27.1	-81.2	0.0
2025-01-14 19:26:48.795339	260.4	27.1	-81.5	0.0
2025-01-14 19:26:49.916119	260.7	27.1	-81.6	0.0
2025-01-14 19:26:51.038045	261.1	27.1	-81.6	0.0
2025-01-14 19:26:52.159798	261.4	27.2	-81.3	0.0
2025-01-14 19:26:53.282787	261.8	27.2	-81.5	0.0
2025-01-14 19:26:54.406650	262.1	27.2	-81.2	0.0
2025-01-14 19:26:55.531816	262.5	27.2	-81.7	0.0
2025-01-14 19:26:56.652359	262.9	27.2	-81.5	0.0
2025-01-14 19:26:57.775127	263.2	27.3	-81.4	0.0
2025-01-14 19:26:58.897477	263.6	27.3	-81.9	0.0
2025-01-14 19:27:00.021915	263.9	27.3	-81.6	0.0
2025-01-14 19:27:01.146106	264.3	27.3	-81.6	0.0
2025-01-14 19:27:02.268486	264.6	27.3	-81.7	0.0
2025-01-14 19:27:03.392273	265.0	27.3	-81.6	0.0
2025-01-14 19:27:04.515883	265.4	27.3	-81.7	0.0
2025-01-14 19:27:05.637045	265.7	27.3	-81.8	0.0
2025-01-14 19:27:06.761029	266.1	27.4	-81.5	0.0
2025-01-14 19:27:07.883183	266.4	27.4	-81.4	0.0
2025-01-14 19:27:09.005864	266.8	27.4	-81.3	0.0
2025-01-14 19:27:10.129068	267.1	27.4	-81.1	0.0
2025-01-14 19:27:11.252312	267.5	27.4	-81.2	0.0
2025-01-14 19:27:12.377570	267.9	27.4	-81.0	0.0
2025-01-14 19:27:13.499006	268.2	27.4	-80.7	0.0
2025-01-14 19:27:14.619978	268.6	27.4	-81.2	0.0
2025-01-14 19:27:15.743222	268.9	27.4	-81.1	0.0
2025-01-14 19:27:16.866389	269.3	27.4	-81.2	0.0
2025-01-14 19:27:17.991075	269.6	27.4	-81.4	0.0
2025-01-14 19:27:19.113025	270.0	27.4	-81.0	0.0
2025-01-14 19:27:20.234647	270.4	27.4	-81.5	0.0
2025-01-14 19:27:21.357643	270.7	27.4	-81.5	0.0
2025-01-14 19:27:22.481108	271.1	27.3	-81.3	0.0
2025-01-14 19:27:23.606800	271.4	27.3	-81.3	0.0
2025-01-14 19:27:24.731631	271.8	27.3	-80.9	0.0
2025-01-14 19:27:25.853427	272.1	27.3	-81.3	0.0
2025-01-14 19:27:26.978895	272.5	27.3	-81.1	0.0
2025-01-14 19:27:28.101576	272.9	27.3	-81.6	0.0
2025-01-14 19:27:29.224804	273.2	27.3	-81.6	0.0
2025-01-14 19:27:30.347913	273.6	27.3	-81.1	0.0
2025-01-14 19:27:31.472400	273.9	27.2	-81.2	0.0
2025-01-14 19:27:32.596489	274.3	27.2	-81.0	0.0
2025-01-14 19:27:33.720838	274.6	27.2	-81.1	0.0
2025-01-14 19:27:34.843591	275.0	27.2	-81.3	0.0
2025-01-14 19:27:35.967214	275.3	27.1	-81.3	0.0
2025-01-14 19:27:37.089577	275.7	27.1	-81.1	0.0
2025-01-14 19:27:38.211267	276.0	27.1	-81.3	0.0
2025-01-14 19:27:39.334866	276.4	27.1	-81.4	0.0
2025-01-14 19:27:40.459600	276.7	27.0	-81.5	0.0
2025-01-14 19:27:41.583951	277.1	27.0	-81.4	0.0
2025-01-14 19:27:42.707262	277.4	27.0	-81.4	0.0
2025-01-14 19:27:43.828190	277.8	27.0	-81.5	0.0
2025-01-14 19:27:44.952625	278.1	26.9	-81.2	0.0
2025-01-14 19:27:46.075160	278.5	26.9	-81.1	0.0
2025-01-14 19:27:47.198077	278.8	26.9	-81.3	0.0
2025-01-14 19:27:48.321019	279.2	26.8	-81.4	0.0
2025-01-14 19:27:49.444028	279.5	26.8	-81.4	0.0
2025-01-14 19:27:50.568376	279.9	26.8	-80.7	0.0
2025-01-14 19:27:51.689859	280.2	26.7	-81.1	0.0
2025-01-14 19:27:52.812007	280.5	26.7	-80.7	0.0
2025-01-14 19:27:53.934662	280.9	26.6	-81.0	0.0
2025-01-14 19:27:55.059101	281.2	26.6	-80.9	0.0
2025-01-14 19:27:56.183041	281.6	26.6	-80.8	0.0
2025-01-14 19:27:57.305116	281.9	26.5	-80.9	0.0
2025-01-14 19:27:58.427697	282.2	26.5	-81.0	0.0
2025-01-14 19:27:59.550860	282.6	26.4	-81.1	0.0
2025-01-14 19:28:00.675246	282.9	26.4	-81.4	0.0
2025-01-14 19:28:01.797469	283.3	26.3	-81.2	0.0
2025-01-14 19:28:02.919632	283.6	26.3	-81.2	0.0
2025-01-14 19:28:04.043481	283.9	26.2	-81.4	0.0
2025-01-14 19:28:05.168153	284.3	26.2	-81.1	0.0
2025-01-14 19:28:06.290726	284.6	26.1	-81.3	0.0
2025-01-14 19:28:07.412201	284.9	26.1	-81.1	0.0
2025-01-14 19:28:08.536337	285.3	26.0	-81.5	0.0
2025-01-14 19:28:09.657591	285.6	26.0	-81.3	0.0
2025-01-14 19:28:10.779683	285.9	25.9	-81.3	0.0
2025-01-14 19:28:11.903038	286.2	25.9	-81.4	0.0
2025-01-14 19:28:13.026433	286.6	25.8	-81.5	0.0
2025-01-14 19:28:14.148937	286.9	25.8	-81.5	0.0
2025-01-14 19:28:15.271932	287.2	25.7	-80.7	0.0
2025-01-14 19:28:16.397268	287.5	25.7	-81.3	0.0
2025-01-14 19:28:17.520265	287.8	25.6	-81.1	0.0
2025-01-14 19:28:18.646349	288.2	25.5	-81.2	0.0
2025-01-14 19:28:19.769842	288.5	25.5	-81.3	0.0
2025-01-14 19:28:20.892493	288.8	25.4	-81.4	0.0
2025-01-14 19:28:22.014217	289.1	25.4	-81.7	0.0
2025-01-14 19:28:23.139282	289.4	25.3	-81.2	0.0
2025-01-14 19:28:24.261479	289.7	25.2	-81.1	0.0
2025-01-14 19:28:25.385292	290.1	25.2	-81.2	0.0
2025-01-14 19:28:26.507773	290.4	25.1	-80.8	0.0
2025-01-14 19:28:27.631042	290.7	25.0	-81.3	0.0
2025-01-14 19:28:28.754762	291.0	25.0	-81.0	0.0
2025-01-14 19:28:29.880674	291.3	24.9	-81.0	0.0
2025-01-14 19:28:31.001875	291.6	24.8	-80.8	0.0
2025-01-14 19:28:32.124005	291.9	24.8	-81.0	0.0
2025-01-14 19:28:33.248100	292.2	24.7	-80.9	0.0
2025-01-14 19:28:34.372021	292.5	24.6	-80.9	0.0
2025-01-14 19:28:35.495351	292.8	24.6	-81.1	0.0
2025-01-14 19:28:36.619880	293.1	24.5	-80.7	0.0
2025-01-14 19:28:37.742607	293.4	24.4	-80.8	0.0
2025-01-14 19:28:38.864206	293.7	24.3	-81.2	0.0
2025-01-14 19:28:39.984799	294.0	24.3	-81.0	0.0
2025-01-14 19:28:41.108107	294.3	24.2	-80.9	0.0
2025-01-14 19:28:42.232647	294.6	24.1	-81.2	0.0
2025-01-14 19:28:43.356753	294.9	24.0	-81.4	0.0
2025-01-14 19:28:44.480008	295.2	24.0	-81.1	0.0
2025-01-14 19:28:45.604253	295.4	23.9	-81.1	0.0
2025-01-14 19:28:46.727389	295.7	23.8	-81.3	0.0
2025-01-14 19:28:47.850197	296.0	23.7	-81.2	0.0
2025-01-14 19:28:48.974542	296.3	23.7	-81.3	0.0
2025-01-14 19:28:50.100423	296.6	23.6	-81.3	0.0
2025-01-14 19:28:51.223784	296.9	23.5	-81.5	0.0
2025-01-14 19:28:52.346878	297.1	23.4	-81.5	0.0
2025-01-14 19:28:53.468600	297.4	23.4	-81.5	0.0
2025-01-14 19:28:54.592711	297.7	23.3	-81.3	0.0
2025-01-14 19:28:55.715078	298.0	23.2	-81.3	0.0
2025-01-14 19:28:56.839125	298.3	23.1	-80.8	0.0
2025-01-14 19:28:57.962951	298.5	23.0	-80.9	0.0
2025-01-14 19:28:59.084875	298.8	23.0	-81.2	0.0
2025-01-14 19:29:00.206588	299.1	22.9	-81.1	0.0
2025-01-14 19:29:01.329881	299.3	22.8	-81.4	0.0
2025-01-14 19:29:02.450571	299.6	22.7	-81.4	0.0
2025-01-14 19:29:03.574730	299.9	22.6	-81.0	0.0
2025-01-14 19:29:04.698570	300.1	22.6	-81.3	0.0
2025-01-14 19:29:05.820692	300.4	22.5	-81.1	0.0
2025-01-14 19:29:06.944381	300.7	22.4	-81.2	0.0
2025-01-14 19:29:08.066817	300.9	22.3	-81.3	0.0
2025-01-14 19:29:09.187778	301.2	22.2	-81.2	0.0
2025-01-14 19:29:10.309475	301.4	22.1	-81.2	0.0
2025-01-14 19:29:11.434425	301.7	22.0	-81.2	0.0
2025-01-14 19:29:12.556132	302.0	22.0	-81.2	0.0
2025-01-14 19:29:13.681731	302.2	21.9	-81.2	0.0
2025-01-14 19:29:14.804103	302.5	21.8	-81.3	0.0
2025-01-14 19:29:15.926857	302.7	21.7	-81.0	0.0
2025-01-14 19:29:17.050279	303.0	21.6	-81.5	0.0
2025-01-14 19:29:18.175037	303.2	21.5	-81.2	0.0
2025-01-14 19:29:19.298939	303.5	21.5	-81.0	0.0
2025-01-14 19:29:20.423979	303.7	21.4	-81.2	0.0
2025-01-14 19:29:21.544895	303.9	21.3	-81.2	0.0
2025-01-14 19:29:22.667601	304.2	21.2	-80.8	0.0
2025-01-14 19:29:23.793642	304.4	21.1	-80.9	0.0
2025-01-14 19:29:24.915719	304.7	21.0	-81.3	0.0
2025-01-14 19:29:26.040658	304.9	20.9	-81.3	0.0
2025-01-14 19:29:27.162060	305.1	20.8	-81.1	0.0
2025-01-14 19:29:28.283643	305.4	20.8	-81.2	0.0
2025-01-14 19:29:29.408674	305.6	20.7	-81.7	0.0
2025-01-14 19:29:30.534373	305.8	20.6	-81.6	0.0
2025-01-14 19:29:31.658374	306.1	20.5	-81.4	0.0
2025-01-14 19:29:32.778472	306.3	20.4	-81.5	0.0
2025-01-14 19:29:33.902417	306.5	20.3	-81.2	0.0
2025-01-14 19:29:35.025003	306.8	20.2	-81.2	0.0
2025-01-14 19:29:36.147390	307.0	20.1	-81.2	0.0
2025-01-14 19:29:37.270639	307.2	20.0	-81.2	0.0
2025-01-14 19:29:38.394460	307.4	20.0	-81.1	0.0
2025-01-14 19:29:39.516164	307.7	19.9	-81.3	0.0
2025-01-14 19:29:40.642084	307.9	19.8	-81.6	0.0
2025-01-14 19:29:41.766192	308.1	19.7	-81.0	0.0
2025-01-14 19:29:42.889796	308.3	19.6	-81.4	0.0
2025-01-14 19:29:44.013924	308.6	19.5	-81.0	0.0
2025-01-14 19:29:45.135006	308.8	19.4	-81.3	0.0
2025-01-14 19:29:46.257029	309.0	19.3	-81.6	0.0
2025-01-14 19:29:47.380371	309.2	19.2	-81.4	0.0
2025-01-14 19:29:48.505880	309.4	19.2	-81.5	0.0
2025-01-14 19:29:49.626338	309.6	19.1	-81.7	0.0
2025-01-14 19:29:50.748957	309.8	19.0	-81.3	0.0
2025-01-14 19:29:51.872629	310.0	18.9	-81.2	0.0
2025-01-14 19:29:52.995519	310.3	18.8	-81.4	0.0
2025-01-14 19:29:54.115667	310.5	18.7	-81.5	0.0
2025-01-14 19:29:55.238805	310.7	18.6	-81.3	0.0
2025-01-14 19:29:56.362167	310.9	18.5	-81.5	0.0
2025-01-14 19:29:57.484787	311.1	18.4	-81.3	0.0
2025-01-14 19:29:58.608758	311.3	18.3	-81.6	0.0
2025-01-14 19:29:59.731524	311.5	18.3	-81.5	0.0
2025-01-14 19:30:00.854087	311.7	18.2	-81.4	0.0
2025-01-14 19:30:01.977647	311.9	18.1	-81.4	0.0
2025-01-14 19:30:03.100124	312.1	18.0	-81.5	0.0
2025-01-14 19:30:04.222645	312.3	17.9	-81.4	0.0
2025-01-14 19:30:05.346953	312.5	17.8	-81.3	0.0
2025-01-14 19:30:06.469705	312.7	17.7	-81.6	0.0
2025-01-14 19:30:07.593705	312.9	17.6	-81.3	0.0
2025-01-14 19:30:08.715250	313.0	17.5	-81.4	0.0
2025-01-14 19:30:09.837255	313.2	17.4	-81.3	0.0
2025-01-14 19:30:10.960207	313.4	17.4	-81.2	0.0
2025-01-14 19:30:12.081828	313.6	17.3	-81.1	0.0
2025-01-14 19:30:13.202810	313.8	17.2	-81.2	0.0
2025-01-14 19:30:14.325014	314.0	17.1	-81.3	0.0
2025-01-14 19:30:15.447994	314.2	17.0	-81.1	0.0
2025-01-14 19:30:16.571280	314.4	16.9	-80.8	0.0
2025-01-14 19:30:17.694389	314.5	16.8	-81.0	0.0
2025-01-14 19:30:18.817030	314.7	16.7	-80.6	0.0
2025-01-14 19:30:19.942260	314.9	16.6	-81.2	0.0
2025-01-14 19:30:21.065944	315.1	16.5	-81.1	0.0
2025-01-14 19:30:22.187311	315.3	16.5	-81.0	0.0
2025-01-14 19:30:23.311698	315.4	16.4	-80.6	0.0
