#Pass ID: 20250114_130228_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-14 13:02:33.739467

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-14 13:04:45.397128	244.9	18.0	-80.8	0.0
2025-01-14 13:04:46.522127	245.2	18.1	-80.2	0.0
2025-01-14 13:04:47.648288	245.4	18.1	-80.4	0.0
2025-01-14 13:04:48.773827	245.7	18.2	-80.1	0.0
2025-01-14 13:04:49.905423	245.9	18.3	-80.6	0.0
2025-01-14 13:04:51.032308	246.2	18.3	-80.7	0.0
2025-01-14 13:04:52.159121	246.4	18.4	-80.8	0.0
2025-01-14 13:04:53.286966	246.6	18.4	-80.7	0.0
2025-01-14 13:04:54.411653	246.9	18.5	-80.7	0.0
2025-01-14 13:04:55.537082	247.1	18.5	-80.9	0.0
2025-01-14 13:04:56.665035	247.4	18.6	-80.2	0.0
2025-01-14 13:04:57.789254	247.6	18.6	-80.9	0.0
2025-01-14 13:04:58.917452	247.9	18.7	-80.5	0.0
2025-01-14 13:05:00.042987	248.1	18.8	-80.7	0.0
2025-01-14 13:05:01.169023	248.4	18.8	-80.9	0.0
2025-01-14 13:05:02.296551	248.7	18.9	-80.9	0.0
2025-01-14 13:05:03.422908	248.9	18.9	-80.8	0.0
2025-01-14 13:05:04.546846	249.2	19.0	-80.9	0.0
2025-01-14 13:05:05.673647	249.4	19.0	-80.7	0.0
2025-01-14 13:05:06.797896	249.7	19.1	-80.7	0.0
2025-01-14 13:05:07.922158	249.9	19.1	-80.9	0.0
2025-01-14 13:05:09.048033	250.2	19.2	-80.4	0.0
2025-01-14 13:05:10.173384	250.4	19.2	-80.3	0.0
2025-01-14 13:05:11.301248	250.7	19.3	-80.9	0.0
2025-01-14 13:05:12.429682	251.0	19.3	-80.7	0.0
2025-01-14 13:05:13.555360	251.2	19.4	-80.5	0.0
2025-01-14 13:05:14.679819	251.5	19.4	-80.7	0.0
2025-01-14 13:05:15.806849	251.8	19.5	-80.7	0.0
2025-01-14 13:05:16.934337	252.0	19.5	-80.7	0.0
2025-01-14 13:05:18.060263	252.3	19.6	-80.7	0.0
2025-01-14 13:05:19.187815	252.5	19.6	-80.6	0.0
2025-01-14 13:05:20.312424	252.8	19.7	-80.1	0.0
2025-01-14 13:05:21.442082	253.1	19.7	-80.6	0.0
2025-01-14 13:05:22.568557	253.3	19.7	-80.2	0.0
2025-01-14 13:05:23.697071	253.6	19.8	-80.5	0.0
2025-01-14 13:05:24.821606	253.9	19.8	-80.5	0.0
2025-01-14 13:05:25.946743	254.2	19.9	-80.6	0.0
2025-01-14 13:05:27.074423	254.4	19.9	-80.5	0.0
2025-01-14 13:05:28.199768	254.7	20.0	-80.8	0.0
2025-01-14 13:05:29.327562	255.0	20.0	-80.8	0.0
2025-01-14 13:05:30.455341	255.2	20.0	-80.6	0.0
2025-01-14 13:05:31.580449	255.5	20.1	-80.5	0.0
2025-01-14 13:05:32.704929	255.8	20.1	-80.6	0.0
2025-01-14 13:05:33.830344	256.1	20.2	-80.7	0.0
2025-01-14 13:05:34.956132	256.3	20.2	-80.8	0.0
2025-01-14 13:05:36.082590	256.6	20.2	-80.6	0.0
2025-01-14 13:05:37.209561	256.9	20.3	-80.5	0.0
2025-01-14 13:05:38.335533	257.2	20.3	-80.7	0.0
2025-01-14 13:05:39.463525	257.5	20.3	-81.0	0.0
2025-01-14 13:05:40.589736	257.7	20.4	-80.9	0.0
2025-01-14 13:05:41.715462	258.0	20.4	-80.7	0.0
2025-01-14 13:05:42.841440	258.3	20.4	-80.3	0.0
2025-01-14 13:05:43.965455	258.6	20.5	-80.8	0.0
2025-01-14 13:05:45.091688	258.9	20.5	-80.8	0.0
2025-01-14 13:05:46.217362	259.1	20.5	-80.7	0.0
2025-01-14 13:05:47.344910	259.4	20.6	-80.7	0.0
2025-01-14 13:05:48.472052	259.7	20.6	-80.6	0.0
2025-01-14 13:05:49.596888	260.0	20.6	-80.3	0.0
2025-01-14 13:05:50.722625	260.3	20.7	-80.4	0.0
2025-01-14 13:05:51.847592	260.6	20.7	-80.8	0.0
2025-01-14 13:05:52.974420	260.8	20.7	-80.8	0.0
2025-01-14 13:05:54.100890	261.1	20.8	-80.9	0.0
2025-01-14 13:05:55.226150	261.4	20.8	-80.8	0.0
2025-01-14 13:05:56.351719	261.7	20.8	-80.8	0.0
2025-01-14 13:05:57.478444	262.0	20.8	-80.8	0.0
2025-01-14 13:05:58.603384	262.3	20.9	-80.8	0.0
2025-01-14 13:05:59.726981	262.6	20.9	-80.9	0.0
2025-01-14 13:06:00.853566	262.8	20.9	-80.7	0.0
2025-01-14 13:06:01.979921	263.1	20.9	-81.0	0.0
2025-01-14 13:06:03.106814	263.4	20.9	-80.8	0.0
2025-01-14 13:06:04.232379	263.7	21.0	-81.0	0.0
2025-01-14 13:06:05.361450	264.0	21.0	-80.7	0.0
2025-01-14 13:06:06.489049	264.3	21.0	-80.9	0.0
2025-01-14 13:06:07.614053	264.6	21.0	-80.8	0.0
2025-01-14 13:06:08.738328	264.9	21.0	-80.5	0.0
2025-01-14 13:06:09.864757	265.2	21.1	-80.5	0.0
2025-01-14 13:06:10.993517	265.5	21.1	-80.9	0.0
2025-01-14 13:06:12.119053	265.8	21.1	-81.0	0.0
2025-01-14 13:06:13.249047	266.0	21.1	-81.0	0.0
2025-01-14 13:06:14.374205	266.3	21.1	-81.0	0.0
2025-01-14 13:06:15.500325	266.6	21.1	-80.8	0.0
2025-01-14 13:06:16.626053	266.9	21.2	-81.0	0.0
2025-01-14 13:06:17.752395	267.2	21.2	-80.8	0.0
2025-01-14 13:06:18.878712	267.5	21.2	-81.2	0.0
2025-01-14 13:06:20.007296	267.8	21.2	-81.0	0.0
2025-01-14 13:06:21.133618	268.1	21.2	-80.8	0.0
2025-01-14 13:06:22.258787	268.4	21.2	-81.0	0.0
2025-01-14 13:06:23.383445	268.7	21.2	-80.7	0.0
2025-01-14 13:06:24.509604	269.0	21.2	-80.8	0.0
2025-01-14 13:06:25.634727	269.3	21.2	-80.7	0.0
2025-01-14 13:06:26.762362	269.6	21.2	-81.0	0.0
2025-01-14 13:06:27.889680	269.9	21.2	-81.0	0.0
2025-01-14 13:06:29.014131	270.2	21.3	-81.4	0.0
2025-01-14 13:06:30.139674	270.5	21.3	-81.0	0.0
2025-01-14 13:06:31.264980	270.7	21.3	-80.7	0.0
2025-01-14 13:06:32.391354	271.0	21.3	-81.0	0.0
2025-01-14 13:06:33.517317	271.3	21.3	-80.9	0.0
2025-01-14 13:06:34.644152	271.6	21.3	-81.0	0.0
2025-01-14 13:06:35.771772	271.9	21.3	-81.2	0.0
2025-01-14 13:06:36.898460	272.2	21.3	-81.2	0.0
2025-01-14 13:06:38.026764	272.5	21.3	-80.8	0.0
2025-01-14 13:06:39.152742	272.8	21.3	-81.0	0.0
2025-01-14 13:06:40.279126	273.1	21.3	-81.2	0.0
2025-01-14 13:06:41.405383	273.4	21.3	-80.9	0.0
2025-01-14 13:06:42.530777	273.7	21.3	-81.0	0.0
2025-01-14 13:06:43.658101	274.0	21.2	-81.1	0.0
2025-01-14 13:06:44.785624	274.3	21.2	-81.4	0.0
2025-01-14 13:06:45.911903	274.6	21.2	-81.3	0.0
2025-01-14 13:06:47.036662	274.9	21.2	-81.2	0.0
2025-01-14 13:06:48.162609	275.2	21.2	-81.2	0.0
2025-01-14 13:06:49.289810	275.5	21.2	-81.2	0.0
2025-01-14 13:06:50.414402	275.8	21.2	-80.9	0.0
2025-01-14 13:06:51.540718	276.1	21.2	-81.2	0.0
2025-01-14 13:06:52.667756	276.3	21.2	-80.9	0.0
2025-01-14 13:06:53.793520	276.6	21.2	-81.1	0.0
2025-01-14 13:06:54.919973	276.9	21.2	-81.0	0.0
2025-01-14 13:06:56.045979	277.2	21.1	-81.1	0.0
2025-01-14 13:06:57.170986	277.5	21.1	-81.1	0.0
2025-01-14 13:06:58.296209	277.8	21.1	-81.0	0.0
2025-01-14 13:06:59.424722	278.1	21.1	-81.1	0.0
2025-01-14 13:07:00.550923	278.4	21.1	-81.3	0.0
2025-01-14 13:07:01.676567	278.7	21.1	-81.2	0.0
2025-01-14 13:07:02.802799	279.0	21.0	-81.1	0.0
2025-01-14 13:07:03.928683	279.3	21.0	-81.0	0.0
2025-01-14 13:07:05.054254	279.6	21.0	-81.2	0.0
2025-01-14 13:07:06.181067	279.8	21.0	-81.1	0.0
2025-01-14 13:07:07.305036	280.1	21.0	-80.9	0.0
2025-01-14 13:07:08.433782	280.4	20.9	-81.4	0.0
2025-01-14 13:07:09.559537	280.7	20.9	-80.8	0.0
2025-01-14 13:07:10.686545	281.0	20.9	-81.1	0.0
2025-01-14 13:07:11.813158	281.3	20.9	-81.1	0.0
2025-01-14 13:07:12.938185	281.6	20.9	-81.4	0.0
2025-01-14 13:07:14.066491	281.9	20.8	-80.9	0.0
2025-01-14 13:07:15.194060	282.1	20.8	-81.1	0.0
2025-01-14 13:07:16.319727	282.4	20.8	-81.0	0.0
2025-01-14 13:07:17.446554	282.7	20.8	-81.0	0.0
2025-01-14 13:07:18.573616	283.0	20.7	-80.7	0.0
2025-01-14 13:07:19.699078	283.3	20.7	-80.9	0.0
2025-01-14 13:07:20.826156	283.6	20.7	-80.8	0.0
2025-01-14 13:07:21.953660	283.9	20.6	-81.1	0.0
2025-01-14 13:07:23.079403	284.1	20.6	-81.1	0.0
2025-01-14 13:07:24.205336	284.4	20.6	-81.0	0.0
2025-01-14 13:07:25.332060	284.7	20.5	-81.1	0.0
2025-01-14 13:07:26.458930	285.0	20.5	-80.8	0.0
2025-01-14 13:07:27.585037	285.3	20.5	-81.2	0.0
2025-01-14 13:07:28.712961	285.5	20.5	-81.0	0.0
2025-01-14 13:07:29.839768	285.8	20.4	-80.8	0.0
2025-01-14 13:07:30.966011	286.1	20.4	-80.9	0.0
2025-01-14 13:07:32.092530	286.4	20.3	-81.2	0.0
2025-01-14 13:07:33.218748	286.7	20.3	-81.0	0.0
2025-01-14 13:07:34.344652	286.9	20.3	-81.1	0.0
2025-01-14 13:07:35.470288	287.2	20.2	-80.9	0.0
2025-01-14 13:07:36.598357	287.5	20.2	-81.1	0.0
2025-01-14 13:07:37.724849	287.8	20.2	-81.0	0.0
2025-01-14 13:07:38.852550	288.0	20.1	-81.0	0.0
2025-01-14 13:07:39.981601	288.3	20.1	-81.0	0.0
2025-01-14 13:07:41.108371	288.6	20.0	-81.0	0.0
2025-01-14 13:07:42.234084	288.9	20.0	-81.3	0.0
2025-01-14 13:07:43.359410	289.1	20.0	-81.2	0.0
2025-01-14 13:07:44.487207	289.4	19.9	-81.5	0.0
2025-01-14 13:07:45.613223	289.7	19.9	-81.1	0.0
2025-01-14 13:07:46.738893	289.9	19.8	-81.1	0.0
2025-01-14 13:07:47.864540	290.2	19.8	-80.9	0.0
2025-01-14 13:07:48.992650	290.5	19.7	-81.0	0.0
2025-01-14 13:07:50.117611	290.7	19.7	-81.1	0.0
2025-01-14 13:07:51.244083	291.0	19.7	-80.8	0.0
2025-01-14 13:07:52.370577	291.3	19.6	-80.7	0.0
2025-01-14 13:07:53.498812	291.5	19.6	-81.1	0.0
2025-01-14 13:07:54.626204	291.8	19.5	-80.9	0.0
2025-01-14 13:07:55.752405	292.1	19.5	-81.1	0.0
2025-01-14 13:07:56.877064	292.3	19.4	-80.9	0.0
2025-01-14 13:07:58.002944	292.6	19.4	-81.1	0.0
2025-01-14 13:07:59.133731	292.9	19.3	-81.2	0.0
2025-01-14 13:08:00.259553	293.1	19.3	-81.2	0.0
2025-01-14 13:08:01.385470	293.4	19.2	-81.3	0.0
2025-01-14 13:08:02.511983	293.6	19.2	-81.5	0.0
2025-01-14 13:08:03.638571	293.9	19.1	-81.2	0.0
2025-01-14 13:08:04.765302	294.1	19.1	-81.0	0.0
2025-01-14 13:08:05.891267	294.4	19.0	-81.0	0.0
2025-01-14 13:08:07.020078	294.7	19.0	-81.2	0.0
2025-01-14 13:08:08.147126	294.9	18.9	-81.0	0.0
2025-01-14 13:08:09.273651	295.2	18.9	-81.4	0.0
2025-01-14 13:08:10.398462	295.4	18.8	-81.0	0.0
2025-01-14 13:08:11.525080	295.7	18.8	-81.1	0.0
2025-01-14 13:08:12.652486	295.9	18.7	-81.1	0.0
2025-01-14 13:08:13.776988	296.2	18.7	-80.8	0.0
2025-01-14 13:08:14.901118	296.4	18.6	-81.1	0.0
2025-01-14 13:08:16.026685	296.7	18.6	-81.0	0.0
2025-01-14 13:08:17.154478	296.9	18.5	-81.2	0.0
2025-01-14 13:08:18.281259	297.2	18.4	-81.1	0.0
2025-01-14 13:08:19.405063	297.4	18.4	-81.1	0.0
2025-01-14 13:08:20.532338	297.6	18.3	-81.1	0.0
2025-01-14 13:08:21.659116	297.9	18.3	-81.0	0.0
2025-01-14 13:08:22.785916	298.1	18.2	-81.0	0.0
2025-01-14 13:08:23.913906	298.4	18.2	-81.2	0.0
2025-01-14 13:08:25.040531	298.6	18.1	-80.8	0.0
2025-01-14 13:08:26.167663	298.9	18.0	-80.7	0.0
2025-01-14 13:08:27.294225	299.1	18.0	-81.1	0.0
2025-01-14 13:08:28.419700	299.3	17.9	-81.1	0.0
2025-01-14 13:08:29.544564	299.6	17.9	-81.0	0.0
2025-01-14 13:08:30.670338	299.8	17.8	-81.2	0.0
2025-01-14 13:08:31.796399	300.0	17.7	-81.6	0.0
2025-01-14 13:08:32.922737	300.3	17.7	-81.0	0.0
2025-01-14 13:08:34.048479	300.5	17.6	-80.8	0.0
2025-01-14 13:08:35.174506	300.7	17.6	-81.4	0.0
2025-01-14 13:08:36.304127	301.0	17.5	-81.5	0.0
2025-01-14 13:08:37.429036	301.2	17.4	-81.1	0.0
2025-01-14 13:08:38.554154	301.4	17.4	-81.2	0.0
2025-01-14 13:08:39.679989	301.7	17.3	-81.1	0.0
2025-01-14 13:08:40.806776	301.9	17.3	-80.7	0.0
2025-01-14 13:08:41.933329	302.1	17.2	-80.9	0.0
2025-01-14 13:08:43.059479	302.3	17.1	-80.9	0.0
2025-01-14 13:08:44.184389	302.6	17.1	-81.3	0.0
2025-01-14 13:08:45.315194	302.8	17.0	-80.9	0.0
2025-01-14 13:08:46.442344	303.0	16.9	-80.9	0.0
2025-01-14 13:08:47.570854	303.2	16.9	-80.8	0.0
2025-01-14 13:08:48.697702	303.5	16.8	-81.0	0.0
2025-01-14 13:08:49.824128	303.7	16.7	-80.9	0.0
2025-01-14 13:08:50.949355	303.9	16.7	-80.6	0.0
2025-01-14 13:08:52.073795	304.1	16.6	-81.0	0.0
2025-01-14 13:08:53.200475	304.3	16.6	-80.8	0.0
2025-01-14 13:08:54.327429	304.6	16.5	-81.1	0.0
2025-01-14 13:08:55.454770	304.8	16.4	-81.2	0.0
2025-01-14 13:08:56.585078	305.0	16.4	-81.3	0.0
2025-01-14 13:08:57.709153	305.2	16.3	-81.3	0.0
2025-01-14 13:08:58.837188	305.4	16.2	-81.2	0.0
2025-01-14 13:08:59.961712	305.6	16.2	-81.2	0.0
2025-01-14 13:09:01.087775	305.8	16.1	-81.0	0.0
2025-01-14 13:09:02.213101	306.0	16.0	-81.1	0.0
2025-01-14 13:09:03.338689	306.3	16.0	-80.9	0.0
2025-01-14 13:09:04.466276	306.5	15.9	-81.1	0.0
2025-01-14 13:09:05.591856	306.7	15.8	-80.9	0.0
2025-01-14 13:09:06.718744	306.9	15.8	-81.1	0.0
2025-01-14 13:09:07.843130	307.1	15.7	-81.2	0.0
2025-01-14 13:09:08.968507	307.3	15.6	-80.8	0.0
2025-01-14 13:09:10.093712	307.5	15.6	-81.0	0.0
2025-01-14 13:09:11.220888	307.7	15.5	-81.0	0.0
2025-01-14 13:09:12.346602	307.9	15.4	-81.3	0.0
2025-01-14 13:09:13.473077	308.1	15.4	-81.2	0.0
2025-01-14 13:09:14.598566	308.3	15.3	-81.0	0.0
2025-01-14 13:09:15.724298	308.5	15.2	-81.1	0.0
2025-01-14 13:09:16.848088	308.7	15.1	-80.9	0.0
2025-01-14 13:09:17.973294	308.9	15.1	-81.0	0.0
2025-01-14 13:09:19.099189	309.1	15.0	-80.5	0.0
2025-01-14 13:09:20.224465	309.3	14.9	-81.0	0.0
2025-01-14 13:09:21.353280	309.5	14.9	-80.9	0.0
2025-01-14 13:09:22.481767	309.7	14.8	-81.3	0.0
2025-01-14 13:09:23.606961	309.9	14.7	-80.9	0.0
2025-01-14 13:09:24.732308	310.1	14.7	-81.0	0.0
2025-01-14 13:09:25.859416	310.3	14.6	-81.2	0.0
2025-01-14 13:09:26.984169	310.4	14.5	-80.9	0.0
2025-01-14 13:09:28.110128	310.6	14.5	-81.1	0.0
2025-01-14 13:09:29.235784	310.8	14.4	-81.1	0.0
2025-01-14 13:09:30.361191	311.0	14.3	-81.1	0.0
2025-01-14 13:09:31.486405	311.2	14.2	-81.2	0.0
2025-01-14 13:09:32.612671	311.4	14.2	-81.1	0.0
2025-01-14 13:09:33.737946	311.6	14.1	-81.6	0.0
2025-01-14 13:09:34.862120	311.8	14.0	-81.5	0.0
2025-01-14 13:09:35.989126	311.9	14.0	-81.2	0.0
2025-01-14 13:09:37.115009	312.1	13.9	-81.1	0.0
2025-01-14 13:09:38.240053	312.3	13.8	-81.3	0.0
2025-01-14 13:09:39.369261	312.5	13.8	-80.9	0.0
2025-01-14 13:09:40.494432	312.7	13.7	-81.3	0.0
2025-01-14 13:09:41.621649	312.8	13.6	-81.1	0.0
2025-01-14 13:09:42.747018	313.0	13.5	-81.2	0.0
2025-01-14 13:09:43.874531	313.2	13.5	-81.0	0.0
2025-01-14 13:09:45.002148	313.4	13.4	-81.5	0.0
2025-01-14 13:09:46.127252	313.6	13.3	-81.3	0.0
2025-01-14 13:09:47.253428	313.7	13.3	-80.9	0.0
2025-01-14 13:09:48.379410	313.9	13.2	-81.2	0.0
2025-01-14 13:09:49.505773	314.1	13.1	-81.2	0.0
2025-01-14 13:09:50.630144	314.2	13.1	-81.0	0.0
2025-01-14 13:09:51.755722	314.4	13.0	-81.0	0.0
2025-01-14 13:09:52.881626	314.6	12.9	-80.9	0.0
2025-01-14 13:09:54.007787	314.8	12.8	-81.3	0.0
2025-01-14 13:09:55.134528	314.9	12.8	-80.7	0.0
2025-01-14 13:09:56.261982	315.1	12.7	-81.0	0.0
2025-01-14 13:09:57.388490	315.3	12.6	-81.2	0.0
2025-01-14 13:09:58.514396	315.4	12.6	-81.3	0.0
2025-01-14 13:09:59.641406	315.6	12.5	-81.3	0.0
2025-01-14 13:10:00.765718	315.8	12.4	-81.3	0.0
2025-01-14 13:10:01.893410	315.9	12.3	-81.2	0.0
2025-01-14 13:10:03.019209	316.1	12.3	-81.4	0.0
2025-01-14 13:10:04.144616	316.3	12.2	-81.1	0.0
2025-01-14 13:10:05.272055	316.4	12.1	-81.1	0.0
2025-01-14 13:10:06.398540	316.6	12.1	-81.1	0.0
2025-01-14 13:10:07.524031	316.7	12.0	-81.1	0.0
2025-01-14 13:10:08.648739	316.9	11.9	-81.2	0.0
2025-01-14 13:10:09.774778	317.1	11.8	-81.1	0.0
2025-01-14 13:10:10.898919	317.2	11.8	-81.2	0.0
2025-01-14 13:10:12.025748	317.4	11.7	-81.3	0.0
2025-01-14 13:10:13.154977	317.5	11.6	-81.0	0.0
2025-01-14 13:10:14.282778	317.7	11.6	-81.5	0.0
2025-01-14 13:10:15.410005	317.9	11.5	-81.4	0.0
