#Pass ID: 20250114_093213_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 09:32:18.157498

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 09:35:07.021045	328.4	20.4	-81.0	0.0
2025-01-14 09:35:08.146231	328.2	20.4	-80.6	0.0
2025-01-14 09:35:09.273648	327.9	20.5	-80.9	0.0
2025-01-14 09:35:10.399767	327.6	20.5	-81.1	0.0
2025-01-14 09:35:11.525962	327.3	20.6	-81.0	0.0
2025-01-14 09:35:12.654649	327.1	20.6	-81.1	0.0
2025-01-14 09:35:13.780327	326.8	20.6	-81.3	0.0
2025-01-14 09:35:14.905404	326.5	20.7	-81.2	0.0
2025-01-14 09:35:16.031435	326.2	20.7	-80.8	0.0
2025-01-14 09:35:17.157442	326.0	20.8	-81.0	0.0
2025-01-14 09:35:18.284761	325.7	20.8	-81.1	0.0
2025-01-14 09:35:19.410285	325.4	20.9	-80.9	0.0
2025-01-14 09:35:20.535501	325.1	20.9	-81.0	0.0
2025-01-14 09:35:21.661956	324.8	20.9	-81.0	0.0
2025-01-14 09:35:22.787427	324.6	21.0	-80.7	0.0
2025-01-14 09:35:23.911737	324.3	21.0	-81.2	0.0
2025-01-14 09:35:25.039176	324.0	21.1	-81.0	0.0
2025-01-14 09:35:26.166012	323.7	21.1	-81.0	0.0
2025-01-14 09:35:27.293975	323.4	21.1	-81.0	0.0
2025-01-14 09:35:28.421248	323.1	21.2	-81.1	0.0
2025-01-14 09:35:29.548258	322.8	21.2	-81.2	0.0
2025-01-14 09:35:30.676072	322.6	21.2	-81.3	0.0
2025-01-14 09:35:31.800757	322.3	21.3	-81.2	0.0
2025-01-14 09:35:32.927926	322.0	21.3	-81.0	0.0
2025-01-14 09:35:34.053380	321.7	21.3	-80.9	0.0
2025-01-14 09:35:35.181158	321.4	21.4	-81.0	0.0
2025-01-14 09:35:36.307819	321.1	21.4	-80.8	0.0
2025-01-14 09:35:37.435033	320.8	21.4	-81.0	0.0
2025-01-14 09:35:38.561167	320.5	21.5	-81.1	0.0
2025-01-14 09:35:39.687353	320.2	21.5	-81.0	0.0
2025-01-14 09:35:40.814495	319.9	21.5	-81.0	0.0
2025-01-14 09:35:41.942341	319.7	21.5	-81.0	0.0
2025-01-14 09:35:43.068763	319.4	21.6	-81.0	0.0
2025-01-14 09:35:44.197072	319.1	21.6	-81.0	0.0
2025-01-14 09:35:45.324310	318.8	21.6	-81.3	0.0
2025-01-14 09:35:46.452043	318.5	21.7	-81.0	0.0
2025-01-14 09:35:47.577966	318.2	21.7	-80.7	0.0
2025-01-14 09:35:48.703559	317.9	21.7	-80.8	0.0
2025-01-14 09:35:49.830152	317.6	21.7	-80.9	0.0
2025-01-14 09:35:50.957334	317.3	21.7	-80.8	0.0
2025-01-14 09:35:52.084379	317.0	21.8	-80.8	0.0
2025-01-14 09:35:53.211663	316.7	21.8	-80.7	0.0
2025-01-14 09:35:54.336726	316.4	21.8	-80.9	0.0
2025-01-14 09:35:55.462829	316.1	21.8	-80.9	0.0
2025-01-14 09:35:56.589545	315.8	21.8	-81.1	0.0
2025-01-14 09:35:57.713822	315.5	21.9	-80.8	0.0
2025-01-14 09:35:58.839312	315.2	21.9	-81.2	0.0
2025-01-14 09:35:59.965359	314.9	21.9	-81.0	0.0
2025-01-14 09:36:01.092870	314.6	21.9	-81.1	0.0
2025-01-14 09:36:02.217494	314.3	21.9	-81.2	0.0
2025-01-14 09:36:03.343095	314.0	21.9	-81.2	0.0
2025-01-14 09:36:04.470502	313.7	21.9	-81.0	0.0
2025-01-14 09:36:05.594300	313.4	21.9	-81.0	0.0
2025-01-14 09:36:06.719722	313.1	22.0	-81.4	0.0
2025-01-14 09:36:07.863858	312.8	22.0	-81.3	0.0
2025-01-14 09:36:08.989325	312.5	22.0	-81.1	0.0
2025-01-14 09:36:10.115825	312.2	22.0	-81.0	0.0
2025-01-14 09:36:11.242892	311.9	22.0	-80.8	0.0
2025-01-14 09:36:12.369133	311.6	22.0	-81.2	0.0
2025-01-14 09:36:13.498480	311.3	22.0	-81.3	0.0
2025-01-14 09:36:14.625363	311.0	22.0	-81.3	0.0
2025-01-14 09:36:15.753297	310.7	22.0	-80.7	0.0
2025-01-14 09:36:16.877874	310.4	22.0	-81.1	0.0
2025-01-14 09:36:18.002751	310.1	22.0	-81.0	0.0
2025-01-14 09:36:19.129802	309.8	22.0	-81.1	0.0
2025-01-14 09:36:20.257860	309.5	22.0	-81.2	0.0
2025-01-14 09:36:21.385792	309.2	22.0	-81.2	0.0
2025-01-14 09:36:22.514676	308.9	22.0	-81.2	0.0
2025-01-14 09:36:23.642640	308.6	22.0	-81.6	0.0
2025-01-14 09:36:24.767531	308.3	22.0	-81.3	0.0
2025-01-14 09:36:25.895364	308.0	22.0	-80.8	0.0
2025-01-14 09:36:27.021049	307.7	22.0	-80.9	0.0
2025-01-14 09:36:28.149722	307.4	22.0	-80.7	0.0
2025-01-14 09:36:29.275924	307.1	22.0	-80.8	0.0
2025-01-14 09:36:30.402626	306.8	22.0	-81.0	0.0
2025-01-14 09:36:31.529058	306.4	22.0	-80.9	0.0
2025-01-14 09:36:32.656341	306.1	22.0	-81.1	0.0
2025-01-14 09:36:33.782534	305.8	21.9	-80.9	0.0
2025-01-14 09:36:34.907046	305.5	21.9	-81.3	0.0
2025-01-14 09:36:36.033386	305.2	21.9	-81.2	0.0
2025-01-14 09:36:37.160740	304.9	21.9	-80.9	0.0
2025-01-14 09:36:38.287796	304.6	21.9	-81.1	0.0
2025-01-14 09:36:39.413578	304.3	21.9	-80.9	0.0
2025-01-14 09:36:40.539783	304.0	21.9	-80.9	0.0
2025-01-14 09:36:41.667519	303.7	21.8	-81.3	0.0
2025-01-14 09:36:42.793056	303.4	21.8	-81.2	0.0
2025-01-14 09:36:43.918362	303.1	21.8	-81.6	0.0
2025-01-14 09:36:45.044879	302.8	21.8	-81.4	0.0
2025-01-14 09:36:46.170602	302.6	21.8	-81.2	0.0
2025-01-14 09:36:47.295076	302.3	21.8	-81.1	0.0
2025-01-14 09:36:48.423133	302.0	21.7	-81.4	0.0
2025-01-14 09:36:49.550791	301.7	21.7	-81.5	0.0
2025-01-14 09:36:50.675710	301.4	21.7	-81.1	0.0
2025-01-14 09:36:51.800071	301.1	21.7	-81.4	0.0
2025-01-14 09:36:52.927682	300.8	21.6	-81.5	0.0
2025-01-14 09:36:54.054541	300.5	21.6	-81.4	0.0
2025-01-14 09:36:55.181765	300.2	21.6	-81.2	0.0
2025-01-14 09:36:56.306273	299.9	21.6	-81.3	0.0
2025-01-14 09:36:57.433129	299.6	21.5	-81.0	0.0
2025-01-14 09:36:58.561451	299.3	21.5	-81.1	0.0
2025-01-14 09:36:59.686077	299.0	21.5	-81.2	0.0
2025-01-14 09:37:00.809827	298.7	21.4	-81.2	0.0
2025-01-14 09:37:01.933785	298.4	21.4	-81.2	0.0
2025-01-14 09:37:03.061329	298.1	21.4	-81.3	0.0
2025-01-14 09:37:04.188277	297.8	21.4	-81.3	0.0
2025-01-14 09:37:05.314276	297.6	21.3	-81.2	0.0
2025-01-14 09:37:06.441614	297.3	21.3	-81.2	0.0
2025-01-14 09:37:07.568257	297.0	21.3	-81.5	0.0
2025-01-14 09:37:08.693942	296.7	21.2	-81.1	0.0
2025-01-14 09:37:09.825313	296.4	21.2	-81.0	0.0
2025-01-14 09:37:10.952504	296.1	21.1	-81.3	0.0
2025-01-14 09:37:12.078886	295.8	21.1	-81.0	0.0
2025-01-14 09:37:13.204795	295.5	21.1	-81.4	0.0
2025-01-14 09:37:14.330721	295.3	21.0	-81.3	0.0
2025-01-14 09:37:15.455219	295.0	21.0	-81.2	0.0
2025-01-14 09:37:16.582226	294.7	21.0	-81.1	0.0
2025-01-14 09:37:17.707607	294.4	20.9	-81.4	0.0
2025-01-14 09:37:18.834343	294.1	20.9	-81.1	0.0
2025-01-14 09:37:19.959421	293.8	20.8	-81.3	0.0
2025-01-14 09:37:21.086437	293.6	20.8	-81.4	0.0
2025-01-14 09:37:22.213487	293.3	20.7	-81.5	0.0
2025-01-14 09:37:23.341136	293.0	20.7	-81.2	0.0
2025-01-14 09:37:24.466625	292.7	20.7	-80.9	0.0
2025-01-14 09:37:25.595237	292.5	20.6	-81.4	0.0
2025-01-14 09:37:26.721471	292.2	20.6	-81.3	0.0
2025-01-14 09:37:27.847040	291.9	20.5	-81.3	0.0
2025-01-14 09:37:28.971719	291.6	20.5	-81.2	0.0
2025-01-14 09:37:30.096238	291.4	20.4	-81.4	0.0
2025-01-14 09:37:31.221330	291.1	20.4	-81.3	0.0
2025-01-14 09:37:32.347277	290.8	20.3	-81.2	0.0
2025-01-14 09:37:33.472481	290.5	20.3	-81.0	0.0
2025-01-14 09:37:34.599852	290.3	20.2	-80.6	0.0
2025-01-14 09:37:35.727381	290.0	20.2	-80.6	0.0
2025-01-14 09:37:36.853199	289.7	20.1	-80.7	0.0
2025-01-14 09:37:37.979884	289.5	20.1	-80.7	0.0
2025-01-14 09:37:39.107458	289.2	20.0	-81.1	0.0
2025-01-14 09:37:40.233962	288.9	20.0	-80.8	0.0
2025-01-14 09:37:41.362269	288.7	19.9	-81.0	0.0
2025-01-14 09:37:42.488196	288.4	19.9	-80.9	0.0
2025-01-14 09:37:43.615969	288.1	19.8	-80.9	0.0
2025-01-14 09:37:44.744051	287.9	19.8	-81.0	0.0
2025-01-14 09:37:45.869755	287.6	19.7	-80.9	0.0
2025-01-14 09:37:46.995461	287.4	19.7	-81.1	0.0
2025-01-14 09:37:48.123953	287.1	19.6	-80.6	0.0
2025-01-14 09:37:49.252397	286.8	19.5	-81.2	0.0
2025-01-14 09:37:50.376816	286.6	19.5	-81.0	0.0
2025-01-14 09:37:51.503030	286.3	19.4	-81.2	0.0
2025-01-14 09:37:52.628815	286.1	19.4	-80.7	0.0
2025-01-14 09:37:53.755185	285.8	19.3	-81.5	0.0
2025-01-14 09:37:54.882420	285.6	19.3	-81.1	0.0
2025-01-14 09:37:56.009586	285.3	19.2	-80.9	0.0
2025-01-14 09:37:57.136265	285.1	19.1	-81.3	0.0
2025-01-14 09:37:58.264785	284.8	19.1	-81.0	0.0
2025-01-14 09:37:59.390133	284.6	19.0	-81.1	0.0
2025-01-14 09:38:00.516928	284.3	19.0	-81.3	0.0
2025-01-14 09:38:01.642554	284.1	18.9	-81.2	0.0
2025-01-14 09:38:02.768726	283.8	18.8	-81.1	0.0
2025-01-14 09:38:03.893954	283.6	18.8	-81.1	0.0
2025-01-14 09:38:05.019939	283.3	18.7	-81.2	0.0
2025-01-14 09:38:06.146043	283.1	18.6	-81.1	0.0
2025-01-14 09:38:07.270063	282.8	18.6	-80.6	0.0
2025-01-14 09:38:08.398996	282.6	18.5	-81.1	0.0
2025-01-14 09:38:09.525616	282.4	18.5	-80.7	0.0
2025-01-14 09:38:10.651671	282.1	18.4	-81.2	0.0
2025-01-14 09:38:11.776299	281.9	18.3	-80.9	0.0
2025-01-14 09:38:12.902535	281.6	18.3	-81.4	0.0
2025-01-14 09:38:14.028038	281.4	18.2	-81.2	0.0
2025-01-14 09:38:15.155622	281.2	18.1	-81.3	0.0
2025-01-14 09:38:16.283616	280.9	18.1	-80.9	0.0
2025-01-14 09:38:17.410002	280.7	18.0	-81.1	0.0
2025-01-14 09:38:18.537135	280.5	17.9	-81.1	0.0
2025-01-14 09:38:19.664108	280.2	17.9	-81.1	0.0
2025-01-14 09:38:20.790592	280.0	17.8	-80.9	0.0
2025-01-14 09:38:21.917906	279.8	17.7	-81.5	0.0
2025-01-14 09:38:23.045048	279.6	17.7	-81.3	0.0
2025-01-14 09:38:24.171679	279.3	17.6	-80.9	0.0
2025-01-14 09:38:25.297109	279.1	17.5	-81.0	0.0
2025-01-14 09:38:26.424050	278.9	17.5	-81.2	0.0
2025-01-14 09:38:27.551044	278.7	17.4	-81.4	0.0
2025-01-14 09:38:28.675945	278.4	17.3	-80.9	0.0
2025-01-14 09:38:29.803735	278.2	17.2	-81.2	0.0
2025-01-14 09:38:30.931114	278.0	17.2	-81.4	0.0
2025-01-14 09:38:32.056412	277.8	17.1	-81.2	0.0
2025-01-14 09:38:33.184220	277.5	17.0	-81.0	0.0
2025-01-14 09:38:34.309941	277.3	17.0	-81.3	0.0
2025-01-14 09:38:35.437652	277.1	16.9	-81.6	0.0
2025-01-14 09:38:36.564142	276.9	16.8	-81.3	0.0
2025-01-14 09:38:37.690598	276.7	16.8	-81.3	0.0
2025-01-14 09:38:38.817407	276.5	16.7	-81.3	0.0
2025-01-14 09:38:39.944190	276.3	16.6	-81.2	0.0
2025-01-14 09:38:41.071436	276.0	16.5	-81.3	0.0
2025-01-14 09:38:42.197012	275.8	16.5	-81.0	0.0
2025-01-14 09:38:43.323129	275.6	16.4	-81.3	0.0
2025-01-14 09:38:44.452701	275.4	16.3	-81.2	0.0
2025-01-14 09:38:45.579722	275.2	16.3	-81.3	0.0
2025-01-14 09:38:46.706023	275.0	16.2	-81.2	0.0
2025-01-14 09:38:47.831378	274.8	16.1	-81.3	0.0
2025-01-14 09:38:48.958680	274.6	16.0	-80.9	0.0
2025-01-14 09:38:50.086875	274.4	16.0	-81.2	0.0
2025-01-14 09:38:51.214365	274.2	15.9	-81.2	0.0
2025-01-14 09:38:52.340492	274.0	15.8	-81.4	0.0
2025-01-14 09:38:53.468187	273.8	15.7	-81.3	0.0
2025-01-14 09:38:54.594681	273.6	15.7	-81.3	0.0
2025-01-14 09:38:55.720854	273.4	15.6	-81.3	0.0
2025-01-14 09:38:56.848439	273.2	15.5	-81.3	0.0
2025-01-14 09:38:57.973639	273.0	15.5	-81.1	0.0
2025-01-14 09:38:59.100221	272.8	15.4	-81.1	0.0
2025-01-14 09:39:00.227422	272.6	15.3	-81.1	0.0
2025-01-14 09:39:01.352868	272.4	15.2	-81.2	0.0
2025-01-14 09:39:02.476240	272.2	15.2	-81.2	0.0
2025-01-14 09:39:03.601742	272.0	15.1	-81.0	0.0
2025-01-14 09:39:04.728214	271.8	15.0	-81.2	0.0
2025-01-14 09:39:05.852488	271.6	14.9	-81.4	0.0
2025-01-14 09:39:06.978613	271.4	14.9	-81.3	0.0
2025-01-14 09:39:08.103926	271.3	14.8	-81.0	0.0
2025-01-14 09:39:09.230549	271.1	14.7	-81.3	0.0
2025-01-14 09:39:10.356912	270.9	14.6	-81.2	0.0
2025-01-14 09:39:11.482368	270.7	14.6	-81.4	0.0
2025-01-14 09:39:12.608288	270.5	14.5	-81.3	0.0
2025-01-14 09:39:13.733645	270.3	14.4	-81.2	0.0
2025-01-14 09:39:14.859773	270.2	14.3	-81.3	0.0
2025-01-14 09:39:15.988680	270.0	14.3	-81.4	0.0
2025-01-14 09:39:17.112383	269.8	14.2	-81.4	0.0
2025-01-14 09:39:18.239036	269.6	14.1	-81.2	0.0
2025-01-14 09:39:19.364637	269.4	14.0	-81.4	0.0
2025-01-14 09:39:20.492129	269.3	14.0	-81.0	0.0
2025-01-14 09:39:21.617113	269.1	13.9	-81.1	0.0
2025-01-14 09:39:22.742908	268.9	13.8	-81.5	0.0
2025-01-14 09:39:23.869696	268.7	13.7	-81.2	0.0
2025-01-14 09:39:24.995640	268.6	13.7	-80.6	0.0
2025-01-14 09:39:26.122084	268.4	13.6	-80.8	0.0
2025-01-14 09:39:27.250990	268.2	13.5	-81.0	0.0
2025-01-14 09:39:28.376346	268.0	13.4	-80.8	0.0
2025-01-14 09:39:29.500787	267.9	13.4	-80.6	0.0
2025-01-14 09:39:30.627112	267.7	13.3	-80.4	0.0
2025-01-14 09:39:31.753381	267.5	13.2	-80.6	0.0
2025-01-14 09:39:32.880287	267.4	13.1	-80.9	0.0
2025-01-14 09:39:34.007211	267.2	13.1	-81.3	0.0
2025-01-14 09:39:35.132553	267.0	13.0	-80.9	0.0
2025-01-14 09:39:36.260052	266.9	12.9	-80.9	0.0
2025-01-14 09:39:37.385104	266.7	12.8	-80.8	0.0
2025-01-14 09:39:38.511432	266.5	12.8	-81.0	0.0
2025-01-14 09:39:39.637220	266.4	12.7	-81.4	0.0
2025-01-14 09:39:40.762225	266.2	12.6	-81.3	0.0
2025-01-14 09:39:41.888097	266.0	12.5	-81.1	0.0
2025-01-14 09:39:43.013262	265.9	12.5	-81.4	0.0
2025-01-14 09:39:44.139797	265.7	12.4	-80.9	0.0
2025-01-14 09:39:45.266145	265.6	12.3	-81.3	0.0
2025-01-14 09:39:46.393722	265.4	12.2	-81.4	0.0
2025-01-14 09:39:47.520369	265.3	12.1	-81.4	0.0
2025-01-14 09:39:48.648941	265.1	12.1	-81.5	0.0
2025-01-14 09:39:49.776597	264.9	12.0	-81.5	0.0
2025-01-14 09:39:50.903196	264.8	11.9	-81.3	0.0
2025-01-14 09:39:52.029821	264.6	11.8	-81.4	0.0
2025-01-14 09:39:53.156188	264.5	11.8	-81.5	0.0
2025-01-14 09:39:54.282444	264.3	11.7	-81.3	0.0
2025-01-14 09:39:55.409756	264.2	11.6	-81.5	0.0
2025-01-14 09:39:56.535429	264.0	11.5	-81.4	0.0
2025-01-14 09:39:57.660745	263.9	11.5	-81.4	0.0
2025-01-14 09:39:58.788283	263.7	11.4	-81.6	0.0
2025-01-14 09:39:59.914216	263.6	11.3	-81.7	0.0
2025-01-14 09:40:01.041113	263.4	11.2	-80.9	0.0
