#Pass ID: 20250114_182512_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-14 18:25:17.057558

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25014.12680384  .00000206  00000+0  11403-3 0  9995
#TLE: 2 38771  98.6012  72.3074 0001783  83.0486 277.0894 14.21409549639515

#Time	Az	El	Level	SNR
2025-01-14 18:32:59.708480	320.7	28.8	-80.7	0.0
2025-01-14 18:33:00.831802	320.9	28.6	-81.2	0.0
2025-01-14 18:33:01.955940	321.1	28.4	-81.3	0.0
2025-01-14 18:33:03.078748	321.2	28.2	-81.0	0.0
2025-01-14 18:33:04.202906	321.4	28.1	-80.9	0.0
2025-01-14 18:33:05.325737	321.6	27.9	-80.9	0.0
2025-01-14 18:33:06.448517	321.8	27.7	-80.7	0.0
2025-01-14 18:33:07.571091	322.0	27.6	-81.1	0.0
2025-01-14 18:33:08.693971	322.2	27.4	-81.0	0.0
2025-01-14 18:33:09.816390	322.3	27.2	-81.0	0.0
2025-01-14 18:33:10.939842	322.5	27.0	-81.0	0.0
2025-01-14 18:33:12.062091	322.7	26.9	-81.2	0.0
2025-01-14 18:33:13.184052	322.8	26.7	-80.7	0.0
2025-01-14 18:33:14.307915	323.0	26.5	-80.7	0.0
2025-01-14 18:33:15.434045	323.2	26.4	-81.3	0.0
2025-01-14 18:33:16.556759	323.3	26.2	-80.9	0.0
2025-01-14 18:33:17.682254	323.5	26.0	-81.1	0.0
2025-01-14 18:33:18.803524	323.7	25.9	-81.2	0.0
2025-01-14 18:33:19.928490	323.8	25.7	-81.1	0.0
2025-01-14 18:33:21.050421	324.0	25.6	-81.3	0.0
2025-01-14 18:33:22.173206	324.1	25.4	-81.4	0.0
2025-01-14 18:33:23.295722	324.3	25.2	-81.3	0.0
2025-01-14 18:33:24.417944	324.5	25.1	-81.4	0.0
2025-01-14 18:33:25.540471	324.6	24.9	-81.3	0.0
2025-01-14 18:33:26.664935	324.8	24.8	-81.4	0.0
2025-01-14 18:33:27.788380	324.9	24.6	-81.1	0.0
2025-01-14 18:33:28.913133	325.1	24.4	-81.2	0.0
2025-01-14 18:33:30.037561	325.2	24.3	-81.1	0.0
2025-01-14 18:33:31.160779	325.3	24.1	-81.6	0.0
2025-01-14 18:33:32.284534	325.5	24.0	-81.5	0.0
2025-01-14 18:33:33.407899	325.6	23.8	-81.6	0.0
2025-01-14 18:33:34.531673	325.8	23.7	-81.5	0.0
2025-01-14 18:33:35.654290	325.9	23.5	-81.4	0.0
2025-01-14 18:33:36.776251	326.1	23.4	-81.4	0.0
2025-01-14 18:33:37.898695	326.2	23.2	-81.5	0.0
2025-01-14 18:33:39.022245	326.3	23.1	-81.6	0.0
2025-01-14 18:33:40.143035	326.5	22.9	-81.8	0.0
2025-01-14 18:33:41.266628	326.6	22.8	-81.6	0.0
2025-01-14 18:33:42.390326	326.7	22.6	-81.8	0.0
2025-01-14 18:33:43.510241	326.9	22.5	-81.6	0.0
2025-01-14 18:33:44.634915	327.0	22.3	-81.4	0.0
2025-01-14 18:33:45.759102	327.1	22.2	-81.6	0.0
2025-01-14 18:33:46.883145	327.2	22.0	-81.5	0.0
2025-01-14 18:33:48.004688	327.4	21.9	-81.6	0.0
2025-01-14 18:33:49.129239	327.5	21.7	-81.7	0.0
2025-01-14 18:33:50.254309	327.6	21.6	-81.5	0.0
2025-01-14 18:33:51.377614	327.7	21.5	-81.3	0.0
2025-01-14 18:33:52.499106	327.9	21.3	-81.2	0.0
2025-01-14 18:33:53.623886	328.0	21.2	-81.3	0.0
2025-01-14 18:33:54.745688	328.1	21.0	-81.1	0.0
2025-01-14 18:33:55.866761	328.2	20.9	-81.2	0.0
2025-01-14 18:33:56.991244	328.3	20.8	-81.3	0.0
2025-01-14 18:33:58.115048	328.5	20.6	-81.5	0.0
2025-01-14 18:33:59.236893	328.6	20.5	-81.4	0.0
2025-01-14 18:34:00.359589	328.7	20.3	-81.6	0.0
2025-01-14 18:34:01.483347	328.8	20.2	-81.6	0.0
2025-01-14 18:34:02.605237	328.9	20.1	-81.2	0.0
2025-01-14 18:34:03.727683	329.0	19.9	-81.5	0.0
2025-01-14 18:34:04.852595	329.1	19.8	-81.4	0.0
2025-01-14 18:34:05.974450	329.3	19.7	-81.6	0.0
2025-01-14 18:34:07.096960	329.4	19.5	-81.7	0.0
2025-01-14 18:34:08.220652	329.5	19.4	-81.6	0.0
2025-01-14 18:34:09.345577	329.6	19.3	-81.5	0.0
2025-01-14 18:34:10.467073	329.7	19.1	-81.8	0.0
2025-01-14 18:34:11.589930	329.8	19.0	-81.7	0.0
2025-01-14 18:34:12.714626	329.9	18.9	-81.5	0.0
2025-01-14 18:34:13.837854	330.0	18.8	-81.7	0.0
2025-01-14 18:34:14.962812	330.1	18.6	-81.6	0.0
2025-01-14 18:34:16.087629	330.2	18.5	-81.8	0.0
2025-01-14 18:34:17.211330	330.3	18.4	-81.7	0.0
2025-01-14 18:34:18.333820	330.4	18.2	-81.5	0.0
2025-01-14 18:34:19.456842	330.5	18.1	-81.5	0.0
2025-01-14 18:34:20.582067	330.6	18.0	-81.5	0.0
2025-01-14 18:34:21.706368	330.7	17.9	-81.7	0.0
2025-01-14 18:34:22.830586	330.8	17.7	-81.6	0.0
2025-01-14 18:34:23.952680	330.9	17.6	-81.5	0.0
2025-01-14 18:34:25.075052	331.0	17.5	-81.1	0.0
2025-01-14 18:34:26.198351	331.1	17.4	-81.0	0.0
2025-01-14 18:34:27.323441	331.2	17.2	-81.3	0.0
2025-01-14 18:34:28.443209	331.3	17.1	-80.9	0.0
2025-01-14 18:34:29.564442	331.4	17.0	-81.2	0.0
2025-01-14 18:34:30.688252	331.5	16.9	-81.5	0.0
2025-01-14 18:34:31.812828	331.6	16.8	-81.6	0.0
2025-01-14 18:34:32.936223	331.6	16.6	-81.6	0.0
2025-01-14 18:34:34.060124	331.7	16.5	-81.2	0.0
2025-01-14 18:34:35.185395	331.8	16.4	-81.2	0.0
2025-01-14 18:34:36.311370	331.9	16.3	-81.4	0.0
2025-01-14 18:34:37.436038	332.0	16.2	-81.5	0.0
2025-01-14 18:34:38.557962	332.1	16.0	-81.2	0.0
2025-01-14 18:34:39.680796	332.2	15.9	-81.2	0.0
2025-01-14 18:34:40.803535	332.3	15.8	-81.2	0.0
2025-01-14 18:34:41.928539	332.3	15.7	-81.2	0.0
2025-01-14 18:34:43.050502	332.4	15.6	-81.3	0.0
2025-01-14 18:34:44.174846	332.5	15.5	-81.4	0.0
2025-01-14 18:34:45.296708	332.6	15.4	-81.3	0.0
2025-01-14 18:34:46.419638	332.7	15.2	-81.4	0.0
2025-01-14 18:34:47.541558	332.8	15.1	-81.4	0.0
2025-01-14 18:34:48.664319	332.8	15.0	-81.4	0.0
2025-01-14 18:34:49.788497	332.9	14.9	-81.4	0.0
2025-01-14 18:34:50.910907	333.0	14.8	-81.3	0.0
2025-01-14 18:34:52.035117	333.1	14.7	-81.5	0.0
2025-01-14 18:34:53.157627	333.2	14.6	-81.4	0.0
2025-01-14 18:34:54.281821	333.2	14.5	-81.6	0.0
2025-01-14 18:34:55.403964	333.3	14.3	-81.5	0.0
2025-01-14 18:34:56.526271	333.4	14.2	-81.3	0.0
2025-01-14 18:34:57.649502	333.5	14.1	-81.4	0.0
2025-01-14 18:34:58.772902	333.6	14.0	-81.1	0.0
2025-01-14 18:34:59.894975	333.6	13.9	-81.3	0.0
2025-01-14 18:35:01.019368	333.7	13.8	-81.6	0.0
2025-01-14 18:35:02.143605	333.8	13.7	-81.2	0.0
2025-01-14 18:35:03.266127	333.9	13.6	-81.4	0.0
2025-01-14 18:35:04.387857	333.9	13.5	-81.5	0.0
2025-01-14 18:35:05.512582	334.0	13.4	-81.4	0.0
2025-01-14 18:35:06.634963	334.1	13.3	-81.7	0.0
2025-01-14 18:35:07.757289	334.2	13.2	-81.7	0.0
2025-01-14 18:35:08.881733	334.2	13.1	-81.1	0.0
2025-01-14 18:35:10.005189	334.3	13.0	-81.4	0.0
2025-01-14 18:35:11.128236	334.4	12.8	-81.5	0.0
2025-01-14 18:35:12.252152	334.4	12.7	-81.8	0.0
2025-01-14 18:35:13.375380	334.5	12.6	-81.4	0.0
2025-01-14 18:35:14.498669	334.6	12.5	-81.2	0.0
2025-01-14 18:35:15.620038	334.7	12.4	-81.6	0.0
2025-01-14 18:35:16.741995	334.7	12.3	-81.6	0.0
2025-01-14 18:35:17.863587	334.8	12.2	-81.4	0.0
2025-01-14 18:35:18.987088	334.9	12.1	-81.7	0.0
2025-01-14 18:35:20.108631	334.9	12.0	-81.6	0.0
2025-01-14 18:35:21.232053	335.0	11.9	-81.8	0.0
2025-01-14 18:35:22.355213	335.1	11.8	-81.6	0.0
2025-01-14 18:35:23.478507	335.1	11.7	-81.5	0.0
2025-01-14 18:35:24.602097	335.2	11.6	-81.6	0.0
2025-01-14 18:35:25.725348	335.3	11.5	-81.4	0.0
2025-01-14 18:35:26.848810	335.3	11.4	-81.2	0.0
2025-01-14 18:35:27.971352	335.4	11.3	-81.5	0.0
2025-01-14 18:35:29.095523	335.5	11.2	-81.4	0.0
2025-01-14 18:35:30.218651	335.5	11.1	-81.7	0.0
2025-01-14 18:35:31.338107	335.6	11.0	-81.5	0.0
2025-01-14 18:35:32.459994	335.6	10.9	-81.2	0.0
2025-01-14 18:35:33.585093	335.7	10.9	-81.4	0.0
2025-01-14 18:35:34.707867	335.8	10.8	-81.4	0.0
2025-01-14 18:35:35.829110	335.8	10.7	-81.2	0.0
2025-01-14 18:35:36.953121	335.9	10.6	-81.3	0.0
2025-01-14 18:35:38.076167	336.0	10.5	-81.5	0.0
2025-01-14 18:35:39.199788	336.0	10.4	-81.5	0.0
2025-01-14 18:35:40.322717	336.1	10.3	-81.7	0.0
2025-01-14 18:35:41.445691	336.1	10.2	-81.5	0.0
2025-01-14 18:35:42.568769	336.2	10.1	-81.2	0.0
#Closed at: 2025-01-14 18:25:12.059899
