#Pass ID: 20250119_084950_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-19 08:49:45

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:50:34.85	-39.3	-39.7	5.6	7095657	96	2186
08:50:34.97	-39.2	-39.6	5.6	6238677	96	2159
08:50:35.08	-39.1	-39.3	5.8	6238677	96	2129
08:50:35.19	-39.0	-39.1	5.9	3942432	96	2103
08:50:35.30	-38.9	-38.9	6.0	3942432	96	2078
08:50:35.41	-38.8	-38.6	6.2	3942432	96	2035
08:50:35.52	-38.7	-39.0	6.3	3209278	95	2142
08:50:35.64	-38.7	-38.8	6.5	3209278	95	2114
08:50:35.75	-38.6	-38.7	6.6	2471534	95	2099
08:50:35.86	-38.5	-38.6	6.7	2471534	95	2086
08:50:35.97	-38.5	-38.5	6.7	2471534	95	2073
08:50:36.08	-38.5	-38.3	6.8	2066219	95	2051
08:50:36.19	-38.4	-38.3	6.9	2066219	95	2051
08:50:36.30	-38.4	-38.4	6.9	2066219	95	2065
08:50:36.41	-38.4	-38.3	6.9	1846401	95	2050
08:50:36.53	-38.4	-38.3	6.9	1846401	95	2059
08:50:36.64	-38.5	-38.5	6.8	1846401	95	2076
08:50:36.75	-38.5	-38.4	6.8	1823375	95	2071
08:50:36.86	-38.5	-38.6	6.7	1823375	95	2096
08:50:36.97	-38.6	-38.6	6.7	1930641	95	2096
08:50:37.09	-38.6	-38.6	6.7	1930641	95	2098
08:50:37.20	-38.6	-38.7	6.6	2115280	95	2109
08:50:37.31	-38.6	-38.8	6.6	2115280	95	2115
08:50:37.42	-38.7	-38.9	6.5	2115280	95	2138
08:50:37.53	-38.7	-39.0	6.5	2308490	95	2144
08:50:37.64	-38.7	-39.0	6.4	2308490	95	2147
08:50:37.76	-38.7	-39.0	6.4	2308490	95	2139
08:50:37.87	-38.8	-39.0	6.4	2476879	95	2133
08:50:37.98	-38.8	-39.1	6.3	2476879	95	2159
08:50:38.09	-38.8	-39.1	6.3	2476879	95	2160
08:50:38.20	-38.8	-39.2	6.3	2598701	95	2162
08:50:38.31	-38.8	-39.1	6.3	2598701	95	2145
08:50:38.42	-38.8	-39.1	6.3	2639053	95	2153
08:50:38.54	-38.8	-39.2	6.3	2639053	95	2158
08:50:38.65	-38.9	-39.2	6.3	2689830	95	2167
08:50:38.76	-38.9	-39.3	6.2	2689830	95	2180
08:50:38.87	-38.9	-39.4	6.2	2689830	95	2191
08:50:38.98	-39.0	-39.4	6.2	2819412	95	2200
08:50:39.09	-39.0	-39.5	6.1	2819412	95	2204
08:50:39.20	-39.1	-39.8	6.0	2819412	95	2248
08:50:39.32	-39.2	-39.9	5.9	3132419	95	2270
08:50:39.43	-39.2	-40.1	5.8	3132419	95	2301
08:50:39.54	-39.3	-40.3	5.6	3132419	95	2338
08:50:39.65	-39.5	-40.6	5.5	3735271	95	2376
08:50:39.76	-39.5	-40.3	5.3	3735271	96	2281
08:50:39.87	-39.6	-40.6	5.2	5715419	96	2321
08:50:39.98	-39.7	-40.9	5.0	5715419	96	2371
08:50:40.10	-39.8	-41.2	4.9	7334861	96	2420
08:50:40.21	-39.9	-41.4	4.8	7334861	96	2456
08:50:40.32	-40.1	-41.2	4.7	7334861	97	2372
08:50:40.43	-40.1	-41.3	4.6	7693256	97	2382
08:50:40.54	-40.2	-41.4	4.6	7693256	97	2400
08:50:40.65	-40.2	-41.6	4.5	7693256	97	2430
08:50:40.76	-40.2	-41.6	4.5	7878662	97	2430
08:50:40.87	-40.2	-41.5	4.5	7878662	97	2415
08:50:40.98	-40.2	-41.5	4.5	7878662	97	2413
08:50:41.09	-40.1	-41.3	4.6	7902488	97	2371
08:50:41.21	-40.1	-41.1	4.7	7902488	97	2350
08:50:41.32	-40.0	-41.0	4.7	7774143	97	2326
08:50:41.43	-40.0	-40.9	4.8	7774143	97	2299
08:50:41.54	-39.9	-40.8	4.8	7774143	97	2286
08:50:41.65	-39.9	-40.6	4.9	7603340	97	2244
08:50:41.76	-39.9	-40.5	5.0	7603340	97	2234
08:50:41.88	-39.8	-40.4	5.0	7407337	97	2229
08:50:41.99	-39.8	-40.3	5.1	7407337	97	2211
08:50:42.10	-39.8	-40.3	5.1	7407337	97	2216
08:50:42.21	-39.8	-40.3	5.1	7259193	97	2206
08:50:42.32	-39.8	-40.4	5.1	7259193	97	2229
08:50:42.44	-39.8	-40.5	5.1	7259193	97	2237
08:50:42.55	-39.9	-40.5	5.1	7253356	97	2240
08:50:42.66	-39.9	-40.6	5.0	7253356	97	2261
08:50:42.77	-39.9	-40.7	5.0	7339508	97	2273
08:50:42.88	-40.0	-40.8	4.9	7339508	97	2282
08:50:43.00	-40.0	-40.9	4.8	7339508	97	2309
08:50:43.11	-40.1	-41.0	4.8	7470462	97	2313
08:50:43.22	-40.1	-41.2	4.7	7470462	97	2350
08:50:43.33	-40.2	-41.4	4.7	7470462	97	2374
08:50:43.44	-40.2	-41.5	4.6	7634902	97	2394
08:50:43.56	-40.2	-41.5	4.6	7634902	97	2391
08:50:43.67	-40.3	-41.6	4.5	7797294	97	2415
08:50:43.78	-40.4	-41.8	4.4	7797294	97	2453
08:50:43.89	-40.4	-42.0	4.4	7797294	97	2485
08:50:44.00	-40.5	-42.1	4.3	7930423	97	2507
08:50:44.12	-40.5	-41.6	4.3	7930423	98	2368
08:50:44.23	-40.5	-41.7	4.3	8050334	98	2389
08:50:44.34	-40.6	-41.8	4.2	8050334	98	2405
08:50:44.45	-40.7	-42.2	4.1	8050334	98	2480
08:50:44.56	-40.7	-42.3	4.1	8137630	98	2494
08:50:44.68	-40.7	-42.4	4.0	8137630	98	2518
08:50:44.79	-40.8	-42.6	4.0	8137630	98	2544
08:50:44.90	-40.9	-42.8	3.9	8229503	98	2601
08:50:45.01	-41.0	-43.0	3.9	8229503	98	2628
08:50:45.12	-41.0	-43.1	3.8	8283027	98	2648
08:50:45.24	-41.1	-42.9	3.8	8283027	99	2547
08:50:45.35	-41.2	-44.5	3.7	8354816	99	3044
08:50:45.46	-41.2	-44.5	3.7	8354816	99	3059
08:50:45.57	-41.3	-44.2	3.9	8354816	99	2932
08:50:45.68	-41.3	-43.9	3.8	8394939	99	2824
08:50:45.79	-41.3	-43.6	3.7	8394939	99	2700
08:50:45.91	-41.3	-43.7	3.6	8394939	99	2722
08:50:46.02	-41.4	-43.8	3.6	8358501	99	2744
08:50:46.13	-41.4	-45.2	3.7	8358501	99	3229
08:50:46.24	-41.4	-45.3	3.7	8358501	99	3258
08:50:46.35	-41.4	-45.0	3.8	8388370	99	3158
08:50:46.46	-41.5	-44.7	3.7	8388370	99	3017
08:50:46.57	-41.4	-44.3	3.6	8405948	99	2891
08:50:46.69	-41.5	-44.1	3.6	8405948	99	2827
08:50:46.80	-41.5	-44.1	3.6	8373447	99	2808
08:50:46.91	-41.5	-44.1	3.5	8373447	99	2815
08:50:47.02	-41.5	-45.0	3.6	8373447	100	3123
08:50:47.13	-41.4	-44.9	3.6	8406429	100	3097
08:50:47.24	-41.4	-44.4	3.7	8406429	100	2935
08:50:47.35	-41.4	-43.9	3.7	8406429	100	2760
08:50:47.46	-41.4	-43.7	3.6	8419178	100	2693
08:50:47.57	-41.4	-43.4	3.6	8419178	100	2613
08:50:47.68	-41.4	-43.5	3.5	8419178	100	2635
08:50:47.80	-41.4	-44.9	3.6	8371707	100	3103
08:50:47.91	-41.4	-44.9	3.6	8371707	100	3097
08:50:48.02	-41.5	-45.1	3.6	8426753	100	3149
08:50:48.13	-41.5	-44.6	3.7	8426753	100	2972
08:50:48.24	-41.6	-44.3	3.5	8426753	100	2845
08:50:48.35	-41.6	-44.3	3.5	8412723	100	2826
08:50:48.46	-41.7	-44.3	3.4	8412723	100	2830
08:50:48.58	-41.7	-44.4	3.4	8389972	100	2842
08:50:48.69	-41.7	-46.1	3.6	8389972	100	3428
08:50:48.80	-41.8	-46.3	3.6	8389972	100	3481
08:50:48.91	-41.8	-46.2	3.6	8427223	100	3436
08:50:49.02	-41.9	-45.8	3.5	8427223	100	3270
08:50:49.14	-41.9	-45.4	3.4	8427223	100	3142
08:50:49.25	-41.9	-45.2	3.3	8424453	100	3052
08:50:49.36	-42.0	-45.4	3.3	8424453	100	3101
08:50:49.47	-42.1	-45.2	3.3	8388450	101	2978
08:50:49.58	-42.1	-46.7	3.6	8388450	101	3547
08:50:49.70	-42.1	-46.9	3.6	8388450	101	3610
08:50:49.81	-42.1	-46.4	3.5	8431732	101	3395
08:50:49.92	-42.1	-45.9	3.4	8431732	101	3228
08:50:50.03	-42.1	-45.6	3.4	8431732	101	3119
08:50:50.14	-42.1	-45.5	3.3	8423538	101	3071
08:50:50.26	-42.1	-45.4	3.3	8423538	101	3044
08:50:50.37	-42.1	-46.9	3.6	8386322	101	3625
08:50:50.48	-42.2	-47.0	3.6	8386322	101	3631
08:50:50.59	-42.1	-47.0	3.6	8386322	101	3644
08:50:50.70	-42.1	-46.3	3.4	8440280	101	3376
08:50:50.81	-42.1	-46.0	3.4	8440280	101	3255
08:50:50.93	-42.1	-45.8	3.3	8414119	101	3158
08:50:51.04	-42.1	-45.7	3.3	8414119	101	3118
08:50:51.15	-42.2	-45.7	3.3	8414119	101	3146
08:50:51.26	-42.2	-47.2	3.6	8381126	101	3692
08:50:51.37	-42.1	-47.0	3.6	8381126	101	3644
08:50:51.48	-42.2	-46.9	3.6	8381126	101	3601
08:50:51.59	-42.2	-46.4	3.5	8443061	101	3404
08:50:51.70	-42.2	-45.9	3.3	8443061	101	3194
08:50:51.81	-42.2	-45.7	3.3	8406875	101	3137
08:50:51.92	-42.2	-45.8	3.3	8406875	101	3147
08:50:52.03	-42.1	-45.7	3.3	8406875	101	3148
08:50:52.14	-42.2	-47.1	3.6	8388141	101	3664
08:50:52.25	-42.2	-47.3	3.6	8388141	101	3732
08:50:52.36	-42.2	-46.8	3.5	8431411	101	3517
08:50:52.47	-42.2	-46.2	3.4	8431411	101	3318
08:50:52.58	-42.2	-46.1	3.3	8431411	101	3249
08:50:52.70	-42.2	-46.0	3.3	8407115	101	3197
08:50:52.81	-42.2	-46.0	3.3	8407115	101	3200
08:50:52.92	-42.2	-47.4	3.6	8407115	101	3772
08:50:53.03	-42.2	-47.5	3.6	8402469	101	3825
08:50:53.14	-42.2	-47.3	3.6	8402469	101	3722
08:50:53.26	-42.2	-46.8	3.5	8448589	101	3502
08:50:53.37	-42.2	-46.4	3.4	8448589	101	3344
08:50:53.48	-42.2	-46.1	3.3	8448589	101	3234
08:50:53.59	-42.2	-46.0	3.3	8417953	101	3215
08:50:53.70	-42.3	-46.1	3.3	8417953	101	3224
08:50:53.82	-42.3	-47.7	3.6	8397434	101	3891
08:50:53.93	-42.3	-47.6	3.6	8397434	101	3848
08:50:54.04	-42.2	-47.5	3.6	8397434	101	3793
08:50:54.15	-42.3	-46.8	3.4	8439308	101	3489
08:50:54.26	-42.3	-46.5	3.3	8439308	101	3396
08:50:54.37	-42.3	-46.2	3.3	8439308	101	3265
08:50:54.49	-42.3	-46.4	3.3	8401966	101	3320
08:50:54.60	-42.3	-47.7	3.6	8401966	101	3887
08:50:54.71	-42.3	-47.9	3.6	8410846	101	3950
08:50:54.82	-42.3	-47.8	3.6	8410846	101	3930
08:50:54.93	-42.3	-47.4	3.5	8410846	101	3727
08:50:55.05	-42.3	-46.8	3.4	8430793	101	3482
08:50:55.16	-42.3	-46.5	3.3	8430793	101	3358
08:50:55.27	-42.3	-46.5	3.3	8397228	101	3354
08:50:55.38	-42.3	-46.4	3.3	8397228	101	3343
08:50:55.49	-42.3	-48.0	3.6	8397228	101	3979
08:50:55.60	-42.3	-47.9	3.6	8416053	101	3940
08:50:55.72	-42.3	-47.8	3.6	8416053	101	3910
08:50:55.83	-42.3	-47.2	3.5	8416053	101	3644
08:50:55.94	-42.3	-46.8	3.4	8439502	101	3478
08:50:56.05	-42.3	-46.4	3.3	8439502	101	3348
08:50:56.16	-42.3	-46.4	3.3	8401977	101	3339
08:50:56.27	-42.3	-46.4	3.3	8401977	101	3334
08:50:56.38	-42.3	-47.8	3.6	8401977	101	3936
08:50:56.49	-42.3	-47.8	3.6	8407905	101	3912
08:50:56.60	-42.3	-47.2	3.5	8407905	101	3680
08:50:56.71	-42.3	-46.8	3.4	8407905	101	3514
08:50:56.82	-42.3	-46.5	3.4	8446426	101	3374
08:50:56.93	-42.3	-46.3	3.3	8446426	101	3307
08:50:57.04	-42.2	-46.2	3.3	8411705	101	3294
08:50:57.15	-42.3	-47.7	3.6	8411705	101	3876
08:50:57.27	-42.2	-47.6	3.6	8411705	101	3879
08:50:57.38	-42.2	-47.6	3.6	8430908	101	3881
08:50:57.49	-42.2	-47.2	3.5	8430908	101	3694
08:50:57.60	-42.2	-46.6	3.4	8442764	101	3429
08:50:57.71	-42.2	-46.3	3.3	8442764	101	3325
08:50:57.83	-42.2	-46.2	3.3	8442764	101	3295
08:50:57.94	-42.2	-46.2	3.3	8397846	101	3282
08:50:58.05	-42.2	-47.6	3.6	8397846	101	3856
08:50:58.16	-42.2	-47.6	3.6	8397846	101	3855
08:50:58.27	-42.2	-47.4	3.6	8420585	101	3768
08:50:58.38	-42.2	-46.9	3.5	8420585	101	3554
08:50:58.50	-42.2	-46.3	3.3	8427566	101	3322
08:50:58.61	-42.2	-46.1	3.3	8427566	101	3263
08:50:58.72	-42.2	-46.1	3.3	8427566	101	3270
08:50:58.83	-42.2	-46.1	3.3	8401199	101	3271
08:50:58.94	-42.2	-47.6	3.6	8401199	101	3885
08:50:59.05	-42.2	-47.6	3.6	8448955	101	3840
08:50:59.16	-42.2	-47.1	3.5	8448955	101	3671
08:50:59.27	-42.2	-46.7	3.4	8448955	101	3472
08:50:59.38	-42.2	-46.3	3.4	8420940	101	3340
08:50:59.50	-42.2	-46.1	3.3	8420940	101	3278
08:50:59.61	-42.2	-46.2	3.3	8420940	101	3289
08:50:59.72	-42.2	-47.5	3.6	8395488	101	3822
08:50:59.83	-42.2	-47.6	3.6	8395488	101	3856
08:50:59.94	-42.2	-47.5	3.6	8395488	101	3823
08:51:00.05	-42.2	-46.8	3.5	8436046	101	3529
08:51:00.17	-42.2	-46.3	3.4	8436046	101	3352
08:51:00.28	-42.2	-45.9	3.3	8427223	101	3210
08:51:00.39	-42.2	-46.0	3.3	8427223	101	3223
08:51:00.50	-42.2	-46.0	3.3	8376995	101	3250
08:51:00.61	-42.1	-47.3	3.6	8376995	101	3786
08:51:00.72	-42.1	-47.3	3.6	8376995	101	3787
08:51:00.83	-42.1	-47.1	3.6	8435382	101	3705
08:51:00.94	-42.1	-46.5	3.5	8435382	101	3462
08:51:01.05	-42.1	-45.9	3.4	8435382	101	3239
08:51:01.16	-42.0	-45.8	3.3	8417804	101	3196
08:51:01.27	-42.0	-45.7	3.3	8417804	101	3163
08:51:01.38	-42.0	-45.7	3.3	8417804	101	3152
08:51:01.49	-42.1	-47.1	3.6	8385726	101	3712
08:51:01.60	-42.0	-47.0	3.6	8385726	101	3691
08:51:01.72	-42.0	-46.6	3.5	8430747	101	3526
08:51:01.83	-42.0	-46.1	3.4	8430747	101	3340
08:51:01.94	-42.0	-45.8	3.3	8430747	101	3211
08:51:02.05	-42.0	-45.6	3.3	8409748	101	3131
08:51:02.16	-42.0	-45.6	3.3	8409748	101	3130
08:51:02.28	-42.0	-47.0	3.6	8408946	101	3709
08:51:02.39	-42.0	-47.0	3.6	8408946	101	3699
08:51:02.50	-42.0	-46.9	3.6	8408946	101	3655
08:51:02.61	-42.0	-46.3	3.5	8453487	101	3416
08:51:02.72	-42.0	-45.9	3.4	8453487	101	3248
08:51:02.83	-42.0	-45.5	3.3	8453487	101	3128
08:51:02.94	-42.0	-45.5	3.3	8405960	101	3131
08:51:03.05	-42.0	-45.6	3.3	8405960	101	3143
08:51:03.16	-42.0	-47.0	3.6	8407482	101	3692
08:51:03.28	-42.0	-47.0	3.6	8407482	101	3694
08:51:03.39	-42.0	-46.9	3.6	8407482	101	3644
08:51:03.50	-42.0	-46.1	3.4	8449390	101	3329
08:51:03.61	-42.0	-45.7	3.4	8449390	101	3188
08:51:03.72	-42.0	-45.6	3.3	8408718	101	3132
08:51:03.84	-42.0	-45.7	3.3	8408718	101	3162
08:51:03.95	-42.0	-47.2	3.6	8408718	101	3750
08:51:04.06	-42.0	-47.1	3.6	8400810	101	3717
08:51:04.17	-42.0	-47.0	3.6	8400810	101	3685
08:51:04.28	-42.0	-46.6	3.5	8400810	101	3525
08:51:04.39	-42.0	-46.1	3.4	8443061	101	3321
08:51:04.50	-42.0	-45.8	3.3	8443061	101	3218
08:51:04.61	-42.0	-45.7	3.3	8409416	101	3183
08:51:04.73	-42.0	-45.7	3.3	8409416	101	3187
08:51:04.84	-42.0	-47.1	3.6	8409416	101	3740
08:51:04.95	-42.0	-47.1	3.6	8409427	101	3751
08:51:05.06	-42.0	-47.0	3.6	8409427	101	3704
08:51:05.17	-42.0	-46.3	3.5	8409427	101	3420
08:51:05.28	-42.0	-46.0	3.4	8445636	101	3301
08:51:05.39	-42.0	-45.6	3.3	8445636	101	3149
08:51:05.50	-42.0	-45.5	3.3	8397846	101	3138
08:51:05.62	-41.9	-45.4	3.3	8397846	101	3116
08:51:05.73	-41.9	-46.8	3.6	8397846	101	3655
08:51:05.84	-41.9	-46.8	3.6	8419750	101	3640
08:51:05.95	-41.9	-46.2	3.5	8419750	101	3414
08:51:06.06	-41.9	-45.7	3.4	8442329	101	3220
08:51:06.18	-41.8	-45.3	3.4	8442329	101	3102
08:51:06.29	-41.8	-45.1	3.3	8442329	101	3019
08:51:06.40	-41.8	-45.0	3.3	8404735	101	3002
08:51:06.51	-41.8	-46.4	3.6	8404735	101	3526
08:51:06.62	-41.8	-46.4	3.6	8404735	101	3521
08:51:06.74	-41.8	-46.3	3.6	8417907	101	3484
08:51:06.85	-41.8	-45.5	3.5	8417907	101	3203
08:51:06.96	-41.8	-45.2	3.4	8425106	101	3071
08:51:07.07	-41.8	-44.9	3.3	8425106	101	2982
08:51:07.18	-41.8	-44.8	3.3	8425106	101	2940
08:51:07.29	-41.8	-44.8	3.3	8391803	101	2938
08:51:07.40	-41.8	-46.3	3.6	8391803	101	3482
08:51:07.52	-41.8	-46.2	3.6	8421970	101	3467
08:51:07.63	-41.7	-46.1	3.6	8421970	101	3422
08:51:07.74	-41.7	-45.4	3.5	8421970	101	3182
08:51:07.85	-41.7	-44.9	3.4	8448921	101	3003
08:51:07.96	-41.7	-44.7	3.3	8448921	101	2925
08:51:08.08	-41.7	-44.7	3.3	8448921	101	2928
08:51:08.19	-41.7	-44.6	3.3	8397468	101	2911
08:51:08.30	-41.7	-46.1	3.6	8397468	101	3446
08:51:08.41	-41.7	-46.2	3.6	8422966	101	3496
08:51:08.52	-41.7	-45.8	3.5	8422966	101	3309
08:51:08.64	-41.7	-45.2	3.4	8422966	101	3098
08:51:08.75	-41.7	-44.8	3.3	8435863	101	2965
08:51:08.86	-41.7	-44.8	3.3	8435863	101	2956
08:51:08.97	-41.7	-44.7	3.3	8394069	101	2925
08:51:09.08	-41.7	-46.0	3.6	8394069	101	3410
08:51:09.19	-41.7	-46.0	3.6	8394069	101	3441
08:51:09.31	-41.7	-46.0	3.6	8436584	101	3414
08:51:09.42	-41.7	-45.4	3.4	8436584	101	3194
08:51:09.53	-41.7	-44.9	3.4	8436584	101	3031
08:51:09.64	-41.6	-44.6	3.3	8436023	101	2938
08:51:09.75	-41.6	-44.6	3.3	8436023	101	2908
08:51:09.87	-41.6	-44.5	3.3	8399780	101	2890
08:51:09.98	-41.6	-45.8	3.6	8399780	101	3368
08:51:10.09	-41.5	-45.5	3.6	8399780	101	3282
08:51:10.20	-40.9	-43.2	3.6	8441516	100	2736
08:51:10.31	-41.2	-44.4	3.5	8441516	99	2998
08:51:10.42	-41.5	-44.7	3.4	8418994	100	3014
08:51:10.53	-41.2	-43.5	3.3	8418994	100	2695
08:51:10.64	-40.4	-41.2	3.6	8418994	99	2284
08:51:10.75	-40.9	-44.7	3.7	8363960	98	3236
08:51:10.86	-41.9	-47.4	3.6	8363960	100	3938
08:51:10.97	-41.9	-47.3	3.6	8363960	100	3906
08:51:11.08	-42.0	-47.3	3.5	8431228	100	3825
08:51:11.20	-42.0	-46.2	3.4	8431228	101	3361
08:51:11.31	-42.0	-45.7	3.3	8415493	101	3182
08:51:11.42	-41.8	-45.1	3.3	8415493	101	3038
08:51:11.53	-41.8	-44.9	3.3	8415493	101	2979
08:51:11.64	-41.4	-44.7	3.6	8396976	101	3031
08:51:11.76	-41.7	-45.9	3.6	8396976	101	3367
08:51:11.87	-41.5	-45.0	3.6	8396976	101	3110
08:51:11.98	-41.2	-43.8	3.5	8442169	100	2834
08:51:12.09	-41.3	-43.7	3.5	8442169	100	2760
08:51:12.20	-41.3	-43.7	3.4	8425003	100	2719
08:51:12.31	-41.7	-44.9	3.3	8425003	100	3030
08:51:12.42	-41.9	-45.9	3.3	8425003	100	3273
08:51:12.54	-42.0	-47.5	3.6	8392478	100	3910
08:51:12.65	-42.1	-47.2	3.6	8392478	101	3764
08:51:12.76	-42.1	-46.9	3.5	8448417	101	3615
08:51:12.87	-42.1	-46.5	3.4	8448417	101	3466
08:51:12.98	-42.0	-45.8	3.4	8448417	101	3216
08:51:13.10	-41.9	-45.1	3.3	8409782	101	3007
08:51:13.21	-41.9	-45.1	3.3	8409782	101	3001
08:51:13.32	-42.0	-47.0	3.6	8409782	101	3688

#Closed at: 2025-01-19 08:51:13
