#Pass ID: 20260107_105845_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 10:58:50.312697

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 11:06:20.384585	12.5	52.6	-63.5	5.7
2026-01-07 11:06:21.503342	12.1	52.2	-63.0	4.9
2026-01-07 11:06:22.626099	11.7	51.9	-63.1	6.5
2026-01-07 11:06:23.744350	11.2	51.6	-64.2	6.1
2026-01-07 11:06:24.860602	10.8	51.2	-63.9	4.8
2026-01-07 11:06:25.979358	10.4	50.9	-63.3	4.3
2026-01-07 11:06:27.098115	10.1	50.6	-62.4	3.3
2026-01-07 11:06:28.214366	9.7	50.3	-64.5	4.3
2026-01-07 11:06:29.333618	9.3	49.9	-63.0	0.8
2026-01-07 11:06:30.450891	9.0	49.6	-61.9	4.1
2026-01-07 11:06:31.569156	8.6	49.3	-60.8	0.5
2026-01-07 11:06:32.687921	8.3	49.0	-62.5	0.8
2026-01-07 11:06:33.806677	7.9	48.6	-63.0	2.6
2026-01-07 11:06:34.923929	7.6	48.3	-64.0	4.8
2026-01-07 11:06:36.043181	7.3	48.0	-64.6	4.4
2026-01-07 11:06:37.158937	6.9	47.7	-63.1	3.5
2026-01-07 11:06:38.275189	6.6	47.4	-64.0	3.1
2026-01-07 11:06:39.396441	6.3	47.1	-63.4	2.6
2026-01-07 11:06:40.518198	6.0	46.8	-66.0	6.2
2026-01-07 11:06:41.639955	5.7	46.4	-63.3	2.4
2026-01-07 11:06:42.761721	5.4	46.1	-63.1	3.4
2026-01-07 11:06:43.882486	5.2	45.8	-62.2	1.4
2026-01-07 11:06:45.003253	4.9	45.5	-60.8	0.1
2026-01-07 11:06:46.124513	4.6	45.2	-61.8	2.7
2026-01-07 11:06:47.246270	4.3	44.9	-62.2	1.7
2026-01-07 11:06:48.368028	4.1	44.6	-61.7	1.5
2026-01-07 11:06:49.488794	3.8	44.3	-63.3	2.9
2026-01-07 11:06:50.611055	3.6	44.0	-63.0	3.4
2026-01-07 11:06:51.732812	3.3	43.7	-64.0	5.1
2026-01-07 11:06:52.853082	3.1	43.4	-63.1	3.5
2026-01-07 11:06:53.974343	2.8	43.1	-63.4	6.3
2026-01-07 11:06:55.094595	2.6	42.8	-63.7	4.6
2026-01-07 11:06:56.211847	2.4	42.5	-62.8	3.6
2026-01-07 11:06:57.329603	2.2	42.2	-63.3	6.5
2026-01-07 11:06:58.448368	1.9	42.0	-65.0	8.0
2026-01-07 11:06:59.565628	1.7	41.7	-63.1	4.7
2026-01-07 11:07:00.683880	1.5	41.4	-65.6	9.4
2026-01-07 11:07:01.802132	1.3	41.1	-64.0	7.9
2026-01-07 11:07:02.919383	1.1	40.8	-65.4	8.0
2026-01-07 11:07:04.035139	0.9	40.6	-65.1	10.5
2026-01-07 11:07:05.154400	0.7	40.3	-65.4	8.9
2026-01-07 11:07:06.270661	0.5	40.0	-65.1	8.6
2026-01-07 11:07:07.387417	0.3	39.7	-64.4	9.3
2026-01-07 11:07:08.506173	0.1	39.5	-64.3	8.3
2026-01-07 11:07:09.625425	359.9	39.2	-63.3	6.0
2026-01-07 11:07:10.741180	359.8	38.9	-63.0	7.3
2026-01-07 11:07:11.858936	359.6	38.7	-64.4	4.2
2026-01-07 11:07:12.975203	359.4	38.4	-63.2	7.0
2026-01-07 11:07:14.092463	359.2	38.1	-62.4	4.9
2026-01-07 11:07:15.210715	359.1	37.9	-63.2	4.3
2026-01-07 11:07:16.326975	358.9	37.6	-63.5	7.4
2026-01-07 11:07:17.443731	358.7	37.4	-63.2	7.7
2026-01-07 11:07:18.563487	358.6	37.1	-64.8	10.7
2026-01-07 11:07:19.686253	358.4	36.8	-63.8	9.8
2026-01-07 11:07:20.804504	358.3	36.6	-64.8	10.6
2026-01-07 11:07:21.923757	358.1	36.3	-64.2	9.5
2026-01-07 11:07:23.039512	357.9	36.1	-63.9	9.0
2026-01-07 11:07:24.157267	357.8	35.9	-62.9	6.2
2026-01-07 11:07:25.274023	357.6	35.6	-64.8	9.7
2026-01-07 11:07:26.392275	357.5	35.4	-64.2	7.7
2026-01-07 11:07:27.509031	357.4	35.1	-65.3	10.4
2026-01-07 11:07:28.626787	357.2	34.9	-64.6	8.6
2026-01-07 11:07:29.746048	357.1	34.6	-64.3	9.3
2026-01-07 11:07:30.863307	356.9	34.4	-64.4	9.4
2026-01-07 11:07:31.981568	356.8	34.2	-62.9	6.9
2026-01-07 11:07:33.098323	356.7	33.9	-63.9	8.3
2026-01-07 11:07:34.214079	356.5	33.7	-63.4	7.7
2026-01-07 11:07:35.330835	356.4	33.5	-64.3	8.6
2026-01-07 11:07:36.447086	356.3	33.3	-63.6	8.0
2026-01-07 11:07:37.565850	356.2	33.0	-64.4	8.2
2026-01-07 11:07:38.681614	356.0	32.8	-63.9	7.5
2026-01-07 11:07:39.800874	355.9	32.6	-63.5	6.9
2026-01-07 11:07:40.917631	355.8	32.4	-63.2	6.0
2026-01-07 11:07:42.035882	355.7	32.1	-62.5	6.2
2026-01-07 11:07:43.152134	355.6	31.9	-63.4	8.6
2026-01-07 11:07:44.268889	355.5	31.7	-63.7	7.0
2026-01-07 11:07:45.386141	355.3	31.5	-61.9	5.3
2026-01-07 11:07:46.502897	355.2	31.3	-63.4	6.2
2026-01-07 11:07:47.620653	355.1	31.1	-63.0	8.8
2026-01-07 11:07:48.743922	355.0	30.8	-65.0	9.5
2026-01-07 11:07:49.863182	354.9	30.6	-64.7	10.9
2026-01-07 11:07:50.980434	354.8	30.4	-65.3	11.7
2026-01-07 11:07:52.097685	354.7	30.2	-64.4	12.0
2026-01-07 11:07:53.215937	354.6	30.0	-64.1	9.3
2026-01-07 11:07:54.333189	354.5	29.8	-63.1	5.0
2026-01-07 11:07:55.453441	354.4	29.6	-64.7	9.0
2026-01-07 11:07:56.572198	354.3	29.4	-63.6	6.9
2026-01-07 11:07:57.695459	354.2	29.2	-64.1	6.6
2026-01-07 11:07:58.817712	354.1	29.0	-64.0	7.4
2026-01-07 11:07:59.938973	354.0	28.8	-64.3	8.5
2026-01-07 11:08:01.060234	353.9	28.6	-63.7	7.5
2026-01-07 11:08:02.181992	353.8	28.4	-64.0	8.5
2026-01-07 11:08:03.303749	353.7	28.2	-64.7	10.7
2026-01-07 11:08:04.426002	353.6	28.0	-65.7	11.7
2026-01-07 11:08:05.548777	353.5	27.8	-63.8	7.5
2026-01-07 11:08:06.670544	353.4	27.6	-64.8	9.6
2026-01-07 11:08:07.792796	353.4	27.4	-63.5	7.3
2026-01-07 11:08:08.912049	353.3	27.2	-63.7	8.5
2026-01-07 11:08:10.032805	353.2	27.1	-63.5	7.9
2026-01-07 11:08:11.154562	353.1	26.9	-64.6	9.1
2026-01-07 11:08:12.276328	353.0	26.7	-63.4	8.1
2026-01-07 11:08:13.398093	352.9	26.5	-64.1	10.3
2026-01-07 11:08:14.520346	352.9	26.3	-64.2	8.8
2026-01-07 11:08:15.640598	352.8	26.1	-63.4	5.6
2026-01-07 11:08:16.759859	352.7	26.0	-61.9	5.1
2026-01-07 11:08:17.877110	352.6	25.8	-64.1	8.8
2026-01-07 11:08:18.996371	352.5	25.6	-64.4	9.0
2026-01-07 11:08:20.117128	352.5	25.4	-63.8	7.6
2026-01-07 11:08:21.236380	352.4	25.2	-63.0	6.2
2026-01-07 11:08:22.356137	352.3	25.1	-64.9	9.5
2026-01-07 11:08:23.474893	352.2	24.9	-64.3	6.1
2026-01-07 11:08:24.595145	352.2	24.7	-63.7	7.9
2026-01-07 11:08:25.715407	352.1	24.6	-63.5	5.8
2026-01-07 11:08:26.837164	352.0	24.4	-62.7	6.0
2026-01-07 11:08:27.956424	352.0	24.2	-65.1	9.5
2026-01-07 11:08:29.076180	351.9	24.1	-64.6	8.3
2026-01-07 11:08:30.197939	351.8	23.9	-64.3	7.8
2026-01-07 11:08:31.319199	351.7	23.7	-64.6	7.4
2026-01-07 11:08:32.439451	351.7	23.6	-64.7	7.4
2026-01-07 11:08:33.559703	351.6	23.4	-64.3	8.8
2026-01-07 11:08:34.679964	351.5	23.2	-64.9	8.7
2026-01-07 11:08:35.800225	351.5	23.1	-65.2	8.6
2026-01-07 11:08:36.919485	351.4	22.9	-64.2	7.0
2026-01-07 11:08:38.039242	351.4	22.7	-64.4	7.8
2026-01-07 11:08:39.158998	351.3	22.6	-64.4	7.6
2026-01-07 11:08:40.276754	351.2	22.4	-65.2	8.3
2026-01-07 11:08:41.395015	351.2	22.3	-63.3	6.6
2026-01-07 11:08:42.512276	351.1	22.1	-64.4	7.3
2026-01-07 11:08:43.632033	351.0	22.0	-64.5	7.5
2026-01-07 11:08:44.750285	351.0	21.8	-64.0	8.0
2026-01-07 11:08:45.870537	350.9	21.6	-65.1	8.2
2026-01-07 11:08:46.991799	350.9	21.5	-65.2	8.2
2026-01-07 11:08:48.109060	350.8	21.3	-64.4	8.1
2026-01-07 11:08:49.225815	350.8	21.2	-64.5	8.3
2026-01-07 11:08:50.344067	350.7	21.0	-65.0	8.6
2026-01-07 11:08:51.463327	350.6	20.9	-64.9	8.3
2026-01-07 11:08:52.581579	350.6	20.7	-64.5	7.5
2026-01-07 11:08:53.696838	350.5	20.6	-65.5	7.1
2026-01-07 11:08:54.814090	350.5	20.5	-65.4	8.8
2026-01-07 11:08:55.931855	350.4	20.3	-65.7	8.1
2026-01-07 11:08:57.047114	350.4	20.2	-63.2	5.0
2026-01-07 11:08:58.162366	350.3	20.0	-64.6	8.2
2026-01-07 11:08:59.278121	350.3	19.9	-65.1	8.8
2026-01-07 11:09:00.396878	350.2	19.7	-65.1	8.7
2026-01-07 11:09:01.515138	350.2	19.6	-64.5	6.1
2026-01-07 11:09:02.632902	350.1	19.5	-65.1	8.3
2026-01-07 11:09:03.750154	350.1	19.3	-65.4	8.9
2026-01-07 11:09:04.867406	350.0	19.2	-65.4	7.8
2026-01-07 11:09:05.984666	350.0	19.0	-64.6	7.3
2026-01-07 11:09:07.103927	349.9	18.9	-64.0	4.3
2026-01-07 11:09:08.221178	349.9	18.8	-65.5	8.5
2026-01-07 11:09:09.337934	349.8	18.6	-64.9	8.0
2026-01-07 11:09:10.456186	349.8	18.5	-64.9	7.5
2026-01-07 11:09:11.575438	349.7	18.4	-63.3	3.5
2026-01-07 11:09:12.694690	349.7	18.2	-64.5	6.9
2026-01-07 11:09:13.811446	349.6	18.1	-62.5	4.2
2026-01-07 11:09:14.931212	349.6	18.0	-63.2	5.3
2026-01-07 11:09:16.049978	349.5	17.8	-64.5	7.4
2026-01-07 11:09:17.169247	349.5	17.7	-65.4	8.4
2026-01-07 11:09:18.289499	349.5	17.6	-64.9	7.2
2026-01-07 11:09:19.411256	349.4	17.4	-65.1	8.3
2026-01-07 11:09:20.533508	349.4	17.3	-63.6	7.5
2026-01-07 11:09:21.657762	349.3	17.2	-64.5	7.9
2026-01-07 11:09:22.779518	349.3	17.0	-65.7	7.6
2026-01-07 11:09:23.901771	349.2	16.9	-63.9	5.7
2026-01-07 11:09:25.022537	349.2	16.8	-65.4	8.6
2026-01-07 11:09:26.144293	349.2	16.7	-65.4	7.2
2026-01-07 11:09:27.265058	349.1	16.5	-64.3	5.8
2026-01-07 11:09:28.387311	349.1	16.4	-65.0	6.4
2026-01-07 11:09:29.509068	349.0	16.3	-64.6	5.9
2026-01-07 11:09:30.629825	349.0	16.2	-64.8	5.5
2026-01-07 11:09:31.751583	349.0	16.0	-65.2	7.4
2026-01-07 11:09:32.872347	348.9	15.9	-63.8	5.7
2026-01-07 11:09:33.992112	348.9	15.8	-65.3	6.7
2026-01-07 11:09:35.109868	348.8	15.7	-65.2	6.9
2026-01-07 11:09:36.230120	348.8	15.6	-63.6	4.4
2026-01-07 11:09:37.347372	348.8	15.4	-64.4	5.2
2026-01-07 11:09:38.467624	348.7	15.3	-63.6	5.1
2026-01-07 11:09:39.587877	348.7	15.2	-64.6	5.3
2026-01-07 11:09:40.709129	348.7	15.1	-64.8	6.9
2026-01-07 11:09:41.828390	348.6	15.0	-64.2	4.9
2026-01-07 11:09:42.947642	348.6	14.8	-64.7	5.3
2026-01-07 11:09:44.065894	348.5	14.7	-64.7	5.2
2026-01-07 11:09:45.182650	348.5	14.6	-65.2	6.3
2026-01-07 11:09:46.303903	348.5	14.5	-64.3	6.0
2026-01-07 11:09:47.424660	348.4	14.4	-65.4	6.7
2026-01-07 11:09:48.546913	348.4	14.3	-65.2	6.2
2026-01-07 11:09:49.665669	348.4	14.1	-65.0	6.6
2026-01-07 11:09:50.788930	348.3	14.0	-64.0	4.4
2026-01-07 11:09:51.909192	348.3	13.9	-62.7	4.8
2026-01-07 11:09:53.026444	348.3	13.8	-64.5	6.4
2026-01-07 11:09:54.147208	348.2	13.7	-64.3	6.0
2026-01-07 11:09:55.266460	348.2	13.6	-65.6	7.4
2026-01-07 11:09:56.386216	348.2	13.5	-63.0	2.3
2026-01-07 11:09:57.503972	348.1	13.4	-62.9	0.0
2026-01-07 11:09:58.621728	348.1	13.3	-63.9	3.4
2026-01-07 11:09:59.742981	348.1	13.1	-64.5	6.8
2026-01-07 11:10:00.861232	348.0	13.0	-63.8	5.4
2026-01-07 11:10:01.979484	348.0	12.9	-64.6	5.3
2026-01-07 11:10:03.095249	348.0	12.8	-63.3	3.3
2026-01-07 11:10:04.213501	348.0	12.7	-64.1	6.8
2026-01-07 11:10:05.331257	347.9	12.6	-62.5	2.1
