#Pass ID: 20260107_230824_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 23:08:29.372162

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 23:14:24.285660	97.9	14.5	-64.1	6.5
2026-01-07 23:14:25.401912	98.1	14.5	-65.5	7.7
2026-01-07 23:14:26.519163	98.4	14.5	-65.7	7.9
2026-01-07 23:14:27.642425	98.6	14.4	-65.2	8.5
2026-01-07 23:14:28.759677	98.8	14.4	-63.6	6.7
2026-01-07 23:14:29.878441	99.0	14.4	-64.9	7.0
2026-01-07 23:14:30.993693	99.3	14.3	-65.6	9.8
2026-01-07 23:14:32.113450	99.5	14.3	-66.4	9.3
2026-01-07 23:14:33.229701	99.7	14.3	-64.9	8.5
2026-01-07 23:14:34.348457	100.0	14.3	-65.2	7.9
2026-01-07 23:14:35.466213	100.2	14.2	-65.9	9.7
2026-01-07 23:14:36.582982	100.4	14.2	-65.6	9.3
2026-01-07 23:14:37.701238	100.6	14.2	-66.1	10.3
2026-01-07 23:14:38.816489	100.8	14.1	-66.1	10.0
2026-01-07 23:14:39.931740	101.1	14.1	-66.5	10.3
2026-01-07 23:14:41.046992	101.3	14.1	-65.4	8.3
2026-01-07 23:14:42.165244	101.5	14.0	-66.0	10.6
2026-01-07 23:14:43.279495	101.7	14.0	-65.1	9.8
2026-01-07 23:14:44.395250	102.0	14.0	-65.9	11.0
2026-01-07 23:14:45.511510	102.2	13.9	-66.2	11.0
2026-01-07 23:14:46.627761	102.4	13.9	-65.5	10.2
2026-01-07 23:14:47.743517	102.6	13.9	-66.2	10.2
2026-01-07 23:14:48.863770	102.8	13.8	-65.6	10.3
2026-01-07 23:14:49.982526	103.1	13.8	-65.6	9.6
2026-01-07 23:14:51.104283	103.3	13.8	-65.6	9.8
2026-01-07 23:14:52.226041	103.5	13.7	-66.0	10.1
2026-01-07 23:14:53.347294	103.7	13.7	-65.6	11.4
2026-01-07 23:14:54.466050	103.9	13.7	-66.1	11.2
2026-01-07 23:14:55.585302	104.1	13.6	-66.1	10.6
2026-01-07 23:14:56.705060	104.4	13.6	-66.2	11.5
2026-01-07 23:14:57.825827	104.6	13.5	-66.4	11.0
2026-01-07 23:14:58.947088	104.8	13.5	-66.4	10.8
2026-01-07 23:15:00.068844	105.0	13.5	-65.3	7.9
2026-01-07 23:15:01.189602	105.2	13.4	-66.1	10.8
2026-01-07 23:15:02.308854	105.4	13.4	-64.9	7.1
2026-01-07 23:15:03.429620	105.7	13.4	-66.2	10.1
2026-01-07 23:15:04.551873	105.9	13.3	-66.5	10.7
2026-01-07 23:15:05.676630	106.1	13.3	-66.6	11.0
2026-01-07 23:15:06.798883	106.3	13.2	-66.3	10.0
2026-01-07 23:15:07.920640	106.5	13.2	-66.4	10.6
2026-01-07 23:15:09.042397	106.7	13.2	-66.1	9.6
2026-01-07 23:15:10.164153	106.9	13.1	-66.3	10.8
2026-01-07 23:15:11.281405	107.1	13.1	-65.6	9.9
2026-01-07 23:15:12.400657	107.3	13.0	-66.0	10.5
2026-01-07 23:15:13.517413	107.5	13.0	-66.2	9.2
2026-01-07 23:15:14.636665	107.8	13.0	-65.8	9.5
2026-01-07 23:15:15.754917	108.0	12.9	-66.5	9.8
2026-01-07 23:15:16.875169	108.2	12.9	-66.3	10.1
2026-01-07 23:15:17.993421	108.4	12.8	-66.6	10.0
2026-01-07 23:15:19.110681	108.6	12.8	-66.2	9.5
2026-01-07 23:15:20.226933	108.8	12.7	-66.1	10.6
2026-01-07 23:15:21.343689	109.0	12.7	-65.7	9.8
2026-01-07 23:15:22.459940	109.2	12.7	-66.2	10.7
2026-01-07 23:15:23.578192	109.4	12.6	-66.5	10.2
2026-01-07 23:15:24.694956	109.6	12.6	-66.3	8.2
2026-01-07 23:15:25.811712	109.8	12.5	-66.5	9.0
2026-01-07 23:15:26.928964	110.0	12.5	-66.3	9.0
2026-01-07 23:15:28.045224	110.2	12.4	-66.7	9.8
2026-01-07 23:15:29.162476	110.4	12.4	-65.6	8.0
2026-01-07 23:15:30.279736	110.6	12.3	-66.2	9.3
2026-01-07 23:15:31.397492	110.8	12.3	-65.7	9.3
2026-01-07 23:15:32.515752	111.0	12.3	-66.3	9.6
2026-01-07 23:15:33.635509	111.2	12.2	-65.4	6.1
2026-01-07 23:15:34.753778	111.4	12.2	-66.3	9.8
2026-01-07 23:15:35.871030	111.6	12.1	-66.3	10.2
2026-01-07 23:15:36.989290	111.8	12.1	-64.7	5.9
2026-01-07 23:15:38.108542	112.0	12.0	-66.6	8.4
2026-01-07 23:15:39.224297	112.2	12.0	-66.0	8.9
2026-01-07 23:15:40.342549	112.4	11.9	-66.5	9.4
2026-01-07 23:15:41.458801	112.6	11.9	-66.0	9.1
2026-01-07 23:15:42.575556	112.7	11.8	-65.6	9.2
2026-01-07 23:15:43.692312	112.9	11.8	-65.3	8.8
2026-01-07 23:15:44.811076	113.1	11.7	-65.5	7.1
2026-01-07 23:15:45.926336	113.3	11.7	-65.1	6.9
2026-01-07 23:15:47.045101	113.5	11.6	-65.6	9.5
2026-01-07 23:15:48.159866	113.7	11.6	-66.2	9.7
2026-01-07 23:15:49.275126	113.9	11.5	-65.1	2.4
2026-01-07 23:15:50.392377	114.1	11.5	-64.5	8.0
2026-01-07 23:15:51.510630	114.3	11.4	-65.8	9.1
2026-01-07 23:15:52.627385	114.4	11.4	-66.4	9.2
2026-01-07 23:15:53.743636	114.6	11.4	-66.4	9.2
2026-01-07 23:15:54.860393	114.8	11.3	-66.2	9.4
2026-01-07 23:15:55.979149	115.0	11.3	-66.2	9.3
2026-01-07 23:15:57.098401	115.2	11.2	-63.9	4.9
2026-01-07 23:15:58.214157	115.4	11.2	-66.1	9.0
2026-01-07 23:15:59.331912	115.6	11.1	-65.4	9.4
2026-01-07 23:16:00.449164	115.7	11.1	-66.1	8.7
2026-01-07 23:16:01.564919	115.9	11.0	-66.0	9.2
2026-01-07 23:16:02.680674	116.1	11.0	-66.7	9.8
2026-01-07 23:16:03.797431	116.3	10.9	-66.2	8.5
2026-01-07 23:16:04.913186	116.5	10.9	-66.5	9.7
2026-01-07 23:16:06.034952	116.6	10.8	-66.4	7.8
2026-01-07 23:16:07.150708	116.8	10.7	-65.6	9.3
2026-01-07 23:16:08.267959	117.0	10.7	-66.2	8.0
2026-01-07 23:16:09.386220	117.2	10.6	-66.7	8.0
2026-01-07 23:16:10.504976	117.4	10.6	-66.0	8.0
2026-01-07 23:16:11.623732	117.5	10.5	-66.2	9.2
2026-01-07 23:16:12.742984	117.7	10.5	-66.7	7.6
2026-01-07 23:16:13.862237	117.9	10.4	-66.1	7.8
2026-01-07 23:16:14.982507	118.1	10.4	-65.8	8.0
2026-01-07 23:16:16.104760	118.2	10.3	-66.0	5.5
2026-01-07 23:16:17.226517	118.4	10.3	-66.0	7.7
2026-01-07 23:16:18.348770	118.6	10.2	-66.0	7.8
2026-01-07 23:16:19.470527	118.8	10.2	-65.5	7.8
2026-01-07 23:16:20.592780	118.9	10.1	-65.1	6.9
2026-01-07 23:16:21.714536	119.1	10.1	-65.8	6.9
2026-01-07 23:16:22.839798	119.3	10.0	-65.6	7.3
2026-01-07 23:16:23.962051	119.4	10.0	-66.3	8.1
2026-01-07 23:16:25.084304	119.6	9.9	-66.0	8.3
2026-01-07 23:16:26.204574	119.8	9.9	-65.5	4.8
2026-01-07 23:16:27.326827	120.0	9.8	-65.8	8.4
2026-01-07 23:16:28.449080	120.1	9.8	-66.1	8.4
2026-01-07 23:16:29.571332	120.3	9.7	-65.4	7.9
2026-01-07 23:16:30.690097	120.5	9.6	-65.7	9.4
2026-01-07 23:16:31.812350	120.6	9.6	-66.0	8.6
2026-01-07 23:16:32.932107	120.8	9.5	-66.4	8.8
2026-01-07 23:16:34.047871	121.0	9.5	-66.1	9.1
2026-01-07 23:16:35.168141	121.1	9.4	-65.9	8.5
2026-01-07 23:16:36.284409	121.3	9.4	-66.2	4.8
2026-01-07 23:16:37.401661	121.4	9.3	-66.3	8.6
2026-01-07 23:16:38.519912	121.6	9.3	-66.5	9.0
2026-01-07 23:16:39.638173	121.8	9.2	-64.5	4.9
2026-01-07 23:16:40.756433	121.9	9.2	-66.3	8.9
2026-01-07 23:16:41.870684	122.1	9.1	-65.9	8.6
2026-01-07 23:16:42.987936	122.3	9.0	-65.4	2.2
2026-01-07 23:16:44.104188	122.4	9.0	-65.7	7.9
2026-01-07 23:16:45.219943	122.6	8.9	-66.3	8.0
2026-01-07 23:16:46.336194	122.7	8.9	-66.1	7.6
2026-01-07 23:16:47.454446	122.9	8.8	-65.5	8.2
2026-01-07 23:16:48.573698	123.0	8.8	-65.8	7.0
2026-01-07 23:16:49.690454	123.2	8.7	-66.4	7.9
2026-01-07 23:16:50.806210	123.4	8.7	-65.6	8.4
2026-01-07 23:16:51.921966	123.5	8.6	-65.4	0.0
2026-01-07 23:16:53.040722	123.7	8.6	-66.1	8.7
2026-01-07 23:16:54.154981	123.8	8.5	-65.9	6.9
2026-01-07 23:16:55.272737	124.0	8.4	-65.6	5.6
2026-01-07 23:16:56.389989	124.1	8.4	-65.7	7.6
2026-01-07 23:16:57.505240	124.3	8.3	-65.5	8.0
2026-01-07 23:16:58.622492	124.4	8.3	-66.0	8.0
2026-01-07 23:16:59.739752	124.6	8.2	-66.2	8.4
2026-01-07 23:17:00.856004	124.7	8.2	-66.1	2.8
2026-01-07 23:17:01.971255	124.9	8.1	-66.1	6.1
2026-01-07 23:17:03.090021	125.0	8.1	-65.6	7.7
2026-01-07 23:17:04.206777	125.2	8.0	-66.1	0.0
2026-01-07 23:17:05.323028	125.3	7.9	-66.3	8.1
2026-01-07 23:17:06.438279	125.5	7.9	-65.0	6.5
2026-01-07 23:17:07.556531	125.6	7.8	-66.3	7.2
2026-01-07 23:17:08.675288	125.8	7.8	-65.9	8.7
2026-01-07 23:17:09.791539	125.9	7.7	-65.3	2.6
2026-01-07 23:17:10.907295	126.1	7.7	-66.0	4.9
2026-01-07 23:17:12.027060	126.2	7.6	-65.8	8.0
2026-01-07 23:17:13.143816	126.4	7.6	-66.2	7.6
2026-01-07 23:17:14.258571	126.5	7.5	-65.4	4.7
2026-01-07 23:17:15.373822	126.6	7.4	-66.0	8.0
2026-01-07 23:17:16.490578	126.8	7.4	-66.1	0.1
2026-01-07 23:17:17.607333	126.9	7.3	-65.6	0.0
2026-01-07 23:17:18.725585	127.1	7.3	-65.8	6.6
2026-01-07 23:17:19.841836	127.2	7.2	-65.4	0.0
2026-01-07 23:17:20.958592	127.4	7.2	-65.8	6.5
2026-01-07 23:17:22.076348	127.5	7.1	-65.9	7.7
2026-01-07 23:17:23.195609	127.6	7.1	-65.9	2.5
2026-01-07 23:17:24.311365	127.8	7.0	-66.3	6.8
2026-01-07 23:17:25.429617	127.9	6.9	-64.7	4.4
2026-01-07 23:17:26.542876	128.1	6.9	-65.8	5.3
2026-01-07 23:17:27.661633	128.2	6.8	-66.0	5.8
2026-01-07 23:17:28.779885	128.3	6.8	-64.8	5.2
2026-01-07 23:17:29.901642	128.5	6.7	-65.9	3.9
2026-01-07 23:17:31.023894	128.6	6.7	-65.7	6.6
2026-01-07 23:17:32.144165	128.7	6.6	-66.2	6.2
2026-01-07 23:17:33.265921	128.9	6.5	-66.1	6.6
2026-01-07 23:17:34.387182	129.0	6.5	-66.1	6.3
2026-01-07 23:17:35.509444	129.2	6.4	-66.4	0.0
2026-01-07 23:17:36.631200	129.3	6.4	-66.2	0.0
2026-01-07 23:17:37.753459	129.4	6.3	-65.6	2.6
2026-01-07 23:17:38.875712	129.6	6.3	-66.3	5.5
2026-01-07 23:17:39.997469	129.7	6.2	-64.9	6.0
2026-01-07 23:17:41.119722	129.8	6.2	-65.2	5.3
2026-01-07 23:17:42.241478	130.0	6.1	-65.3	5.0
2026-01-07 23:17:43.363739	130.1	6.0	-65.8	5.8
2026-01-07 23:17:44.485992	130.2	6.0	-67.5	0.6
2026-01-07 23:17:45.603748	130.3	5.9	-68.6	4.8
2026-01-07 23:17:46.723504	130.5	5.9	-70.3	0.0
2026-01-07 23:17:47.840260	130.6	5.8	-67.8	0.0
2026-01-07 23:17:48.961017	130.7	5.8	-69.8	0.0
2026-01-07 23:17:50.078278	130.9	5.7	-69.1	0.0
2026-01-07 23:17:51.193529	131.0	5.6	-70.2	0.0
2026-01-07 23:17:52.309788	131.1	5.6	-70.5	0.0
2026-01-07 23:17:53.426040	131.2	5.5	-71.5	0.0
2026-01-07 23:17:54.542796	131.4	5.5	-71.7	0.0
2026-01-07 23:17:55.660552	131.5	5.4	-71.7	0.0
2026-01-07 23:17:56.775315	131.6	5.4	-71.5	0.0
2026-01-07 23:17:57.893567	131.7	5.3	-71.2	0.0
2026-01-07 23:17:59.010818	131.9	5.2	-71.4	0.0
2026-01-07 23:18:00.128574	132.0	5.2	-71.5	0.0
2026-01-07 23:18:01.242834	132.1	5.1	-71.1	0.0
2026-01-07 23:18:02.358589	132.2	5.1	-71.3	0.0
2026-01-07 23:18:03.474841	132.4	5.0	-71.7	0.0
#Closed at: 2026-01-07 23:08:24.373512
