#Pass ID: 20260107_200558_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 20:06:03.192732

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 20:10:32.039146	289.4	9.9	-63.6	1.6
2026-01-07 20:10:33.156397	289.6	9.9	-63.7	5.8
2026-01-07 20:10:34.270152	289.8	9.9	-64.4	3.5
2026-01-07 20:10:35.387404	290.0	9.8	-62.6	0.7
2026-01-07 20:10:36.508656	290.2	9.8	-63.4	3.9
2026-01-07 20:10:37.626908	290.4	9.8	-62.7	0.4
2026-01-07 20:10:38.747161	290.6	9.8	-63.5	3.3
2026-01-07 20:10:39.866421	290.8	9.8	-62.4	2.0
2026-01-07 20:10:40.987185	291.0	9.8	-62.9	2.1
2026-01-07 20:10:42.107438	291.2	9.8	-64.6	4.3
2026-01-07 20:10:43.228690	291.4	9.7	-63.5	4.8
2026-01-07 20:10:44.347942	291.6	9.7	-63.7	0.5
2026-01-07 20:10:45.469700	291.8	9.7	-63.3	2.7
2026-01-07 20:10:46.593464	292.0	9.7	-64.4	5.1
2026-01-07 20:10:47.711725	292.2	9.7	-63.8	4.2
2026-01-07 20:10:48.833490	292.4	9.7	-64.4	4.0
2026-01-07 20:10:49.951742	292.6	9.6	-63.7	2.2
2026-01-07 20:10:51.074995	292.8	9.6	-64.5	5.4
2026-01-07 20:10:52.196247	293.0	9.6	-64.7	4.9
2026-01-07 20:10:53.316508	293.2	9.6	-63.9	4.6
2026-01-07 20:10:54.436768	293.4	9.6	-63.8	4.8
2026-01-07 20:10:55.556021	293.6	9.5	-64.9	5.0
2026-01-07 20:10:56.676273	293.8	9.5	-64.5	6.8
2026-01-07 20:10:57.793037	294.0	9.5	-63.5	4.4
2026-01-07 20:10:58.914804	294.2	9.5	-63.9	4.5
2026-01-07 20:11:00.037057	294.3	9.5	-65.4	5.4
2026-01-07 20:11:01.157823	294.5	9.4	-65.8	6.1
2026-01-07 20:11:02.279084	294.7	9.4	-65.2	6.7
2026-01-07 20:11:03.400840	294.9	9.4	-64.7	5.0
2026-01-07 20:11:04.522102	295.1	9.4	-64.5	3.1
2026-01-07 20:11:05.643859	295.3	9.4	-64.3	3.5
2026-01-07 20:11:06.765616	295.5	9.3	-63.9	3.3
2026-01-07 20:11:07.887869	295.7	9.3	-64.0	2.5
2026-01-07 20:11:09.009626	295.9	9.3	-64.6	3.4
2026-01-07 20:11:10.131879	296.1	9.3	-64.4	5.2
2026-01-07 20:11:11.252645	296.3	9.3	-63.6	3.8
2026-01-07 20:11:12.374401	296.5	9.2	-64.0	2.7
2026-01-07 20:11:13.496158	296.7	9.2	-64.7	3.6
2026-01-07 20:11:14.617915	296.9	9.2	-64.4	2.9
2026-01-07 20:11:15.740167	297.0	9.2	-64.7	2.6
2026-01-07 20:11:16.860924	297.2	9.1	-64.8	4.6
2026-01-07 20:11:17.980681	297.4	9.1	-65.0	4.1
2026-01-07 20:11:19.100942	297.6	9.1	-65.6	5.0
2026-01-07 20:11:20.222203	297.8	9.1	-65.1	3.6
2026-01-07 20:11:21.342455	298.0	9.0	-64.4	4.4
2026-01-07 20:11:22.461211	298.2	9.0	-65.5	5.6
2026-01-07 20:11:23.580471	298.4	9.0	-65.0	3.6
2026-01-07 20:11:24.698236	298.6	9.0	-65.0	4.3
2026-01-07 20:11:25.815488	298.7	8.9	-64.8	3.1
2026-01-07 20:11:26.929252	298.9	8.9	-65.3	3.9
2026-01-07 20:11:28.044007	299.1	8.9	-65.3	4.3
2026-01-07 20:11:29.159259	299.3	8.9	-66.0	5.9
2026-01-07 20:11:30.275015	299.5	8.8	-66.2	6.4
2026-01-07 20:11:31.388770	299.7	8.8	-65.2	4.6
2026-01-07 20:11:32.506031	299.9	8.8	-65.3	5.0
2026-01-07 20:11:33.622300	300.0	8.8	-65.2	4.4
2026-01-07 20:11:34.737551	300.2	8.7	-64.8	4.7
2026-01-07 20:11:35.854315	300.4	8.7	-65.4	5.0
2026-01-07 20:11:36.971566	300.6	8.7	-65.9	5.5
2026-01-07 20:11:38.085817	300.8	8.6	-65.5	4.6
2026-01-07 20:11:39.202069	301.0	8.6	-65.1	3.8
2026-01-07 20:11:40.317320	301.2	8.6	-64.5	3.4
2026-01-07 20:11:41.433075	301.3	8.6	-65.1	3.7
2026-01-07 20:11:42.552328	301.5	8.5	-64.7	4.2
2026-01-07 20:11:43.672580	301.7	8.5	-64.7	4.3
2026-01-07 20:11:44.792832	301.9	8.5	-63.8	2.9
2026-01-07 20:11:45.913085	302.1	8.4	-64.7	3.6
2026-01-07 20:11:47.030336	302.2	8.4	-64.2	1.4
2026-01-07 20:11:48.148092	302.4	8.4	-64.1	1.7
2026-01-07 20:11:49.266344	302.6	8.3	-65.0	3.6
2026-01-07 20:11:50.382099	302.8	8.3	-64.3	4.0
2026-01-07 20:11:51.499359	303.0	8.3	-64.8	2.4
2026-01-07 20:11:52.618619	303.1	8.3	-64.9	1.7
2026-01-07 20:11:53.733871	303.3	8.2	-65.6	5.4
2026-01-07 20:11:54.849122	303.5	8.2	-65.2	3.3
2026-01-07 20:11:55.965886	303.7	8.2	-65.3	2.6
2026-01-07 20:11:57.086139	303.9	8.1	-65.3	3.5
2026-01-07 20:11:58.204390	304.0	8.1	-64.4	3.7
2026-01-07 20:11:59.322642	304.2	8.1	-65.2	5.8
2026-01-07 20:12:00.441903	304.4	8.0	-65.9	4.3
2026-01-07 20:12:01.560659	304.6	8.0	-66.1	5.1
2026-01-07 20:12:02.679920	304.7	8.0	-65.5	5.5
2026-01-07 20:12:03.798675	304.9	7.9	-66.0	6.2
2026-01-07 20:12:04.917432	305.1	7.9	-66.0	3.9
2026-01-07 20:12:06.037684	305.3	7.9	-64.6	3.7
2026-01-07 20:12:07.156449	305.4	7.8	-65.3	5.7
2026-01-07 20:12:08.275205	305.6	7.8	-65.4	4.9
2026-01-07 20:12:09.393961	305.8	7.8	-65.2	5.5
2026-01-07 20:12:10.512717	306.0	7.7	-65.4	3.8
2026-01-07 20:12:11.631473	306.1	7.7	-65.9	5.3
2026-01-07 20:12:12.751230	306.3	7.7	-66.0	5.2
2026-01-07 20:12:13.867481	306.5	7.6	-65.6	5.3
2026-01-07 20:12:14.986733	306.6	7.6	-65.5	5.1
2026-01-07 20:12:16.107986	306.8	7.6	-66.0	4.5
2026-01-07 20:12:17.228743	307.0	7.5	-65.5	5.0
2026-01-07 20:12:18.351005	307.2	7.5	-65.5	4.8
2026-01-07 20:12:19.474762	307.3	7.5	-65.6	4.8
2026-01-07 20:12:20.597015	307.5	7.4	-65.2	5.3
2026-01-07 20:12:21.720268	307.7	7.4	-65.3	3.7
2026-01-07 20:12:22.841033	307.8	7.3	-65.4	4.7
2026-01-07 20:12:23.963294	308.0	7.3	-65.1	4.6
2026-01-07 20:12:25.085051	308.2	7.3	-66.0	4.6
2026-01-07 20:12:26.206311	308.3	7.2	-66.1	3.8
2026-01-07 20:12:27.327572	308.5	7.2	-65.9	4.9
2026-01-07 20:12:28.448329	308.7	7.2	-65.2	4.4
2026-01-07 20:12:29.570581	308.8	7.1	-65.4	1.6
2026-01-07 20:12:30.692834	309.0	7.1	-64.4	0.0
2026-01-07 20:12:31.815087	309.2	7.1	-65.7	4.8
2026-01-07 20:12:32.936349	309.3	7.0	-65.6	2.9
2026-01-07 20:12:34.056601	309.5	7.0	-65.7	5.1
2026-01-07 20:12:35.174357	309.7	6.9	-65.2	2.5
2026-01-07 20:12:36.294113	309.8	6.9	-63.8	0.6
2026-01-07 20:12:37.414870	310.0	6.9	-65.1	1.8
2026-01-07 20:12:38.534122	310.2	6.8	-65.8	4.6
2026-01-07 20:12:39.653383	310.3	6.8	-64.4	3.5
2026-01-07 20:12:40.774140	310.5	6.8	-64.8	3.0
2026-01-07 20:12:41.895392	310.6	6.7	-65.5	1.1
2026-01-07 20:12:43.014653	310.8	6.7	-65.2	3.3
2026-01-07 20:12:44.133409	311.0	6.6	-64.7	2.9
2026-01-07 20:12:45.251661	311.1	6.6	-63.9	1.1
2026-01-07 20:12:46.370914	311.3	6.6	-63.4	0.0
2026-01-07 20:12:47.490670	311.4	6.5	-64.3	0.3
2026-01-07 20:12:48.608922	311.6	6.5	-64.8	1.0
2026-01-07 20:12:49.728182	311.8	6.4	-66.2	5.0
2026-01-07 20:12:50.847435	311.9	6.4	-65.4	3.2
2026-01-07 20:12:51.966687	312.1	6.4	-65.8	5.2
2026-01-07 20:12:53.084938	312.2	6.3	-66.4	3.3
2026-01-07 20:12:54.203198	312.4	6.3	-66.4	4.4
2026-01-07 20:12:55.320450	312.5	6.2	-66.1	2.9
2026-01-07 20:12:56.442206	312.7	6.2	-65.3	3.1
2026-01-07 20:12:57.560458	312.9	6.2	-65.6	3.4
2026-01-07 20:12:58.681711	313.0	6.1	-65.8	4.1
2026-01-07 20:12:59.799467	313.2	6.1	-66.0	2.4
2026-01-07 20:13:00.915223	313.3	6.0	-65.6	4.0
2026-01-07 20:13:02.033484	313.5	6.0	-66.3	5.4
2026-01-07 20:13:03.150735	313.6	6.0	-67.5	2.5
2026-01-07 20:13:04.265994	313.8	5.9	-69.1	0.0
2026-01-07 20:13:05.381245	313.9	5.9	-68.6	0.0
2026-01-07 20:13:06.499497	314.1	5.8	-68.1	0.0
2026-01-07 20:13:07.618758	314.2	5.8	-68.4	0.0
2026-01-07 20:13:08.736522	314.4	5.8	-69.7	0.0
2026-01-07 20:13:09.852278	314.5	5.7	-68.9	0.0
2026-01-07 20:13:10.970033	314.7	5.7	-70.3	0.0
2026-01-07 20:13:12.094295	314.8	5.6	-69.6	0.0
2026-01-07 20:13:13.211547	315.0	5.6	-71.0	0.0
2026-01-07 20:13:14.328303	315.1	5.6	-71.7	0.0
2026-01-07 20:13:15.444554	315.3	5.5	-71.8	0.0
2026-01-07 20:13:16.561806	315.4	5.5	-72.3	0.0
2026-01-07 20:13:17.677561	315.6	5.4	-71.6	0.0
2026-01-07 20:13:18.794822	315.7	5.4	-72.0	0.0
2026-01-07 20:13:19.911073	315.9	5.3	-71.8	0.0
2026-01-07 20:13:21.029342	316.0	5.3	-71.8	0.0
2026-01-07 20:13:22.143097	316.2	5.3	-71.8	0.0
2026-01-07 20:13:23.262349	316.3	5.2	-71.7	0.0
2026-01-07 20:13:24.376600	316.5	5.2	-72.2	0.0
2026-01-07 20:13:25.492851	316.6	5.1	-71.2	0.0
2026-01-07 20:13:26.609102	316.8	5.1	-72.3	0.0
2026-01-07 20:13:27.723353	316.9	5.0	-71.9	0.0
2026-01-07 20:13:28.840109	317.0	5.0	-71.6	0.0
#Closed at: 2026-01-07 20:05:58.194139
