#Pass ID: 20260107_123953_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 12:39:58.975729

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 12:45:03.447738	256.9	25.7	-60.9	4.3
2026-01-07 12:45:04.561997	257.2	25.8	-60.2	4.0
2026-01-07 12:45:05.681249	257.6	25.8	-60.6	0.5
2026-01-07 12:45:06.799005	257.9	25.8	-61.7	3.0
2026-01-07 12:45:07.917266	258.2	25.9	-61.6	5.6
2026-01-07 12:45:09.037518	258.6	25.9	-62.7	7.1
2026-01-07 12:45:10.153770	258.9	25.9	-62.9	5.7
2026-01-07 12:45:11.271031	259.2	26.0	-62.2	4.4
2026-01-07 12:45:12.389795	259.6	26.0	-62.0	4.3
2026-01-07 12:45:13.508055	259.9	26.0	-61.5	2.1
2026-01-07 12:45:14.627307	260.2	26.0	-61.8	2.6
2026-01-07 12:45:15.746559	260.6	26.1	-60.4	1.7
2026-01-07 12:45:16.865316	260.9	26.1	-61.6	4.0
2026-01-07 12:45:17.983072	261.3	26.1	-61.9	6.1
2026-01-07 12:45:19.102332	261.6	26.1	-61.1	3.8
2026-01-07 12:45:20.219088	261.9	26.2	-61.0	5.2
2026-01-07 12:45:21.338340	262.3	26.2	-60.8	4.8
2026-01-07 12:45:22.455600	262.6	26.2	-62.1	5.5
2026-01-07 12:45:23.573852	263.0	26.2	-62.0	5.8
2026-01-07 12:45:24.693104	263.3	26.2	-59.5	1.8
2026-01-07 12:45:25.810355	263.7	26.3	-61.2	5.3
2026-01-07 12:45:26.930112	264.0	26.3	-62.0	5.6
2026-01-07 12:45:28.046867	264.3	26.3	-62.2	5.3
2026-01-07 12:45:29.164119	264.7	26.3	-62.1	5.0
2026-01-07 12:45:30.282379	265.0	26.3	-61.9	4.6
2026-01-07 12:45:31.401135	265.4	26.3	-59.9	2.1
2026-01-07 12:45:32.520892	265.7	26.3	-60.8	3.6
2026-01-07 12:45:33.639648	266.1	26.3	-62.2	4.1
2026-01-07 12:45:34.756908	266.4	26.3	-62.3	4.2
2026-01-07 12:45:35.874663	266.7	26.4	-61.6	5.2
2026-01-07 12:45:36.994915	267.1	26.4	-62.8	5.3
2026-01-07 12:45:38.112168	267.4	26.4	-62.6	4.8
2026-01-07 12:45:39.228924	267.8	26.4	-62.7	5.3
2026-01-07 12:45:40.348176	268.1	26.4	-62.8	5.9
2026-01-07 12:45:41.467436	268.5	26.4	-63.4	5.4
2026-01-07 12:45:42.585696	268.8	26.4	-63.5	6.1
2026-01-07 12:45:43.703452	269.2	26.4	-62.7	4.7
2026-01-07 12:45:44.822714	269.5	26.4	-63.5	6.0
2026-01-07 12:45:45.942975	269.8	26.4	-61.9	5.1
2026-01-07 12:45:47.059227	270.2	26.4	-62.4	4.6
2026-01-07 12:45:48.175478	270.5	26.4	-63.4	5.7
2026-01-07 12:45:49.291233	270.9	26.4	-62.6	5.6
2026-01-07 12:45:50.410486	271.2	26.3	-62.9	6.1
2026-01-07 12:45:51.530738	271.6	26.3	-63.2	6.1
2026-01-07 12:45:52.651999	271.9	26.3	-62.3	5.3
2026-01-07 12:45:53.774252	272.3	26.3	-63.0	6.7
2026-01-07 12:45:54.896010	272.6	26.3	-62.7	6.4
2026-01-07 12:45:56.017767	272.9	26.3	-63.8	7.3
2026-01-07 12:45:57.139523	273.3	26.3	-63.6	7.0
2026-01-07 12:45:58.261785	273.6	26.3	-64.1	6.5
2026-01-07 12:45:59.382552	274.0	26.3	-62.2	6.0
2026-01-07 12:46:00.504804	274.3	26.2	-63.3	6.1
2026-01-07 12:46:01.625561	274.7	26.2	-62.9	6.4
2026-01-07 12:46:02.743813	275.0	26.2	-63.1	7.9
2026-01-07 12:46:03.864065	275.3	26.2	-62.7	6.4
2026-01-07 12:46:04.982821	275.7	26.2	-63.1	6.3
2026-01-07 12:46:06.101577	276.0	26.1	-64.2	7.5
2026-01-07 12:46:07.224334	276.4	26.1	-61.8	2.4
2026-01-07 12:46:08.346587	276.7	26.1	-64.9	7.5
2026-01-07 12:46:09.468345	277.0	26.1	-65.1	8.2
2026-01-07 12:46:10.589607	277.4	26.0	-64.7	8.0
2026-01-07 12:46:11.710869	277.7	26.0	-63.2	4.8
2026-01-07 12:46:12.833122	278.1	26.0	-64.4	8.1
2026-01-07 12:46:13.955374	278.4	26.0	-64.9	8.9
2026-01-07 12:46:15.072634	278.7	25.9	-64.3	8.5
2026-01-07 12:46:16.189895	279.1	25.9	-64.4	8.1
2026-01-07 12:46:17.307147	279.4	25.9	-64.0	7.8
2026-01-07 12:46:18.425904	279.7	25.8	-64.1	7.1
2026-01-07 12:46:19.544163	280.1	25.8	-64.7	4.0
2026-01-07 12:46:20.664415	280.4	25.8	-64.4	7.3
2026-01-07 12:46:21.781675	280.7	25.7	-64.6	8.2
2026-01-07 12:46:22.899928	281.1	25.7	-63.3	5.2
2026-01-07 12:46:24.018179	281.4	25.7	-64.2	9.3
2026-01-07 12:46:25.135935	281.7	25.6	-64.4	7.8
2026-01-07 12:46:26.256188	282.0	25.6	-64.2	8.8
2026-01-07 12:46:27.375440	282.4	25.5	-65.6	7.8
2026-01-07 12:46:28.492699	282.7	25.5	-65.0	9.3
2026-01-07 12:46:29.610951	283.0	25.5	-65.6	9.6
2026-01-07 12:46:30.729707	283.3	25.4	-64.0	8.0
2026-01-07 12:46:31.849463	283.7	25.4	-66.2	10.1
2026-01-07 12:46:32.965724	284.0	25.3	-65.1	6.8
2026-01-07 12:46:34.083480	284.3	25.3	-65.8	10.3
2026-01-07 12:46:35.200235	284.6	25.2	-65.5	8.6
2026-01-07 12:46:36.317991	284.9	25.2	-66.0	9.1
2026-01-07 12:46:37.433251	285.3	25.1	-63.4	4.0
2026-01-07 12:46:38.553008	285.6	25.1	-64.8	9.6
2026-01-07 12:46:39.673765	285.9	25.0	-64.9	9.2
2026-01-07 12:46:40.793026	286.2	25.0	-65.7	9.6
2026-01-07 12:46:41.912287	286.5	24.9	-66.4	10.3
2026-01-07 12:46:43.029043	286.8	24.9	-66.5	9.6
2026-01-07 12:46:44.146303	287.2	24.8	-66.0	10.1
2026-01-07 12:46:45.263068	287.5	24.8	-66.5	9.2
2026-01-07 12:46:46.380320	287.8	24.7	-65.6	10.5
2026-01-07 12:46:47.497579	288.1	24.7	-65.3	8.3
2026-01-07 12:46:48.616344	288.4	24.6	-65.7	9.0
2026-01-07 12:46:49.733604	288.7	24.5	-65.8	9.4
2026-01-07 12:46:50.856856	289.0	24.5	-65.4	7.9
2026-01-07 12:46:51.974613	289.3	24.4	-65.9	8.0
2026-01-07 12:46:53.092369	289.6	24.4	-65.0	7.5
2026-01-07 12:46:54.210126	289.9	24.3	-66.3	10.3
2026-01-07 12:46:55.328377	290.2	24.3	-65.7	9.6
2026-01-07 12:46:56.448630	290.5	24.2	-65.5	9.3
2026-01-07 12:46:57.565386	290.8	24.1	-65.8	9.3
2026-01-07 12:46:58.685142	291.1	24.1	-66.5	9.9
2026-01-07 12:46:59.803410	291.4	24.0	-64.9	8.5
2026-01-07 12:47:00.922671	291.7	23.9	-66.0	11.0
2026-01-07 12:47:02.042923	292.0	23.9	-66.8	11.3
2026-01-07 12:47:03.160175	292.3	23.8	-65.7	7.3
2026-01-07 12:47:04.277931	292.6	23.7	-66.8	10.1
2026-01-07 12:47:05.394191	292.9	23.7	-67.2	10.5
2026-01-07 12:47:06.510450	293.2	23.6	-67.0	10.1
2026-01-07 12:47:07.629710	293.5	23.5	-66.6	9.7
2026-01-07 12:47:08.749972	293.8	23.5	-67.1	10.7
2026-01-07 12:47:09.869728	294.0	23.4	-66.7	9.9
2026-01-07 12:47:10.985980	294.3	23.3	-66.6	10.0
2026-01-07 12:47:12.108233	294.6	23.3	-66.0	9.5
2026-01-07 12:47:13.227485	294.9	23.2	-67.1	11.3
2026-01-07 12:47:14.348242	295.2	23.1	-67.1	10.6
2026-01-07 12:47:15.470998	295.5	23.1	-66.5	10.9
2026-01-07 12:47:16.594260	295.7	23.0	-66.8	10.5
2026-01-07 12:47:17.715521	296.0	22.9	-67.0	10.1
2026-01-07 12:47:18.837773	296.3	22.8	-66.1	8.8
2026-01-07 12:47:19.960026	296.6	22.8	-65.7	8.2
2026-01-07 12:47:21.081784	296.8	22.7	-65.4	9.9
2026-01-07 12:47:22.203541	297.1	22.6	-66.8	11.1
2026-01-07 12:47:23.324802	297.4	22.6	-66.6	10.5
2026-01-07 12:47:24.447064	297.7	22.5	-67.0	11.5
2026-01-07 12:47:25.569316	297.9	22.4	-67.1	11.4
2026-01-07 12:47:26.691083	298.2	22.3	-66.9	11.1
2026-01-07 12:47:27.813335	298.5	22.3	-67.0	11.3
2026-01-07 12:47:28.933587	298.7	22.2	-66.7	11.0
2026-01-07 12:47:30.050839	299.0	22.1	-66.6	10.6
2026-01-07 12:47:31.168595	299.3	22.0	-66.6	10.5
2026-01-07 12:47:32.286847	299.5	21.9	-67.4	11.1
2026-01-07 12:47:33.405099	299.8	21.9	-67.3	11.2
2026-01-07 12:47:34.522856	300.0	21.8	-67.2	10.8
2026-01-07 12:47:35.639612	300.3	21.7	-67.1	11.1
2026-01-07 12:47:36.755873	300.5	21.6	-67.2	10.6
2026-01-07 12:47:37.875142	300.8	21.6	-67.3	11.5
2026-01-07 12:47:38.994411	301.1	21.5	-67.3	9.9
2026-01-07 12:47:40.113168	301.3	21.4	-67.6	10.8
2026-01-07 12:47:41.231420	301.6	21.3	-67.2	10.4
2026-01-07 12:47:42.347671	301.8	21.2	-67.3	11.0
2026-01-07 12:47:43.466427	302.1	21.2	-67.3	10.7
2026-01-07 12:47:44.584184	302.3	21.1	-67.3	11.3
2026-01-07 12:47:45.700435	302.5	21.0	-67.2	11.0
2026-01-07 12:47:46.818191	302.8	20.9	-67.4	11.8
2026-01-07 12:47:47.934954	303.0	20.8	-67.1	11.5
2026-01-07 12:47:49.054723	303.3	20.7	-66.5	10.4
2026-01-07 12:47:50.173480	303.5	20.7	-66.3	9.1
2026-01-07 12:47:51.291731	303.8	20.6	-66.6	9.5
2026-01-07 12:47:52.410992	304.0	20.5	-66.2	10.2
2026-01-07 12:47:53.528244	304.2	20.4	-66.9	10.4
2026-01-07 12:47:54.645008	304.5	20.3	-66.6	10.5
2026-01-07 12:47:55.761764	304.7	20.3	-67.3	11.1
2026-01-07 12:47:56.880520	304.9	20.2	-66.8	11.4
2026-01-07 12:47:57.998284	305.2	20.1	-67.1	11.4
2026-01-07 12:47:59.118536	305.4	20.0	-67.0	10.7
2026-01-07 12:48:00.235788	305.6	19.9	-66.6	10.5
2026-01-07 12:48:01.351544	305.9	19.8	-67.1	10.0
2026-01-07 12:48:02.469300	306.1	19.8	-67.0	10.8
2026-01-07 12:48:03.584559	306.3	19.7	-66.9	11.0
2026-01-07 12:48:04.701811	306.5	19.6	-67.2	10.2
2026-01-07 12:48:05.817567	306.8	19.5	-67.5	10.2
2026-01-07 12:48:06.936819	307.0	19.4	-67.4	10.8
2026-01-07 12:48:08.056071	307.2	19.3	-67.2	10.4
2026-01-07 12:48:09.173322	307.4	19.2	-67.2	9.6
2026-01-07 12:48:10.291080	307.6	19.2	-66.5	7.3
2026-01-07 12:48:11.409837	307.9	19.1	-66.5	9.2
2026-01-07 12:48:12.529594	308.1	19.0	-67.3	10.5
2026-01-07 12:48:13.645845	308.3	18.9	-67.1	10.1
2026-01-07 12:48:14.764097	308.5	18.8	-67.2	10.5
2026-01-07 12:48:15.879348	308.7	18.7	-67.4	10.8
2026-01-07 12:48:16.997600	308.9	18.6	-67.4	10.5
2026-01-07 12:48:18.113356	309.1	18.6	-67.2	10.9
2026-01-07 12:48:19.232608	309.3	18.5	-66.6	8.4
2026-01-07 12:48:20.347859	309.5	18.4	-67.3	10.5
2026-01-07 12:48:21.465119	309.8	18.3	-67.0	10.9
2026-01-07 12:48:22.581371	310.0	18.2	-66.7	9.5
2026-01-07 12:48:23.698126	310.2	18.1	-66.9	10.1
2026-01-07 12:48:24.814882	310.4	18.1	-66.3	10.4
2026-01-07 12:48:25.932133	310.6	18.0	-66.6	10.0
2026-01-07 12:48:27.049889	310.8	17.9	-67.1	10.2
2026-01-07 12:48:28.167654	311.0	17.8	-66.9	10.0
2026-01-07 12:48:29.286411	311.2	17.7	-66.4	8.9
2026-01-07 12:48:30.401662	311.4	17.6	-66.9	10.1
2026-01-07 12:48:31.518426	311.6	17.5	-67.5	10.7
2026-01-07 12:48:32.636687	311.8	17.4	-67.3	9.8
2026-01-07 12:48:33.753938	312.0	17.4	-67.2	9.2
2026-01-07 12:48:34.872198	312.1	17.3	-67.0	9.8
2026-01-07 12:48:35.989458	312.3	17.2	-66.7	8.6
2026-01-07 12:48:37.108710	312.5	17.1	-66.4	9.9
2026-01-07 12:48:38.230468	312.7	17.0	-67.4	10.9
2026-01-07 12:48:39.352721	312.9	16.9	-66.3	9.4
2026-01-07 12:48:40.474477	313.1	16.8	-65.9	9.1
2026-01-07 12:48:41.600235	313.3	16.8	-66.9	10.0
2026-01-07 12:48:42.722488	313.5	16.7	-67.4	10.6
2026-01-07 12:48:43.843749	313.7	16.6	-67.2	9.6
2026-01-07 12:48:44.966001	313.8	16.5	-66.9	9.1
2026-01-07 12:48:46.088254	314.0	16.4	-67.3	10.7
2026-01-07 12:48:47.210507	314.2	16.3	-66.8	9.5
2026-01-07 12:48:48.332264	314.4	16.2	-67.4	10.6
2026-01-07 12:48:49.454021	314.6	16.2	-67.1	9.0
2026-01-07 12:48:50.575778	314.7	16.1	-67.3	10.1
2026-01-07 12:48:51.697047	314.9	16.0	-67.0	10.4
2026-01-07 12:48:52.818309	315.1	15.9	-67.4	9.9
2026-01-07 12:48:53.937065	315.3	15.8	-67.1	10.7
2026-01-07 12:48:55.053326	315.5	15.7	-67.2	9.5
2026-01-07 12:48:56.170082	315.6	15.6	-66.5	9.5
2026-01-07 12:48:57.287334	315.8	15.6	-66.7	8.7
2026-01-07 12:48:58.405586	316.0	15.5	-66.8	10.2
2026-01-07 12:48:59.522846	316.1	15.4	-66.6	8.9
2026-01-07 12:49:00.641610	316.3	15.3	-67.0	9.7
2026-01-07 12:49:01.759862	316.5	15.2	-67.1	10.4
2026-01-07 12:49:02.877114	316.7	15.1	-67.2	9.3
2026-01-07 12:49:03.993870	316.8	15.0	-67.0	10.1
2026-01-07 12:49:05.111626	317.0	15.0	-66.6	8.1
2026-01-07 12:49:06.227381	317.2	14.9	-66.9	9.4
2026-01-07 12:49:07.344633	317.3	14.8	-67.3	9.9
2026-01-07 12:49:08.465893	317.5	14.7	-67.1	9.5
2026-01-07 12:49:09.582649	317.6	14.6	-67.0	9.5
2026-01-07 12:49:10.699901	317.8	14.5	-66.8	9.0
2026-01-07 12:49:11.817657	318.0	14.5	-67.1	9.0
2026-01-07 12:49:12.935909	318.1	14.4	-66.9	7.9
2026-01-07 12:49:14.051160	318.3	14.3	-67.2	10.0
2026-01-07 12:49:15.167412	318.4	14.2	-66.9	9.1
2026-01-07 12:49:16.285167	318.6	14.1	-67.1	9.0
2026-01-07 12:49:17.402924	318.8	14.0	-67.4	9.1
2026-01-07 12:49:18.518679	318.9	14.0	-67.2	8.9
2026-01-07 12:49:19.635435	319.1	13.9	-66.9	10.2
2026-01-07 12:49:20.752687	319.2	13.8	-66.7	9.2
2026-01-07 12:49:21.869938	319.4	13.7	-65.6	7.5
2026-01-07 12:49:22.986190	319.5	13.6	-67.1	10.1
2026-01-07 12:49:24.102945	319.7	13.5	-66.8	9.0
2026-01-07 12:49:25.218205	319.8	13.4	-66.9	8.5
2026-01-07 12:49:26.335970	320.0	13.4	-66.8	9.7
2026-01-07 12:49:27.452221	320.1	13.3	-67.2	9.5
2026-01-07 12:49:28.570473	320.3	13.2	-66.9	9.4
2026-01-07 12:49:29.693239	320.4	13.1	-66.8	8.9
2026-01-07 12:49:30.809995	320.6	13.0	-67.1	9.0
2026-01-07 12:49:31.927246	320.7	13.0	-66.8	9.6
2026-01-07 12:49:33.043498	320.9	12.9	-66.4	9.2
2026-01-07 12:49:34.159253	321.0	12.8	-66.6	8.6
2026-01-07 12:49:35.276009	321.1	12.7	-66.7	9.3
2026-01-07 12:49:36.393765	321.3	12.6	-66.9	9.4
2026-01-07 12:49:37.510025	321.4	12.5	-67.3	9.4
2026-01-07 12:49:38.627781	321.6	12.5	-67.4	9.5
2026-01-07 12:49:39.750042	321.7	12.4	-66.8	8.3
2026-01-07 12:49:40.867310	321.9	12.3	-66.3	7.7
2026-01-07 12:49:41.984562	322.0	12.2	-67.2	9.2
2026-01-07 12:49:43.101318	322.1	12.1	-66.9	8.0
2026-01-07 12:49:44.218074	322.3	12.1	-67.0	8.0
2026-01-07 12:49:45.335326	322.4	12.0	-66.0	7.6
2026-01-07 12:49:46.451081	322.5	11.9	-67.1	9.3
2026-01-07 12:49:47.569837	322.7	11.8	-66.5	7.9
2026-01-07 12:49:48.686602	322.8	11.7	-66.8	8.8
2026-01-07 12:49:49.802853	322.9	11.7	-66.2	5.6
2026-01-07 12:49:50.920609	323.1	11.6	-66.7	9.0
2026-01-07 12:49:52.038365	323.2	11.5	-66.5	8.3
2026-01-07 12:49:53.154120	323.3	11.4	-66.5	9.0
2026-01-07 12:49:54.271876	323.5	11.3	-66.6	8.1
2026-01-07 12:49:55.388128	323.6	11.3	-67.4	8.2
2026-01-07 12:49:56.506379	323.7	11.2	-66.5	8.5
2026-01-07 12:49:57.624631	323.9	11.1	-66.4	7.1
2026-01-07 12:49:58.742883	324.0	11.0	-66.2	8.1
2026-01-07 12:49:59.864640	324.1	10.9	-67.1	8.3
2026-01-07 12:50:00.985900	324.2	10.9	-65.5	6.2
2026-01-07 12:50:02.108162	324.4	10.8	-67.2	8.8
2026-01-07 12:50:03.230414	324.5	10.7	-66.2	7.4
2026-01-07 12:50:04.353172	324.6	10.6	-66.7	7.6
2026-01-07 12:50:05.474929	324.7	10.5	-66.9	5.8
2026-01-07 12:50:06.596686	324.9	10.5	-67.2	7.7
2026-01-07 12:50:07.716443	325.0	10.4	-66.6	7.5
2026-01-07 12:50:08.838696	325.1	10.3	-67.1	7.6
2026-01-07 12:50:09.960453	325.2	10.2	-66.6	7.6
2026-01-07 12:50:11.082706	325.4	10.1	-66.4	6.4
2026-01-07 12:50:12.204463	325.5	10.1	-66.5	7.7
2026-01-07 12:50:13.326220	325.6	10.0	-66.5	6.9
2026-01-07 12:50:14.447481	325.7	9.9	-65.8	6.7
2026-01-07 12:50:15.567246	325.8	9.8	-66.4	5.8
2026-01-07 12:50:16.684001	326.0	9.8	-66.6	7.0
2026-01-07 12:50:17.800757	326.1	9.7	-67.0	7.1
2026-01-07 12:50:18.919009	326.2	9.6	-65.8	5.0
2026-01-07 12:50:20.038261	326.3	9.5	-66.7	6.3
2026-01-07 12:50:21.156522	326.4	9.4	-66.7	6.0
2026-01-07 12:50:22.274286	326.5	9.4	-66.8	7.0
2026-01-07 12:50:23.392538	326.7	9.3	-66.7	7.6
2026-01-07 12:50:24.516296	326.8	9.2	-66.1	6.1
2026-01-07 12:50:25.634052	326.9	9.1	-65.9	5.1
2026-01-07 12:50:26.752808	327.0	9.1	-66.8	7.7
2026-01-07 12:50:27.870571	327.1	9.0	-66.7	5.7
2026-01-07 12:50:28.987832	327.2	8.9	-65.5	4.3
2026-01-07 12:50:30.105596	327.3	8.8	-66.6	6.6
2026-01-07 12:50:31.222847	327.4	8.8	-67.2	5.7
2026-01-07 12:50:32.341108	327.6	8.7	-66.7	7.6
2026-01-07 12:50:33.458368	327.7	8.6	-66.5	7.3
2026-01-07 12:50:34.578124	327.8	8.5	-67.0	6.1
2026-01-07 12:50:35.693879	327.9	8.5	-66.5	7.7
2026-01-07 12:50:36.810635	328.0	8.4	-67.1	6.2
2026-01-07 12:50:37.928896	328.1	8.3	-67.3	6.3
2026-01-07 12:50:39.047652	328.2	8.2	-66.9	7.1
2026-01-07 12:50:40.163416	328.3	8.2	-66.9	7.5
2026-01-07 12:50:41.280668	328.4	8.1	-66.5	5.1
2026-01-07 12:50:42.397423	328.5	8.0	-65.2	4.6
2026-01-07 12:50:43.514675	328.6	7.9	-65.8	7.1
2026-01-07 12:50:44.636432	328.7	7.9	-67.0	4.4
2026-01-07 12:50:45.753692	328.8	7.8	-65.6	6.9
2026-01-07 12:50:46.870944	328.9	7.7	-66.2	7.7
2026-01-07 12:50:47.990204	329.0	7.6	-66.8	4.3
2026-01-07 12:50:49.107464	329.1	7.6	-65.7	5.7
2026-01-07 12:50:50.225716	329.2	7.5	-66.1	6.7
2026-01-07 12:50:51.342480	329.3	7.4	-66.5	6.6
2026-01-07 12:50:52.461244	329.4	7.4	-65.8	7.5
2026-01-07 12:50:53.579489	329.5	7.3	-66.4	6.6
2026-01-07 12:50:54.696741	329.6	7.2	-66.3	4.7
2026-01-07 12:50:55.814992	329.7	7.1	-66.5	8.2
2026-01-07 12:50:56.933253	329.8	7.1	-66.0	6.2
2026-01-07 12:50:58.051514	329.9	7.0	-66.6	4.3
2026-01-07 12:50:59.168269	330.0	6.9	-65.3	5.0
2026-01-07 12:51:00.284520	330.1	6.9	-65.3	4.2
2026-01-07 12:51:01.402277	330.2	6.8	-66.7	4.6
2026-01-07 12:51:02.519537	330.3	6.7	-65.7	6.2
2026-01-07 12:51:03.635294	330.4	6.6	-65.7	5.3
2026-01-07 12:51:04.754050	330.5	6.6	-65.1	3.6
2026-01-07 12:51:05.873302	330.6	6.5	-66.1	5.7
2026-01-07 12:51:06.991554	330.7	6.4	-65.7	6.3
2026-01-07 12:51:08.107805	330.8	6.4	-66.4	4.3
2026-01-07 12:51:09.225073	330.9	6.3	-66.2	4.7
2026-01-07 12:51:10.340324	331.0	6.2	-65.0	5.8
2026-01-07 12:51:11.459081	331.1	6.1	-65.6	4.0
2026-01-07 12:51:12.574836	331.2	6.1	-66.1	4.5
2026-01-07 12:51:13.694088	331.3	6.0	-67.9	5.9
2026-01-07 12:51:14.816341	331.4	5.9	-68.9	0.0
2026-01-07 12:51:15.932097	331.5	5.9	-68.4	0.0
