#Pass ID: 20260107_165358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 16:54:03.476952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 17:00:40.989260	49.7	50.7	-58.6	3.1
2026-01-07 17:00:42.109520	49.0	50.6	-58.9	3.3
2026-01-07 17:00:43.224771	48.3	50.5	-59.2	5.0
2026-01-07 17:00:44.339526	47.6	50.4	-58.0	1.0
2026-01-07 17:00:45.454777	46.9	50.3	-57.8	0.8
2026-01-07 17:00:46.569532	46.2	50.2	-58.5	2.1
2026-01-07 17:00:47.689298	45.5	50.1	-58.3	1.3
2026-01-07 17:00:48.806549	44.8	49.9	-59.4	3.4
2026-01-07 17:00:49.924801	44.2	49.8	-59.8	4.7
2026-01-07 17:00:51.042061	43.5	49.7	-60.3	5.3
2026-01-07 17:00:52.157816	42.8	49.5	-59.1	2.7
2026-01-07 17:00:53.274067	42.2	49.4	-60.1	3.5
2026-01-07 17:00:54.391823	41.5	49.3	-58.8	2.3
2026-01-07 17:00:55.511580	40.9	49.1	-58.1	0.8
2026-01-07 17:00:56.633833	40.3	49.0	-60.2	5.8
2026-01-07 17:00:57.754099	39.6	48.8	-59.3	4.7
2026-01-07 17:00:58.875360	39.0	48.6	-58.4	3.6
2026-01-07 17:00:59.997117	38.4	48.5	-60.4	5.3
2026-01-07 17:01:01.118381	37.8	48.3	-61.2	6.1
2026-01-07 17:01:02.239641	37.2	48.1	-60.1	4.6
2026-01-07 17:01:03.361894	36.6	48.0	-60.4	5.6
2026-01-07 17:01:04.484147	36.0	47.8	-58.4	1.4
2026-01-07 17:01:05.608408	35.4	47.6	-59.7	3.8
2026-01-07 17:01:06.729165	34.8	47.4	-58.8	3.2
2026-01-07 17:01:07.851417	34.2	47.3	-60.2	5.5
2026-01-07 17:01:08.973174	33.7	47.1	-58.4	0.3
2026-01-07 17:01:10.094435	33.1	46.9	-60.7	6.9
2026-01-07 17:01:11.216192	32.6	46.7	-59.7	3.0
2026-01-07 17:01:12.337949	32.0	46.5	-60.9	6.3
2026-01-07 17:01:13.456705	31.5	46.3	-60.2	6.5
2026-01-07 17:01:14.576974	30.9	46.1	-59.4	3.4
2026-01-07 17:01:15.697731	30.4	45.9	-60.8	7.6
2026-01-07 17:01:16.817983	29.9	45.7	-60.0	5.4
2026-01-07 17:01:17.938235	29.4	45.5	-60.5	6.7
2026-01-07 17:01:19.057497	28.9	45.3	-59.7	5.2
2026-01-07 17:01:20.176749	28.4	45.1	-61.3	4.8
2026-01-07 17:01:21.297504	27.9	44.9	-59.7	0.0
2026-01-07 17:01:22.417757	27.4	44.7	-61.1	2.5
2026-01-07 17:01:23.537513	26.9	44.5	-61.2	4.6
2026-01-07 17:01:24.658774	26.5	44.3	-59.4	0.0
2026-01-07 17:01:25.779026	26.0	44.1	-61.6	5.1
2026-01-07 17:01:26.896294	25.5	43.9	-61.4	5.7
2026-01-07 17:01:28.016058	25.1	43.7	-60.5	0.0
2026-01-07 17:01:29.134815	24.6	43.5	-60.4	1.9
2026-01-07 17:01:30.253571	24.2	43.3	-59.8	0.0
2026-01-07 17:01:31.370823	23.7	43.1	-60.4	1.1
2026-01-07 17:01:32.492580	23.3	42.9	-60.4	2.7
2026-01-07 17:01:33.612336	22.9	42.7	-61.9	3.2
2026-01-07 17:01:34.732588	22.5	42.4	-61.1	4.4
2026-01-07 17:01:35.854841	22.0	42.2	-60.4	2.3
2026-01-07 17:01:36.972597	21.6	42.0	-60.7	5.9
2026-01-07 17:01:38.087857	21.2	41.8	-61.3	4.7
2026-01-07 17:01:39.205612	20.8	41.6	-58.7	1.7
2026-01-07 17:01:40.323864	20.4	41.4	-60.3	3.8
2026-01-07 17:01:41.439620	20.1	41.2	-59.9	2.0
2026-01-07 17:01:42.558376	19.7	40.9	-59.9	5.9
2026-01-07 17:01:43.674132	19.3	40.7	-60.3	0.8
2026-01-07 17:01:44.791383	18.9	40.5	-58.7	0.8
2026-01-07 17:01:45.909635	18.6	40.3	-58.4	0.0
2026-01-07 17:01:47.025398	18.2	40.1	-60.8	6.0
2026-01-07 17:01:48.143153	17.8	39.9	-60.4	3.3
2026-01-07 17:01:49.259909	17.5	39.6	-60.1	2.0
2026-01-07 17:01:50.376161	17.1	39.4	-59.8	2.8
2026-01-07 17:01:51.493412	16.8	39.2	-60.6	5.8
2026-01-07 17:01:52.610664	16.5	39.0	-59.4	4.9
2026-01-07 17:01:53.725924	16.1	38.8	-60.5	3.7
2026-01-07 17:01:54.846176	15.8	38.6	-60.2	5.1
2026-01-07 17:01:55.963939	15.5	38.4	-61.9	6.3
2026-01-07 17:01:57.081694	15.1	38.1	-61.1	4.0
2026-01-07 17:01:58.199946	14.8	37.9	-61.6	6.9
2026-01-07 17:01:59.314713	14.5	37.7	-60.7	0.2
2026-01-07 17:02:00.431972	14.2	37.5	-61.9	5.5
2026-01-07 17:02:01.549728	13.9	37.3	-60.7	2.2
2026-01-07 17:02:02.664979	13.6	37.1	-61.6	7.9
2026-01-07 17:02:03.783735	13.3	36.9	-60.3	4.0
2026-01-07 17:02:04.901987	13.0	36.7	-61.3	4.5
2026-01-07 17:02:06.017742	12.7	36.5	-61.1	6.2
2026-01-07 17:02:07.134497	12.4	36.2	-61.1	5.0
2026-01-07 17:02:08.256751	12.2	36.0	-61.2	8.1
2026-01-07 17:02:09.382516	11.9	35.8	-59.6	2.7
2026-01-07 17:02:10.503776	11.6	35.6	-60.1	4.4
2026-01-07 17:02:11.622540	11.3	35.4	-61.1	3.2
2026-01-07 17:02:12.744793	11.1	35.2	-60.9	4.6
2026-01-07 17:02:13.867045	10.8	35.0	-61.1	5.3
2026-01-07 17:02:14.988802	10.5	34.8	-60.9	5.5
2026-01-07 17:02:16.110063	10.3	34.6	-62.4	5.7
2026-01-07 17:02:17.232316	10.0	34.4	-60.3	2.6
2026-01-07 17:02:18.354569	9.8	34.2	-60.1	3.4
2026-01-07 17:02:19.475830	9.5	34.0	-59.1	3.8
2026-01-07 17:02:20.597091	9.3	33.8	-59.8	1.5
2026-01-07 17:02:21.719344	9.0	33.6	-59.7	3.6
2026-01-07 17:02:22.841597	8.8	33.4	-61.7	4.3
2026-01-07 17:02:23.960849	8.6	33.2	-60.8	6.3
2026-01-07 17:02:25.082605	8.3	33.0	-61.6	7.1
2026-01-07 17:02:26.204362	8.1	32.8	-61.4	5.1
2026-01-07 17:02:27.326615	7.9	32.6	-61.2	4.9
2026-01-07 17:02:28.447382	7.6	32.4	-61.7	4.9
2026-01-07 17:02:29.568634	7.4	32.2	-61.1	3.8
2026-01-07 17:02:30.688887	7.2	32.0	-61.1	3.0
2026-01-07 17:02:31.808643	7.0	31.8	-61.8	5.4
2026-01-07 17:02:32.924399	6.8	31.6	-62.0	3.7
2026-01-07 17:02:34.042172	6.6	31.4	-60.4	4.4
2026-01-07 17:02:35.161425	6.4	31.2	-61.5	3.9
2026-01-07 17:02:36.280685	6.1	31.0	-62.3	7.7
2026-01-07 17:02:37.399953	5.9	30.8	-61.1	6.6
2026-01-07 17:02:38.517204	5.7	30.6	-60.8	4.6
2026-01-07 17:02:39.638457	5.5	30.4	-62.1	6.2
2026-01-07 17:02:40.757213	5.3	30.3	-62.8	4.7
2026-01-07 17:02:41.874977	5.2	30.1	-62.1	3.8
2026-01-07 17:02:42.992732	5.0	29.9	-62.5	6.2
2026-01-07 17:02:44.110488	4.8	29.7	-61.4	5.2
2026-01-07 17:02:45.229741	4.6	29.5	-61.6	4.8
2026-01-07 17:02:46.346500	4.4	29.3	-62.2	3.4
2026-01-07 17:02:47.466252	4.2	29.2	-61.7	5.1
2026-01-07 17:02:48.587009	4.0	29.0	-62.0	3.9
2026-01-07 17:02:49.705261	3.9	28.8	-60.8	3.2
2026-01-07 17:02:50.823520	3.7	28.6	-61.9	2.8
2026-01-07 17:02:51.941276	3.5	28.4	-62.2	4.4
2026-01-07 17:02:53.060032	3.3	28.3	-63.9	6.7
2026-01-07 17:02:54.177788	3.2	28.1	-61.2	2.8
2026-01-07 17:02:55.298040	3.0	27.9	-62.8	4.4
2026-01-07 17:02:56.417796	2.8	27.7	-63.6	7.5
2026-01-07 17:02:57.537561	2.7	27.5	-63.0	6.8
2026-01-07 17:02:58.655813	2.5	27.4	-61.7	2.6
2026-01-07 17:02:59.774065	2.3	27.2	-60.0	2.0
2026-01-07 17:03:00.895318	2.2	27.0	-60.9	3.5
2026-01-07 17:03:02.013073	2.0	26.9	-61.9	4.3
2026-01-07 17:03:03.132325	1.9	26.7	-62.6	7.7
2026-01-07 17:03:04.251585	1.7	26.5	-60.7	3.5
2026-01-07 17:03:05.371837	1.6	26.3	-60.4	0.8
2026-01-07 17:03:06.491594	1.4	26.2	-62.4	7.2
2026-01-07 17:03:07.613351	1.3	26.0	-62.5	6.2
2026-01-07 17:03:08.731619	1.1	25.8	-61.3	3.3
2026-01-07 17:03:09.851871	1.0	25.7	-61.0	2.6
2026-01-07 17:03:10.970628	0.8	25.5	-62.6	5.1
2026-01-07 17:03:12.089880	0.7	25.4	-62.6	4.0
2026-01-07 17:03:13.208132	0.5	25.2	-62.3	6.2
2026-01-07 17:03:14.326887	0.4	25.0	-62.0	4.8
2026-01-07 17:03:15.445138	0.3	24.9	-62.2	4.9
2026-01-07 17:03:16.563399	0.1	24.7	-62.4	2.4
2026-01-07 17:03:17.682659	360.0	24.5	-63.1	5.6
2026-01-07 17:03:18.797414	359.8	24.4	-61.3	4.2
2026-01-07 17:03:19.917171	359.7	24.2	-61.5	1.4
2026-01-07 17:03:21.036423	359.6	24.1	-63.5	5.2
2026-01-07 17:03:22.156179	359.4	23.9	-63.1	3.2
2026-01-07 17:03:23.273431	359.3	23.8	-62.9	2.6
2026-01-07 17:03:24.392187	359.2	23.6	-61.6	1.5
2026-01-07 17:03:25.512439	359.1	23.4	-61.8	2.8
2026-01-07 17:03:26.629699	358.9	23.3	-61.6	1.6
2026-01-07 17:03:27.748456	358.8	23.1	-63.0	4.2
2026-01-07 17:03:28.869220	358.7	23.0	-61.9	3.1
2026-01-07 17:03:29.990480	358.6	22.8	-63.2	6.1
2026-01-07 17:03:31.111750	358.5	22.7	-61.7	4.2
2026-01-07 17:03:32.233011	358.3	22.5	-62.1	2.3
2026-01-07 17:03:33.353775	358.2	22.4	-61.7	2.3
2026-01-07 17:03:34.476540	358.1	22.2	-61.5	1.7
2026-01-07 17:03:35.597801	358.0	22.1	-61.8	3.8
2026-01-07 17:03:36.719557	357.9	21.9	-61.1	0.7
2026-01-07 17:03:37.840322	357.8	21.8	-62.6	2.2
2026-01-07 17:03:38.962583	357.6	21.7	-60.8	0.0
2026-01-07 17:03:40.084836	357.5	21.5	-60.8	0.0
2026-01-07 17:03:41.207089	357.4	21.4	-61.5	3.5
2026-01-07 17:03:42.328846	357.3	21.2	-62.7	2.2
2026-01-07 17:03:43.450601	357.2	21.1	-62.4	5.3
2026-01-07 17:03:44.569860	357.1	20.9	-62.2	7.2
2026-01-07 17:03:45.691618	357.0	20.8	-61.5	3.7
2026-01-07 17:03:46.810870	356.9	20.7	-62.4	3.9
2026-01-07 17:03:47.929129	356.8	20.5	-62.7	2.5
2026-01-07 17:03:49.046381	356.7	20.4	-61.6	0.5
2026-01-07 17:03:50.166145	356.6	20.2	-61.6	1.8
2026-01-07 17:03:51.284908	356.5	20.1	-63.2	4.0
2026-01-07 17:03:52.405161	356.4	20.0	-62.9	2.1
2026-01-07 17:03:53.523412	356.3	19.8	-63.9	2.2
2026-01-07 17:03:54.640664	356.2	19.7	-62.0	0.0
2026-01-07 17:03:55.760420	356.1	19.6	-62.4	1.4
2026-01-07 17:03:56.876672	356.0	19.4	-61.3	0.7
2026-01-07 17:03:57.992923	355.9	19.3	-61.9	0.5
2026-01-07 17:03:59.110175	355.8	19.2	-61.5	0.2
2026-01-07 17:04:00.227426	355.7	19.0	-62.0	2.3
2026-01-07 17:04:01.350695	355.6	18.9	-62.8	5.6
2026-01-07 17:04:02.471948	355.5	18.8	-62.7	4.4
2026-01-07 17:04:03.592200	355.4	18.6	-61.9	3.5
2026-01-07 17:04:04.709964	355.3	18.5	-61.8	3.5
2026-01-07 17:04:05.831720	355.2	18.4	-62.0	4.2
2026-01-07 17:04:06.950981	355.2	18.2	-61.2	0.8
2026-01-07 17:04:08.070241	355.1	18.1	-62.4	1.9
2026-01-07 17:04:09.187996	355.0	18.0	-61.2	0.0
2026-01-07 17:04:10.307249	354.9	17.9	-63.0	3.5
2026-01-07 17:04:11.427005	354.8	17.7	-62.9	3.0
2026-01-07 17:04:12.549257	354.7	17.6	-63.3	2.1
2026-01-07 17:04:13.666524	354.6	17.5	-62.8	0.1
2026-01-07 17:04:14.786281	354.6	17.3	-62.5	0.0
2026-01-07 17:04:15.905532	354.5	17.2	-63.0	1.4
2026-01-07 17:04:17.024785	354.4	17.1	-63.0	0.0
2026-01-07 17:04:18.145045	354.3	17.0	-64.1	4.8
2026-01-07 17:04:19.263297	354.2	16.9	-62.9	1.6
2026-01-07 17:04:20.381556	354.1	16.7	-62.9	2.7
2026-01-07 17:04:21.498311	354.1	16.6	-62.7	1.5
2026-01-07 17:04:22.618068	354.0	16.5	-63.3	2.0
2026-01-07 17:04:23.738320	353.9	16.4	-63.6	3.6
2026-01-07 17:04:24.858077	353.8	16.3	-63.1	2.3
2026-01-07 17:04:25.975328	353.8	16.1	-61.2	0.0
2026-01-07 17:04:27.094588	353.7	16.0	-63.1	2.6
2026-01-07 17:04:28.215345	353.6	15.9	-63.1	3.8
2026-01-07 17:04:29.336110	353.5	15.8	-63.4	2.2
2026-01-07 17:04:30.454361	353.5	15.7	-63.2	2.7
2026-01-07 17:04:31.572622	353.4	15.5	-63.4	2.6
2026-01-07 17:04:32.690377	353.3	15.4	-63.7	4.6
2026-01-07 17:04:33.808134	353.2	15.3	-63.2	2.0
2026-01-07 17:04:34.925890	353.2	15.2	-62.7	1.5
2026-01-07 17:04:36.043646	353.1	15.1	-63.7	1.4
2026-01-07 17:04:37.160401	353.0	15.0	-64.0	0.0
2026-01-07 17:04:38.277660	353.0	14.9	-63.8	1.9
2026-01-07 17:04:39.393920	352.9	14.7	-62.8	0.0
2026-01-07 17:04:40.513676	352.8	14.6	-63.5	1.7
2026-01-07 17:04:41.632431	352.7	14.5	-61.7	0.0
2026-01-07 17:04:42.751186	352.7	14.4	-62.5	0.0
2026-01-07 17:04:43.871447	352.6	14.3	-63.3	0.0
2026-01-07 17:04:44.987698	352.5	14.2	-63.7	0.0
2026-01-07 17:04:46.104959	352.5	14.1	-64.1	0.1
2026-01-07 17:04:47.223210	352.4	14.0	-64.4	1.1
2026-01-07 17:04:48.340470	352.4	13.9	-64.2	0.0
2026-01-07 17:04:49.459722	352.3	13.7	-63.2	0.0
2026-01-07 17:04:50.575974	352.2	13.6	-64.1	0.0
2026-01-07 17:04:51.691233	352.2	13.5	-63.7	0.0
2026-01-07 17:04:52.812486	352.1	13.4	-63.5	0.0
2026-01-07 17:04:53.934739	352.0	13.3	-64.3	0.0
2026-01-07 17:04:55.056000	352.0	13.2	-63.9	1.7
2026-01-07 17:04:56.178252	351.9	13.1	-63.8	2.2
2026-01-07 17:04:57.300008	351.8	13.0	-62.9	1.1
2026-01-07 17:04:58.421765	351.8	12.9	-63.9	2.6
2026-01-07 17:04:59.544523	351.7	12.8	-62.5	0.0
2026-01-07 17:05:00.666280	351.7	12.7	-64.1	2.7
2026-01-07 17:05:01.788533	351.6	12.6	-63.3	0.6
2026-01-07 17:05:02.909793	351.5	12.5	-63.7	2.8
2026-01-07 17:05:04.032046	351.5	12.4	-63.8	2.8
2026-01-07 17:05:05.153298	351.4	12.3	-64.4	2.1
2026-01-07 17:05:06.269557	351.4	12.2	-63.5	1.5
2026-01-07 17:05:07.387809	351.3	12.1	-64.6	3.4
2026-01-07 17:05:08.506060	351.3	12.0	-64.0	3.6
2026-01-07 17:05:09.624322	351.2	11.9	-63.8	3.1
2026-01-07 17:05:10.746078	351.1	11.8	-63.3	2.0
2026-01-07 17:05:11.867339	351.1	11.7	-64.0	1.6
2026-01-07 17:05:12.989592	351.0	11.6	-63.7	2.3
2026-01-07 17:05:14.111349	351.0	11.5	-63.9	2.8
2026-01-07 17:05:15.233105	350.9	11.4	-63.8	1.9
2026-01-07 17:05:16.351357	350.9	11.3	-64.4	0.8
2026-01-07 17:05:17.469122	350.8	11.2	-64.3	3.3
2026-01-07 17:05:18.588879	350.8	11.1	-64.1	2.3
2026-01-07 17:05:19.709644	350.7	11.0	-64.0	0.0
