#Pass ID: 20260107_074230_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 07:42:35.147952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 07:53:51.541541	196.4	13.3	-64.3	5.4
2026-01-07 07:53:52.656296	196.5	13.2	-62.3	3.1
2026-01-07 07:53:53.772557	196.5	13.1	-65.0	5.8
2026-01-07 07:53:54.888808	196.5	13.0	-63.9	1.9
2026-01-07 07:53:56.005060	196.5	12.9	-64.4	6.3
2026-01-07 07:53:57.121311	196.5	12.8	-63.9	4.7
2026-01-07 07:53:58.236562	196.5	12.6	-64.3	7.4
2026-01-07 07:53:59.350821	196.5	12.5	-64.0	4.2
2026-01-07 07:54:00.469577	196.5	12.4	-64.0	5.0
2026-01-07 07:54:01.587333	196.5	12.3	-63.2	4.2
2026-01-07 07:54:02.703088	196.5	12.2	-63.4	5.4
2026-01-07 07:54:03.818339	196.5	12.1	-62.9	5.7
2026-01-07 07:54:04.934591	196.6	12.0	-63.3	4.4
2026-01-07 07:54:06.050842	196.6	11.9	-63.8	5.4
2026-01-07 07:54:07.167094	196.6	11.8	-63.0	1.9
2026-01-07 07:54:08.281345	196.6	11.7	-64.0	4.8
2026-01-07 07:54:09.397596	196.6	11.6	-64.3	4.5
2026-01-07 07:54:10.514352	196.6	11.5	-63.1	4.9
2026-01-07 07:54:11.630603	196.6	11.4	-61.4	0.4
2026-01-07 07:54:12.746367	196.6	11.3	-65.1	4.5
2026-01-07 07:54:13.862618	196.6	11.2	-64.9	3.6
2026-01-07 07:54:14.978382	196.6	11.1	-60.8	0.0
2026-01-07 07:54:16.094642	196.6	11.0	-61.1	0.0
2026-01-07 07:54:17.210407	196.7	10.9	-62.2	0.0
2026-01-07 07:54:18.326658	196.7	10.8	-62.9	0.0
2026-01-07 07:54:19.443414	196.7	10.7	-63.2	5.7
2026-01-07 07:54:20.559170	196.7	10.6	-63.4	2.0
2026-01-07 07:54:21.673421	196.7	10.5	-63.1	3.2
2026-01-07 07:54:22.791681	196.7	10.4	-63.1	0.0
2026-01-07 07:54:23.907941	196.7	10.3	-62.7	0.0
2026-01-07 07:54:25.023192	196.7	10.2	-63.9	4.4
2026-01-07 07:54:26.139444	196.7	10.1	-62.5	0.0
2026-01-07 07:54:27.254199	196.7	10.0	-59.0	0.0
2026-01-07 07:54:28.367449	196.7	9.9	-60.7	0.0
2026-01-07 07:54:29.481709	196.7	9.8	-61.8	0.0
2026-01-07 07:54:30.599465	196.8	9.7	-63.1	1.9
2026-01-07 07:54:31.714731	196.8	9.6	-62.3	0.9
2026-01-07 07:54:32.831487	196.8	9.5	-62.3	1.2
2026-01-07 07:54:33.945738	196.8	9.4	-60.8	0.0
2026-01-07 07:54:35.060527	196.8	9.3	-61.3	0.0
2026-01-07 07:54:36.176779	196.8	9.2	-58.9	3.4
2026-01-07 07:54:37.290029	196.8	9.1	-59.2	0.0
2026-01-07 07:54:38.405280	196.8	9.0	-61.5	0.0
2026-01-07 07:54:39.520540	196.8	8.9	-59.5	0.0
2026-01-07 07:54:40.637792	196.8	8.8	-61.7	0.0
2026-01-07 07:54:41.752043	196.8	8.7	-61.8	0.0
2026-01-07 07:54:42.868294	196.8	8.6	-61.4	0.0
2026-01-07 07:54:43.985059	196.8	8.5	-61.4	0.0
2026-01-07 07:54:45.100320	196.9	8.4	-59.8	0.0
2026-01-07 07:54:46.217580	196.9	8.4	-57.7	0.0
2026-01-07 07:54:47.334336	196.9	8.3	-58.2	0.0
2026-01-07 07:54:48.450091	196.9	8.2	-58.7	0.0
2026-01-07 07:54:49.566343	196.9	8.1	-62.4	0.0
2026-01-07 07:54:50.682098	196.9	8.0	-59.5	0.0
2026-01-07 07:54:51.796349	196.9	7.9	-60.7	0.0
2026-01-07 07:54:52.910104	196.9	7.8	-59.6	0.0
2026-01-07 07:54:54.025355	196.9	7.7	-62.8	0.0
2026-01-07 07:54:55.142606	196.9	7.6	-62.3	0.6
2026-01-07 07:54:56.256857	196.9	7.5	-58.2	0.0
2026-01-07 07:54:57.375117	196.9	7.5	-55.5	0.0
2026-01-07 07:54:58.501876	196.9	7.4	-59.7	0.0
2026-01-07 07:54:59.623129	197.0	7.3	-60.4	0.0
2026-01-07 07:55:00.745382	197.0	7.2	-60.2	0.0
2026-01-07 07:55:01.867139	197.0	7.1	-59.0	0.0
2026-01-07 07:55:02.989391	197.0	7.0	-62.1	1.2
2026-01-07 07:55:04.111148	197.0	6.9	-63.6	0.0
2026-01-07 07:55:05.232905	197.0	6.8	-60.3	0.0
2026-01-07 07:55:06.357158	197.0	6.8	-61.8	0.0
2026-01-07 07:55:07.479411	197.0	6.7	-64.7	0.0
2026-01-07 07:55:08.598175	197.0	6.6	-64.8	3.4
2026-01-07 07:55:09.720436	197.0	6.5	-64.2	0.0
2026-01-07 07:55:10.842689	197.0	6.4	-63.1	0.0
2026-01-07 07:55:11.964445	197.0	6.3	-65.4	0.0
2026-01-07 07:55:13.085202	197.0	6.2	-62.3	0.0
2026-01-07 07:55:14.201461	197.0	6.2	-65.1	0.0
2026-01-07 07:55:15.318722	197.0	6.1	-61.1	0.0
2026-01-07 07:55:16.434983	197.1	6.0	-63.7	0.0
2026-01-07 07:55:17.549739	197.1	5.9	-64.0	0.0
2026-01-07 07:55:18.665991	197.1	5.8	-68.3	2.4
2026-01-07 07:55:19.780242	197.1	5.7	-70.3	0.0
2026-01-07 07:55:20.895493	197.1	5.7	-70.8	0.0
2026-01-07 07:55:22.011249	197.1	5.6	-71.4	0.0
2026-01-07 07:55:23.126005	197.1	5.5	-72.0	0.0
2026-01-07 07:55:24.241256	197.1	5.4	-72.3	0.0
2026-01-07 07:55:25.361516	197.1	5.3	-72.7	0.0
2026-01-07 07:55:26.475272	197.1	5.3	-72.2	0.0
2026-01-07 07:55:27.589027	197.1	5.2	-72.6	0.0
2026-01-07 07:55:28.704278	197.1	5.1	-72.8	0.0
2026-01-07 07:55:29.820034	197.1	5.0	-72.3	0.0
#Closed at: 2026-01-07 07:42:30.149190
