#Pass ID: 20260107_010921_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 01:09:26.993758

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 01:15:48.726790	311.0	80.4	-67.3	12.6
2026-01-07 01:15:49.848547	307.7	80.6	-67.2	12.3
2026-01-07 01:15:50.970304	304.3	80.7	-67.4	12.4
2026-01-07 01:15:52.091564	300.8	80.9	-67.6	12.3
2026-01-07 01:15:53.214321	297.2	81.0	-67.4	13.1
2026-01-07 01:15:54.336077	293.6	81.0	-67.2	13.5
2026-01-07 01:15:55.457347	289.9	81.1	-66.8	13.2
2026-01-07 01:15:56.579105	286.2	81.0	-66.7	13.7
2026-01-07 01:15:57.700861	282.5	81.0	-66.9	14.1
2026-01-07 01:15:58.822619	278.9	80.9	-66.9	14.2
2026-01-07 01:15:59.941375	275.3	80.8	-66.9	14.2
2026-01-07 01:16:01.061634	271.9	80.6	-66.7	14.5
2026-01-07 01:16:02.176885	268.6	80.5	-66.6	14.8
2026-01-07 01:16:03.295650	265.4	80.2	-66.8	14.6
2026-01-07 01:16:04.413902	262.4	80.0	-66.9	14.7
2026-01-07 01:16:05.533154	259.6	79.7	-67.3	14.2
2026-01-07 01:16:06.650910	256.9	79.4	-67.4	13.8
2026-01-07 01:16:07.769162	254.3	79.1	-67.6	14.2
2026-01-07 01:16:08.885917	251.9	78.8	-67.3	14.2
2026-01-07 01:16:10.008674	249.6	78.4	-67.2	14.3
2026-01-07 01:16:11.127926	247.5	78.1	-67.4	14.4
2026-01-07 01:16:12.244178	245.5	77.7	-67.4	14.0
2026-01-07 01:16:13.361934	243.6	77.3	-67.5	14.1
2026-01-07 01:16:14.478185	241.9	76.9	-67.3	14.9
2026-01-07 01:16:15.595948	240.3	76.5	-67.2	14.8
2026-01-07 01:16:16.714200	238.7	76.1	-67.3	15.1
2026-01-07 01:16:17.832459	237.3	75.6	-67.4	15.1
2026-01-07 01:16:18.950224	235.9	75.2	-67.6	14.9
2026-01-07 01:16:20.068475	234.6	74.8	-67.4	14.8
2026-01-07 01:16:21.184727	233.4	74.3	-67.4	15.4
2026-01-07 01:16:22.301979	232.3	73.9	-67.4	15.1
2026-01-07 01:16:23.420239	231.3	73.4	-67.6	15.4
2026-01-07 01:16:24.537491	230.2	72.9	-67.6	15.4
2026-01-07 01:16:25.656751	229.3	72.5	-67.5	14.8
2026-01-07 01:16:26.774507	228.4	72.0	-67.8	14.8
2026-01-07 01:16:27.891758	227.6	71.5	-67.8	14.6
2026-01-07 01:16:29.010515	226.8	71.1	-67.9	14.8
2026-01-07 01:16:30.127776	226.0	70.6	-67.9	15.5
2026-01-07 01:16:31.244027	225.3	70.1	-68.0	15.4
2026-01-07 01:16:32.360783	224.6	69.7	-67.8	15.0
2026-01-07 01:16:33.478035	223.9	69.2	-67.8	15.5
2026-01-07 01:16:34.594286	223.3	68.7	-68.1	15.4
2026-01-07 01:16:35.712538	222.7	68.2	-67.8	16.0
2026-01-07 01:16:36.830790	222.1	67.8	-67.6	15.6
2026-01-07 01:16:37.947041	221.6	67.3	-67.0	14.8
2026-01-07 01:16:39.066302	221.1	66.8	-67.2	15.3
2026-01-07 01:16:40.181553	220.6	66.3	-67.5	15.6
2026-01-07 01:16:41.298805	220.1	65.9	-67.8	15.4
2026-01-07 01:16:42.413560	219.7	65.4	-68.0	14.7
2026-01-07 01:16:43.529811	219.2	64.9	-68.0	14.8
2026-01-07 01:16:44.645567	218.8	64.5	-68.2	14.3
2026-01-07 01:16:45.761819	218.4	64.0	-68.0	14.6
2026-01-07 01:16:46.878070	218.0	63.6	-68.3	14.3
2026-01-07 01:16:47.995321	217.7	63.1	-68.4	13.5
2026-01-07 01:16:49.112581	217.3	62.6	-68.4	14.0
2026-01-07 01:16:50.231338	217.0	62.2	-68.3	13.5
2026-01-07 01:16:51.344597	216.6	61.7	-68.2	13.9
2026-01-07 01:16:52.460360	216.3	61.3	-68.5	13.5
2026-01-07 01:16:53.575115	216.0	60.8	-68.7	13.0
2026-01-07 01:16:54.689373	215.7	60.4	-68.4	13.4
2026-01-07 01:16:55.806137	215.4	60.0	-68.3	13.5
2026-01-07 01:16:56.922893	215.2	59.5	-68.4	12.8
2026-01-07 01:16:58.039649	214.9	59.1	-68.4	12.6
2026-01-07 01:16:59.155404	214.6	58.6	-68.2	12.2
2026-01-07 01:17:00.272655	214.4	58.2	-68.5	12.1
2026-01-07 01:17:01.393924	214.2	57.8	-68.6	11.9
2026-01-07 01:17:02.511680	213.9	57.4	-68.6	11.7
2026-01-07 01:17:03.634933	213.7	56.9	-68.7	11.6
2026-01-07 01:17:04.756214	213.5	56.5	-68.4	11.5
2026-01-07 01:17:05.878001	213.3	56.1	-68.8	11.1
2026-01-07 01:17:06.999758	213.1	55.7	-68.8	11.9
2026-01-07 01:17:08.122010	212.9	55.2	-68.7	11.1
2026-01-07 01:17:09.243767	212.7	54.8	-68.4	9.9
2026-01-07 01:17:10.365524	212.5	54.4	-68.6	10.0
2026-01-07 01:17:11.487777	212.3	54.0	-68.6	10.4
2026-01-07 01:17:12.609534	212.1	53.6	-67.8	8.5
2026-01-07 01:17:13.731787	211.9	53.2	-68.2	11.0
2026-01-07 01:17:14.854040	211.8	52.8	-68.2	10.9
2026-01-07 01:17:15.976301	211.6	52.4	-67.6	10.6
2026-01-07 01:17:17.098059	211.4	52.0	-68.0	11.2
2026-01-07 01:17:18.219319	211.3	51.6	-68.4	11.4
2026-01-07 01:17:19.338571	211.1	51.3	-67.9	10.8
2026-01-07 01:17:20.459328	211.0	50.9	-68.2	11.0
2026-01-07 01:17:21.579085	210.8	50.5	-67.9	10.7
2026-01-07 01:17:22.698345	210.7	50.1	-68.0	11.2
2026-01-07 01:17:23.815605	210.6	49.7	-67.3	10.1
2026-01-07 01:17:24.933857	210.4	49.4	-67.4	9.1
2026-01-07 01:17:26.053109	210.3	49.0	-67.3	8.6
2026-01-07 01:17:27.167360	210.2	48.6	-67.4	10.9
2026-01-07 01:17:28.284620	210.1	48.3	-67.9	10.4
2026-01-07 01:17:29.401871	209.9	47.9	-67.7	11.5
2026-01-07 01:17:30.520123	209.8	47.6	-67.5	10.8
2026-01-07 01:17:31.638375	209.7	47.2	-67.1	10.5
2026-01-07 01:17:32.757627	209.6	46.9	-67.3	12.0
2026-01-07 01:17:33.874383	209.5	46.5	-66.4	11.5
2026-01-07 01:17:34.992634	209.4	46.2	-67.2	11.6
2026-01-07 01:17:36.109895	209.3	45.8	-66.9	11.1
2026-01-07 01:17:37.226650	209.2	45.5	-66.6	11.3
2026-01-07 01:17:38.344406	209.1	45.1	-67.0	11.6
2026-01-07 01:17:39.459657	209.0	44.8	-67.3	12.2
2026-01-07 01:17:40.576909	208.9	44.5	-67.0	12.7
2026-01-07 01:17:41.692160	208.8	44.1	-67.0	11.0
2026-01-07 01:17:42.810916	208.7	43.8	-66.7	12.3
2026-01-07 01:17:43.926672	208.6	43.5	-66.2	12.5
2026-01-07 01:17:45.043932	208.5	43.2	-67.0	12.9
2026-01-07 01:17:46.159687	208.4	42.9	-67.0	12.6
2026-01-07 01:17:47.276451	208.3	42.5	-67.2	13.0
2026-01-07 01:17:48.395207	208.3	42.2	-66.6	12.8
2026-01-07 01:17:49.512459	208.2	41.9	-67.2	12.4
2026-01-07 01:17:50.629224	208.1	41.6	-65.5	7.6
2026-01-07 01:17:51.747476	208.0	41.3	-67.0	11.8
2026-01-07 01:17:52.864231	207.9	41.0	-67.1	11.8
2026-01-07 01:17:53.981483	207.9	40.7	-66.1	11.8
2026-01-07 01:17:55.097734	207.8	40.4	-66.6	11.5
2026-01-07 01:17:56.212986	207.7	40.1	-66.4	12.8
2026-01-07 01:17:57.329741	207.7	39.8	-66.2	12.6
2026-01-07 01:17:58.446000	207.6	39.5	-66.5	13.4
2026-01-07 01:17:59.563252	207.5	39.2	-66.3	13.6
2026-01-07 01:18:00.681007	207.4	39.0	-66.4	13.4
2026-01-07 01:18:01.797267	207.4	38.7	-66.3	13.4
2026-01-07 01:18:02.914527	207.3	38.4	-65.4	11.2
2026-01-07 01:18:04.031779	207.3	38.1	-66.0	12.9
2026-01-07 01:18:05.147535	207.2	37.8	-65.6	12.7
2026-01-07 01:18:06.263291	207.1	37.6	-66.3	12.7
2026-01-07 01:18:07.380046	207.1	37.3	-66.1	13.3
2026-01-07 01:18:08.497298	207.0	37.0	-66.3	13.9
2026-01-07 01:18:09.615566	207.0	36.7	-65.2	12.2
2026-01-07 01:18:10.734817	206.9	36.5	-66.0	12.8
2026-01-07 01:18:11.852069	206.8	36.2	-65.5	12.1
2026-01-07 01:18:12.969329	206.8	36.0	-65.5	13.1
2026-01-07 01:18:14.085580	206.7	35.7	-65.3	12.3
2026-01-07 01:18:15.202832	206.7	35.4	-64.8	13.1
2026-01-07 01:18:16.318588	206.6	35.2	-65.5	13.3
2026-01-07 01:18:17.434839	206.6	34.9	-65.4	13.5
2026-01-07 01:18:18.555603	206.5	34.7	-65.6	13.4
2026-01-07 01:18:19.670854	206.5	34.4	-65.6	13.4
2026-01-07 01:18:20.787609	206.4	34.2	-65.2	13.4
2026-01-07 01:18:21.903861	206.4	33.9	-65.2	12.1
2026-01-07 01:18:23.019112	206.3	33.7	-62.3	11.6
2026-01-07 01:18:24.135364	206.3	33.4	-65.5	12.4
2026-01-07 01:18:25.255616	206.2	33.2	-65.1	12.7
2026-01-07 01:18:26.376879	206.2	33.0	-65.5	11.1
2026-01-07 01:18:27.499638	206.1	32.7	-65.7	12.4
2026-01-07 01:18:28.624404	206.1	32.5	-65.7	12.3
2026-01-07 01:18:29.745674	206.1	32.3	-64.9	12.8
2026-01-07 01:18:30.867927	206.0	32.0	-65.8	12.4
2026-01-07 01:18:31.989188	206.0	31.8	-65.4	10.5
2026-01-07 01:18:33.110448	205.9	31.6	-65.6	12.6
2026-01-07 01:18:34.231710	205.9	31.3	-64.9	12.8
2026-01-07 01:18:35.353963	205.8	31.1	-65.6	12.7
2026-01-07 01:18:36.474719	205.8	30.9	-65.6	12.2
2026-01-07 01:18:37.596476	205.8	30.7	-65.5	13.3
2026-01-07 01:18:38.718729	205.7	30.5	-64.0	8.3
2026-01-07 01:18:39.840486	205.7	30.2	-65.6	12.9
2026-01-07 01:18:40.960738	205.7	30.0	-64.1	9.0
2026-01-07 01:18:42.076493	205.6	29.8	-65.0	11.1
2026-01-07 01:18:43.193257	205.6	29.6	-64.5	11.0
2026-01-07 01:18:44.309020	205.5	29.4	-65.5	12.6
2026-01-07 01:18:45.427775	205.5	29.2	-65.1	10.7
2026-01-07 01:18:46.544027	205.5	29.0	-65.3	13.5
2026-01-07 01:18:47.659781	205.4	28.8	-64.5	10.5
2026-01-07 01:18:48.776537	205.4	28.6	-65.0	12.7
2026-01-07 01:18:49.891788	205.4	28.4	-65.1	11.7
2026-01-07 01:18:51.010040	205.3	28.2	-65.5	13.5
2026-01-07 01:18:52.126796	205.3	28.0	-66.2	13.0
2026-01-07 01:18:53.246048	205.3	27.8	-65.1	12.8
2026-01-07 01:18:54.363300	205.2	27.6	-65.8	12.6
2026-01-07 01:18:55.481565	205.2	27.4	-64.9	11.9
2026-01-07 01:18:56.597817	205.2	27.2	-65.0	12.5
2026-01-07 01:18:57.714572	205.2	27.0	-65.0	11.3
2026-01-07 01:18:58.831824	205.1	26.8	-65.3	13.1
2026-01-07 01:18:59.947083	205.1	26.6	-65.5	11.3
2026-01-07 01:19:01.067335	205.1	26.4	-65.9	12.8
2026-01-07 01:19:02.183595	205.0	26.2	-66.2	13.0
2026-01-07 01:19:03.299846	205.0	26.0	-66.4	13.3
2026-01-07 01:19:04.417603	205.0	25.8	-66.2	13.2
2026-01-07 01:19:05.539855	205.0	25.7	-65.5	11.5
2026-01-07 01:19:06.655115	204.9	25.5	-66.3	13.0
2026-01-07 01:19:07.772871	204.9	25.3	-66.2	14.1
2026-01-07 01:19:08.889122	204.9	25.1	-66.0	13.4
2026-01-07 01:19:10.007374	204.8	24.9	-65.7	14.3
2026-01-07 01:19:11.125138	204.8	24.8	-65.7	14.9
2026-01-07 01:19:12.243390	204.8	24.6	-65.5	14.0
2026-01-07 01:19:13.360146	204.8	24.4	-65.0	13.8
2026-01-07 01:19:14.475397	204.7	24.2	-65.8	12.9
2026-01-07 01:19:15.595154	204.7	24.1	-63.8	12.9
2026-01-07 01:19:16.710405	204.7	23.9	-66.1	14.4
2026-01-07 01:19:17.826656	204.7	23.7	-64.3	8.0
2026-01-07 01:19:18.944916	204.6	23.5	-66.1	13.0
2026-01-07 01:19:20.064168	204.6	23.4	-65.7	13.6
2026-01-07 01:19:21.179924	204.6	23.2	-63.1	8.3
2026-01-07 01:19:22.298680	204.6	23.0	-65.5	13.4
2026-01-07 01:19:23.414941	204.6	22.9	-65.0	8.1
2026-01-07 01:19:24.532696	204.5	22.7	-62.2	5.5
2026-01-07 01:19:25.648956	204.5	22.5	-66.0	13.3
2026-01-07 01:19:26.766224	204.5	22.4	-65.6	12.9
2026-01-07 01:19:27.883476	204.5	22.2	-66.5	13.6
2026-01-07 01:19:28.999727	204.4	22.1	-66.3	14.4
2026-01-07 01:19:30.117979	204.4	21.9	-66.3	13.8
2026-01-07 01:19:31.234239	204.4	21.7	-66.2	14.5
2026-01-07 01:19:32.351491	204.4	21.6	-66.2	13.1
2026-01-07 01:19:33.467742	204.4	21.4	-66.2	14.0
2026-01-07 01:19:34.583994	204.3	21.3	-66.1	12.9
2026-01-07 01:19:35.706246	204.3	21.1	-65.6	11.7
2026-01-07 01:19:36.821497	204.3	21.0	-65.7	11.5
2026-01-07 01:19:37.939749	204.3	20.8	-66.2	12.9
2026-01-07 01:19:39.056001	204.3	20.7	-65.9	13.7
2026-01-07 01:19:40.176253	204.2	20.5	-66.0	12.1
2026-01-07 01:19:41.293505	204.2	20.4	-63.3	10.2
2026-01-07 01:19:42.412756	204.2	20.2	-64.7	12.9
2026-01-07 01:19:43.532009	204.2	20.1	-64.1	8.4
2026-01-07 01:19:44.655262	204.2	19.9	-64.4	12.2
2026-01-07 01:19:45.777019	204.2	19.8	-63.0	6.6
2026-01-07 01:19:46.899272	204.1	19.6	-64.3	12.6
2026-01-07 01:19:48.021030	204.1	19.5	-65.8	12.1
2026-01-07 01:19:49.143282	204.1	19.3	-64.5	11.9
2026-01-07 01:19:50.264544	204.1	19.2	-65.8	9.7
2026-01-07 01:19:51.386797	204.1	19.0	-64.6	11.1
2026-01-07 01:19:52.508058	204.1	18.9	-66.7	12.5
2026-01-07 01:19:53.633311	204.0	18.8	-64.7	7.3
2026-01-07 01:19:54.754571	204.0	18.6	-65.9	11.7
2026-01-07 01:19:55.876824	204.0	18.5	-64.6	9.3
2026-01-07 01:19:56.996590	204.0	18.3	-65.6	11.3
2026-01-07 01:19:58.114841	204.0	18.2	-65.3	8.3
2026-01-07 01:19:59.234102	204.0	18.1	-65.0	7.3
2026-01-07 01:20:00.355859	203.9	17.9	-63.2	7.3
2026-01-07 01:20:01.478120	203.9	17.8	-64.7	9.7
2026-01-07 01:20:02.600373	203.9	17.7	-64.7	11.4
2026-01-07 01:20:03.722626	203.9	17.5	-65.5	9.7
2026-01-07 01:20:04.845383	203.9	17.4	-66.3	10.8
2026-01-07 01:20:05.965139	203.9	17.3	-64.0	4.9
2026-01-07 01:20:07.082895	203.9	17.1	-65.1	12.0
2026-01-07 01:20:08.201659	203.8	17.0	-66.0	12.9
2026-01-07 01:20:09.320424	203.8	16.9	-65.5	11.5
2026-01-07 01:20:10.440180	203.8	16.7	-65.3	11.1
2026-01-07 01:20:11.559433	203.8	16.6	-64.5	12.7
2026-01-07 01:20:12.681702	203.8	16.5	-65.4	11.4
2026-01-07 01:20:13.800467	203.8	16.3	-65.2	7.2
2026-01-07 01:20:14.921727	203.8	16.2	-65.6	11.5
2026-01-07 01:20:16.041491	203.7	16.1	-65.2	12.3
2026-01-07 01:20:17.159247	203.7	16.0	-62.9	4.3
2026-01-07 01:20:18.282500	203.7	15.8	-62.4	10.2
2026-01-07 01:20:19.398759	203.7	15.7	-64.5	5.1
2026-01-07 01:20:20.517011	203.7	15.6	-65.4	11.9
2026-01-07 01:20:21.634766	203.7	15.5	-65.4	12.0
2026-01-07 01:20:22.751522	203.7	15.3	-65.6	10.8
2026-01-07 01:20:23.868277	203.6	15.2	-65.3	10.7
2026-01-07 01:20:24.985529	203.6	15.1	-65.3	10.4
2026-01-07 01:20:26.103781	203.6	15.0	-66.2	10.5
2026-01-07 01:20:27.219032	203.6	14.9	-65.3	5.2
2026-01-07 01:20:28.337795	203.6	14.7	-65.2	10.6
2026-01-07 01:20:29.455056	203.6	14.6	-66.2	11.5
2026-01-07 01:20:30.573308	203.6	14.5	-66.5	11.9
2026-01-07 01:20:31.694568	203.6	14.4	-63.6	5.9
2026-01-07 01:20:32.812323	203.6	14.3	-65.9	11.2
2026-01-07 01:20:33.930575	203.5	14.2	-64.6	10.1
2026-01-07 01:20:35.047330	203.5	14.0	-63.4	9.4
2026-01-07 01:20:36.164591	203.5	13.9	-65.0	10.0
2026-01-07 01:20:37.280345	203.5	13.8	-64.3	10.3
2026-01-07 01:20:38.403103	203.5	13.7	-62.4	0.0
2026-01-07 01:20:39.520354	203.5	13.6	-63.7	7.0
2026-01-07 01:20:40.637109	203.5	13.5	-61.6	0.0
2026-01-07 01:20:41.753864	203.5	13.4	-65.5	10.5
