#Pass ID: 20260107_191310_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 19:13:15.730401

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 19:18:04.556378	244.3	28.4	-60.5	0.0
2026-01-07 19:18:05.672133	244.7	28.5	-60.2	0.0
2026-01-07 19:18:06.786888	245.0	28.5	-59.4	0.0
2026-01-07 19:18:07.902148	245.3	28.6	-60.5	0.0
2026-01-07 19:18:09.016407	245.7	28.7	-64.1	0.0
2026-01-07 19:18:10.135164	246.0	28.8	-62.4	0.0
2026-01-07 19:18:11.249415	246.4	28.8	-60.5	0.0
2026-01-07 19:18:12.363673	246.7	28.9	-60.1	0.0
2026-01-07 19:18:13.479430	247.1	29.0	-60.9	0.0
2026-01-07 19:18:14.594682	247.4	29.0	-63.7	0.0
2026-01-07 19:18:15.709933	247.8	29.1	-62.1	0.0
2026-01-07 19:18:16.824688	248.2	29.2	-62.5	0.0
2026-01-07 19:18:17.940939	248.5	29.2	-62.4	0.0
2026-01-07 19:18:19.056191	248.9	29.3	-61.8	0.0
2026-01-07 19:18:20.172442	249.2	29.3	-62.0	0.0
2026-01-07 19:18:21.287197	249.6	29.4	-61.8	0.0
2026-01-07 19:18:22.402953	250.0	29.5	-61.8	0.0
2026-01-07 19:18:23.519204	250.3	29.5	-63.1	0.0
2026-01-07 19:18:24.634960	250.7	29.6	-60.3	0.0
2026-01-07 19:18:25.756213	251.1	29.6	-58.8	0.0
2026-01-07 19:18:26.877474	251.4	29.7	-60.9	0.0
2026-01-07 19:18:27.999727	251.8	29.7	-62.6	0.0
2026-01-07 19:18:29.121988	252.2	29.8	-60.8	0.0
2026-01-07 19:18:30.244240	252.6	29.8	-61.1	0.0
2026-01-07 19:18:31.366493	252.9	29.9	-61.9	0.0
2026-01-07 19:18:32.487754	253.3	29.9	-60.8	0.0
2026-01-07 19:18:33.606519	253.7	30.0	-60.6	0.0
2026-01-07 19:18:34.722275	254.1	30.0	-63.6	0.0
2026-01-07 19:18:35.839526	254.4	30.1	-63.3	0.0
2026-01-07 19:18:36.959795	254.8	30.1	-62.6	0.0
2026-01-07 19:18:38.081056	255.2	30.2	-63.6	0.0
2026-01-07 19:18:39.202316	255.6	30.2	-63.3	0.0
2026-01-07 19:18:40.323577	256.0	30.2	-60.0	0.0
2026-01-07 19:18:41.444839	256.3	30.3	-62.3	0.0
2026-01-07 19:18:42.567092	256.7	30.3	-63.2	0.0
2026-01-07 19:18:43.688344	257.1	30.4	-62.6	0.0
2026-01-07 19:18:44.804596	257.5	30.4	-62.7	0.0
2026-01-07 19:18:45.920856	257.9	30.4	-60.4	0.0
2026-01-07 19:18:47.037619	258.3	30.5	-61.2	0.0
2026-01-07 19:18:48.155871	258.7	30.5	-62.7	0.0
2026-01-07 19:18:49.271123	259.1	30.5	-60.7	0.0
2026-01-07 19:18:50.387374	259.4	30.5	-60.5	0.0
2026-01-07 19:18:51.504635	259.8	30.6	-59.0	0.0
2026-01-07 19:18:52.620390	260.2	30.6	-59.6	0.0
2026-01-07 19:18:53.737642	260.6	30.6	-60.5	0.0
2026-01-07 19:18:54.853397	261.0	30.6	-60.9	0.0
2026-01-07 19:18:55.970649	261.4	30.7	-61.4	0.0
2026-01-07 19:18:57.086900	261.8	30.7	-61.7	0.0
2026-01-07 19:18:58.203656	262.2	30.7	-61.7	0.0
2026-01-07 19:18:59.319916	262.6	30.7	-62.0	0.0
2026-01-07 19:19:00.436672	263.0	30.7	-61.7	0.0
2026-01-07 19:19:01.551923	263.4	30.7	-63.6	0.0
2026-01-07 19:19:02.672175	263.8	30.7	-62.4	0.0
2026-01-07 19:19:03.786426	264.2	30.8	-64.1	0.0
2026-01-07 19:19:04.901678	264.5	30.8	-64.3	0.0
2026-01-07 19:19:06.017433	264.9	30.8	-62.7	0.0
2026-01-07 19:19:07.132684	265.3	30.8	-63.8	0.0
2026-01-07 19:19:08.247936	265.7	30.8	-60.4	0.0
2026-01-07 19:19:09.362187	266.1	30.8	-62.5	0.0
2026-01-07 19:19:10.479438	266.5	30.8	-61.0	0.0
2026-01-07 19:19:11.595698	266.9	30.8	-62.2	0.0
2026-01-07 19:19:12.711453	267.3	30.8	-63.1	0.0
2026-01-07 19:19:13.831722	267.7	30.8	-61.7	0.0
2026-01-07 19:19:14.947974	268.1	30.8	-64.1	0.0
2026-01-07 19:19:16.063729	268.5	30.8	-63.2	0.0
2026-01-07 19:19:17.178485	268.9	30.8	-62.5	0.0
2026-01-07 19:19:18.294241	269.3	30.8	-62.5	0.0
2026-01-07 19:19:19.408492	269.7	30.7	-62.6	0.0
2026-01-07 19:19:20.524743	270.1	30.7	-64.6	0.0
2026-01-07 19:19:21.639994	270.5	30.7	-61.2	0.0
2026-01-07 19:19:22.755254	270.8	30.7	-60.8	0.0
2026-01-07 19:19:23.871010	271.2	30.7	-61.5	0.0
2026-01-07 19:19:24.985765	271.6	30.7	-63.4	0.0
2026-01-07 19:19:26.103017	272.0	30.6	-62.9	0.0
2026-01-07 19:19:27.219276	272.4	30.6	-61.9	0.0
2026-01-07 19:19:28.333527	272.8	30.6	-64.4	0.0
2026-01-07 19:19:29.450291	273.2	30.6	-63.1	0.0
2026-01-07 19:19:30.565047	273.6	30.6	-64.4	0.0
2026-01-07 19:19:31.683811	274.0	30.5	-61.8	0.0
2026-01-07 19:19:32.800567	274.4	30.5	-62.8	0.0
2026-01-07 19:19:33.917819	274.8	30.5	-60.1	0.0
2026-01-07 19:19:35.033574	275.1	30.4	-63.9	0.0
2026-01-07 19:19:36.154344	275.5	30.4	-63.4	0.0
2026-01-07 19:19:37.268595	275.9	30.4	-63.6	0.0
2026-01-07 19:19:38.383846	276.3	30.3	-63.2	0.0
2026-01-07 19:19:39.500097	276.7	30.3	-63.2	0.0
2026-01-07 19:19:40.615853	277.1	30.3	-62.3	0.0
2026-01-07 19:19:41.733609	277.4	30.2	-63.8	0.0
2026-01-07 19:19:42.850861	277.8	30.2	-63.0	0.0
2026-01-07 19:19:43.968624	278.2	30.2	-63.3	0.0
2026-01-07 19:19:45.085885	278.6	30.1	-65.3	0.0
2026-01-07 19:19:46.211147	279.0	30.1	-63.0	0.0
2026-01-07 19:19:47.332912	279.3	30.0	-63.7	0.0
2026-01-07 19:19:48.454173	279.7	30.0	-64.4	0.0
2026-01-07 19:19:49.575929	280.1	29.9	-63.6	0.0
2026-01-07 19:19:50.698182	280.5	29.9	-63.1	0.0
2026-01-07 19:19:51.820435	280.8	29.8	-62.4	0.0
2026-01-07 19:19:52.941696	281.2	29.8	-65.2	0.0
2026-01-07 19:19:54.063453	281.6	29.7	-66.1	0.0
2026-01-07 19:19:55.185706	282.0	29.7	-63.3	0.0
2026-01-07 19:19:56.306967	282.3	29.6	-65.2	0.0
2026-01-07 19:19:57.429219	282.7	29.6	-64.6	0.0
2026-01-07 19:19:58.550976	283.1	29.5	-66.2	0.0
2026-01-07 19:19:59.672733	283.4	29.4	-62.8	0.0
2026-01-07 19:20:00.792985	283.8	29.4	-62.8	0.0
2026-01-07 19:20:01.907741	284.2	29.3	-65.0	0.0
2026-01-07 19:20:03.022992	284.5	29.3	-65.4	0.0
2026-01-07 19:20:04.138748	284.9	29.2	-65.5	0.0
2026-01-07 19:20:05.255503	285.2	29.1	-64.8	0.0
2026-01-07 19:20:06.371266	285.6	29.1	-66.1	0.0
2026-01-07 19:20:07.485517	285.9	29.0	-65.6	0.0
2026-01-07 19:20:08.601769	286.3	28.9	-64.9	0.0
2026-01-07 19:20:09.718020	286.6	28.9	-62.1	0.0
2026-01-07 19:20:10.834775	287.0	28.8	-66.3	0.0
2026-01-07 19:20:11.950530	287.3	28.7	-66.8	0.0
2026-01-07 19:20:13.067286	287.7	28.7	-66.8	0.0
2026-01-07 19:20:14.182042	288.0	28.6	-67.0	0.0
2026-01-07 19:20:15.298798	288.4	28.5	-66.8	0.0
2026-01-07 19:20:16.415049	288.7	28.4	-66.4	0.0
2026-01-07 19:20:17.531309	289.1	28.4	-64.7	0.0
2026-01-07 19:20:18.647560	289.4	28.3	-64.9	0.0
2026-01-07 19:20:19.762811	289.7	28.2	-65.5	0.0
2026-01-07 19:20:20.880567	290.1	28.1	-65.4	0.0
2026-01-07 19:20:21.995819	290.4	28.1	-67.7	0.0
2026-01-07 19:20:23.113070	290.7	28.0	-66.1	0.0
2026-01-07 19:20:24.228321	291.1	27.9	-67.7	0.0
2026-01-07 19:20:25.346573	291.4	27.8	-66.5	0.0
2026-01-07 19:20:26.461328	291.7	27.7	-68.7	0.0
2026-01-07 19:20:27.577084	292.1	27.7	-65.6	0.0
2026-01-07 19:20:28.691839	292.4	27.6	-68.1	0.0
2026-01-07 19:20:29.808594	292.7	27.5	-68.7	0.0
2026-01-07 19:20:30.925350	293.0	27.4	-67.6	0.0
2026-01-07 19:20:32.042105	293.3	27.3	-67.2	0.0
2026-01-07 19:20:33.159364	293.7	27.3	-66.9	0.0
2026-01-07 19:20:34.272616	294.0	27.2	-67.1	0.0
2026-01-07 19:20:35.388371	294.3	27.1	-67.7	0.0
2026-01-07 19:20:36.506623	294.6	27.0	-68.9	0.0
2026-01-07 19:20:37.622874	294.9	26.9	-68.4	0.0
2026-01-07 19:20:38.739125	295.2	26.8	-69.2	0.0
2026-01-07 19:20:39.853376	295.5	26.7	-68.8	0.0
2026-01-07 19:20:40.971629	295.8	26.6	-67.4	0.0
2026-01-07 19:20:42.087384	296.1	26.6	-67.8	0.0
2026-01-07 19:20:43.202635	296.4	26.5	-69.2	0.0
2026-01-07 19:20:44.317391	296.7	26.4	-69.4	0.0
2026-01-07 19:20:45.432642	297.0	26.3	-68.4	0.0
2026-01-07 19:20:46.547397	297.3	26.2	-67.9	0.0
2026-01-07 19:20:47.664153	297.6	26.1	-68.8	0.0
2026-01-07 19:20:48.780404	297.9	26.0	-68.8	0.0
2026-01-07 19:20:49.893158	298.2	25.9	-69.4	0.0
2026-01-07 19:20:51.007921	298.5	25.8	-69.2	0.0
2026-01-07 19:20:52.123172	298.8	25.7	-69.7	0.0
2026-01-07 19:20:53.237928	299.1	25.6	-69.8	0.0
2026-01-07 19:20:54.352179	299.4	25.5	-68.6	0.0
2026-01-07 19:20:55.467941	299.7	25.4	-68.1	0.0
2026-01-07 19:20:56.582192	299.9	25.3	-68.8	0.0
2026-01-07 19:20:57.696443	300.2	25.2	-69.9	0.0
2026-01-07 19:20:58.812694	300.5	25.2	-68.8	0.0
2026-01-07 19:20:59.931955	300.8	25.1	-69.7	0.0
2026-01-07 19:21:01.047206	301.1	25.0	-69.0	0.0
2026-01-07 19:21:02.162458	301.3	24.9	-69.3	0.0
2026-01-07 19:21:03.276213	301.6	24.8	-69.8	0.0
2026-01-07 19:21:04.390463	301.9	24.7	-69.8	0.0
2026-01-07 19:21:05.504714	302.1	24.6	-68.8	0.0
2026-01-07 19:21:06.620470	302.4	24.5	-69.5	0.0
2026-01-07 19:21:07.736225	302.7	24.4	-69.8	0.0
2026-01-07 19:21:08.851476	302.9	24.3	-69.6	0.0
2026-01-07 19:21:09.966232	303.2	24.2	-68.4	0.0
2026-01-07 19:21:11.081995	303.5	24.1	-70.0	0.0
2026-01-07 19:21:12.197246	303.7	24.0	-70.0	0.0
2026-01-07 19:21:13.313002	304.0	23.9	-69.4	0.0
2026-01-07 19:21:14.425260	304.2	23.8	-68.9	0.0
2026-01-07 19:21:15.539023	304.5	23.7	-68.8	0.0
2026-01-07 19:21:16.654274	304.7	23.6	-69.5	0.0
2026-01-07 19:21:17.769030	305.0	23.5	-68.6	0.0
2026-01-07 19:21:18.883785	305.2	23.4	-69.3	0.0
2026-01-07 19:21:19.998044	305.5	23.3	-69.5	0.0
2026-01-07 19:21:21.115296	305.7	23.2	-69.6	0.0
2026-01-07 19:21:22.231051	306.0	23.1	-69.7	0.0
2026-01-07 19:21:23.345825	306.2	23.0	-69.6	0.0
2026-01-07 19:21:24.461580	306.5	22.9	-69.8	0.0
2026-01-07 19:21:25.583833	306.7	22.8	-69.1	0.0
2026-01-07 19:21:26.705590	306.9	22.7	-69.8	0.0
2026-01-07 19:21:27.827843	307.2	22.6	-68.8	0.0
2026-01-07 19:21:28.949600	307.4	22.5	-69.3	0.0
2026-01-07 19:21:30.071862	307.7	22.4	-69.6	0.0
2026-01-07 19:21:31.194115	307.9	22.3	-69.4	0.0
2026-01-07 19:21:32.313374	308.1	22.2	-69.0	0.0
2026-01-07 19:21:33.428626	308.4	22.1	-69.1	0.0
2026-01-07 19:21:34.543877	308.6	21.9	-70.2	0.0
2026-01-07 19:21:35.662129	308.8	21.8	-69.4	0.0
2026-01-07 19:21:36.784381	309.0	21.7	-69.7	0.0
2026-01-07 19:21:37.906634	309.3	21.6	-69.3	0.0
2026-01-07 19:21:39.027895	309.5	21.5	-69.8	0.0
2026-01-07 19:21:40.146147	309.7	21.4	-69.4	0.0
2026-01-07 19:21:41.261903	309.9	21.3	-69.5	0.0
2026-01-07 19:21:42.383661	310.1	21.2	-69.7	0.0
2026-01-07 19:21:43.505913	310.4	21.1	-69.3	0.0
2026-01-07 19:21:44.626671	310.6	21.0	-69.3	0.0
2026-01-07 19:21:45.742426	310.8	20.9	-69.0	0.0
2026-01-07 19:21:46.856685	311.0	20.8	-69.4	0.0
2026-01-07 19:21:47.970944	311.2	20.7	-69.6	0.0
2026-01-07 19:21:49.086195	311.4	20.6	-69.6	0.0
2026-01-07 19:21:50.201446	311.6	20.5	-69.9	0.0
2026-01-07 19:21:51.315697	311.8	20.4	-69.6	0.0
2026-01-07 19:21:52.430948	312.0	20.3	-68.8	0.0
2026-01-07 19:21:53.546207	312.3	20.2	-69.4	0.0
2026-01-07 19:21:54.659467	312.5	20.1	-69.6	0.0
2026-01-07 19:21:55.772718	312.7	20.0	-69.0	0.0
2026-01-07 19:21:56.886969	312.9	19.9	-67.6	0.0
2026-01-07 19:21:58.001220	313.1	19.8	-69.2	0.0
2026-01-07 19:21:59.116471	313.3	19.7	-68.8	0.0
2026-01-07 19:22:00.233722	313.5	19.6	-68.7	0.0
2026-01-07 19:22:01.347973	313.6	19.5	-68.4	0.0
2026-01-07 19:22:02.461735	313.8	19.4	-69.1	0.0
2026-01-07 19:22:03.575986	314.0	19.3	-68.9	0.0
2026-01-07 19:22:04.691237	314.2	19.2	-67.4	0.0
2026-01-07 19:22:05.806489	314.4	19.1	-69.2	0.0
2026-01-07 19:22:06.920739	314.6	19.0	-69.1	0.0
2026-01-07 19:22:08.035504	314.8	18.9	-69.3	0.0
2026-01-07 19:22:09.150755	315.0	18.8	-69.2	0.0
2026-01-07 19:22:10.265006	315.2	18.7	-69.1	0.0
2026-01-07 19:22:11.378761	315.3	18.6	-69.2	0.0
2026-01-07 19:22:12.495013	315.5	18.5	-69.0	0.0
2026-01-07 19:22:13.610264	315.7	18.4	-69.5	0.0
2026-01-07 19:22:14.725515	315.9	18.3	-68.7	0.0
2026-01-07 19:22:15.840766	316.1	18.2	-68.5	0.0
2026-01-07 19:22:16.962522	316.3	18.1	-68.6	0.0
2026-01-07 19:22:18.076782	316.4	18.0	-68.7	0.0
2026-01-07 19:22:19.193033	316.6	17.9	-69.0	0.0
2026-01-07 19:22:20.307797	316.8	17.8	-69.2	0.0
2026-01-07 19:22:21.423048	317.0	17.7	-69.1	0.0
2026-01-07 19:22:22.537804	317.1	17.6	-69.2	0.0
2026-01-07 19:22:23.653559	317.3	17.5	-69.1	0.0
2026-01-07 19:22:24.768811	317.5	17.4	-69.4	0.0
2026-01-07 19:22:25.883566	317.6	17.3	-69.0	0.0
2026-01-07 19:22:26.998817	317.8	17.2	-68.2	0.0
2026-01-07 19:22:28.115573	318.0	17.1	-68.3	0.0
2026-01-07 19:22:29.230328	318.1	17.0	-68.8	0.0
2026-01-07 19:22:30.344579	318.3	16.9	-69.1	0.0
2026-01-07 19:22:31.458830	318.5	16.8	-69.0	0.0
2026-01-07 19:22:32.573081	318.6	16.7	-69.5	0.0
2026-01-07 19:22:33.689341	318.8	16.6	-68.7	0.0
2026-01-07 19:22:34.803592	319.0	16.5	-68.6	0.0
2026-01-07 19:22:35.918842	319.1	16.4	-68.8	0.0
2026-01-07 19:22:37.034102	319.3	16.3	-67.8	0.0
2026-01-07 19:22:38.150354	319.4	16.2	-68.1	0.0
2026-01-07 19:22:39.264604	319.6	16.1	-67.9	0.0
2026-01-07 19:22:40.379360	319.7	16.0	-67.3	0.0
2026-01-07 19:22:41.497115	319.9	16.0	-68.2	0.0
2026-01-07 19:22:42.611375	320.1	15.9	-67.9	0.0
2026-01-07 19:22:43.726130	320.2	15.8	-68.5	0.0
2026-01-07 19:22:44.842389	320.4	15.7	-68.1	0.0
2026-01-07 19:22:45.960144	320.5	15.6	-68.0	0.0
2026-01-07 19:22:47.081406	320.7	15.5	-68.1	0.0
2026-01-07 19:22:48.203163	320.8	15.4	-68.5	0.0
2026-01-07 19:22:49.325416	321.0	15.3	-68.1	0.0
2026-01-07 19:22:50.446678	321.1	15.2	-68.2	0.0
2026-01-07 19:22:51.568931	321.3	15.1	-67.6	0.0
2026-01-07 19:22:52.690688	321.4	15.0	-68.1	0.0
2026-01-07 19:22:53.812941	321.6	14.9	-68.2	0.0
2026-01-07 19:22:54.934698	321.7	14.8	-68.4	0.0
2026-01-07 19:22:56.056455	321.8	14.7	-67.7	0.0
2026-01-07 19:22:57.176707	322.0	14.6	-68.4	0.0
2026-01-07 19:22:58.291462	322.1	14.5	-68.6	0.0
2026-01-07 19:22:59.407227	322.3	14.4	-67.9	0.0
2026-01-07 19:23:00.521478	322.4	14.3	-68.4	0.0
2026-01-07 19:23:01.644236	322.6	14.3	-67.8	0.0
2026-01-07 19:23:02.766488	322.7	14.2	-68.4	0.0
2026-01-07 19:23:03.885740	322.8	14.1	-67.8	0.0
2026-01-07 19:23:05.003506	323.0	14.0	-68.1	0.0
2026-01-07 19:23:06.120262	323.1	13.9	-68.5	0.0
2026-01-07 19:23:07.235018	323.2	13.8	-68.1	0.0
2026-01-07 19:23:08.349268	323.4	13.7	-68.1	0.0
2026-01-07 19:23:09.464528	323.5	13.6	-67.9	0.0
2026-01-07 19:23:10.581780	323.6	13.5	-67.8	0.0
2026-01-07 19:23:11.695535	323.8	13.4	-68.1	0.0
2026-01-07 19:23:12.811786	323.9	13.3	-68.2	0.0
2026-01-07 19:23:13.926046	324.0	13.3	-67.3	0.0
2026-01-07 19:23:15.042305	324.2	13.2	-67.5	0.0
2026-01-07 19:23:16.157557	324.3	13.1	-67.8	0.0
2026-01-07 19:23:17.274312	324.4	13.0	-67.5	0.0
2026-01-07 19:23:18.388563	324.5	12.9	-67.5	0.0
2026-01-07 19:23:19.503814	324.7	12.8	-67.9	0.0
2026-01-07 19:23:20.618065	324.8	12.7	-67.1	0.0
2026-01-07 19:23:21.733821	324.9	12.6	-67.4	0.0
2026-01-07 19:23:22.853073	325.0	12.5	-67.8	0.0
2026-01-07 19:23:23.969332	325.2	12.5	-67.8	0.0
2026-01-07 19:23:25.085087	325.3	12.4	-68.2	0.0
2026-01-07 19:23:26.199843	325.4	12.3	-67.8	0.0
2026-01-07 19:23:27.315094	325.5	12.2	-67.8	0.0
2026-01-07 19:23:28.430345	325.7	12.1	-67.8	0.0
2026-01-07 19:23:29.547606	325.8	12.0	-67.6	0.0
2026-01-07 19:23:30.665858	325.9	11.9	-67.6	0.0
2026-01-07 19:23:31.781621	326.0	11.8	-67.7	0.0
2026-01-07 19:23:32.898377	326.1	11.8	-67.7	0.0
2026-01-07 19:23:34.013628	326.3	11.7	-68.2	0.0
2026-01-07 19:23:35.129383	326.4	11.6	-68.0	0.0
2026-01-07 19:23:36.244635	326.5	11.5	-67.4	0.0
2026-01-07 19:23:37.358895	326.6	11.4	-67.1	0.0
2026-01-07 19:23:38.474154	326.7	11.3	-67.5	0.0
2026-01-07 19:23:39.589405	326.8	11.2	-67.3	0.0
2026-01-07 19:23:40.707170	326.9	11.2	-67.6	0.0
2026-01-07 19:23:41.820925	327.1	11.1	-67.5	0.0
2026-01-07 19:23:42.937177	327.2	11.0	-67.6	0.0
2026-01-07 19:23:44.056933	327.3	10.9	-67.1	0.0
2026-01-07 19:23:45.171184	327.4	10.8	-67.4	0.0
2026-01-07 19:23:46.285948	327.5	10.7	-67.7	0.0
2026-01-07 19:23:47.403199	327.6	10.6	-67.4	0.0
2026-01-07 19:23:48.517955	327.7	10.6	-66.7	0.0
2026-01-07 19:23:49.632710	327.8	10.5	-66.6	0.0
2026-01-07 19:23:50.747465	327.9	10.4	-66.8	0.0
2026-01-07 19:23:51.861716	328.0	10.3	-65.9	0.0
2026-01-07 19:23:52.977967	328.2	10.2	-66.9	0.0
2026-01-07 19:23:54.093219	328.3	10.1	-67.7	0.0
2026-01-07 19:23:55.208470	328.4	10.1	-66.8	0.0
2026-01-07 19:23:56.324729	328.5	10.0	-67.4	0.0
2026-01-07 19:23:57.440485	328.6	9.9	-67.1	0.0
2026-01-07 19:23:58.554736	328.7	9.8	-67.6	0.0
2026-01-07 19:23:59.669491	328.8	9.7	-67.3	0.0
2026-01-07 19:24:00.785247	328.9	9.7	-66.9	0.0
2026-01-07 19:24:01.902002	329.0	9.6	-66.5	0.0
2026-01-07 19:24:03.018254	329.1	9.5	-66.9	0.0
2026-01-07 19:24:04.132505	329.2	9.4	-67.4	0.0
2026-01-07 19:24:05.251765	329.3	9.3	-67.0	0.0
2026-01-07 19:24:06.373523	329.4	9.2	-67.0	0.0
2026-01-07 19:24:07.495280	329.5	9.2	-67.0	0.0
2026-01-07 19:24:08.617541	329.6	9.1	-67.0	0.0
2026-01-07 19:24:09.739793	329.7	9.0	-66.4	0.0
2026-01-07 19:24:10.861551	329.8	8.9	-66.9	0.0
2026-01-07 19:24:11.983338	329.9	8.8	-67.0	0.0
2026-01-07 19:24:13.106102	330.0	8.8	-66.7	0.0
2026-01-07 19:24:14.231364	330.1	8.7	-65.9	0.0
2026-01-07 19:24:15.354617	330.2	8.6	-66.0	0.0
2026-01-07 19:24:16.476375	330.3	8.5	-65.4	0.0
2026-01-07 19:24:17.598627	330.4	8.4	-66.2	0.0
2026-01-07 19:24:18.719888	330.5	8.4	-66.9	0.0
2026-01-07 19:24:19.839140	330.6	8.3	-66.8	0.0
2026-01-07 19:24:20.953895	330.7	8.2	-66.7	0.0
2026-01-07 19:24:22.068146	330.8	8.1	-65.7	0.0
2026-01-07 19:24:23.183913	330.8	8.1	-67.3	0.0
2026-01-07 19:24:24.302165	330.9	8.0	-66.3	0.0
2026-01-07 19:24:25.417920	331.0	7.9	-66.6	0.0
2026-01-07 19:24:26.533171	331.1	7.8	-66.6	0.0
2026-01-07 19:24:27.648926	331.2	7.7	-66.6	0.0
2026-01-07 19:24:28.763177	331.3	7.7	-66.2	0.0
2026-01-07 19:24:29.879429	331.4	7.6	-66.1	0.0
2026-01-07 19:24:30.993184	331.5	7.5	-66.2	0.0
