#Pass ID: 20260107_051444_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 05:14:49.132814

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 05:20:28.370633	99.2	8.8	-64.4	8.7
2026-01-07 05:20:29.494407	99.4	8.7	-66.1	9.3
2026-01-07 05:20:30.616660	99.6	8.7	-65.9	9.7
2026-01-07 05:20:31.738416	99.8	8.7	-64.4	6.0
2026-01-07 05:20:32.860173	99.9	8.7	-65.6	6.0
2026-01-07 05:20:33.981929	100.1	8.6	-65.3	4.8
2026-01-07 05:20:35.103199	100.3	8.6	-65.3	6.8
2026-01-07 05:20:36.225452	100.5	8.6	-66.1	8.4
2026-01-07 05:20:37.346717	100.7	8.5	-65.8	7.1
2026-01-07 05:20:38.461968	100.9	8.5	-66.2	6.7
2026-01-07 05:20:39.578220	101.0	8.5	-65.5	6.2
2026-01-07 05:20:40.694485	101.2	8.4	-66.6	8.6
2026-01-07 05:20:41.813245	101.4	8.4	-65.7	6.8
2026-01-07 05:20:42.928000	101.6	8.4	-64.5	5.6
2026-01-07 05:20:44.045260	101.8	8.3	-66.9	9.1
2026-01-07 05:20:45.161016	101.9	8.3	-66.8	9.5
2026-01-07 05:20:46.277267	102.1	8.3	-66.1	8.7
2026-01-07 05:20:47.395037	102.3	8.3	-66.4	7.1
2026-01-07 05:20:48.511296	102.5	8.2	-66.4	9.0
2026-01-07 05:20:49.628556	102.7	8.2	-64.0	7.2
2026-01-07 05:20:50.747312	102.8	8.2	-65.1	4.5
2026-01-07 05:20:51.866069	103.0	8.1	-65.0	5.4
2026-01-07 05:20:52.982329	103.2	8.1	-66.6	8.5
2026-01-07 05:20:54.096084	103.4	8.1	-66.4	7.5
2026-01-07 05:20:55.212336	103.5	8.0	-66.8	9.0
2026-01-07 05:20:56.327587	103.7	8.0	-65.9	6.9
2026-01-07 05:20:57.443343	103.9	8.0	-66.0	7.4
2026-01-07 05:20:58.562595	104.1	7.9	-63.8	3.3
2026-01-07 05:20:59.680359	104.2	7.9	-64.4	5.8
2026-01-07 05:21:00.799611	104.4	7.8	-64.7	7.3
2026-01-07 05:21:01.917863	104.6	7.8	-65.1	9.0
2026-01-07 05:21:03.034114	104.8	7.8	-64.6	7.3
2026-01-07 05:21:04.149870	104.9	7.7	-66.2	7.2
2026-01-07 05:21:05.267626	105.1	7.7	-66.0	7.3
2026-01-07 05:21:06.385878	105.3	7.7	-65.2	6.2
2026-01-07 05:21:07.501641	105.5	7.6	-65.7	7.2
2026-01-07 05:21:08.620893	105.6	7.6	-66.1	8.0
2026-01-07 05:21:09.740145	105.8	7.6	-66.0	6.3
2026-01-07 05:21:10.860398	106.0	7.5	-66.4	8.6
2026-01-07 05:21:11.980154	106.1	7.5	-66.3	8.3
2026-01-07 05:21:13.096414	106.3	7.5	-65.5	8.7
2026-01-07 05:21:14.213178	106.5	7.4	-65.7	7.5
2026-01-07 05:21:15.332430	106.6	7.4	-64.5	5.5
2026-01-07 05:21:16.449682	106.8	7.3	-65.7	6.3
2026-01-07 05:21:17.565463	107.0	7.3	-65.1	4.9
2026-01-07 05:21:18.680734	107.2	7.3	-65.9	7.8
2026-01-07 05:21:19.798986	107.3	7.2	-65.9	4.5
2026-01-07 05:21:20.917246	107.5	7.2	-65.3	7.2
2026-01-07 05:21:22.034001	107.7	7.2	-65.5	7.1
2026-01-07 05:21:23.150253	107.8	7.1	-66.0	6.4
2026-01-07 05:21:24.266504	108.0	7.1	-64.7	7.0
2026-01-07 05:21:25.383756	108.1	7.0	-66.0	6.7
2026-01-07 05:21:26.499512	108.3	7.0	-66.1	8.9
2026-01-07 05:21:27.617277	108.5	7.0	-65.8	8.0
2026-01-07 05:21:28.739530	108.6	6.9	-64.1	3.4
2026-01-07 05:21:29.856782	108.8	6.9	-63.5	5.0
2026-01-07 05:21:30.975538	109.0	6.8	-63.2	4.2
2026-01-07 05:21:32.094790	109.1	6.8	-64.0	4.1
2026-01-07 05:21:33.212042	109.3	6.8	-63.4	3.8
2026-01-07 05:21:34.330293	109.5	6.7	-66.2	6.4
2026-01-07 05:21:35.447545	109.6	6.7	-64.7	6.9
2026-01-07 05:21:36.564300	109.8	6.7	-65.0	7.0
2026-01-07 05:21:37.682560	109.9	6.6	-65.2	6.8
2026-01-07 05:21:38.796811	110.1	6.6	-65.4	6.1
2026-01-07 05:21:39.915063	110.3	6.5	-64.7	3.8
2026-01-07 05:21:41.031315	110.4	6.5	-65.2	3.6
2026-01-07 05:21:42.147566	110.6	6.5	-64.9	4.4
2026-01-07 05:21:43.262817	110.7	6.4	-64.4	4.0
2026-01-07 05:21:44.384583	110.9	6.4	-65.6	5.0
2026-01-07 05:21:45.505844	111.1	6.3	-65.2	4.8
2026-01-07 05:21:46.627601	111.2	6.3	-65.2	6.0
2026-01-07 05:21:47.751855	111.4	6.2	-65.0	3.2
2026-01-07 05:21:48.874107	111.5	6.2	-65.8	6.7
2026-01-07 05:21:49.995864	111.7	6.2	-65.4	6.2
2026-01-07 05:21:51.118117	111.8	6.1	-66.0	5.9
2026-01-07 05:21:52.239378	112.0	6.1	-66.4	5.1
2026-01-07 05:21:53.361631	112.1	6.0	-64.9	5.2
2026-01-07 05:21:54.483883	112.3	6.0	-64.9	0.8
2026-01-07 05:21:55.604648	112.5	6.0	-66.8	7.1
2026-01-07 05:21:56.726405	112.6	5.9	-68.4	4.5
2026-01-07 05:21:57.848658	112.8	5.9	-69.7	0.0
2026-01-07 05:21:58.970415	112.9	5.8	-69.8	0.0
2026-01-07 05:22:00.087666	113.1	5.8	-69.7	0.0
2026-01-07 05:22:01.202918	113.2	5.7	-68.3	0.0
2026-01-07 05:22:02.319673	113.4	5.7	-68.4	0.0
2026-01-07 05:22:03.438429	113.5	5.7	-69.1	0.0
2026-01-07 05:22:04.556690	113.7	5.6	-69.6	0.0
2026-01-07 05:22:05.671941	113.8	5.6	-69.8	0.0
2026-01-07 05:22:06.788697	114.0	5.5	-70.1	0.0
2026-01-07 05:22:07.905454	114.1	5.5	-69.6	0.0
2026-01-07 05:22:09.022209	114.3	5.5	-69.5	0.0
2026-01-07 05:22:10.141470	114.4	5.4	-69.8	0.0
2026-01-07 05:22:11.257722	114.6	5.4	-69.9	0.0
2026-01-07 05:22:12.375973	114.7	5.3	-70.2	0.0
2026-01-07 05:22:13.492729	114.9	5.3	-70.1	0.0
2026-01-07 05:22:14.608485	115.0	5.2	-69.6	0.0
2026-01-07 05:22:15.726745	115.2	5.2	-70.2	0.0
2026-01-07 05:22:16.845007	115.3	5.1	-69.8	0.0
2026-01-07 05:22:17.962258	115.4	5.1	-69.4	0.0
2026-01-07 05:22:19.081510	115.6	5.1	-70.0	0.0
2026-01-07 05:22:20.199266	115.7	5.0	-69.2	0.0
#Closed at: 2026-01-07 05:14:44.133893
