#Pass ID: 20260107_150626_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 15:06:31.671082

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 15:10:41.400618	31.7	10.5	-65.2	5.2
2026-01-07 15:10:42.518878	31.5	10.4	-66.1	7.7
2026-01-07 15:10:43.636641	31.3	10.4	-64.7	6.6
2026-01-07 15:10:44.754397	31.1	10.4	-65.0	7.7
2026-01-07 15:10:45.871649	30.9	10.4	-66.6	10.0
2026-01-07 15:10:46.987404	30.7	10.4	-66.8	8.9
2026-01-07 15:10:48.102655	30.5	10.4	-66.9	9.6
2026-01-07 15:10:49.219916	30.2	10.4	-67.1	9.6
2026-01-07 15:10:50.335672	30.0	10.4	-66.9	10.1
2026-01-07 15:10:51.452427	29.8	10.4	-66.9	10.4
2026-01-07 15:10:52.568679	29.6	10.3	-66.7	9.5
2026-01-07 15:10:53.683938	29.4	10.3	-67.1	8.7
2026-01-07 15:10:54.801190	29.2	10.3	-66.8	7.5
2026-01-07 15:10:55.919450	29.0	10.3	-67.3	8.8
2026-01-07 15:10:57.037702	28.8	10.3	-67.2	7.9
2026-01-07 15:10:58.154457	28.6	10.3	-66.3	8.3
2026-01-07 15:10:59.273214	28.4	10.3	-67.0	9.3
2026-01-07 15:11:00.391466	28.2	10.3	-67.2	8.3
2026-01-07 15:11:01.512223	28.0	10.2	-67.3	8.0
2026-01-07 15:11:02.630979	27.8	10.2	-67.6	8.0
2026-01-07 15:11:03.748231	27.6	10.2	-67.3	7.5
2026-01-07 15:11:04.866987	27.4	10.2	-66.8	8.6
2026-01-07 15:11:05.983238	27.2	10.2	-66.5	9.0
2026-01-07 15:11:07.100994	27.0	10.2	-66.0	9.4
2026-01-07 15:11:08.215245	26.8	10.1	-66.5	9.3
2026-01-07 15:11:09.331001	26.6	10.1	-66.8	10.1
2026-01-07 15:11:10.448260	26.4	10.1	-66.8	9.7
2026-01-07 15:11:11.565512	26.2	10.1	-66.9	9.1
2026-01-07 15:11:12.681267	26.0	10.1	-66.9	8.4
2026-01-07 15:11:13.799519	25.8	10.1	-66.6	7.3
2026-01-07 15:11:14.917275	25.6	10.0	-67.1	7.3
2026-01-07 15:11:16.032526	25.4	10.0	-67.0	8.3
2026-01-07 15:11:17.149778	25.2	10.0	-66.7	8.4
2026-01-07 15:11:18.265533	25.0	10.0	-66.5	6.7
2026-01-07 15:11:19.387786	24.8	10.0	-66.9	7.7
2026-01-07 15:11:20.509543	24.6	9.9	-66.7	8.4
2026-01-07 15:11:21.631299	24.4	9.9	-66.1	8.3
2026-01-07 15:11:22.753056	24.2	9.9	-65.7	8.7
2026-01-07 15:11:23.872812	24.1	9.9	-66.0	8.1
2026-01-07 15:11:24.993578	23.9	9.8	-66.6	9.0
2026-01-07 15:11:26.115335	23.7	9.8	-66.1	10.3
2026-01-07 15:11:27.237596	23.5	9.8	-66.1	9.3
2026-01-07 15:11:28.355353	23.3	9.8	-65.6	8.7
2026-01-07 15:11:29.472109	23.1	9.8	-65.0	6.2
2026-01-07 15:11:30.588865	22.9	9.7	-65.8	7.7
2026-01-07 15:11:31.706620	22.7	9.7	-65.1	6.7
2026-01-07 15:11:32.822872	22.5	9.7	-65.8	8.0
2026-01-07 15:11:33.942124	22.3	9.7	-65.6	8.2
2026-01-07 15:11:35.058375	22.1	9.6	-65.3	6.6
2026-01-07 15:11:36.175635	21.9	9.6	-65.3	6.9
2026-01-07 15:11:37.292886	21.7	9.6	-65.5	3.7
2026-01-07 15:11:38.411651	21.5	9.6	-65.7	3.5
2026-01-07 15:11:39.533904	21.3	9.5	-66.6	5.6
2026-01-07 15:11:40.656156	21.1	9.5	-65.6	1.9
2026-01-07 15:11:41.778409	21.0	9.5	-65.3	1.7
2026-01-07 15:11:42.899173	20.8	9.5	-66.0	2.8
2026-01-07 15:11:44.020435	20.6	9.4	-66.1	4.3
2026-01-07 15:11:45.141695	20.4	9.4	-66.5	1.9
2026-01-07 15:11:46.263452	20.2	9.4	-65.6	3.9
2026-01-07 15:11:47.381704	20.0	9.4	-66.6	5.5
2026-01-07 15:11:48.496956	19.8	9.3	-66.2	2.6
2026-01-07 15:11:49.615711	19.6	9.3	-65.9	0.0
2026-01-07 15:11:50.732963	19.4	9.3	-66.4	2.9
2026-01-07 15:11:51.850719	19.2	9.2	-66.9	4.7
2026-01-07 15:11:52.967970	19.1	9.2	-66.1	3.7
2026-01-07 15:11:54.086727	18.9	9.2	-65.9	3.9
2026-01-07 15:11:55.203978	18.7	9.2	-65.2	3.7
2026-01-07 15:11:56.320734	18.5	9.1	-65.9	4.9
2026-01-07 15:11:57.436986	18.3	9.1	-65.4	6.4
2026-01-07 15:11:58.553237	18.1	9.1	-65.1	5.9
2026-01-07 15:11:59.671489	17.9	9.0	-64.9	5.2
2026-01-07 15:12:00.788740	17.8	9.0	-62.8	2.6
2026-01-07 15:12:01.907000	17.6	9.0	-64.4	5.0
2026-01-07 15:12:03.025756	17.4	8.9	-65.1	6.5
2026-01-07 15:12:04.145008	17.2	8.9	-63.7	2.4
2026-01-07 15:12:05.261268	17.0	8.9	-66.0	5.6
2026-01-07 15:12:06.377023	16.8	8.9	-65.3	4.6
2026-01-07 15:12:07.493283	16.7	8.8	-65.4	7.3
2026-01-07 15:12:08.609534	16.5	8.8	-65.9	5.3
2026-01-07 15:12:09.728300	16.3	8.8	-66.0	3.5
2026-01-07 15:12:10.846062	16.1	8.7	-65.5	6.0
2026-01-07 15:12:11.965820	15.9	8.7	-63.8	3.4
2026-01-07 15:12:13.084072	15.8	8.7	-66.0	4.0
2026-01-07 15:12:14.201827	15.6	8.6	-66.0	5.8
2026-01-07 15:12:15.319583	15.4	8.6	-66.1	4.8
2026-01-07 15:12:16.436835	15.2	8.6	-64.7	2.1
2026-01-07 15:12:17.554086	15.0	8.5	-65.0	4.2
2026-01-07 15:12:18.669346	14.9	8.5	-66.0	3.1
2026-01-07 15:12:19.789599	14.7	8.5	-65.9	1.4
2026-01-07 15:12:20.908355	14.5	8.4	-66.4	3.4
2026-01-07 15:12:22.027119	14.3	8.4	-64.5	0.0
2026-01-07 15:12:23.142875	14.2	8.4	-64.0	0.0
2026-01-07 15:12:24.261631	14.0	8.3	-65.6	0.0
2026-01-07 15:12:25.382883	13.8	8.3	-66.3	0.0
2026-01-07 15:12:26.500639	13.6	8.2	-66.1	0.0
2026-01-07 15:12:27.620900	13.5	8.2	-64.1	0.0
2026-01-07 15:12:28.738152	13.3	8.2	-66.8	0.0
2026-01-07 15:12:29.855403	13.1	8.1	-66.6	0.0
2026-01-07 15:12:30.973159	12.9	8.1	-66.6	0.0
2026-01-07 15:12:32.090923	12.8	8.1	-66.8	0.0
2026-01-07 15:12:33.210175	12.6	8.0	-64.3	0.0
2026-01-07 15:12:34.329931	12.4	8.0	-63.3	0.0
2026-01-07 15:12:35.446191	12.2	8.0	-64.4	0.0
2026-01-07 15:12:36.563443	12.1	7.9	-66.1	0.0
2026-01-07 15:12:37.681703	11.9	7.9	-66.2	0.0
2026-01-07 15:12:38.797459	11.7	7.8	-64.8	0.0
2026-01-07 15:12:39.916216	11.6	7.8	-64.8	0.0
2026-01-07 15:12:41.035475	11.4	7.8	-63.0	0.0
2026-01-07 15:12:42.151727	11.2	7.7	-60.9	0.0
2026-01-07 15:12:43.267482	11.1	7.7	-66.0	0.0
2026-01-07 15:12:44.385238	10.9	7.7	-64.5	0.0
2026-01-07 15:12:45.500498	10.7	7.6	-65.7	0.0
2026-01-07 15:12:46.618254	10.6	7.6	-65.4	0.0
2026-01-07 15:12:47.735506	10.4	7.5	-66.3	0.0
2026-01-07 15:12:48.854758	10.2	7.5	-64.9	0.0
2026-01-07 15:12:49.971522	10.1	7.5	-65.9	0.0
2026-01-07 15:12:51.089774	9.9	7.4	-64.0	0.0
2026-01-07 15:12:52.209034	9.7	7.4	-65.3	0.0
2026-01-07 15:12:53.325301	9.6	7.3	-66.0	0.0
2026-01-07 15:12:54.442552	9.4	7.3	-66.4	0.2
2026-01-07 15:12:55.557811	9.2	7.3	-65.0	0.0
2026-01-07 15:12:56.676063	9.1	7.2	-63.4	0.0
2026-01-07 15:12:57.795820	8.9	7.2	-62.6	0.0
2026-01-07 15:12:58.914071	8.8	7.1	-65.3	0.0
2026-01-07 15:13:00.035829	8.6	7.1	-65.5	0.0
2026-01-07 15:13:01.157585	8.4	7.1	-64.4	0.0
2026-01-07 15:13:02.278846	8.3	7.0	-65.0	0.0
2026-01-07 15:13:03.401099	8.1	7.0	-64.2	0.0
2026-01-07 15:13:04.523351	7.9	6.9	-62.5	0.0
2026-01-07 15:13:05.645108	7.8	6.9	-60.7	0.0
2026-01-07 15:13:06.767361	7.6	6.9	-60.5	0.0
2026-01-07 15:13:07.886622	7.5	6.8	-59.5	0.0
2026-01-07 15:13:09.007386	7.3	6.8	-60.8	0.0
2026-01-07 15:13:10.129639	7.2	6.7	-63.1	0.0
2026-01-07 15:13:11.251892	7.0	6.7	-66.1	0.0
2026-01-07 15:13:12.371650	6.8	6.6	-61.8	0.0
2026-01-07 15:13:13.493911	6.7	6.6	-63.2	0.0
2026-01-07 15:13:14.616164	6.5	6.6	-61.1	0.0
2026-01-07 15:13:15.737425	6.4	6.5	-62.5	0.0
2026-01-07 15:13:16.854676	6.2	6.5	-63.1	0.0
2026-01-07 15:13:17.970935	6.1	6.4	-64.3	0.0
2026-01-07 15:13:19.094196	5.9	6.4	-66.1	0.0
2026-01-07 15:13:20.209447	5.8	6.3	-65.3	0.0
2026-01-07 15:13:21.324707	5.6	6.3	-64.0	0.0
2026-01-07 15:13:22.440958	5.5	6.3	-64.8	0.0
2026-01-07 15:13:23.557714	5.3	6.2	-65.2	0.0
2026-01-07 15:13:24.675966	5.2	6.2	-66.4	0.0
2026-01-07 15:13:25.793227	5.0	6.1	-66.4	0.0
2026-01-07 15:13:26.909478	4.9	6.1	-64.2	0.0
2026-01-07 15:13:28.028234	4.7	6.0	-64.2	0.0
2026-01-07 15:13:29.151487	4.6	6.0	-64.3	0.0
2026-01-07 15:13:30.267251	4.4	5.9	-65.3	0.0
2026-01-07 15:13:31.383006	4.3	5.9	-68.0	0.0
2026-01-07 15:13:32.499257	4.1	5.9	-68.3	0.0
2026-01-07 15:13:33.615026	4.0	5.8	-69.3	0.0
2026-01-07 15:13:34.732286	3.8	5.8	-70.1	0.0
2026-01-07 15:13:35.849041	3.7	5.7	-70.7	0.0
2026-01-07 15:13:36.965301	3.5	5.7	-69.1	0.0
2026-01-07 15:13:38.081552	3.4	5.6	-70.3	0.0
2026-01-07 15:13:39.195803	3.2	5.6	-70.3	0.0
2026-01-07 15:13:40.317063	3.1	5.5	-71.0	0.0
2026-01-07 15:13:41.434315	2.9	5.5	-72.4	0.0
2026-01-07 15:13:42.551071	2.8	5.5	-72.2	0.0
2026-01-07 15:13:43.667826	2.7	5.4	-72.6	0.0
2026-01-07 15:13:44.785078	2.5	5.4	-72.1	0.0
2026-01-07 15:13:45.902338	2.4	5.3	-72.5	0.0
2026-01-07 15:13:47.019589	2.2	5.3	-71.7	0.0
2026-01-07 15:13:48.133840	2.1	5.2	-72.0	0.0
2026-01-07 15:13:49.251596	2.0	5.2	-72.4	0.0
2026-01-07 15:13:50.368351	1.8	5.1	-71.7	0.0
2026-01-07 15:13:51.483603	1.7	5.1	-72.6	0.0
2026-01-07 15:13:52.599854	1.5	5.0	-72.4	0.0
2026-01-07 15:13:53.715105	1.4	5.0	-72.4	0.0
#Closed at: 2026-01-07 15:06:26.672043
