#Pass ID: 20260107_060255_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 06:03:00.396190

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 06:09:48.724139	108.5	16.1	-68.4	0.0
2026-01-07 06:09:49.846392	108.7	16.0	-68.2	0.0
2026-01-07 06:09:50.967653	109.0	16.0	-68.1	0.0
2026-01-07 06:09:52.089906	109.2	15.9	-68.2	0.0
2026-01-07 06:09:53.212158	109.4	15.9	-68.3	0.0
2026-01-07 06:09:54.334411	109.7	15.8	-68.1	0.0
2026-01-07 06:09:55.456664	109.9	15.8	-68.2	0.0
2026-01-07 06:09:56.578421	110.1	15.8	-68.2	0.0
2026-01-07 06:09:57.699681	110.3	15.7	-68.0	0.0
2026-01-07 06:09:58.821437	110.6	15.7	-68.2	0.0
2026-01-07 06:09:59.943690	110.8	15.6	-67.5	0.0
2026-01-07 06:10:01.065943	111.0	15.6	-67.8	0.0
2026-01-07 06:10:02.185203	111.2	15.5	-67.6	0.0
2026-01-07 06:10:03.300462	111.5	15.5	-68.2	0.0
2026-01-07 06:10:04.416218	111.7	15.4	-67.6	0.0
2026-01-07 06:10:05.535973	111.9	15.4	-68.2	0.0
2026-01-07 06:10:06.649729	112.1	15.3	-68.2	0.0
2026-01-07 06:10:07.764979	112.4	15.3	-68.6	0.0
2026-01-07 06:10:08.879230	112.6	15.2	-68.9	0.0
2026-01-07 06:10:09.993481	112.8	15.2	-69.2	0.0
2026-01-07 06:10:11.109741	113.0	15.1	-68.9	0.0
2026-01-07 06:10:12.224992	113.2	15.1	-69.3	0.0
2026-01-07 06:10:13.340243	113.4	15.0	-69.1	0.0
2026-01-07 06:10:14.454998	113.7	15.0	-69.3	0.0
2026-01-07 06:10:15.572754	113.9	14.9	-68.6	0.0
2026-01-07 06:10:16.688006	114.1	14.9	-68.9	0.0
2026-01-07 06:10:17.806762	114.3	14.8	-68.9	0.0
2026-01-07 06:10:18.921517	114.5	14.7	-68.9	0.0
2026-01-07 06:10:20.037272	114.7	14.7	-68.8	0.0
2026-01-07 06:10:21.153523	114.9	14.6	-68.9	0.0
2026-01-07 06:10:22.267774	115.1	14.6	-68.1	0.0
2026-01-07 06:10:23.382025	115.4	14.5	-69.3	0.0
2026-01-07 06:10:24.497277	115.6	14.5	-68.9	0.0
2026-01-07 06:10:25.613032	115.8	14.4	-69.3	0.0
2026-01-07 06:10:26.729292	116.0	14.4	-69.1	0.0
2026-01-07 06:10:27.844543	116.2	14.3	-69.3	0.0
2026-01-07 06:10:28.960795	116.4	14.3	-69.3	0.0
2026-01-07 06:10:30.076046	116.6	14.2	-69.1	0.0
2026-01-07 06:10:31.192809	116.8	14.2	-68.8	0.0
2026-01-07 06:10:32.307565	117.0	14.1	-68.9	0.0
2026-01-07 06:10:33.422815	117.2	14.0	-68.3	0.0
2026-01-07 06:10:34.540076	117.4	14.0	-68.2	0.0
2026-01-07 06:10:35.656327	117.6	13.9	-68.5	0.0
2026-01-07 06:10:36.770578	117.8	13.9	-68.1	0.0
2026-01-07 06:10:37.884829	118.0	13.8	-68.7	0.0
2026-01-07 06:10:39.001089	118.2	13.8	-69.2	0.0
2026-01-07 06:10:40.116845	118.4	13.7	-67.2	0.0
2026-01-07 06:10:41.238097	118.6	13.6	-68.0	0.0
2026-01-07 06:10:42.353357	118.8	13.6	-68.7	0.0
2026-01-07 06:10:43.468608	119.0	13.5	-68.0	0.0
2026-01-07 06:10:44.585860	119.2	13.5	-67.5	0.0
2026-01-07 06:10:45.702120	119.4	13.4	-68.7	0.0
2026-01-07 06:10:46.819388	119.6	13.4	-67.3	0.0
2026-01-07 06:10:47.934639	119.8	13.3	-66.1	0.0
2026-01-07 06:10:49.048890	120.0	13.2	-68.0	0.0
2026-01-07 06:10:50.165142	120.2	13.2	-67.8	0.0
2026-01-07 06:10:51.281401	120.4	13.1	-67.9	0.0
2026-01-07 06:10:52.400661	120.5	13.1	-68.0	0.0
2026-01-07 06:10:53.517416	120.7	13.0	-68.1	0.0
2026-01-07 06:10:54.634172	120.9	12.9	-67.3	0.0
2026-01-07 06:10:55.749423	121.1	12.9	-68.1	0.0
2026-01-07 06:10:56.866178	121.3	12.8	-68.0	0.0
2026-01-07 06:10:57.982437	121.5	12.8	-67.1	0.0
2026-01-07 06:10:59.099200	121.7	12.7	-67.9	0.0
2026-01-07 06:11:00.214955	121.9	12.7	-68.5	0.0
2026-01-07 06:11:01.331710	122.0	12.6	-68.4	0.0
2026-01-07 06:11:02.446962	122.2	12.5	-68.3	0.0
2026-01-07 06:11:03.563221	122.4	12.5	-67.6	0.0
2026-01-07 06:11:04.677472	122.6	12.4	-66.4	0.0
2026-01-07 06:11:05.792724	122.8	12.4	-67.9	0.0
2026-01-07 06:11:06.910975	123.0	12.3	-67.9	0.0
2026-01-07 06:11:08.033228	123.1	12.2	-68.0	0.0
2026-01-07 06:11:09.154490	123.3	12.2	-67.6	0.0
2026-01-07 06:11:10.275253	123.5	12.1	-67.3	0.0
2026-01-07 06:11:11.397010	123.7	12.0	-67.6	0.0
2026-01-07 06:11:12.517279	123.9	12.0	-68.2	0.7
2026-01-07 06:11:13.639531	124.0	11.9	-68.5	0.0
2026-01-07 06:11:14.760793	124.2	11.9	-68.1	0.0
2026-01-07 06:11:15.883045	124.4	11.8	-68.2	0.0
2026-01-07 06:11:17.003802	124.6	11.7	-68.1	0.3
2026-01-07 06:11:18.123565	124.7	11.7	-67.3	0.0
2026-01-07 06:11:19.244818	124.9	11.6	-67.2	0.0
2026-01-07 06:11:20.366079	125.1	11.6	-67.2	0.0
2026-01-07 06:11:21.488332	125.3	11.5	-67.4	0.0
2026-01-07 06:11:22.607584	125.4	11.4	-67.3	0.0
2026-01-07 06:11:23.722835	125.6	11.4	-67.6	0.0
2026-01-07 06:11:24.839086	125.8	11.3	-67.2	0.0
2026-01-07 06:11:25.955338	125.9	11.2	-68.0	0.0
2026-01-07 06:11:27.072094	126.1	11.2	-67.6	0.0
2026-01-07 06:11:28.188346	126.3	11.1	-68.1	0.0
2026-01-07 06:11:29.303597	126.4	11.1	-67.4	0.0
2026-01-07 06:11:30.418856	126.6	11.0	-67.6	0.0
2026-01-07 06:11:31.535116	126.8	10.9	-66.5	0.0
2026-01-07 06:11:32.649367	126.9	10.9	-67.5	0.0
2026-01-07 06:11:33.764618	127.1	10.8	-68.1	0.0
2026-01-07 06:11:34.880373	127.3	10.8	-68.1	0.0
2026-01-07 06:11:35.995624	127.4	10.7	-67.9	0.0
2026-01-07 06:11:37.112884	127.6	10.6	-68.0	0.0
2026-01-07 06:11:38.227135	127.7	10.6	-67.2	0.0
2026-01-07 06:11:39.341386	127.9	10.5	-68.2	0.0
2026-01-07 06:11:40.457638	128.1	10.4	-67.7	0.0
2026-01-07 06:11:41.572914	128.2	10.4	-67.8	0.0
2026-01-07 06:11:42.692668	128.4	10.3	-68.1	0.0
2026-01-07 06:11:43.808927	128.5	10.3	-67.8	0.6
2026-01-07 06:11:44.924682	128.7	10.2	-67.5	0.0
2026-01-07 06:11:46.039934	128.9	10.1	-67.9	0.0
2026-01-07 06:11:47.157193	129.0	10.1	-67.9	0.0
2026-01-07 06:11:48.271444	129.2	10.0	-67.1	0.0
2026-01-07 06:11:49.385695	129.3	9.9	-67.7	0.0
2026-01-07 06:11:50.502458	129.5	9.9	-67.8	0.0
2026-01-07 06:11:51.617214	129.6	9.8	-67.7	0.0
2026-01-07 06:11:52.733971	129.8	9.7	-67.8	0.0
2026-01-07 06:11:53.850222	129.9	9.7	-67.9	0.0
2026-01-07 06:11:54.964473	130.1	9.6	-67.5	0.0
2026-01-07 06:11:56.078228	130.2	9.6	-67.4	0.0
2026-01-07 06:11:57.193984	130.4	9.5	-67.4	0.0
2026-01-07 06:11:58.308234	130.5	9.4	-67.7	0.0
2026-01-07 06:11:59.423493	130.7	9.4	-67.6	0.0
2026-01-07 06:12:00.539744	130.8	9.3	-67.8	0.0
2026-01-07 06:12:01.656996	131.0	9.2	-67.7	0.0
2026-01-07 06:12:02.773248	131.1	9.2	-67.8	0.0
2026-01-07 06:12:03.890003	131.3	9.1	-67.9	0.0
2026-01-07 06:12:05.004767	131.4	9.1	-67.6	0.0
2026-01-07 06:12:06.119522	131.6	9.0	-67.8	0.0
2026-01-07 06:12:07.234277	131.7	8.9	-67.6	0.0
2026-01-07 06:12:08.349032	131.9	8.9	-67.9	0.0
2026-01-07 06:12:09.464788	132.0	8.8	-67.8	0.0
2026-01-07 06:12:10.580040	132.1	8.7	-67.8	0.0
2026-01-07 06:12:11.695290	132.3	8.7	-67.7	0.0
2026-01-07 06:12:12.811542	132.4	8.6	-67.5	0.0
2026-01-07 06:12:13.927802	132.6	8.6	-68.1	0.0
2026-01-07 06:12:15.043053	132.7	8.5	-67.7	0.0
2026-01-07 06:12:16.158821	132.8	8.4	-67.6	0.0
2026-01-07 06:12:17.276577	133.0	8.4	-67.7	0.0
2026-01-07 06:12:18.391332	133.1	8.3	-67.4	0.0
2026-01-07 06:12:19.508584	133.3	8.2	-67.0	0.0
2026-01-07 06:12:20.624843	133.4	8.2	-67.6	0.0
2026-01-07 06:12:21.741095	133.5	8.1	-67.9	0.0
2026-01-07 06:12:22.857347	133.7	8.1	-67.6	0.0
2026-01-07 06:12:23.971110	133.8	8.0	-67.7	0.0
2026-01-07 06:12:25.086361	133.9	7.9	-67.6	0.0
2026-01-07 06:12:26.202613	134.1	7.9	-67.2	0.0
2026-01-07 06:12:27.323376	134.2	7.8	-67.5	0.0
2026-01-07 06:12:28.443132	134.4	7.7	-67.6	0.0
2026-01-07 06:12:29.564889	134.5	7.7	-67.8	0.0
2026-01-07 06:12:30.686150	134.6	7.6	-67.6	0.0
2026-01-07 06:12:31.808403	134.8	7.6	-67.4	0.0
2026-01-07 06:12:32.930159	134.9	7.5	-67.2	0.0
2026-01-07 06:12:34.052412	135.0	7.4	-67.6	0.0
2026-01-07 06:12:35.174168	135.1	7.4	-67.5	0.0
2026-01-07 06:12:36.293924	135.3	7.3	-67.0	0.0
2026-01-07 06:12:37.416177	135.4	7.2	-67.6	0.0
2026-01-07 06:12:38.538934	135.5	7.2	-67.9	0.0
2026-01-07 06:12:39.660691	135.7	7.1	-67.6	0.0
2026-01-07 06:12:40.782955	135.8	7.0	-67.1	0.0
2026-01-07 06:12:41.904712	135.9	7.0	-67.7	0.0
2026-01-07 06:12:43.021467	136.0	6.9	-67.4	0.0
2026-01-07 06:12:44.136222	136.2	6.9	-67.8	0.0
2026-01-07 06:12:45.250977	136.3	6.8	-67.7	0.0
2026-01-07 06:12:46.365228	136.4	6.7	-67.6	0.0
2026-01-07 06:12:47.481984	136.6	6.7	-67.8	0.0
2026-01-07 06:12:48.597236	136.7	6.6	-67.9	0.0
2026-01-07 06:12:49.712499	136.8	6.6	-67.4	0.0
2026-01-07 06:12:50.827750	136.9	6.5	-67.2	0.0
2026-01-07 06:12:51.945010	137.0	6.4	-67.2	0.0
2026-01-07 06:12:53.061765	137.2	6.4	-67.3	0.0
2026-01-07 06:12:54.180017	137.3	6.3	-67.5	0.0
2026-01-07 06:12:55.295268	137.4	6.2	-67.0	0.0
2026-01-07 06:12:56.411520	137.5	6.2	-67.1	0.0
2026-01-07 06:12:57.528275	137.7	6.1	-67.2	0.0
2026-01-07 06:12:58.643527	137.8	6.1	-67.2	0.0
2026-01-07 06:12:59.760282	137.9	6.0	-67.7	0.7
2026-01-07 06:13:00.877534	138.0	5.9	-67.7	0.1
2026-01-07 06:13:01.993785	138.1	5.9	-69.5	0.0
2026-01-07 06:13:03.111045	138.2	5.8	-69.9	0.0
2026-01-07 06:13:04.227296	138.4	5.7	-70.7	0.0
2026-01-07 06:13:05.341547	138.5	5.7	-71.6	0.0
2026-01-07 06:13:06.455807	138.6	5.6	-71.9	0.0
2026-01-07 06:13:07.572058	138.7	5.6	-72.4	0.0
2026-01-07 06:13:08.686813	138.8	5.5	-72.7	0.0
2026-01-07 06:13:09.802569	138.9	5.4	-72.6	0.0
2026-01-07 06:13:10.919324	139.1	5.4	-72.8	0.0
2026-01-07 06:13:12.035081	139.2	5.3	-72.9	0.0
2026-01-07 06:13:13.149331	139.3	5.3	-72.9	0.0
2026-01-07 06:13:14.266088	139.4	5.2	-72.7	0.0
2026-01-07 06:13:15.379843	139.5	5.1	-72.4	0.0
2026-01-07 06:13:16.498094	139.6	5.1	-72.5	0.0
2026-01-07 06:13:17.615354	139.7	5.0	-72.7	0.0
#Closed at: 2026-01-07 06:02:55.397358
