#Pass ID: 20260107_182210_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-07 18:22:15.974711

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-07 18:27:22.810649	219.6	43.7	-63.7	8.3
2026-01-07 18:27:23.931910	220.0	43.9	-64.9	10.1
2026-01-07 18:27:25.055668	220.5	44.1	-62.8	7.8
2026-01-07 18:27:26.176920	221.0	44.3	-63.4	6.7
2026-01-07 18:27:27.295173	221.5	44.5	-62.2	7.4
2026-01-07 18:27:28.414424	222.0	44.7	-62.5	8.2
2026-01-07 18:27:29.534181	222.5	45.0	-64.0	7.1
2026-01-07 18:27:30.654442	223.0	45.2	-65.5	9.0
2026-01-07 18:27:31.773694	223.5	45.4	-62.6	4.4
2026-01-07 18:27:32.894459	224.0	45.6	-65.3	8.8
2026-01-07 18:27:34.011711	224.5	45.8	-65.6	9.6
2026-01-07 18:27:35.127466	225.0	46.0	-65.6	9.2
2026-01-07 18:27:36.245728	225.5	46.2	-64.4	6.7
2026-01-07 18:27:37.365980	226.1	46.3	-65.5	9.4
2026-01-07 18:27:38.486233	226.6	46.5	-65.7	9.9
2026-01-07 18:27:39.603484	227.2	46.7	-65.2	8.8
2026-01-07 18:27:40.723736	227.7	46.9	-65.5	9.9
2026-01-07 18:27:41.843493	228.3	47.1	-65.3	8.6
2026-01-07 18:27:42.961249	228.9	47.3	-64.7	8.5
2026-01-07 18:27:44.079004	229.4	47.5	-62.9	5.5
2026-01-07 18:27:45.197256	230.0	47.6	-64.2	6.7
2026-01-07 18:27:46.315508	230.6	47.8	-64.1	6.5
2026-01-07 18:27:47.436265	231.2	48.0	-64.0	7.8
2026-01-07 18:27:48.555517	231.8	48.2	-64.4	6.1
2026-01-07 18:27:49.672777	232.4	48.3	-65.2	9.1
2026-01-07 18:27:50.790541	233.0	48.5	-64.2	4.4
2026-01-07 18:27:51.907793	233.7	48.7	-63.0	4.1
2026-01-07 18:27:53.026045	234.3	48.8	-64.2	6.6
2026-01-07 18:27:54.141296	234.9	49.0	-64.2	6.5
2026-01-07 18:27:55.258052	235.6	49.1	-63.9	6.6
2026-01-07 18:27:56.376313	236.2	49.3	-65.2	7.5
2026-01-07 18:27:57.495078	236.9	49.4	-63.1	3.9
2026-01-07 18:27:58.612834	237.5	49.6	-65.7	7.8
2026-01-07 18:27:59.731086	238.2	49.7	-64.0	5.3
2026-01-07 18:28:00.850355	238.9	49.9	-63.6	5.6
2026-01-07 18:28:01.965606	239.6	50.0	-65.5	8.1
2026-01-07 18:28:03.085866	240.2	50.1	-63.3	5.0
2026-01-07 18:28:04.203118	240.9	50.2	-64.1	6.0
2026-01-07 18:28:05.321378	241.6	50.4	-63.3	6.1
2026-01-07 18:28:06.441631	242.3	50.5	-63.8	5.9
2026-01-07 18:28:07.559883	243.0	50.6	-64.5	6.6
2026-01-07 18:28:08.680640	243.8	50.7	-65.5	7.1
2026-01-07 18:28:09.802396	244.5	50.8	-63.7	5.8
2026-01-07 18:28:10.918648	245.2	50.9	-64.8	7.5
2026-01-07 18:28:12.037909	245.9	51.0	-64.1	5.7
2026-01-07 18:28:13.156161	246.6	51.1	-64.7	3.6
2026-01-07 18:28:14.275926	247.4	51.2	-64.0	5.1
2026-01-07 18:28:15.395691	248.1	51.3	-64.4	5.8
2026-01-07 18:28:16.512959	248.9	51.3	-65.6	7.6
2026-01-07 18:28:17.631212	249.6	51.4	-65.2	7.8
2026-01-07 18:28:18.750968	250.4	51.5	-64.9	5.4
2026-01-07 18:28:19.870228	251.1	51.5	-64.6	5.9
2026-01-07 18:28:20.989984	251.9	51.6	-64.3	4.2
2026-01-07 18:28:22.105740	252.6	51.7	-64.2	5.4
2026-01-07 18:28:23.223505	253.4	51.7	-64.1	5.3
2026-01-07 18:28:24.344261	254.2	51.7	-64.2	5.3
2026-01-07 18:28:25.467018	254.9	51.8	-64.3	4.3
2026-01-07 18:28:26.587287	255.7	51.8	-65.1	6.3
2026-01-07 18:28:27.709044	256.5	51.8	-65.5	6.9
2026-01-07 18:28:28.830801	257.2	51.9	-65.4	6.6
2026-01-07 18:28:29.953054	258.0	51.9	-65.3	6.4
2026-01-07 18:28:31.074811	258.8	51.9	-65.9	6.3
2026-01-07 18:28:32.196568	259.6	51.9	-66.5	7.8
2026-01-07 18:28:33.319325	260.3	51.9	-65.1	8.2
2026-01-07 18:28:34.441578	261.1	51.9	-65.6	6.7
2026-01-07 18:28:35.563335	261.9	51.9	-65.6	6.9
2026-01-07 18:28:36.684597	262.7	51.8	-65.2	5.4
2026-01-07 18:28:37.806354	263.4	51.8	-66.3	7.1
2026-01-07 18:28:38.928607	264.2	51.8	-64.6	5.2
2026-01-07 18:28:40.049859	265.0	51.8	-66.7	7.5
2026-01-07 18:28:41.170112	265.7	51.7	-67.0	6.4
2026-01-07 18:28:42.290868	266.5	51.7	-66.8	7.8
2026-01-07 18:28:43.411625	267.3	51.6	-66.7	7.5
2026-01-07 18:28:44.533887	268.0	51.6	-67.1	8.0
2026-01-07 18:28:45.650138	268.8	51.5	-66.4	8.2
2026-01-07 18:28:46.767903	269.5	51.5	-66.7	8.1
2026-01-07 18:28:47.886155	270.3	51.4	-65.6	8.6
2026-01-07 18:28:49.005912	271.0	51.3	-65.9	8.8
2026-01-07 18:28:50.124163	271.8	51.2	-65.2	7.9
2026-01-07 18:28:51.242928	272.5	51.2	-65.6	8.6
2026-01-07 18:28:52.362180	273.2	51.1	-66.6	8.4
2026-01-07 18:28:53.480440	274.0	51.0	-66.6	10.5
2026-01-07 18:28:54.596691	274.7	50.9	-66.9	9.7
2026-01-07 18:28:55.714943	275.4	50.8	-67.2	9.9
2026-01-07 18:28:56.830708	276.1	50.7	-66.8	9.2
2026-01-07 18:28:57.947960	276.8	50.6	-66.0	9.2
2026-01-07 18:28:59.065220	277.5	50.4	-66.2	9.3
2026-01-07 18:29:00.180471	278.2	50.3	-66.1	9.7
2026-01-07 18:29:01.299724	278.9	50.2	-65.9	10.0
2026-01-07 18:29:02.417975	279.6	50.1	-66.5	10.8
2026-01-07 18:29:03.536236	280.3	50.0	-66.9	10.7
2026-01-07 18:29:04.654496	281.0	49.8	-66.8	9.1
2026-01-07 18:29:05.774252	281.6	49.7	-66.7	10.2
2026-01-07 18:29:06.892017	282.3	49.5	-66.8	10.7
2026-01-07 18:29:08.009773	283.0	49.4	-66.8	10.4
2026-01-07 18:29:09.126529	283.6	49.2	-66.6	10.4
2026-01-07 18:29:10.244789	284.3	49.1	-66.6	10.5
2026-01-07 18:29:11.362545	284.9	48.9	-66.4	10.4
2026-01-07 18:29:12.476804	285.5	48.8	-66.4	9.2
2026-01-07 18:29:13.595564	286.2	48.6	-65.9	10.2
2026-01-07 18:29:14.715813	286.8	48.5	-64.6	7.1
2026-01-07 18:29:15.835065	287.4	48.3	-66.4	9.2
2026-01-07 18:29:16.952316	288.0	48.1	-66.9	9.9
2026-01-07 18:29:18.070577	288.6	47.9	-65.5	6.9
2026-01-07 18:29:19.186828	289.2	47.8	-65.6	7.5
2026-01-07 18:29:20.302583	289.8	47.6	-65.7	9.0
2026-01-07 18:29:21.420340	290.3	47.4	-66.0	9.4
2026-01-07 18:29:22.541600	290.9	47.2	-65.0	8.2
2026-01-07 18:29:23.659852	291.5	47.1	-66.1	10.6
2026-01-07 18:29:24.781105	292.0	46.9	-65.4	9.3
2026-01-07 18:29:25.899365	292.6	46.7	-65.6	9.7
2026-01-07 18:29:27.017617	293.1	46.5	-66.4	9.7
2026-01-07 18:29:28.135869	293.7	46.3	-66.2	9.3
2026-01-07 18:29:29.254624	294.2	46.1	-65.7	8.9
2026-01-07 18:29:30.370876	294.7	45.9	-66.3	8.9
2026-01-07 18:29:31.488632	295.3	45.7	-65.3	9.2
2026-01-07 18:29:32.605892	295.8	45.5	-66.3	8.3
2026-01-07 18:29:33.721655	296.3	45.3	-65.0	7.1
2026-01-07 18:29:34.838907	296.8	45.1	-66.0	9.9
2026-01-07 18:29:35.957158	297.3	44.9	-64.6	9.0
2026-01-07 18:29:37.076410	297.8	44.7	-64.8	8.7
2026-01-07 18:29:38.194166	298.3	44.5	-64.9	9.2
2026-01-07 18:29:39.312427	298.7	44.3	-64.1	7.7
2026-01-07 18:29:40.432679	299.2	44.1	-65.8	9.2
2026-01-07 18:29:41.554436	299.7	43.9	-65.6	9.3
2026-01-07 18:29:42.675698	300.1	43.7	-65.6	8.1
2026-01-07 18:29:43.797950	300.6	43.5	-65.4	8.6
2026-01-07 18:29:44.919707	301.0	43.2	-65.9	9.2
2026-01-07 18:29:46.041960	301.5	43.0	-65.6	8.3
2026-01-07 18:29:47.163221	301.9	42.8	-64.6	4.9
2026-01-07 18:29:48.285474	302.3	42.6	-64.8	6.9
2026-01-07 18:29:49.407232	302.8	42.4	-65.6	9.1
2026-01-07 18:29:50.529989	303.2	42.2	-66.1	8.6
2026-01-07 18:29:51.651242	303.6	42.0	-65.7	8.7
2026-01-07 18:29:52.774999	304.0	41.7	-64.9	7.5
2026-01-07 18:29:53.896260	304.4	41.5	-66.4	8.0
2026-01-07 18:29:55.018017	304.8	41.3	-65.3	7.8
2026-01-07 18:29:56.140270	305.2	41.1	-66.2	9.2
2026-01-07 18:29:57.260522	305.6	40.9	-64.3	7.7
2026-01-07 18:29:58.379278	306.0	40.7	-65.8	8.8
2026-01-07 18:29:59.499035	306.3	40.5	-66.2	10.0
2026-01-07 18:30:00.617295	306.7	40.2	-64.8	8.8
2026-01-07 18:30:01.738052	307.1	40.0	-65.9	9.7
2026-01-07 18:30:02.857808	307.4	39.8	-65.5	9.9
2026-01-07 18:30:03.977070	307.8	39.6	-64.5	6.5
2026-01-07 18:30:05.096331	308.1	39.4	-64.3	7.2
2026-01-07 18:30:06.213095	308.5	39.2	-65.1	9.1
2026-01-07 18:30:07.330346	308.8	38.9	-64.0	9.1
2026-01-07 18:30:08.431410	309.2	38.7	-64.9	8.4
2026-01-07 18:30:09.547662	309.5	38.5	-65.6	10.3
2026-01-07 18:30:10.665913	309.8	38.3	-65.2	10.2
2026-01-07 18:30:11.785166	310.2	38.1	-64.4	8.7
2026-01-07 18:30:12.903426	310.5	37.9	-64.7	9.1
2026-01-07 18:30:14.025182	310.8	37.7	-65.3	10.3
2026-01-07 18:30:15.144458	311.1	37.5	-64.4	7.4
2026-01-07 18:30:16.263710	311.4	37.2	-65.1	9.6
2026-01-07 18:30:17.380971	311.7	37.0	-64.9	9.9
2026-01-07 18:30:18.499727	312.0	36.8	-65.4	9.3
2026-01-07 18:30:19.617979	312.3	36.6	-65.3	10.7
2026-01-07 18:30:20.737735	312.6	36.4	-63.3	8.2
2026-01-07 18:30:21.857491	312.9	36.2	-65.2	10.8
2026-01-07 18:30:22.975743	313.2	36.0	-65.8	11.4
2026-01-07 18:30:24.093507	313.5	35.8	-65.5	11.4
2026-01-07 18:30:25.211759	313.8	35.6	-65.2	11.1
2026-01-07 18:30:26.328026	314.0	35.4	-64.0	7.7
2026-01-07 18:30:27.446278	314.3	35.2	-65.1	9.9
2026-01-07 18:30:28.565530	314.6	35.0	-66.0	10.5
2026-01-07 18:30:29.687792	314.8	34.7	-65.2	11.1
2026-01-07 18:30:30.804557	315.1	34.5	-65.8	10.5
2026-01-07 18:30:31.927313	315.4	34.3	-65.6	10.4
2026-01-07 18:30:33.048070	315.6	34.1	-65.4	11.2
2026-01-07 18:30:34.166826	315.9	33.9	-63.9	9.3
2026-01-07 18:30:35.286582	316.1	33.7	-65.5	12.3
2026-01-07 18:30:36.405834	316.4	33.5	-65.5	10.2
2026-01-07 18:30:37.522094	316.6	33.3	-65.8	10.5
2026-01-07 18:30:38.640346	316.9	33.1	-65.3	9.8
2026-01-07 18:30:39.757606	317.1	32.9	-65.3	9.6
2026-01-07 18:30:40.875858	317.3	32.7	-65.8	10.9
2026-01-07 18:30:41.994631	317.6	32.5	-65.9	9.8
2026-01-07 18:30:43.112883	317.8	32.3	-66.1	11.0
2026-01-07 18:30:44.229134	318.0	32.2	-66.2	12.0
2026-01-07 18:30:45.348891	318.2	32.0	-65.5	11.0
2026-01-07 18:30:46.466152	318.5	31.8	-65.5	11.0
2026-01-07 18:30:47.584404	318.7	31.6	-65.2	10.7
2026-01-07 18:30:48.703159	318.9	31.4	-65.6	11.6
2026-01-07 18:30:49.821916	319.1	31.2	-65.8	11.1
2026-01-07 18:30:50.941168	319.3	31.0	-65.5	9.7
2026-01-07 18:30:52.057419	319.5	30.8	-66.5	11.8
2026-01-07 18:30:53.173670	319.7	30.6	-65.9	10.8
2026-01-07 18:30:54.290922	319.9	30.4	-66.5	11.6
2026-01-07 18:30:55.410174	320.2	30.3	-65.7	10.5
2026-01-07 18:30:56.528930	320.4	30.1	-65.8	11.4
2026-01-07 18:30:57.644182	320.5	29.9	-63.9	8.2
2026-01-07 18:30:58.762442	320.7	29.7	-65.4	11.2
2026-01-07 18:30:59.882206	320.9	29.5	-65.5	11.0
2026-01-07 18:31:01.003467	321.1	29.3	-66.0	10.9
2026-01-07 18:31:02.126225	321.3	29.1	-65.9	10.8
2026-01-07 18:31:03.247981	321.5	29.0	-65.8	11.6
2026-01-07 18:31:04.370234	321.7	28.8	-65.7	11.4
2026-01-07 18:31:05.491991	321.9	28.6	-66.0	11.7
2026-01-07 18:31:06.614244	322.1	28.4	-65.4	10.1
2026-01-07 18:31:07.736000	322.2	28.3	-65.5	11.0
2026-01-07 18:31:08.857263	322.4	28.1	-65.9	10.8
2026-01-07 18:31:09.978524	322.6	27.9	-64.7	9.7
2026-01-07 18:31:11.099786	322.8	27.7	-65.8	11.6
2026-01-07 18:31:12.221545	322.9	27.6	-66.7	12.7
2026-01-07 18:31:13.342806	323.1	27.4	-65.2	11.4
2026-01-07 18:31:14.464571	323.3	27.2	-65.9	11.4
2026-01-07 18:31:15.586832	323.4	27.0	-65.6	10.9
2026-01-07 18:31:16.708085	323.6	26.9	-65.6	11.1
2026-01-07 18:31:17.829346	323.8	26.7	-65.9	11.7
2026-01-07 18:31:18.947598	323.9	26.5	-65.6	11.4
2026-01-07 18:31:20.066850	324.1	26.4	-65.8	10.5
2026-01-07 18:31:21.186111	324.3	26.2	-63.5	6.4
2026-01-07 18:31:22.302362	324.4	26.0	-65.5	11.9
2026-01-07 18:31:23.418613	324.6	25.9	-65.3	10.7
2026-01-07 18:31:24.536865	324.7	25.7	-65.7	11.4
2026-01-07 18:31:25.654117	324.9	25.5	-66.3	11.6
2026-01-07 18:31:26.772369	325.0	25.4	-65.8	10.5
2026-01-07 18:31:27.894125	325.2	25.2	-66.4	11.2
2026-01-07 18:31:29.012378	325.3	25.0	-65.6	10.0
2026-01-07 18:31:30.127133	325.5	24.9	-65.5	9.5
2026-01-07 18:31:31.243385	325.6	24.7	-66.1	10.3
2026-01-07 18:31:32.359636	325.7	24.6	-65.4	9.7
2026-01-07 18:31:33.478392	325.9	24.4	-65.9	11.0
2026-01-07 18:31:34.595653	326.0	24.2	-64.7	7.6
2026-01-07 18:31:35.714905	326.2	24.1	-64.6	7.7
2026-01-07 18:31:36.830661	326.3	23.9	-65.1	9.1
2026-01-07 18:31:37.948425	326.4	23.8	-65.8	10.0
2026-01-07 18:31:39.065685	326.6	23.6	-66.0	9.5
2026-01-07 18:31:40.182937	326.7	23.5	-65.9	9.4
2026-01-07 18:31:41.298188	326.8	23.3	-65.0	10.3
2026-01-07 18:31:42.414943	327.0	23.2	-65.2	9.5
2026-01-07 18:31:43.533196	327.1	23.0	-65.4	9.1
2026-01-07 18:31:44.651448	327.2	22.9	-64.9	7.3
2026-01-07 18:31:45.768720	327.4	22.7	-65.7	10.2
2026-01-07 18:31:46.884476	327.5	22.6	-65.9	9.5
2026-01-07 18:31:48.002240	327.6	22.4	-65.5	6.9
2026-01-07 18:31:49.117492	327.7	22.3	-65.8	10.1
2026-01-07 18:31:50.233743	327.9	22.1	-64.7	7.6
2026-01-07 18:31:51.348994	328.0	22.0	-65.6	7.0
2026-01-07 18:31:52.466750	328.1	21.8	-66.5	10.6
2026-01-07 18:31:53.585507	328.2	21.7	-66.0	9.5
2026-01-07 18:31:54.703767	328.3	21.5	-65.7	9.3
2026-01-07 18:31:55.821523	328.4	21.4	-64.6	6.5
2026-01-07 18:31:56.936774	328.6	21.3	-65.2	7.8
2026-01-07 18:31:58.055530	328.7	21.1	-65.7	10.0
2026-01-07 18:31:59.174286	328.8	21.0	-65.5	8.0
2026-01-07 18:32:00.290042	328.9	20.8	-66.0	8.8
2026-01-07 18:32:01.404293	329.0	20.7	-67.1	9.4
2026-01-07 18:32:02.522544	329.1	20.6	-66.8	9.3
2026-01-07 18:32:03.640796	329.2	20.4	-65.4	8.2
2026-01-07 18:32:04.758048	329.4	20.3	-66.2	9.6
2026-01-07 18:32:05.878300	329.5	20.2	-67.2	10.6
2026-01-07 18:32:06.994552	329.6	20.0	-66.3	8.0
2026-01-07 18:32:08.113308	329.7	19.9	-66.2	9.6
2026-01-07 18:32:09.229064	329.8	19.7	-65.5	8.7
2026-01-07 18:32:10.347820	329.9	19.6	-65.6	8.7
2026-01-07 18:32:11.466071	330.0	19.5	-66.0	7.4
2026-01-07 18:32:12.584323	330.1	19.3	-66.0	9.1
2026-01-07 18:32:13.704080	330.2	19.2	-66.3	9.2
2026-01-07 18:32:14.821836	330.3	19.1	-65.7	9.2
2026-01-07 18:32:15.944088	330.4	18.9	-65.9	10.4
2026-01-07 18:32:17.065350	330.5	18.8	-66.1	10.1
2026-01-07 18:32:18.184107	330.6	18.7	-65.7	9.1
2026-01-07 18:32:19.301863	330.7	18.6	-65.6	9.3
2026-01-07 18:32:20.421619	330.8	18.4	-65.7	10.0
2026-01-07 18:32:21.541880	330.9	18.3	-66.1	8.6
2026-01-07 18:32:22.660140	331.0	18.2	-66.1	10.3
2026-01-07 18:32:23.780897	331.1	18.0	-66.6	10.3
2026-01-07 18:32:24.898662	331.2	17.9	-64.8	7.0
2026-01-07 18:32:26.018914	331.3	17.8	-64.8	6.3
2026-01-07 18:32:27.140176	331.4	17.7	-64.6	8.1
2026-01-07 18:32:28.262428	331.5	17.5	-65.3	7.7
2026-01-07 18:32:29.383689	331.5	17.4	-65.6	9.3
2026-01-07 18:32:30.504950	331.6	17.3	-66.0	8.6
2026-01-07 18:32:31.626707	331.7	17.2	-66.1	9.1
2026-01-07 18:32:32.748464	331.8	17.0	-66.2	9.9
2026-01-07 18:32:33.870221	331.9	16.9	-66.3	9.1
2026-01-07 18:32:34.991978	332.0	16.8	-66.2	9.2
2026-01-07 18:32:36.113743	332.1	16.7	-65.0	8.1
2026-01-07 18:32:37.235996	332.2	16.6	-66.6	10.2
2026-01-07 18:32:38.358248	332.3	16.4	-66.5	9.0
2026-01-07 18:32:39.480501	332.3	16.3	-66.9	10.2
2026-01-07 18:32:40.602754	332.4	16.2	-66.3	9.0
2026-01-07 18:32:41.724511	332.5	16.1	-66.3	9.2
2026-01-07 18:32:42.845267	332.6	16.0	-65.8	8.0
2026-01-07 18:32:43.963023	332.7	15.9	-66.0	8.9
2026-01-07 18:32:45.081779	332.8	15.7	-65.4	7.7
2026-01-07 18:32:46.200039	332.8	15.6	-66.1	9.0
2026-01-07 18:32:47.319299	332.9	15.5	-65.6	8.8
2026-01-07 18:32:48.439552	333.0	15.4	-65.8	9.1
2026-01-07 18:32:49.557804	333.1	15.3	-66.4	9.0
2026-01-07 18:32:50.676064	333.2	15.2	-66.4	9.1
2026-01-07 18:32:51.798333	333.2	15.0	-66.9	9.8
2026-01-07 18:32:52.916089	333.3	14.9	-66.4	9.6
2026-01-07 18:32:54.034845	333.4	14.8	-66.1	8.4
2026-01-07 18:32:55.150600	333.5	14.7	-66.4	8.8
2026-01-07 18:32:56.267860	333.5	14.6	-66.2	9.0
2026-01-07 18:32:57.384615	333.6	14.5	-66.7	8.7
2026-01-07 18:32:58.503875	333.7	14.4	-66.5	8.9
2026-01-07 18:32:59.621127	333.8	14.3	-65.7	8.5
2026-01-07 18:33:00.743389	333.8	14.2	-65.3	6.6
2026-01-07 18:33:01.860145	333.9	14.0	-65.6	7.4
2026-01-07 18:33:02.975909	334.0	13.9	-65.3	7.8
2026-01-07 18:33:04.093665	334.1	13.8	-66.1	9.3
2026-01-07 18:33:05.209916	334.1	13.7	-65.9	8.4
2026-01-07 18:33:06.327672	334.2	13.6	-65.5	6.5
2026-01-07 18:33:07.442924	334.3	13.5	-65.9	8.4
2026-01-07 18:33:08.562176	334.4	13.4	-64.9	6.9
2026-01-07 18:33:09.678435	334.4	13.3	-65.8	8.4
2026-01-07 18:33:10.795191	334.5	13.2	-64.6	6.6
2026-01-07 18:33:11.912443	334.6	13.1	-65.1	8.2
2026-01-07 18:33:13.029694	334.6	13.0	-65.0	6.6
2026-01-07 18:33:14.148946	334.7	12.9	-65.6	7.5
2026-01-07 18:33:15.266215	334.8	12.8	-66.2	9.1
2026-01-07 18:33:16.385467	334.8	12.7	-65.5	7.5
2026-01-07 18:33:17.504719	334.9	12.6	-66.0	8.6
2026-01-07 18:33:18.623484	335.0	12.5	-66.7	9.0
2026-01-07 18:33:19.743744	335.0	12.4	-65.8	7.5
2026-01-07 18:33:20.861996	335.1	12.3	-66.0	8.0
2026-01-07 18:33:21.979752	335.2	12.2	-66.0	8.1
2026-01-07 18:33:23.096004	335.2	12.1	-66.0	7.0
2026-01-07 18:33:24.213255	335.3	12.0	-65.8	7.3
2026-01-07 18:33:25.331524	335.4	11.9	-66.4	7.3
2026-01-07 18:33:26.450280	335.4	11.8	-65.6	5.9
2026-01-07 18:33:27.568036	335.5	11.7	-66.5	7.5
2026-01-07 18:33:28.692801	335.6	11.6	-65.8	6.2
2026-01-07 18:33:29.812061	335.6	11.5	-64.8	5.9
2026-01-07 18:33:30.932314	335.7	11.4	-66.3	8.0
