#Pass ID: 20260107_070358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 07:04:03.468511

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 07:10:11.735653	65.7	74.2	-66.1	9.1
2026-01-07 07:10:12.854409	67.3	74.5	-65.3	7.7
2026-01-07 07:10:13.975166	69.0	74.9	-66.5	9.1
2026-01-07 07:10:15.096922	70.8	75.2	-66.1	8.8
2026-01-07 07:10:16.217687	72.7	75.5	-66.8	9.2
2026-01-07 07:10:17.338948	74.6	75.8	-66.2	6.4
2026-01-07 07:10:18.458704	76.6	76.1	-66.5	9.2
2026-01-07 07:10:19.576965	78.7	76.3	-66.7	8.9
2026-01-07 07:10:20.696729	80.9	76.6	-66.7	9.6
2026-01-07 07:10:21.817494	83.2	76.8	-66.3	9.4
2026-01-07 07:10:22.939747	85.5	77.0	-66.4	8.5
2026-01-07 07:10:24.061504	88.0	77.2	-66.5	9.5
2026-01-07 07:10:25.183260	90.4	77.3	-66.3	8.8
2026-01-07 07:10:26.304026	93.0	77.5	-66.8	10.1
2026-01-07 07:10:27.425286	95.6	77.6	-66.5	10.2
2026-01-07 07:10:28.545042	98.2	77.7	-66.4	10.2
2026-01-07 07:10:29.661302	100.9	77.7	-66.1	10.6
2026-01-07 07:10:30.779554	103.6	77.7	-66.2	10.5
2026-01-07 07:10:31.894814	106.2	77.8	-66.4	10.8
2026-01-07 07:10:33.010570	108.9	77.7	-66.5	10.2
2026-01-07 07:10:34.126821	111.6	77.7	-66.5	9.7
2026-01-07 07:10:35.243081	114.2	77.6	-66.7	10.0
2026-01-07 07:10:36.360333	116.8	77.5	-67.3	9.6
2026-01-07 07:10:37.479089	119.4	77.4	-67.1	10.1
2026-01-07 07:10:38.597341	121.9	77.3	-66.8	10.6
2026-01-07 07:10:39.714097	124.3	77.1	-66.5	10.5
2026-01-07 07:10:40.830853	126.7	76.9	-66.4	10.5
2026-01-07 07:10:41.946112	129.0	76.7	-66.1	9.9
2026-01-07 07:10:43.063363	131.2	76.5	-67.0	9.9
2026-01-07 07:10:44.179119	133.4	76.2	-67.0	10.2
2026-01-07 07:10:45.295378	135.4	75.9	-67.2	9.1
2026-01-07 07:10:46.411630	137.4	75.7	-67.3	9.0
2026-01-07 07:10:47.532883	139.3	75.4	-67.5	9.0
2026-01-07 07:10:48.646637	141.1	75.0	-67.3	9.2
2026-01-07 07:10:49.762897	142.9	74.7	-67.0	9.6
2026-01-07 07:10:50.880149	144.6	74.4	-67.0	9.6
2026-01-07 07:10:51.996904	146.1	74.0	-67.2	10.0
2026-01-07 07:10:53.111659	147.7	73.7	-67.3	9.7
2026-01-07 07:10:54.225910	149.1	73.3	-67.3	9.1
2026-01-07 07:10:55.340666	150.5	72.9	-67.4	9.2
2026-01-07 07:10:56.456917	151.8	72.5	-67.3	9.4
2026-01-07 07:10:57.572673	153.1	72.2	-67.1	9.3
2026-01-07 07:10:58.690925	154.3	71.8	-66.8	10.4
2026-01-07 07:10:59.806680	155.4	71.4	-66.7	10.3
2026-01-07 07:11:00.923438	156.5	70.9	-66.6	10.1
2026-01-07 07:11:02.041194	157.6	70.5	-66.8	10.2
2026-01-07 07:11:03.158950	158.6	70.1	-67.0	10.3
2026-01-07 07:11:04.274706	159.5	69.7	-66.8	10.3
2026-01-07 07:11:05.389957	160.4	69.3	-66.8	10.7
2026-01-07 07:11:06.506208	161.3	68.8	-66.4	10.7
2026-01-07 07:11:07.625461	162.2	68.4	-66.4	10.9
2026-01-07 07:11:08.745216	163.0	68.0	-66.4	10.2
2026-01-07 07:11:09.861476	163.7	67.5	-66.7	10.7
2026-01-07 07:11:10.978232	164.5	67.1	-66.9	10.0
2026-01-07 07:11:12.095484	165.2	66.7	-67.2	9.5
2026-01-07 07:11:13.212744	165.9	66.2	-67.2	9.8
2026-01-07 07:11:14.328499	166.5	65.8	-66.9	10.0
2026-01-07 07:11:15.445255	167.2	65.4	-67.1	10.5
2026-01-07 07:11:16.560506	167.8	64.9	-66.9	9.8
2026-01-07 07:11:17.678758	168.3	64.5	-67.1	10.8
2026-01-07 07:11:18.801011	168.9	64.1	-67.2	10.4
2026-01-07 07:11:19.918262	169.4	63.6	-67.2	10.0
2026-01-07 07:11:21.035514	170.0	63.2	-67.1	10.6
2026-01-07 07:11:22.152278	170.5	62.8	-66.9	10.5
2026-01-07 07:11:23.267033	171.0	62.3	-66.6	10.9
2026-01-07 07:11:24.384293	171.4	61.9	-66.7	10.7
2026-01-07 07:11:25.501552	171.9	61.5	-66.5	10.6
2026-01-07 07:11:26.619308	172.3	61.0	-66.5	10.1
2026-01-07 07:11:27.737064	172.7	60.6	-66.4	10.7
2026-01-07 07:11:28.855325	173.1	60.2	-66.5	10.2
2026-01-07 07:11:29.971576	173.5	59.7	-66.3	11.0
2026-01-07 07:11:31.089332	173.9	59.3	-66.2	10.9
2026-01-07 07:11:32.206584	174.3	58.9	-66.2	11.5
2026-01-07 07:11:33.325340	174.6	58.5	-66.0	11.2
2026-01-07 07:11:34.444592	175.0	58.1	-65.9	10.7
2026-01-07 07:11:35.565853	175.3	57.6	-65.8	10.8
2026-01-07 07:11:36.686618	175.7	57.2	-65.9	11.2
2026-01-07 07:11:37.808375	176.0	56.8	-66.0	11.5
2026-01-07 07:11:38.929635	176.3	56.4	-65.6	11.3
2026-01-07 07:11:40.051888	176.6	56.0	-65.4	11.7
2026-01-07 07:11:41.174141	176.9	55.6	-65.1	11.2
2026-01-07 07:11:42.295402	177.2	55.2	-65.3	11.7
2026-01-07 07:11:43.417655	177.4	54.8	-65.0	11.6
2026-01-07 07:11:44.539412	177.7	54.4	-65.3	11.7
2026-01-07 07:11:45.661169	178.0	54.0	-65.4	12.2
2026-01-07 07:11:46.783421	178.2	53.6	-65.4	11.5
2026-01-07 07:11:47.904682	178.5	53.2	-65.2	11.4
2026-01-07 07:11:49.028935	178.7	52.8	-65.3	11.6
2026-01-07 07:11:50.148187	178.9	52.4	-65.1	11.4
2026-01-07 07:11:51.266439	179.2	52.0	-65.3	11.5
2026-01-07 07:11:52.384195	179.4	51.7	-65.4	11.5
2026-01-07 07:11:53.501447	179.6	51.3	-65.7	11.2
2026-01-07 07:11:54.619699	179.8	50.9	-65.6	10.4
2026-01-07 07:11:55.734950	180.0	50.5	-65.8	10.8
2026-01-07 07:11:56.850211	180.2	50.2	-65.7	10.8
2026-01-07 07:11:57.965974	180.4	49.8	-65.8	11.2
2026-01-07 07:11:59.082226	180.6	49.4	-65.2	11.1
2026-01-07 07:12:00.197477	180.8	49.1	-65.4	11.7
2026-01-07 07:12:01.313728	181.0	48.7	-65.4	11.5
2026-01-07 07:12:02.429484	181.2	48.4	-65.2	11.3
2026-01-07 07:12:03.547241	181.3	48.0	-65.1	10.8
2026-01-07 07:12:04.667501	181.5	47.6	-65.2	10.8
2026-01-07 07:12:05.784753	181.7	47.3	-65.2	12.0
2026-01-07 07:12:06.901508	181.9	47.0	-64.8	11.9
2026-01-07 07:12:08.018265	182.0	46.6	-64.7	11.5
2026-01-07 07:12:09.135533	182.2	46.3	-64.5	11.8
2026-01-07 07:12:10.252289	182.3	45.9	-64.2	11.8
2026-01-07 07:12:11.368045	182.5	45.6	-64.6	12.2
2026-01-07 07:12:12.486297	182.6	45.3	-64.8	11.7
2026-01-07 07:12:13.602052	182.8	44.9	-64.8	11.5
2026-01-07 07:12:14.720809	182.9	44.6	-64.7	11.0
2026-01-07 07:12:15.838060	183.0	44.3	-65.0	11.1
2026-01-07 07:12:16.953815	183.2	44.0	-65.0	10.8
2026-01-07 07:12:18.070571	183.3	43.6	-65.1	11.3
2026-01-07 07:12:19.186327	183.4	43.3	-64.9	10.9
2026-01-07 07:12:20.302082	183.6	43.0	-65.0	9.5
2026-01-07 07:12:21.418333	183.7	42.7	-64.9	10.7
2026-01-07 07:12:22.534585	183.8	42.4	-64.8	10.3
2026-01-07 07:12:23.652349	183.9	42.1	-64.6	9.2
2026-01-07 07:12:24.768610	184.1	41.8	-64.5	11.1
2026-01-07 07:12:25.885374	184.2	41.5	-64.8	10.7
2026-01-07 07:12:27.003130	184.3	41.2	-64.9	10.8
2026-01-07 07:12:28.119381	184.4	40.9	-64.6	10.2
2026-01-07 07:12:29.234137	184.5	40.6	-64.5	11.0
2026-01-07 07:12:30.349893	184.6	40.3	-64.2	10.9
2026-01-07 07:12:31.464153	184.7	40.0	-64.1	9.6
2026-01-07 07:12:32.580909	184.8	39.7	-64.2	11.0
2026-01-07 07:12:33.697672	185.0	39.4	-63.1	10.1
2026-01-07 07:12:34.814428	185.1	39.1	-64.2	11.8
2026-01-07 07:12:35.930680	185.2	38.8	-64.1	11.5
2026-01-07 07:12:37.053450	185.3	38.6	-64.1	12.0
2026-01-07 07:12:38.168709	185.3	38.3	-64.1	11.5
2026-01-07 07:12:39.285464	185.4	38.0	-64.0	11.8
2026-01-07 07:12:40.402725	185.5	37.7	-63.9	9.6
2026-01-07 07:12:41.518977	185.6	37.5	-64.1	11.5
2026-01-07 07:12:42.634732	185.7	37.2	-63.8	11.4
2026-01-07 07:12:43.750983	185.8	36.9	-63.4	11.2
2026-01-07 07:12:44.867243	185.9	36.7	-63.8	11.6
2026-01-07 07:12:45.986495	186.0	36.4	-63.9	11.2
2026-01-07 07:12:47.101755	186.1	36.1	-63.9	11.0
2026-01-07 07:12:48.221511	186.2	35.9	-64.1	11.0
2026-01-07 07:12:49.336266	186.2	35.6	-63.9	10.9
2026-01-07 07:12:50.456527	186.3	35.4	-64.1	10.1
2026-01-07 07:12:51.578284	186.4	35.1	-64.3	10.0
2026-01-07 07:12:52.699050	186.5	34.8	-64.7	11.1
2026-01-07 07:12:53.821303	186.6	34.6	-63.8	9.9
2026-01-07 07:12:54.943573	186.6	34.3	-63.5	8.3
2026-01-07 07:12:56.069827	186.7	34.1	-64.3	11.0
2026-01-07 07:12:57.192079	186.8	33.9	-64.6	11.3
2026-01-07 07:12:58.312341	186.9	33.6	-63.8	10.9
2026-01-07 07:12:59.428601	186.9	33.4	-64.2	10.9
2026-01-07 07:13:00.545853	187.0	33.1	-64.2	11.0
2026-01-07 07:13:01.663609	187.1	32.9	-64.4	10.8
2026-01-07 07:13:02.785365	187.1	32.7	-64.2	10.3
2026-01-07 07:13:03.907122	187.2	32.4	-64.6	11.0
2026-01-07 07:13:05.028879	187.3	32.2	-63.0	8.7
2026-01-07 07:13:06.150140	187.4	32.0	-64.1	9.9
2026-01-07 07:13:07.271897	187.4	31.7	-64.0	10.1
2026-01-07 07:13:08.392661	187.5	31.5	-64.3	10.0
2026-01-07 07:13:09.511913	187.5	31.3	-64.3	10.8
2026-01-07 07:13:10.628164	187.6	31.1	-64.5	11.2
2026-01-07 07:13:11.744416	187.7	30.8	-64.4	10.3
2026-01-07 07:13:12.861667	187.7	30.6	-64.6	10.6
2026-01-07 07:13:13.979928	187.8	30.4	-64.4	10.5
2026-01-07 07:13:15.095179	187.9	30.2	-64.7	11.2
2026-01-07 07:13:16.212944	187.9	30.0	-64.8	10.7
2026-01-07 07:13:17.326718	188.0	29.8	-64.4	10.9
2026-01-07 07:13:18.443969	188.0	29.6	-64.2	10.1
2026-01-07 07:13:19.560725	188.1	29.4	-64.0	9.9
2026-01-07 07:13:20.678481	188.1	29.1	-64.8	9.4
2026-01-07 07:13:21.794237	188.2	28.9	-64.7	10.8
2026-01-07 07:13:22.912489	188.3	28.7	-64.8	10.6
2026-01-07 07:13:24.031244	188.3	28.5	-64.7	10.2
2026-01-07 07:13:25.150001	188.4	28.3	-64.5	9.8
2026-01-07 07:13:26.265259	188.4	28.1	-64.8	9.5
2026-01-07 07:13:27.380014	188.5	27.9	-64.8	10.1
2026-01-07 07:13:28.495265	188.5	27.7	-64.9	9.8
2026-01-07 07:13:29.611534	188.6	27.5	-64.2	8.5
2026-01-07 07:13:30.728831	188.6	27.3	-64.8	8.9
2026-01-07 07:13:31.845082	188.7	27.1	-65.1	9.6
2026-01-07 07:13:32.961334	188.7	27.0	-64.9	8.9
2026-01-07 07:13:34.077585	188.8	26.8	-64.9	9.6
2026-01-07 07:13:35.198341	188.8	26.6	-65.0	9.1
2026-01-07 07:13:36.314593	188.9	26.4	-65.3	9.0
2026-01-07 07:13:37.429852	188.9	26.2	-64.9	8.9
2026-01-07 07:13:38.546103	189.0	26.0	-64.8	9.1
2026-01-07 07:13:39.663355	189.0	25.8	-63.4	6.5
2026-01-07 07:13:40.778111	189.1	25.6	-64.9	9.2
2026-01-07 07:13:41.894362	189.1	25.5	-64.8	9.9
2026-01-07 07:13:43.010119	189.2	25.3	-64.3	6.6
2026-01-07 07:13:44.126874	189.2	25.1	-63.9	9.5
2026-01-07 07:13:45.242125	189.2	24.9	-64.4	7.1
2026-01-07 07:13:46.361882	189.3	24.7	-64.8	8.7
2026-01-07 07:13:47.477133	189.3	24.6	-64.7	9.6
2026-01-07 07:13:48.594393	189.4	24.4	-64.5	8.7
2026-01-07 07:13:49.710149	189.4	24.2	-64.9	9.2
2026-01-07 07:13:50.827905	189.5	24.0	-64.7	8.5
2026-01-07 07:13:51.945156	189.5	23.9	-64.7	9.0
2026-01-07 07:13:53.061408	189.5	23.7	-63.4	6.3
2026-01-07 07:13:54.177163	189.6	23.5	-64.9	8.8
2026-01-07 07:13:55.295423	189.6	23.4	-63.5	6.4
2026-01-07 07:13:56.414179	189.7	23.2	-64.8	9.5
2026-01-07 07:13:57.530934	189.7	23.0	-65.1	9.0
2026-01-07 07:13:58.649186	189.7	22.9	-65.3	9.2
2026-01-07 07:13:59.767446	189.8	22.7	-65.0	9.3
2026-01-07 07:14:00.884698	189.8	22.5	-65.3	8.7
2026-01-07 07:14:02.002463	189.9	22.4	-64.2	9.0
2026-01-07 07:14:03.120715	189.9	22.2	-65.3	9.4
2026-01-07 07:14:04.235966	189.9	22.1	-63.2	5.0
2026-01-07 07:14:05.352225	190.0	21.9	-65.4	9.9
2026-01-07 07:14:06.472486	190.0	21.7	-65.0	6.8
2026-01-07 07:14:07.589250	190.0	21.6	-64.6	9.0
2026-01-07 07:14:08.707006	190.1	21.4	-64.4	7.9
2026-01-07 07:14:09.822761	190.1	21.3	-65.0	9.2
2026-01-07 07:14:10.940517	190.2	21.1	-65.0	9.5
2026-01-07 07:14:12.058273	190.2	21.0	-64.7	8.8
2026-01-07 07:14:13.176525	190.2	20.8	-64.8	9.5
2026-01-07 07:14:14.298777	190.3	20.7	-65.3	8.7
2026-01-07 07:14:15.420038	190.3	20.5	-65.0	9.4
2026-01-07 07:14:16.541795	190.3	20.4	-64.9	8.4
2026-01-07 07:14:17.662551	190.4	20.2	-65.0	9.2
2026-01-07 07:14:18.784804	190.4	20.1	-65.0	8.4
2026-01-07 07:14:19.907057	190.4	19.9	-64.8	8.4
2026-01-07 07:14:21.028318	190.5	19.8	-64.4	4.9
2026-01-07 07:14:22.151076	190.5	19.6	-62.7	4.6
2026-01-07 07:14:23.273338	190.5	19.5	-64.8	7.7
2026-01-07 07:14:24.399591	190.6	19.3	-65.0	8.5
2026-01-07 07:14:25.521348	190.6	19.2	-65.7	8.7
2026-01-07 07:14:26.643601	190.6	19.1	-63.4	2.6
2026-01-07 07:14:27.765854	190.7	18.9	-65.0	9.3
2026-01-07 07:14:28.888106	190.7	18.8	-64.4	5.1
2026-01-07 07:14:30.004365	190.7	18.6	-64.4	6.4
2026-01-07 07:14:31.121617	190.7	18.5	-64.1	6.2
2026-01-07 07:14:32.239869	190.8	18.4	-65.2	8.0
2026-01-07 07:14:33.357120	190.8	18.2	-65.4	8.6
2026-01-07 07:14:34.473372	190.8	18.1	-65.0	7.1
2026-01-07 07:14:35.590640	190.9	17.9	-65.3	8.2
2026-01-07 07:14:36.709397	190.9	17.8	-64.5	6.1
2026-01-07 07:14:37.827153	190.9	17.7	-64.6	7.4
2026-01-07 07:14:38.943404	191.0	17.5	-65.4	7.7
2026-01-07 07:14:40.060664	191.0	17.4	-65.0	7.3
2026-01-07 07:14:41.177420	191.0	17.3	-65.3	6.6
2026-01-07 07:14:42.297689	191.0	17.1	-65.4	7.4
2026-01-07 07:14:43.414956	191.1	17.0	-65.1	6.3
2026-01-07 07:14:44.532208	191.1	16.9	-64.5	7.2
2026-01-07 07:14:45.649460	191.1	16.8	-64.6	6.6
2026-01-07 07:14:46.766720	191.1	16.6	-64.7	6.1
2026-01-07 07:14:47.888477	191.2	16.5	-64.5	7.4
2026-01-07 07:14:49.010233	191.2	16.4	-64.9	7.3
2026-01-07 07:14:50.125989	191.2	16.2	-64.9	7.1
2026-01-07 07:14:51.243745	191.3	16.1	-65.3	7.5
2026-01-07 07:14:52.359996	191.3	16.0	-63.3	6.3
2026-01-07 07:14:53.477248	191.3	15.9	-65.2	7.6
2026-01-07 07:14:54.593004	191.3	15.7	-64.7	6.4
2026-01-07 07:14:55.709255	191.4	15.6	-65.1	6.1
2026-01-07 07:14:56.824011	191.4	15.5	-65.2	5.7
2026-01-07 07:14:57.943767	191.4	15.4	-65.5	7.5
2026-01-07 07:14:59.061580	191.4	15.3	-65.9	7.6
2026-01-07 07:15:00.180832	191.5	15.1	-66.0	7.2
2026-01-07 07:15:01.297103	191.5	15.0	-65.9	6.7
2026-01-07 07:15:02.412858	191.5	14.9	-65.5	6.4
2026-01-07 07:15:03.530110	191.5	14.8	-65.9	7.2
2026-01-07 07:15:04.648362	191.6	14.7	-65.4	6.7
2026-01-07 07:15:05.766623	191.6	14.5	-65.5	6.8
2026-01-07 07:15:06.885380	191.6	14.4	-64.8	5.4
2026-01-07 07:15:08.002640	191.6	14.3	-65.3	4.4
2026-01-07 07:15:09.120396	191.7	14.2	-65.2	6.4
2026-01-07 07:15:10.238152	191.7	14.1	-65.0	6.0
2026-01-07 07:15:11.356411	191.7	14.0	-64.8	5.7
2026-01-07 07:15:12.472167	191.7	13.8	-65.6	5.1
2026-01-07 07:15:13.589426	191.7	13.7	-64.8	6.0
2026-01-07 07:15:14.707182	191.8	13.6	-65.1	5.8
2026-01-07 07:15:15.825434	191.8	13.5	-64.4	4.9
2026-01-07 07:15:16.941190	191.8	13.4	-64.0	4.8
2026-01-07 07:15:18.058441	191.8	13.3	-64.1	4.1
2026-01-07 07:15:19.177702	191.9	13.2	-64.4	5.5
2026-01-07 07:15:20.292467	191.9	13.1	-64.5	3.8
2026-01-07 07:15:21.409718	191.9	13.0	-64.1	4.8
2026-01-07 07:15:22.527474	191.9	12.8	-64.5	3.4
2026-01-07 07:15:23.645726	191.9	12.7	-65.3	5.3
2026-01-07 07:15:24.764482	192.0	12.6	-65.4	4.1
2026-01-07 07:15:25.881734	192.0	12.5	-65.3	4.5
2026-01-07 07:15:26.996489	192.0	12.4	-65.7	0.5
2026-01-07 07:15:28.113749	192.0	12.3	-65.7	4.1
2026-01-07 07:15:29.230504	192.1	12.2	-66.1	2.5
2026-01-07 07:15:30.344755	192.1	12.1	-65.0	3.5
2026-01-07 07:15:31.460007	192.1	12.0	-64.2	0.0
2026-01-07 07:15:32.575762	192.1	11.9	-64.4	0.6
2026-01-07 07:15:33.691013	192.1	11.8	-63.3	3.4
2026-01-07 07:15:34.806769	192.2	11.7	-65.7	4.5
2026-01-07 07:15:35.925039	192.2	11.6	-65.5	4.0
2026-01-07 07:15:37.045805	192.2	11.5	-65.9	4.4
2026-01-07 07:15:38.167067	192.2	11.4	-65.1	4.4
2026-01-07 07:15:39.289320	192.2	11.3	-64.5	3.5
2026-01-07 07:15:40.411077	192.3	11.1	-64.9	2.9
2026-01-07 07:15:41.532338	192.3	11.0	-65.1	4.4
2026-01-07 07:15:42.654094	192.3	10.9	-65.6	4.0
2026-01-07 07:15:43.776347	192.3	10.8	-64.6	5.8
2026-01-07 07:15:44.897629	192.3	10.7	-62.7	0.0
2026-01-07 07:15:46.019885	192.4	10.6	-62.9	0.0
2026-01-07 07:15:47.141642	192.4	10.5	-64.7	3.5
2026-01-07 07:15:48.263399	192.4	10.4	-64.4	3.3
2026-01-07 07:15:49.384164	192.4	10.3	-65.3	2.9
2026-01-07 07:15:50.504929	192.4	10.2	-61.5	0.0
2026-01-07 07:15:51.622693	192.5	10.1	-64.8	4.2
2026-01-07 07:15:52.740945	192.5	10.0	-64.6	3.6
2026-01-07 07:15:53.857196	192.5	9.9	-64.7	2.6
2026-01-07 07:15:54.973456	192.5	9.8	-64.1	0.0
2026-01-07 07:15:56.088707	192.5	9.8	-64.5	3.6
2026-01-07 07:15:57.204958	192.5	9.7	-65.4	3.1
