#Pass ID: 20260107_173221_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-07 17:32:26.944201

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-07 17:37:00.257734	122.9	39.0	-65.5	0.0
2026-01-07 17:37:01.373985	122.7	39.3	-65.4	0.7
2026-01-07 17:37:02.492246	122.4	39.5	-65.8	1.3
2026-01-07 17:37:03.608505	122.1	39.8	-65.9	1.3
2026-01-07 17:37:04.728261	121.8	40.0	-65.9	1.3
2026-01-07 17:37:05.845513	121.5	40.3	-66.7	1.5
2026-01-07 17:37:06.962764	121.2	40.5	-66.3	2.1
2026-01-07 17:37:08.077527	120.9	40.8	-66.4	0.8
2026-01-07 17:37:09.195283	120.6	41.0	-64.7	0.0
2026-01-07 17:37:10.313039	120.3	41.3	-67.0	2.3
2026-01-07 17:37:11.430291	120.0	41.5	-65.6	2.8
2026-01-07 17:37:12.547542	119.7	41.8	-66.9	1.5
2026-01-07 17:37:13.664298	119.3	42.0	-65.2	0.0
2026-01-07 17:37:14.785551	119.0	42.3	-64.4	0.0
2026-01-07 17:37:15.900802	118.7	42.5	-66.8	0.0
2026-01-07 17:37:17.018053	118.3	42.8	-66.7	2.3
2026-01-07 17:37:18.134305	118.0	43.0	-65.8	0.0
2026-01-07 17:37:19.248556	117.6	43.3	-65.8	1.1
2026-01-07 17:37:20.364311	117.2	43.5	-66.3	0.0
2026-01-07 17:37:21.481579	116.9	43.8	-65.7	0.0
2026-01-07 17:37:22.596839	116.5	44.0	-67.1	0.0
2026-01-07 17:37:23.714090	116.1	44.3	-65.7	0.0
2026-01-07 17:37:24.832351	115.7	44.6	-63.4	0.0
2026-01-07 17:37:25.950107	115.4	44.8	-64.6	0.0
2026-01-07 17:37:27.068359	115.0	45.1	-64.7	0.0
2026-01-07 17:37:28.183610	114.6	45.3	-65.3	0.0
2026-01-07 17:37:29.304367	114.1	45.6	-67.2	0.0
2026-01-07 17:37:30.421122	113.7	45.8	-64.7	0.0
2026-01-07 17:37:31.539879	113.3	46.1	-65.4	0.0
2026-01-07 17:37:32.660131	112.9	46.4	-66.8	0.0
2026-01-07 17:37:33.781393	112.4	46.6	-66.8	0.0
2026-01-07 17:37:34.903149	112.0	46.9	-68.1	0.0
2026-01-07 17:37:36.024907	111.5	47.1	-67.9	0.0
2026-01-07 17:37:37.147159	111.1	47.4	-68.0	0.0
2026-01-07 17:37:38.268916	110.6	47.6	-67.5	0.0
2026-01-07 17:37:39.390169	110.1	47.9	-66.6	0.0
2026-01-07 17:37:40.512422	109.6	48.1	-68.0	0.0
2026-01-07 17:37:41.634179	109.1	48.4	-68.5	0.0
2026-01-07 17:37:42.760441	108.6	48.7	-68.2	0.0
2026-01-07 17:37:43.882694	108.1	48.9	-67.8	0.0
2026-01-07 17:37:45.004451	107.6	49.2	-67.2	0.0
2026-01-07 17:37:46.126211	107.1	49.4	-67.5	0.0
2026-01-07 17:37:47.247471	106.5	49.7	-64.1	0.0
2026-01-07 17:37:48.368724	106.0	49.9	-65.7	0.0
2026-01-07 17:37:49.484991	105.5	50.1	-65.6	0.0
2026-01-07 17:37:50.600746	104.9	50.4	-67.3	0.0
2026-01-07 17:37:51.717501	104.3	50.6	-67.6	0.0
2026-01-07 17:37:52.834257	103.7	50.9	-67.8	0.0
2026-01-07 17:37:53.951509	103.2	51.1	-67.0	0.0
2026-01-07 17:37:55.067760	102.6	51.3	-67.9	0.0
2026-01-07 17:37:56.182011	102.0	51.6	-67.7	0.0
2026-01-07 17:37:57.298263	101.3	51.8	-65.7	0.0
2026-01-07 17:37:58.413514	100.7	52.0	-67.8	0.0
2026-01-07 17:37:59.531774	100.1	52.3	-66.0	0.0
2026-01-07 17:38:00.647025	99.4	52.5	-68.0	0.0
2026-01-07 17:38:01.766277	98.8	52.7	-66.6	0.0
2026-01-07 17:38:02.883033	98.1	52.9	-65.6	0.0
2026-01-07 17:38:04.001285	97.4	53.1	-64.5	0.0
2026-01-07 17:38:05.119544	96.8	53.3	-67.3	0.0
2026-01-07 17:38:06.234796	96.1	53.6	-67.9	0.0
2026-01-07 17:38:07.351551	95.4	53.8	-67.7	0.0
2026-01-07 17:38:08.467306	94.6	54.0	-68.0	0.0
2026-01-07 17:38:09.585063	93.9	54.2	-64.4	0.0
2026-01-07 17:38:10.700818	93.2	54.4	-68.0	0.0
2026-01-07 17:38:11.820575	92.4	54.5	-68.1	0.0
2026-01-07 17:38:12.937331	91.7	54.7	-68.6	0.0
2026-01-07 17:38:14.054087	90.9	54.9	-67.5	0.0
2026-01-07 17:38:15.172347	90.1	55.1	-67.6	0.0
2026-01-07 17:38:16.291103	89.4	55.3	-67.1	0.0
2026-01-07 17:38:17.410355	88.6	55.4	-66.7	0.0
2026-01-07 17:38:18.525615	87.8	55.6	-66.1	0.0
2026-01-07 17:38:19.644372	87.0	55.7	-65.4	0.0
2026-01-07 17:38:20.760623	86.1	55.9	-67.9	0.0
2026-01-07 17:38:21.877387	85.3	56.0	-66.4	0.0
2026-01-07 17:38:22.994638	84.5	56.2	-67.0	0.0
2026-01-07 17:38:24.113891	83.6	56.3	-66.7	0.0
2026-01-07 17:38:25.229646	82.8	56.4	-68.1	0.0
2026-01-07 17:38:26.347403	81.9	56.6	-65.3	0.0
2026-01-07 17:38:27.466655	81.0	56.7	-65.8	0.0
2026-01-07 17:38:28.586411	80.2	56.8	-66.4	0.0
2026-01-07 17:38:29.704168	79.3	56.9	-65.8	0.0
2026-01-07 17:38:30.820933	78.4	57.0	-68.2	0.0
2026-01-07 17:38:31.939194	77.5	57.1	-66.6	0.0
2026-01-07 17:38:33.058951	76.6	57.2	-66.4	0.0
2026-01-07 17:38:34.177203	75.7	57.2	-66.9	0.0
2026-01-07 17:38:35.295959	74.8	57.3	-65.2	0.0
2026-01-07 17:38:36.415211	73.9	57.4	-66.7	0.0
2026-01-07 17:38:37.531967	72.9	57.4	-65.7	0.0
2026-01-07 17:38:38.649218	72.0	57.5	-66.5	0.0
2026-01-07 17:38:39.766470	71.1	57.5	-64.4	0.0
2026-01-07 17:38:40.882234	70.2	57.6	-66.7	0.0
2026-01-07 17:38:42.000486	69.2	57.6	-67.3	0.0
2026-01-07 17:38:43.116241	68.3	57.6	-66.4	0.0
2026-01-07 17:38:44.233997	67.4	57.6	-66.9	0.0
2026-01-07 17:38:45.351257	66.4	57.6	-64.8	0.0
2026-01-07 17:38:46.470013	65.5	57.6	-65.5	0.0
2026-01-07 17:38:47.588769	64.5	57.6	-65.8	0.0
2026-01-07 17:38:48.712031	63.6	57.6	-65.3	0.0
2026-01-07 17:38:49.830788	62.7	57.6	-65.4	0.0
2026-01-07 17:38:50.950040	61.7	57.6	-66.5	0.0
2026-01-07 17:38:52.071796	60.8	57.5	-65.9	0.0
2026-01-07 17:38:53.193059	59.9	57.5	-65.3	0.0
2026-01-07 17:38:54.314320	58.9	57.4	-66.2	0.0
2026-01-07 17:38:55.436573	58.0	57.4	-65.6	0.0
2026-01-07 17:38:56.558348	57.1	57.3	-65.0	0.0
2026-01-07 17:38:57.680104	56.2	57.2	-65.3	0.0
2026-01-07 17:38:58.802357	55.3	57.2	-65.0	0.0
2026-01-07 17:38:59.924610	54.4	57.1	-64.5	0.0
2026-01-07 17:39:01.046367	53.5	57.0	-64.3	0.0
2026-01-07 17:39:02.168620	52.6	56.9	-64.3	0.0
2026-01-07 17:39:03.289881	51.7	56.8	-62.1	0.0
2026-01-07 17:39:04.411142	50.8	56.7	-63.8	0.0
2026-01-07 17:39:05.532402	50.0	56.5	-63.6	0.0
2026-01-07 17:39:06.652672	49.1	56.4	-63.9	0.0
2026-01-07 17:39:07.770924	48.2	56.3	-63.4	0.0
2026-01-07 17:39:08.889680	47.4	56.2	-62.4	0.0
2026-01-07 17:39:10.006931	46.6	56.0	-63.5	0.0
2026-01-07 17:39:11.124687	45.7	55.9	-63.6	0.0
2026-01-07 17:39:12.240939	44.9	55.7	-65.6	0.0
2026-01-07 17:39:13.358694	44.1	55.6	-65.4	0.0
2026-01-07 17:39:14.481956	43.3	55.4	-65.7	0.0
2026-01-07 17:39:15.597711	42.5	55.2	-62.8	0.0
2026-01-07 17:39:16.714476	41.7	55.1	-64.9	0.0
2026-01-07 17:39:17.830736	41.0	54.9	-66.4	0.0
2026-01-07 17:39:18.949988	40.2	54.7	-62.7	0.0
2026-01-07 17:39:20.067240	39.5	54.5	-63.6	0.0
2026-01-07 17:39:21.183996	38.7	54.3	-61.6	0.0
2026-01-07 17:39:22.300752	38.0	54.1	-62.1	0.0
2026-01-07 17:39:23.419509	37.3	53.9	-60.7	0.0
2026-01-07 17:39:24.539769	36.5	53.7	-62.1	0.0
2026-01-07 17:39:25.660022	35.8	53.5	-61.3	0.0
2026-01-07 17:39:26.776283	35.1	53.3	-62.3	0.0
2026-01-07 17:39:27.892535	34.5	53.1	-63.3	0.0
2026-01-07 17:39:29.010786	33.8	52.9	-64.6	0.0
2026-01-07 17:39:30.126542	33.1	52.7	-62.0	0.0
2026-01-07 17:39:31.243297	32.5	52.5	-62.2	0.0
2026-01-07 17:39:32.360053	31.8	52.2	-62.6	0.0
2026-01-07 17:39:33.476312	31.2	52.0	-59.3	0.0
2026-01-07 17:39:34.593564	30.6	51.8	-63.9	0.0
2026-01-07 17:39:35.710815	30.0	51.6	-62.6	0.0
2026-01-07 17:39:36.827571	29.4	51.3	-61.5	0.0
2026-01-07 17:39:37.945832	28.8	51.1	-60.6	0.0
2026-01-07 17:39:39.063084	28.2	50.9	-60.4	0.0
2026-01-07 17:39:40.178334	27.6	50.6	-60.9	0.0
2026-01-07 17:39:41.294586	27.0	50.4	-62.0	0.0
2026-01-07 17:39:42.411838	26.5	50.1	-63.5	0.0
2026-01-07 17:39:43.527601	25.9	49.9	-62.1	0.0
2026-01-07 17:39:44.647357	25.4	49.6	-63.1	0.0
2026-01-07 17:39:45.764113	24.9	49.4	-62.2	0.0
2026-01-07 17:39:46.881868	24.3	49.1	-62.7	0.0
2026-01-07 17:39:47.998634	23.8	48.9	-62.9	0.0
2026-01-07 17:39:49.115886	23.3	48.6	-60.3	0.0
2026-01-07 17:39:50.231641	22.8	48.4	-60.2	0.0
2026-01-07 17:39:51.348397	22.3	48.1	-61.3	0.0
2026-01-07 17:39:52.464648	21.9	47.9	-60.1	0.0
2026-01-07 17:39:53.580900	21.4	47.6	-61.1	0.0
2026-01-07 17:39:54.698656	20.9	47.4	-62.7	0.0
2026-01-07 17:39:55.813411	20.5	47.1	-64.8	0.0
2026-01-07 17:39:56.929662	20.0	46.9	-61.6	0.0
2026-01-07 17:39:58.045418	19.6	46.6	-62.0	0.0
2026-01-07 17:39:59.161670	19.1	46.4	-61.3	0.0
2026-01-07 17:40:00.276921	18.7	46.1	-60.6	0.0
2026-01-07 17:40:01.393182	18.3	45.9	-60.4	0.0
2026-01-07 17:40:02.508937	17.9	45.6	-63.7	0.0
2026-01-07 17:40:03.627693	17.5	45.3	-60.3	0.0
2026-01-07 17:40:04.744449	17.1	45.1	-61.9	0.0
2026-01-07 17:40:05.864701	16.7	44.8	-60.9	0.0
2026-01-07 17:40:06.983953	16.3	44.6	-61.1	0.0
2026-01-07 17:40:08.106206	15.9	44.3	-60.0	0.0
2026-01-07 17:40:09.227962	15.5	44.1	-59.3	0.0
2026-01-07 17:40:10.349223	15.1	43.8	-62.7	0.0
2026-01-07 17:40:11.470475	14.8	43.6	-60.5	0.0
2026-01-07 17:40:12.591736	14.4	43.3	-63.1	0.0
2026-01-07 17:40:13.713989	14.1	43.0	-60.8	0.0
2026-01-07 17:40:14.836242	13.7	42.8	-63.2	0.0
2026-01-07 17:40:15.957999	13.4	42.5	-62.3	0.0
2026-01-07 17:40:17.080252	13.0	42.3	-62.3	0.0
2026-01-07 17:40:18.202008	12.7	42.0	-64.2	0.0
2026-01-07 17:40:19.323270	12.4	41.8	-63.4	0.0
2026-01-07 17:40:20.445035	12.0	41.5	-63.7	0.0
2026-01-07 17:40:21.565801	11.7	41.3	-61.6	0.0
2026-01-07 17:40:22.685053	11.4	41.0	-60.8	0.0
2026-01-07 17:40:23.803809	11.1	40.8	-61.3	0.0
2026-01-07 17:40:24.925062	10.8	40.5	-61.6	0.0
2026-01-07 17:40:26.043314	10.5	40.3	-63.1	0.0
2026-01-07 17:40:27.160565	10.2	40.0	-63.4	0.0
2026-01-07 17:40:28.275816	9.9	39.8	-61.9	0.0
2026-01-07 17:40:29.394068	9.6	39.6	-61.2	0.0
2026-01-07 17:40:30.512328	9.4	39.3	-61.7	0.0
2026-01-07 17:40:31.628580	9.1	39.1	-64.2	0.0
2026-01-07 17:40:32.743831	8.8	38.8	-63.1	0.0
2026-01-07 17:40:33.862083	8.6	38.6	-63.4	0.0
2026-01-07 17:40:34.979847	8.3	38.3	-61.8	0.0
2026-01-07 17:40:36.096602	8.0	38.1	-62.9	0.0
2026-01-07 17:40:37.212854	7.8	37.9	-64.9	0.0
2026-01-07 17:40:38.330610	7.5	37.6	-62.7	0.0
2026-01-07 17:40:39.448365	7.3	37.4	-61.6	0.0
2026-01-07 17:40:40.568618	7.0	37.2	-64.0	0.0
2026-01-07 17:40:41.684869	6.8	36.9	-63.3	0.0
2026-01-07 17:40:42.804122	6.5	36.7	-64.0	0.0
2026-01-07 17:40:43.920382	6.3	36.5	-64.6	0.0
2026-01-07 17:40:45.037137	6.1	36.2	-62.0	0.0
2026-01-07 17:40:46.154893	5.9	36.0	-64.3	0.0
2026-01-07 17:40:47.273658	5.6	35.8	-62.4	0.0
2026-01-07 17:40:48.389414	5.4	35.6	-62.3	0.0
2026-01-07 17:40:49.507170	5.2	35.3	-62.4	0.0
2026-01-07 17:40:50.623925	5.0	35.1	-61.8	0.0
2026-01-07 17:40:51.739681	4.8	34.9	-61.8	0.0
2026-01-07 17:40:52.855932	4.6	34.7	-62.5	0.0
2026-01-07 17:40:53.973184	4.4	34.4	-61.2	0.0
2026-01-07 17:40:55.090435	4.2	34.2	-61.8	0.0
2026-01-07 17:40:56.206687	4.0	34.0	-62.0	0.0
2026-01-07 17:40:57.323939	3.8	33.8	-63.3	0.0
2026-01-07 17:40:58.440694	3.6	33.6	-62.3	0.0
2026-01-07 17:40:59.558450	3.4	33.4	-63.6	0.0
2026-01-07 17:41:00.677215	3.2	33.1	-63.7	0.0
2026-01-07 17:41:01.796476	3.0	32.9	-63.0	0.0
2026-01-07 17:41:02.914231	2.8	32.7	-63.0	0.0
2026-01-07 17:41:04.031988	2.6	32.5	-62.3	0.0
2026-01-07 17:41:05.149248	2.4	32.3	-60.9	0.0
2026-01-07 17:41:06.266004	2.3	32.1	-63.0	0.0
2026-01-07 17:41:07.383255	2.1	31.9	-62.9	0.0
2026-01-07 17:41:08.500507	1.9	31.7	-62.0	0.0
2026-01-07 17:41:09.621768	1.7	31.5	-63.1	0.0
2026-01-07 17:41:10.741020	1.6	31.3	-62.5	0.0
2026-01-07 17:41:11.860281	1.4	31.1	-63.7	0.0
2026-01-07 17:41:12.980533	1.2	30.9	-63.3	0.0
2026-01-07 17:41:14.100785	1.1	30.7	-64.6	0.0
2026-01-07 17:41:15.217541	0.9	30.5	-62.8	0.0
2026-01-07 17:41:16.333801	0.8	30.3	-65.0	0.0
2026-01-07 17:41:17.452061	0.6	30.1	-64.9	0.0
2026-01-07 17:41:18.572826	0.4	29.9	-63.6	0.0
2026-01-07 17:41:19.692086	0.3	29.7	-64.3	0.0
2026-01-07 17:41:20.808842	0.1	29.5	-63.6	0.0
2026-01-07 17:41:21.927093	360.0	29.3	-62.6	0.0
2026-01-07 17:41:23.044345	359.8	29.1	-62.5	0.0
2026-01-07 17:41:24.165103	359.7	28.9	-64.3	0.0
2026-01-07 17:41:25.282867	359.6	28.7	-63.3	1.9
2026-01-07 17:41:26.402119	359.4	28.5	-63.2	0.3
2026-01-07 17:41:27.522371	359.3	28.4	-62.4	0.0
2026-01-07 17:41:28.640623	359.1	28.2	-62.6	0.0
2026-01-07 17:41:29.756884	359.0	28.0	-61.6	0.0
2026-01-07 17:41:30.875144	358.9	27.8	-61.8	0.0
2026-01-07 17:41:31.993396	358.7	27.6	-60.6	0.0
2026-01-07 17:41:33.116153	358.6	27.4	-62.2	0.9
2026-01-07 17:41:34.238406	358.5	27.3	-63.6	5.0
2026-01-07 17:41:35.359667	358.3	27.1	-62.8	3.9
2026-01-07 17:41:36.481919	358.2	26.9	-62.3	0.0
2026-01-07 17:41:37.603676	358.1	26.7	-61.1	0.0
2026-01-07 17:41:38.725433	358.0	26.5	-63.4	5.1
2026-01-07 17:41:39.847695	357.8	26.4	-63.8	4.3
2026-01-07 17:41:40.969948	357.7	26.2	-64.2	4.3
2026-01-07 17:41:42.092200	357.6	26.0	-64.0	3.6
2026-01-07 17:41:43.212966	357.5	25.8	-62.6	4.1
2026-01-07 17:41:44.335228	357.4	25.7	-63.6	3.3
2026-01-07 17:41:45.456985	357.2	25.5	-63.6	3.6
2026-01-07 17:41:46.578247	357.1	25.3	-63.5	3.8
2026-01-07 17:41:47.697507	357.0	25.2	-62.9	0.7
2026-01-07 17:41:48.819760	356.9	25.0	-62.4	2.0
2026-01-07 17:41:49.937539	356.8	24.8	-62.5	1.8
2026-01-07 17:41:51.057800	356.7	24.7	-63.7	4.5
2026-01-07 17:41:52.176061	356.6	24.5	-63.6	5.8
2026-01-07 17:41:53.294313	356.5	24.3	-64.2	4.5
2026-01-07 17:41:54.414069	356.4	24.2	-62.0	0.0
2026-01-07 17:41:55.531321	356.2	24.0	-62.2	4.1
2026-01-07 17:41:56.650582	356.1	23.8	-61.8	4.0
2026-01-07 17:41:57.771339	356.0	23.7	-63.0	0.7
2026-01-07 17:41:58.889600	355.9	23.5	-61.6	0.2
2026-01-07 17:42:00.014853	355.8	23.4	-63.3	4.5
2026-01-07 17:42:01.131105	355.7	23.2	-62.1	3.1
2026-01-07 17:42:02.248869	355.6	23.0	-62.4	4.0
2026-01-07 17:42:03.365633	355.5	22.9	-63.0	1.4
2026-01-07 17:42:04.484885	355.4	22.7	-62.3	4.4
2026-01-07 17:42:05.602136	355.3	22.6	-63.7	5.6
2026-01-07 17:42:06.721892	355.2	22.4	-63.4	4.2
2026-01-07 17:42:07.842649	355.2	22.3	-62.2	2.8
2026-01-07 17:42:08.967902	355.1	22.1	-63.2	4.5
2026-01-07 17:42:10.088172	355.0	22.0	-64.4	6.3
2026-01-07 17:42:11.204936	354.9	21.8	-61.1	1.4
2026-01-07 17:42:12.324693	354.8	21.7	-62.9	1.4
2026-01-07 17:42:13.445945	354.7	21.5	-64.6	4.6
2026-01-07 17:42:14.565206	354.6	21.4	-64.2	4.4
2026-01-07 17:42:15.683458	354.5	21.2	-64.2	5.9
2026-01-07 17:42:16.805215	354.4	21.1	-63.3	5.4
2026-01-07 17:42:17.928972	354.3	20.9	-63.6	5.4
2026-01-07 17:42:19.046224	354.3	20.8	-64.2	6.9
2026-01-07 17:42:20.163980	354.2	20.6	-64.5	7.0
2026-01-07 17:42:21.282240	354.1	20.5	-63.2	4.0
2026-01-07 17:42:22.401500	354.0	20.4	-62.4	1.4
2026-01-07 17:42:23.520760	353.9	20.2	-62.5	1.7
2026-01-07 17:42:24.639525	353.9	20.1	-63.8	4.1
2026-01-07 17:42:25.759786	353.8	19.9	-63.5	5.3
2026-01-07 17:42:26.877542	353.7	19.8	-62.5	4.1
2026-01-07 17:42:27.997803	353.6	19.7	-62.8	0.6
2026-01-07 17:42:29.118064	353.5	19.5	-64.5	4.4
2026-01-07 17:42:30.236332	353.5	19.4	-63.7	4.0
2026-01-07 17:42:31.354584	353.4	19.2	-63.0	1.5
2026-01-07 17:42:32.474845	353.3	19.1	-64.4	4.7
2026-01-07 17:42:33.592601	353.2	19.0	-63.0	2.7
2026-01-07 17:42:34.717358	353.2	18.8	-64.0	3.9
2026-01-07 17:42:35.835610	353.1	18.7	-63.5	3.5
2026-01-07 17:42:36.955862	353.0	18.6	-62.9	3.8
2026-01-07 17:42:38.074628	352.9	18.4	-63.7	5.0
2026-01-07 17:42:39.194880	352.9	18.3	-62.5	2.9
2026-01-07 17:42:40.313140	352.8	18.2	-62.8	2.0
2026-01-07 17:42:41.434393	352.7	18.0	-63.4	3.1
2026-01-07 17:42:42.555653	352.7	17.9	-63.9	5.1
2026-01-07 17:42:43.675409	352.6	17.8	-63.9	6.1
2026-01-07 17:42:44.796662	352.5	17.7	-63.3	0.2
2026-01-07 17:42:45.913922	352.4	17.5	-62.9	1.6
2026-01-07 17:42:47.033174	352.4	17.4	-62.7	2.2
2026-01-07 17:42:48.154427	352.3	17.3	-63.4	2.5
2026-01-07 17:42:49.271678	352.2	17.2	-63.5	3.4
2026-01-07 17:42:50.391931	352.2	17.0	-63.8	2.4
2026-01-07 17:42:51.511688	352.1	16.9	-63.3	0.0
2026-01-07 17:42:52.630948	352.1	16.8	-63.4	1.6
2026-01-07 17:42:53.750713	352.0	16.7	-64.1	2.5
2026-01-07 17:42:54.869469	351.9	16.5	-63.6	2.8
2026-01-07 17:42:55.987729	351.9	16.4	-63.2	2.4
2026-01-07 17:42:57.106485	351.8	16.3	-63.0	3.2
2026-01-07 17:42:58.224746	351.7	16.2	-63.5	6.3
2026-01-07 17:42:59.343502	351.7	16.0	-63.9	5.2
2026-01-07 17:43:00.460754	351.6	15.9	-63.3	2.7
2026-01-07 17:43:01.579510	351.6	15.8	-63.3	4.2
2026-01-07 17:43:02.699266	351.5	15.7	-63.1	3.0
2026-01-07 17:43:03.816030	351.4	15.6	-63.7	5.6
2026-01-07 17:43:04.935787	351.4	15.4	-63.5	1.4
2026-01-07 17:43:06.055047	351.3	15.3	-63.6	1.2
2026-01-07 17:43:07.175300	351.3	15.2	-64.1	0.0
2026-01-07 17:43:08.295569	351.2	15.1	-65.0	3.4
2026-01-07 17:43:09.415325	351.2	15.0	-62.6	0.7
2026-01-07 17:43:10.537578	351.1	14.9	-64.2	2.5
2026-01-07 17:43:11.658839	351.0	14.7	-63.3	1.4
2026-01-07 17:43:12.780605	351.0	14.6	-62.8	1.6
2026-01-07 17:43:13.901370	350.9	14.5	-63.1	1.1
2026-01-07 17:43:15.023623	350.9	14.4	-63.1	2.5
2026-01-07 17:43:16.144388	350.8	14.3	-63.5	3.6
2026-01-07 17:43:17.266640	350.8	14.2	-62.1	1.8
2026-01-07 17:43:18.388893	350.7	14.1	-62.0	1.4
2026-01-07 17:43:19.510155	350.7	14.0	-62.7	4.3
2026-01-07 17:43:20.632408	350.6	13.8	-63.1	4.0
2026-01-07 17:43:21.754165	350.6	13.7	-62.6	1.2
2026-01-07 17:43:22.874922	350.5	13.6	-63.0	2.9
2026-01-07 17:43:23.999688	350.5	13.5	-63.4	0.0
2026-01-07 17:43:25.121941	350.4	13.4	-63.4	1.8
2026-01-07 17:43:26.242209	350.4	13.3	-63.7	0.7
2026-01-07 17:43:27.363470	350.3	13.2	-63.1	0.0
2026-01-07 17:43:28.483731	350.3	13.1	-63.6	0.9
2026-01-07 17:43:29.602983	350.2	13.0	-64.2	2.1
2026-01-07 17:43:30.722243	350.2	12.9	-63.7	0.0
2026-01-07 17:43:31.844010	350.1	12.8	-63.3	2.9
2026-01-07 17:43:32.963270	350.1	12.7	-63.5	1.5
2026-01-07 17:43:34.080522	350.0	12.5	-63.6	0.1
2026-01-07 17:43:35.197774	350.0	12.4	-63.4	2.5
2026-01-07 17:43:36.316033	349.9	12.3	-63.7	2.7
2026-01-07 17:43:37.433789	349.9	12.2	-63.7	2.7
2026-01-07 17:43:38.554042	349.8	12.1	-63.2	1.8
2026-01-07 17:43:39.673294	349.8	12.0	-63.7	4.0
2026-01-07 17:43:40.792546	349.7	11.9	-64.1	2.4
2026-01-07 17:43:41.912798	349.7	11.8	-63.3	1.4
2026-01-07 17:43:43.030059	349.7	11.7	-62.9	0.0
