#Pass ID: 20250110_064400_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 06:43:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.84493763  .00000180  00000+0  10621-3 0  9991
#TLE: 2 37849  98.7440 310.8990 0001846  48.8747 311.2588 14.19535791684182

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 06:44:12.36	57.09	4.48	
2025-01-10 06:44:12.57	57.07	4.48	
2025-01-10 06:44:12.78	57.04	4.49	
2025-01-10 06:44:12.98	57.02	4.50	
2025-01-10 06:44:13.19	56.99	4.51	
2025-01-10 06:44:13.39	56.97	4.52	
2025-01-10 06:44:13.60	56.94	4.53	
2025-01-10 06:44:13.81	56.92	4.53	
2025-01-10 06:44:14.02	56.89	4.54	
2025-01-10 06:44:14.23	56.87	4.55	
2025-01-10 06:44:14.43	56.84	4.56	
2025-01-10 06:44:14.63	56.82	4.57	
2025-01-10 06:44:14.84	56.79	4.58	
2025-01-10 06:44:15.05	56.77	4.58	
2025-01-10 06:44:15.25	56.74	4.59	
2025-01-10 06:44:15.45	56.72	4.60	
2025-01-10 06:44:15.66	56.69	4.61	
2025-01-10 06:44:15.86	56.67	4.62	
2025-01-10 06:44:16.07	56.64	4.63	
2025-01-10 06:44:16.28	56.62	4.63	
2025-01-10 06:44:16.48	56.59	4.64	
2025-01-10 06:44:16.68	56.57	4.65	
2025-01-10 06:44:16.89	56.54	4.66	
2025-01-10 06:44:17.10	56.52	4.67	
2025-01-10 06:44:17.30	56.49	4.68	
2025-01-10 06:44:17.51	56.46	4.68	
2025-01-10 06:44:17.71	56.44	4.69	
2025-01-10 06:44:17.92	56.41	4.70	
2025-01-10 06:44:18.12	56.39	4.71	
2025-01-10 06:44:18.33	56.36	4.72	
2025-01-10 06:44:18.54	56.34	4.73	
2025-01-10 06:44:18.74	56.31	4.73	
2025-01-10 06:44:18.94	56.29	4.74	
2025-01-10 06:44:19.15	56.26	4.75	
2025-01-10 06:44:19.36	56.24	4.76	
2025-01-10 06:44:19.56	56.21	4.77	
2025-01-10 06:44:19.76	56.19	4.77	
2025-01-10 06:44:19.97	56.16	4.78	
2025-01-10 06:44:20.17	56.14	4.79	
2025-01-10 06:44:20.38	56.11	4.80	
2025-01-10 06:44:20.59	56.08	4.81	
2025-01-10 06:44:20.79	56.06	4.82	
2025-01-10 06:44:21.00	56.03	4.82	
2025-01-10 06:44:21.20	56.01	4.83	
2025-01-10 06:44:21.41	55.98	4.84	
2025-01-10 06:44:21.61	55.96	4.85	
2025-01-10 06:44:21.82	55.93	4.86	
2025-01-10 06:44:22.02	55.91	4.86	
2025-01-10 06:44:22.23	55.88	4.87	
2025-01-10 06:44:22.43	55.86	4.88	
2025-01-10 06:44:22.64	55.83	4.89	
2025-01-10 06:44:22.84	55.81	4.90	
2025-01-10 06:44:23.05	55.78	4.91	
2025-01-10 06:44:23.25	55.75	4.91	
2025-01-10 06:44:23.46	55.73	4.92	
2025-01-10 06:44:23.66	55.70	4.93	
2025-01-10 06:44:23.87	55.68	4.94	
2025-01-10 06:44:24.08	55.65	4.95	
2025-01-10 06:44:24.28	55.63	4.95	
2025-01-10 06:44:24.49	55.60	4.96	
2025-01-10 06:44:24.70	55.57	4.97	
2025-01-10 06:44:24.91	55.55	4.98	
2025-01-10 06:44:25.11	55.52	4.99	
2025-01-10 06:44:25.32	55.50	5.00	
2025-01-10 06:44:25.52	55.47	5.00	
2025-01-10 06:44:25.72	55.44	5.01	
2025-01-10 06:44:25.93	55.42	5.02	
2025-01-10 06:44:26.13	55.39	5.03	
2025-01-10 06:44:26.34	55.37	5.04	
2025-01-10 06:44:26.54	55.34	5.04	
2025-01-10 06:44:26.75	55.32	5.05	
2025-01-10 06:44:26.96	55.29	5.06	
2025-01-10 06:44:27.16	55.26	5.07	
2025-01-10 06:44:27.36	55.24	5.08	
2025-01-10 06:44:27.57	55.21	5.09	
2025-01-10 06:44:27.78	55.19	5.09	
2025-01-10 06:44:27.98	55.16	5.10	
2025-01-10 06:44:28.19	55.13	5.11	
2025-01-10 06:44:28.39	55.11	5.12	
2025-01-10 06:44:28.60	55.08	5.13	
2025-01-10 06:44:28.80	55.06	5.13	
2025-01-10 06:44:29.01	55.03	5.14	
2025-01-10 06:44:29.21	55.00	5.15	
2025-01-10 06:44:29.42	54.98	5.16	
2025-01-10 06:44:29.62	54.95	5.17	
2025-01-10 06:44:29.83	54.93	5.17	
2025-01-10 06:44:30.04	54.90	5.18	
2025-01-10 06:44:30.24	54.87	5.19	
2025-01-10 06:44:30.45	54.85	5.20	
2025-01-10 06:44:30.65	54.82	5.21	
2025-01-10 06:44:30.86	54.79	5.22	
2025-01-10 06:44:31.06	54.77	5.22	
2025-01-10 06:44:31.27	54.74	5.23	
2025-01-10 06:44:31.47	54.72	5.24	
2025-01-10 06:44:31.68	54.69	5.25	
2025-01-10 06:44:31.88	54.66	5.26	
2025-01-10 06:44:32.09	54.64	5.26	
2025-01-10 06:44:32.29	54.61	5.27	
2025-01-10 06:44:32.50	54.58	5.28	
2025-01-10 06:44:32.70	54.56	5.29	
2025-01-10 06:44:32.91	54.53	5.30	
2025-01-10 06:44:33.11	54.51	5.30	
2025-01-10 06:44:33.32	54.48	5.31	
2025-01-10 06:44:33.53	54.45	5.32	
2025-01-10 06:44:33.74	54.43	5.33	
2025-01-10 06:44:33.95	54.40	5.34	
2025-01-10 06:44:34.15	54.37	5.34	
2025-01-10 06:44:34.36	54.35	5.35	
2025-01-10 06:44:34.56	54.32	5.36	
2025-01-10 06:44:34.77	54.29	5.37	
2025-01-10 06:44:34.97	54.27	5.38	
2025-01-10 06:44:35.18	54.24	5.38	
2025-01-10 06:44:35.38	54.21	5.39	
2025-01-10 06:44:35.59	54.19	5.40	
2025-01-10 06:44:35.79	54.16	5.41	
2025-01-10 06:44:36.00	54.13	5.42	
2025-01-10 06:44:36.20	54.11	5.42	
2025-01-10 06:44:36.41	54.08	5.43	
2025-01-10 06:44:36.61	54.06	5.44	
2025-01-10 06:44:36.82	54.03	5.45	
2025-01-10 06:44:37.02	54.00	5.46	
2025-01-10 06:44:37.23	53.98	5.46	
2025-01-10 06:44:37.43	53.95	5.47	
2025-01-10 06:44:37.64	53.92	5.48	
2025-01-10 06:44:37.84	53.90	5.49	
2025-01-10 06:44:38.06	53.87	5.50	
2025-01-10 06:44:38.26	53.84	5.50	
2025-01-10 06:44:38.47	53.81	5.51	
2025-01-10 06:44:38.67	53.79	5.52	
2025-01-10 06:44:38.88	53.76	5.53	
2025-01-10 06:44:39.08	53.73	5.54	
2025-01-10 06:44:39.29	53.71	5.54	
2025-01-10 06:44:39.49	53.68	5.55	
2025-01-10 06:44:39.70	53.65	5.56	
2025-01-10 06:44:39.90	53.63	5.57	
2025-01-10 06:44:40.10	53.60	5.58	
2025-01-10 06:44:40.31	53.57	5.58	
2025-01-10 06:44:40.52	53.55	5.59	
2025-01-10 06:44:40.72	53.52	5.60	
2025-01-10 06:44:40.92	53.49	5.61	
2025-01-10 06:44:41.13	53.47	5.62	
2025-01-10 06:44:41.33	53.44	5.62	
2025-01-10 06:44:41.54	53.41	5.63	
2025-01-10 06:44:41.74	53.39	5.64	
2025-01-10 06:44:41.95	53.36	5.65	
2025-01-10 06:44:42.15	53.33	5.66	
2025-01-10 06:44:42.36	53.31	5.66	
2025-01-10 06:44:42.56	53.28	5.67	
2025-01-10 06:44:42.77	53.25	5.68	
2025-01-10 06:44:42.97	53.22	5.69	
2025-01-10 06:44:43.18	53.20	5.69	
2025-01-10 06:44:43.38	53.17	5.70	
2025-01-10 06:44:43.59	53.14	5.71	
2025-01-10 06:44:43.79	53.12	5.72	
2025-01-10 06:44:44.00	53.09	5.73	
2025-01-10 06:44:44.21	53.06	5.73	
2025-01-10 06:44:44.41	53.03	5.74	
2025-01-10 06:44:44.61	53.01	5.75	
2025-01-10 06:44:44.82	52.98	5.76	
2025-01-10 06:44:45.03	52.95	5.77	
2025-01-10 06:44:45.23	52.93	5.77	
2025-01-10 06:44:45.43	52.90	5.78	
2025-01-10 06:44:45.64	52.87	5.79	
2025-01-10 06:44:45.85	52.84	5.80	
2025-01-10 06:44:46.05	52.82	5.80	
2025-01-10 06:44:46.26	52.79	5.81	
2025-01-10 06:44:46.46	52.76	5.82	
2025-01-10 06:44:46.66	52.74	5.83	
2025-01-10 06:44:46.87	52.71	5.84	
2025-01-10 06:44:47.08	52.68	5.84	
2025-01-10 06:44:47.28	52.65	5.85	
2025-01-10 06:44:47.49	52.63	5.86	
2025-01-10 06:44:47.69	52.60	5.87	
2025-01-10 06:44:47.90	52.57	5.88	
2025-01-10 06:44:48.10	52.54	5.88	
2025-01-10 06:44:48.31	52.52	5.89	
2025-01-10 06:44:48.51	52.49	5.90	
2025-01-10 06:44:48.72	52.46	5.91	
2025-01-10 06:44:48.92	52.43	5.91	
2025-01-10 06:44:49.13	52.41	5.92	
2025-01-10 06:44:49.33	52.38	5.93	
2025-01-10 06:44:49.54	52.35	5.94	
2025-01-10 06:44:49.74	52.33	5.94	
2025-01-10 06:44:49.95	52.30	5.95	
2025-01-10 06:44:50.15	52.27	5.96	
2025-01-10 06:44:50.36	52.24	5.97	
2025-01-10 06:44:50.56	52.21	5.98	
2025-01-10 06:44:50.78	52.19	5.98	
2025-01-10 06:44:50.99	52.16	5.99	
2025-01-10 06:44:51.19	52.13	6.00	
2025-01-10 06:44:51.40	52.10	6.01	
2025-01-10 06:44:51.60	52.07	6.02	
2025-01-10 06:44:51.81	52.05	6.02	
2025-01-10 06:44:52.01	52.02	6.03	
2025-01-10 06:44:52.22	51.99	6.04	
2025-01-10 06:44:52.43	51.96	6.05	
2025-01-10 06:44:52.63	51.94	6.05	
2025-01-10 06:44:52.83	51.91	6.06	
2025-01-10 06:44:53.04	51.88	6.07	
2025-01-10 06:44:53.24	51.85	6.08	
2025-01-10 06:44:53.45	51.83	6.08	
2025-01-10 06:44:53.65	51.80	6.09	
2025-01-10 06:44:53.86	51.77	6.10	
2025-01-10 06:44:54.06	51.74	6.11	
2025-01-10 06:44:54.27	51.71	6.12	
2025-01-10 06:44:54.47	51.69	6.12	
2025-01-10 06:44:54.67	51.66	6.13	
2025-01-10 06:44:54.88	51.63	6.14	
2025-01-10 06:44:55.08	51.60	6.15	
2025-01-10 06:44:55.29	51.58	6.15	
2025-01-10 06:44:55.50	51.55	6.16	
2025-01-10 06:44:55.70	51.52	6.17	
2025-01-10 06:44:55.91	51.49	6.18	
2025-01-10 06:44:56.11	51.46	6.18	
2025-01-10 06:44:56.32	51.43	6.19	
2025-01-10 06:44:56.52	51.41	6.20	
2025-01-10 06:44:56.73	51.38	6.21	
2025-01-10 06:44:56.93	51.35	6.21	
2025-01-10 06:44:57.14	51.32	6.22	
2025-01-10 06:44:57.34	51.30	6.23	
2025-01-10 06:44:57.55	51.27	6.24	
2025-01-10 06:44:57.76	51.24	6.25	
2025-01-10 06:44:57.96	51.21	6.25	
2025-01-10 06:44:58.17	51.18	6.26	
2025-01-10 06:44:58.37	51.15	6.27	
2025-01-10 06:44:58.58	51.13	6.28	
2025-01-10 06:44:58.78	51.10	6.28	
2025-01-10 06:44:58.99	51.07	6.29	
2025-01-10 06:44:59.19	51.04	6.30	
2025-01-10 06:44:59.40	51.01	6.31	
2025-01-10 06:44:59.60	50.99	6.31	
2025-01-10 06:44:59.81	50.96	6.32	
2025-01-10 06:45:00.01	50.93	6.33	
2025-01-10 06:45:00.22	50.90	6.34	
2025-01-10 06:45:00.42	50.87	6.34	
2025-01-10 06:45:00.63	50.84	6.35	
2025-01-10 06:45:00.83	50.82	6.36	
2025-01-10 06:45:01.04	50.79	6.37	
2025-01-10 06:45:01.24	50.76	6.37	
2025-01-10 06:45:01.44	50.73	6.38	
2025-01-10 06:45:01.65	50.70	6.39	
2025-01-10 06:45:01.86	50.67	6.40	
2025-01-10 06:45:02.06	50.65	6.40	
2025-01-10 06:45:02.27	50.62	6.41	
2025-01-10 06:45:02.47	50.59	6.42	
2025-01-10 06:45:02.68	50.56	6.43	
2025-01-10 06:45:02.88	50.53	6.43	
2025-01-10 06:45:03.09	50.50	6.44	
2025-01-10 06:45:03.29	50.48	6.45	
2025-01-10 06:45:03.50	50.45	6.46	
2025-01-10 06:45:03.70	50.42	6.46	
2025-01-10 06:45:03.91	50.39	6.47	
2025-01-10 06:45:04.11	50.36	6.48	
2025-01-10 06:45:04.32	50.33	6.49	
2025-01-10 06:45:04.52	50.30	6.49	
2025-01-10 06:45:04.73	50.27	6.50	
2025-01-10 06:45:04.93	50.25	6.51	
2025-01-10 06:45:05.14	50.22	6.52	
2025-01-10 06:45:05.34	50.19	6.52	
2025-01-10 06:45:05.55	50.16	6.53	
2025-01-10 06:45:05.75	50.13	6.54	
2025-01-10 06:45:05.96	50.10	6.55	
2025-01-10 06:45:06.17	50.07	6.55	
2025-01-10 06:45:06.37	50.05	6.56	
2025-01-10 06:45:06.58	50.02	6.57	
2025-01-10 06:45:06.79	49.99	6.58	
2025-01-10 06:45:07.00	49.96	6.58	
2025-01-10 06:45:07.20	49.93	6.59	
2025-01-10 06:45:07.41	49.90	6.60	
2025-01-10 06:45:07.61	49.87	6.61	
2025-01-10 06:45:07.82	49.84	6.61	
2025-01-10 06:45:08.02	49.81	6.62	
2025-01-10 06:45:08.23	49.78	6.63	
2025-01-10 06:45:08.43	49.76	6.63	
2025-01-10 06:45:08.64	49.73	6.64	
2025-01-10 06:45:08.84	49.70	6.65	
2025-01-10 06:45:09.05	49.67	6.66	
2025-01-10 06:45:09.25	49.64	6.66	
2025-01-10 06:45:09.46	49.61	6.67	
2025-01-10 06:45:09.66	49.58	6.68	
2025-01-10 06:45:09.87	49.55	6.69	
2025-01-10 06:45:10.07	49.53	6.69	
2025-01-10 06:45:10.27	49.50	6.70	
2025-01-10 06:45:10.48	49.47	6.71	
2025-01-10 06:45:10.68	49.44	6.72	
2025-01-10 06:45:10.89	49.41	6.72	
2025-01-10 06:45:11.11	49.38	6.73	
2025-01-10 06:45:11.31	49.35	6.74	
2025-01-10 06:45:11.52	49.32	6.75	
2025-01-10 06:45:11.73	49.29	6.75	
2025-01-10 06:45:11.93	49.26	6.76	
2025-01-10 06:45:12.13	49.23	6.77	
2025-01-10 06:45:12.34	49.20	6.77	
2025-01-10 06:45:12.54	49.18	6.78	
2025-01-10 06:45:12.75	49.15	6.79	
2025-01-10 06:45:12.96	49.12	6.80	
2025-01-10 06:45:13.16	49.09	6.80	
2025-01-10 06:45:13.37	49.06	6.81	
2025-01-10 06:45:13.57	49.03	6.82	
2025-01-10 06:45:13.78	49.00	6.83	
2025-01-10 06:45:13.98	48.97	6.83	
2025-01-10 06:45:14.19	48.94	6.84	
2025-01-10 06:45:14.39	48.91	6.85	
2025-01-10 06:45:14.60	48.88	6.85	
2025-01-10 06:45:14.80	48.85	6.86	
2025-01-10 06:45:15.01	48.82	6.87	
2025-01-10 06:45:15.21	48.79	6.88	
2025-01-10 06:45:15.41	48.77	6.88	
2025-01-10 06:45:15.62	48.74	6.89	
2025-01-10 06:45:15.83	48.71	6.90	
2025-01-10 06:45:16.03	48.68	6.90	
2025-01-10 06:45:16.24	48.65	6.91	
2025-01-10 06:45:16.44	48.62	6.92	
2025-01-10 06:45:16.65	48.59	6.93	
2025-01-10 06:45:16.85	48.56	6.93	
2025-01-10 06:45:17.06	48.53	6.94	
2025-01-10 06:45:17.26	48.50	6.95	
2025-01-10 06:45:17.46	48.47	6.95	
2025-01-10 06:45:17.67	48.44	6.96	
2025-01-10 06:45:17.88	48.41	6.97	
2025-01-10 06:45:18.08	48.38	6.98	
2025-01-10 06:45:18.29	48.35	6.98	
2025-01-10 06:45:18.49	48.32	6.99	
2025-01-10 06:45:18.70	48.29	7.00	
2025-01-10 06:45:18.90	48.26	7.00	
2025-01-10 06:45:19.11	48.23	7.01	
2025-01-10 06:45:19.32	48.20	7.02	
2025-01-10 06:45:19.52	48.17	7.03	
2025-01-10 06:45:19.72	48.15	7.03	
2025-01-10 06:45:19.93	48.11	7.04	
2025-01-10 06:45:20.14	48.08	7.05	
2025-01-10 06:45:20.34	48.06	7.05	
2025-01-10 06:45:20.55	48.02	7.06	
2025-01-10 06:45:20.75	48.00	7.07	
2025-01-10 06:45:20.95	47.97	7.08	
2025-01-10 06:45:21.16	47.94	7.08	
2025-01-10 06:45:21.37	47.91	7.09	
2025-01-10 06:45:21.57	47.88	7.10	
2025-01-10 06:45:21.79	47.84	7.10	
2025-01-10 06:45:21.99	47.82	7.11	
2025-01-10 06:45:22.20	47.79	7.12	
2025-01-10 06:45:22.40	47.76	7.13	
2025-01-10 06:45:22.61	47.73	7.13	
2025-01-10 06:45:22.81	47.70	7.14	
2025-01-10 06:45:23.02	47.67	7.15	
2025-01-10 06:45:23.22	47.64	7.15	
2025-01-10 06:45:23.43	47.61	7.16	
2025-01-10 06:45:23.63	47.58	7.17	
2025-01-10 06:45:23.84	47.55	7.17	
2025-01-10 06:45:24.04	47.52	7.18	
2025-01-10 06:45:24.25	47.49	7.19	
2025-01-10 06:45:24.45	47.46	7.20	
2025-01-10 06:45:24.66	47.43	7.20	
2025-01-10 06:45:24.86	47.40	7.21	
2025-01-10 06:45:25.07	47.37	7.22	
2025-01-10 06:45:25.28	47.34	7.22	
2025-01-10 06:45:25.48	47.31	7.23	
2025-01-10 06:45:25.69	47.27	7.24	
2025-01-10 06:45:25.89	47.25	7.24	
2025-01-10 06:45:26.10	47.21	7.25	
2025-01-10 06:45:26.30	47.19	7.26	
2025-01-10 06:45:26.51	47.15	7.27	
2025-01-10 06:45:26.71	47.13	7.27	
2025-01-10 06:45:26.92	47.09	7.28	
2025-01-10 06:45:27.12	47.06	7.29	
2025-01-10 06:45:27.33	47.03	7.29	
2025-01-10 06:45:27.54	47.00	7.30	
2025-01-10 06:45:27.74	46.97	7.31	
2025-01-10 06:45:27.95	46.94	7.31	
2025-01-10 06:45:28.17	46.91	7.32	
2025-01-10 06:45:28.37	46.88	7.33	
2025-01-10 06:45:28.58	46.85	7.33	
2025-01-10 06:45:28.78	46.82	7.34	
2025-01-10 06:45:28.99	46.79	7.35	
2025-01-10 06:45:29.19	46.76	7.36	
2025-01-10 06:45:29.40	46.73	7.36	
2025-01-10 06:45:29.60	46.70	7.37	
2025-01-10 06:45:29.81	46.67	7.38	
2025-01-10 06:45:30.01	46.64	7.38	
2025-01-10 06:45:30.21	46.61	7.39	
2025-01-10 06:45:30.42	46.58	7.40	
2025-01-10 06:45:30.63	46.55	7.40	
2025-01-10 06:45:30.83	46.52	7.41	
2025-01-10 06:45:31.04	46.48	7.42	
2025-01-10 06:45:31.24	46.46	7.42	
2025-01-10 06:45:31.45	46.42	7.43	
2025-01-10 06:45:31.65	46.39	7.44	
2025-01-10 06:45:31.86	46.36	7.44	
2025-01-10 06:45:32.06	46.33	7.45	
2025-01-10 06:45:32.27	46.30	7.46	
2025-01-10 06:45:32.47	46.27	7.46	
2025-01-10 06:45:32.68	46.24	7.47	
2025-01-10 06:45:32.88	46.21	7.48	
2025-01-10 06:45:33.09	46.18	7.48	
2025-01-10 06:45:33.30	46.15	7.49	
2025-01-10 06:45:33.50	46.12	7.50	
2025-01-10 06:45:33.71	46.09	7.50	
2025-01-10 06:45:33.91	46.06	7.51	
2025-01-10 06:45:34.12	46.03	7.52	
2025-01-10 06:45:34.32	46.00	7.52	
2025-01-10 06:45:34.53	45.96	7.53	
2025-01-10 06:45:34.73	45.93	7.54	
2025-01-10 06:45:34.94	45.90	7.54	
2025-01-10 06:45:35.15	45.87	7.55	
2025-01-10 06:45:35.35	45.84	7.56	
2025-01-10 06:45:35.55	45.81	7.56	
2025-01-10 06:45:35.76	45.78	7.57	
2025-01-10 06:45:35.96	45.75	7.58	
2025-01-10 06:45:36.17	45.72	7.58	
2025-01-10 06:45:36.37	45.69	7.59	
2025-01-10 06:45:36.58	45.66	7.60	
2025-01-10 06:45:36.78	45.63	7.60	
2025-01-10 06:45:36.99	45.59	7.61	
2025-01-10 06:45:37.19	45.56	7.62	
2025-01-10 06:45:37.40	45.53	7.62	
2025-01-10 06:45:37.61	45.50	7.63	
2025-01-10 06:45:37.81	45.47	7.64	
2025-01-10 06:45:38.01	45.44	7.64	
2025-01-10 06:45:38.22	45.41	7.65	
2025-01-10 06:45:38.43	45.38	7.66	
2025-01-10 06:45:38.63	45.35	7.66	
2025-01-10 06:45:38.84	45.32	7.67	
2025-01-10 06:45:39.04	45.28	7.68	
2025-01-10 06:45:39.25	45.25	7.68	
2025-01-10 06:45:39.45	45.22	7.69	
2025-01-10 06:45:39.66	45.19	7.70	
2025-01-10 06:45:39.86	45.16	7.70	
2025-01-10 06:45:40.06	45.13	7.71	
2025-01-10 06:45:40.27	45.10	7.72	
2025-01-10 06:45:40.48	45.07	7.72	
2025-01-10 06:45:40.68	45.04	7.73	
2025-01-10 06:45:40.89	45.00	7.74	
2025-01-10 06:45:41.09	44.97	7.74	
2025-01-10 06:45:41.30	44.94	7.75	
2025-01-10 06:45:41.50	44.91	7.76	
2025-01-10 06:45:41.71	44.88	7.76	
2025-01-10 06:45:41.91	44.85	7.77	
2025-01-10 06:45:42.13	44.82	7.78	
2025-01-10 06:45:42.34	44.78	7.78	
2025-01-10 06:45:42.54	44.75	7.79	
2025-01-10 06:45:42.75	44.72	7.79	
2025-01-10 06:45:42.96	44.69	7.80	
2025-01-10 06:45:43.16	44.66	7.81	
2025-01-10 06:45:43.37	44.63	7.81	
2025-01-10 06:45:43.57	44.60	7.82	
2025-01-10 06:45:43.78	44.56	7.83	
2025-01-10 06:45:43.98	44.53	7.83	
2025-01-10 06:45:44.18	44.50	7.84	
2025-01-10 06:45:44.39	44.47	7.85	
2025-01-10 06:45:44.59	44.44	7.85	
2025-01-10 06:45:44.80	44.41	7.86	
2025-01-10 06:45:45.00	44.38	7.86	
2025-01-10 06:45:45.21	44.34	7.87	
2025-01-10 06:45:45.41	44.31	7.88	
2025-01-10 06:45:45.62	44.28	7.88	
2025-01-10 06:45:45.82	44.25	7.89	
2025-01-10 06:45:46.03	44.22	7.90	
2025-01-10 06:45:46.23	44.19	7.90	
2025-01-10 06:45:46.44	44.16	7.91	
2025-01-10 06:45:46.64	44.13	7.92	
2025-01-10 06:45:46.85	44.09	7.92	
2025-01-10 06:45:47.05	44.06	7.93	
2025-01-10 06:45:47.25	44.03	7.93	
2025-01-10 06:45:47.46	44.00	7.94	
2025-01-10 06:45:47.67	43.97	7.95	
2025-01-10 06:45:47.87	43.94	7.95	
2025-01-10 06:45:48.07	43.90	7.96	
2025-01-10 06:45:48.28	43.87	7.97	
2025-01-10 06:45:48.48	43.84	7.97	
2025-01-10 06:45:48.69	43.81	7.98	
2025-01-10 06:45:48.89	43.78	7.98	
2025-01-10 06:45:49.10	43.75	7.99	
2025-01-10 06:45:49.30	43.71	8.00	
2025-01-10 06:45:49.51	43.68	8.00	
2025-01-10 06:45:49.71	43.65	8.01	
2025-01-10 06:45:49.92	43.62	8.02	
2025-01-10 06:45:50.12	43.59	8.02	
2025-01-10 06:45:50.33	43.55	8.03	
2025-01-10 06:45:50.53	43.52	8.03	
2025-01-10 06:45:50.74	43.49	8.04	
2025-01-10 06:45:50.94	43.46	8.05	
2025-01-10 06:45:51.15	43.43	8.05	
2025-01-10 06:45:51.36	43.40	8.06	
2025-01-10 06:45:51.56	43.36	8.07	
2025-01-10 06:45:51.77	43.33	8.07	
2025-01-10 06:45:51.97	43.30	8.08	
2025-01-10 06:45:52.18	43.27	8.08	
2025-01-10 06:45:52.38	43.24	8.09	
2025-01-10 06:45:52.59	43.20	8.10	
2025-01-10 06:45:52.79	43.17	8.10	
2025-01-10 06:45:53.00	43.14	8.11	
2025-01-10 06:45:53.20	43.11	8.11	
2025-01-10 06:45:53.41	43.08	8.12	
2025-01-10 06:45:53.61	43.04	8.13	
2025-01-10 06:45:53.82	43.01	8.13	
2025-01-10 06:45:54.02	42.98	8.14	
2025-01-10 06:45:54.23	42.95	8.14	
2025-01-10 06:45:54.44	42.91	8.15	
2025-01-10 06:45:54.64	42.88	8.16	
2025-01-10 06:45:54.84	42.85	8.16	
2025-01-10 06:45:55.05	42.82	8.17	
2025-01-10 06:45:55.26	42.79	8.18	
2025-01-10 06:45:55.46	42.76	8.18	
2025-01-10 06:45:55.67	42.72	8.19	
2025-01-10 06:45:55.87	42.69	8.19	
2025-01-10 06:45:56.08	42.66	8.20	
2025-01-10 06:45:56.28	42.63	8.21	
2025-01-10 06:45:56.49	42.59	8.21	
2025-01-10 06:45:56.69	42.56	8.22	
2025-01-10 06:45:56.89	42.53	8.22	
2025-01-10 06:45:57.10	42.50	8.23	
2025-01-10 06:45:57.30	42.47	8.23	
